x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,5,r,0,0.7900447729157396,0.79004477291574038,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.794902053408428,34.794902053667592,34.794902053408428,34.794902053667592,-2.0588536357581134e-07,-2.0588536350353519e-07,90482009.845208213,90482009.885954276,-432580765.83511907,-432580765.70533711,-0.00022097106382151742,-0.0002209710637999145,0.00099999999995117601,0.001000000000048824,-2.3915369938607163,-2.3915369938607123,-1.1247379229280634e-14,1.1387293075859584e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7567818202475538e-18,6.7565700620107402e-18,41754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,6,r,0,0.7900447729157396,0.79004477291574038,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.830743177398134,34.830743177664417,34.830743177398134,34.830743177664417,-2.058686964069675e-07,-2.0586869633267472e-07,90474625.502229407,90474625.544143379,-432582310.33875287,-432582310.20490128,-0.00022097106381190908,-0.00022097106378962518,0.00099999999994963536,0.0010000000000503647,-2.3915369938607163,-2.3915369938607123,-1.1344523767057035e-14,1.1387293065063243e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7569935784843674e-18,6.7565700620107402e-18,41799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.7900447729157396,0.79004477291574038,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.867263715001933,34.867263715275158,34.867263715001933,34.867263715275158,-2.0588277853712403e-07,-2.0588277846103618e-07,90480829.197386175,90480829.240367889,-432581012.79086196,-432581012.65301192,-0.0002209710637994629,-0.00022097106377650679,0.00099999999994811422,0.0010000000000518858,-2.3915369938607163,-2.3915369938607123,-1.1261257068082481e-14,1.1428926412783201e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7567818202475538e-18,6.7567818202475538e-18,41841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.7900447729157396,0.79004477291574038,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.904641140708144,34.90464114098836,34.904641140708144,34.90464114098836,-2.0592452851016585e-07,-2.0592452843216716e-07,90499259.368672982,90499259.412775055,-432577157.43525738,-432577157.29339814,-0.00022097106378454146,-0.00022097106376091301,0.00099999999994659287,0.0010000000000534072,-2.3915369938607163,-2.3915369938607123,-1.1372279402636434e-14,1.1304026302591896e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7561465455371131e-18,41886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.7900447729157396,0.79004477291574038,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.943040817117769,34.943040817407443,34.943040817117769,34.943040817407443,-2.0599150735501138e-07,-2.0599150727378706e-07,90528838.373609379,90528838.419510528,-432570968.1728242,-432570968.02548933,-0.000220971063767566,-0.00022097106374302923,0.00099999999994453766,0.0010000000000554624,-2.3915369938607163,-2.3915369938607123,-1.1289012713717505e-14,1.1415048583568345e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7567818202475538e-18,41934,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.7900447729157396,0.79004477291574038,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.982624876141898,34.982624876441697,34.982624876141898,34.982624876441697,-2.0608168235145297e-07,-2.0608168226721617e-07,90568668.101664111,90568668.149299204,-432562630.66047084,-432562630.5072943,-0.0002209710637487227,-0.00022097106372320974,0.00099999999994232892,0.0010000000000576711,-2.3915369938607163,-2.3915369938607123,-1.1330646118922285e-14,1.1428926347264966e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7567818202475538e-18,6.7565700620107402e-18,41982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.7900447729157396,0.79004477291574038,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.023558644680712,35.023558644992185,35.023558644680712,35.023558644992185,-2.0619326907853501e-07,-2.0619326899127924e-07,90617960.175789267,90617960.225226104,-432552307.10509366,-432552306.94518709,-0.00022097106372831005,-0.00022097106370166494,0.00099999999993976695,0.0010000000000602329,-2.3915369938607163,-2.3915369938607123,-1.1358401740535939e-14,1.1359537382722676e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7565700620107402e-18,42030,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.7900447729157396,0.79004477291574038,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.066015862299984,35.066015862623694,35.066015862299984,35.066015862623694,-2.0632461639218809e-07,-2.0632461630166816e-07,90675985.127376273,90675985.178745329,-432540147.05273771,-432540146.88579357,-0.00022097106370652514,-0.00022097106367869779,0.00099999999993709158,0.0010000000000629082,-2.3915369938607163,-2.3915369938607123,-1.1372279577174912e-14,1.1234637265024561e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7563583037739267e-18,42081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.7900447729157396,0.79004477291574038,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.110183402305154,35.110183402642797,35.110183402305154,35.110183402642797,-2.064741146440875e-07,-2.0647411455013468e-07,90742031.840830341,90742031.894274727,-432526296.02358454,-432526295.84865546,-0.00022097106368368084,-0.00022097106365450737,0.00099999999993404605,0.001000000000065954,-2.3915369938607163,-2.3915369938607123,-1.13584018416225e-14,1.1359537327405054e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7563583037739267e-18,6.7563583037739267e-18,42135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.7900447729157396,0.79004477291574038,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.156265952890983,35.156265953245523,35.156265952890983,35.156265953245523,-2.0664011506222063e-07,-2.0664011496428636e-07,90815371.930323958,90815371.986208633,-432510903.12223983,-432510902.93759298,-0.00022097106366011321,-0.00022097106362929837,0.00099999999993033179,0.0010000000000696683,-2.3915369938607163,-2.3915369938607123,-1.1289012958992916e-14,1.1317903937286107e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7561465455371131e-18,6.7563583037739267e-18,42189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.7900447729157396,0.79004477291574038,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.204490993071964,35.204490993444203,35.204490993071964,35.204490993444203,-2.0682085198519989e-07,-2.0682085188339992e-07,90895225.378891632,90895225.437198713,-432494128.40631419,-432494128.21152669,-0.00022097106363600761,-0.00022097106360347485,0.00099999999992644471,0.0010000000000735553,-2.3915369938607163,-2.3915369938607123,-1.1177990714609805e-14,1.1484437363997005e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7563583037739267e-18,42246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.7900447729157396,0.79004477291574038,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.255114341886021,35.25511434227802,35.255114341886021,35.25511434227802,-2.0701436140742787e-07,-2.0701436130147797e-07,90980724.545736939,90980724.606672496,-432476150.63534963,-432476150.42930627,-0.00022097106361174899,-0.00022097106357730692,0.00099999999992212438,0.0010000000000778757,-2.3915369938607163,-2.3915369938607123,-1.1330646440727943e-14,1.1331781672442055e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7563583037739267e-18,6.7559347873002995e-18,42309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.7900447729157396,0.79004477291574038,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.30842653479057,35.308426535204681,35.30842653479057,35.308426535204681,-2.0721838987371052e-07,-2.0721838976329705e-07,91070873.910988703,91070873.974791095,-432457175.95794535,-432457175.739263,-0.00022097106358773334,-0.00022097106355114385,0.00099999999991726542,0.0010000000000827346,-2.3915369938607163,-2.3915369938607123,-1.1191868624822104e-14,1.1498315102834688e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7563583037739267e-18,42372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.7900447729157396,0.79004477291574038,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.364760262983907,35.364760263423015,35.364760262983907,35.364760263423015,-2.0743028758648213e-07,-2.0743028747120139e-07,91164502.843240172,91164502.910206884,-432437448.12361079,-432437447.89063257,-0.00022097106356441158,-0.00022097106352539004,0.00099999999991176223,0.0010000000000882378,-2.3915369938607163,-2.3915369938607123,-1.1219624264244012e-14,1.1442803931823068e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7561465455371131e-18,6.7563583037739267e-18,42438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.7900447729157396,0.79004477291574038,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.424499068640287,35.424499069110126,35.424499068640287,35.424499069110126,-2.0764687884308843e-07,-2.0764687872184499e-07,91260208.349102512,91260208.419946685,-432417260.86918944,-432417260.61867338,-0.00022097106354241608,-0.00022097106350041086,0.0009999999999050109,0.0010000000000949891,-2.3915369938607163,-2.3915369938607123,-1.128901327028986e-14,1.1345659404172681e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7563583037739267e-18,6.7563583037739267e-18,42510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.7900447729157396,0.79004477291574038,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.488087367266488,35.488087367771371,35.488087367266488,35.488087367771371,-2.07864301796995e-07,-2.078643016691966e-07,91356284.267706081,91356284.342862383,-432396973.23010081,-432396972.9596352,-0.00022097106352226428,-0.00022097106347686101,0.00099999999989732217,0.0010000000001026779,-2.3915369938607163,-2.3915369938607123,-1.1386157852910605e-14,1.1345659397716703e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7563583037739267e-18,42588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.7900447729157396,0.79004477291574038,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.556041552571727,35.556041553118682,35.556041552571727,35.556041553118682,-2.0807780833811584e-07,-2.0807780820256275e-07,91450632.83838211,91450632.918669209,-432377028.64180386,-432377028.34732473,-0.00022097106350478946,-0.00022097106345529371,0.00099999999988806222,0.001000000000111938,-2.3915369938607163,-2.3915369938607123,-1.1261257832923092e-14,1.1539948430824281e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7565700620107402e-18,42669,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.7900447729157396,0.79004477291574038,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.628961180640616,35.628961181237905,35.628961180640616,35.628961181237905,-2.0828151433702321e-07,-2.0828151419233394e-07,91540654.333192021,91540654.419555008,-432357978.71643376,-432357978.39322293,-0.0002209710634908695,-0.00022097106343647478,0.00099999999987697712,0.0010000000001230229,-2.3915369938607163,-2.3915369938607123,-1.1358402419790053e-14,1.1456681720445435e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7567818202475538e-18,6.7565700620107402e-18,42756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.7900447729157396,0.79004477291574038,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.707537470182523,35.707537470868665,35.707537470182523,35.707537470868665,-2.0846809244637157e-07,-2.0846809228544833e-07,91623111.295573547,91623111.392695725,-432340512.38920653,-432340512.01526654,-0.00022097106348295119,-0.00022097106341991028,0.00099999999985741269,0.0010000000001425871,-2.3915369938607163,-2.3915369938607123,-1.1469424821352762e-14,1.1276270536358662e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7567818202475538e-18,42852,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.7900447729157396,0.79004477291574038,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.79255231906447,35.792552319843331,35.79255231906447,35.792552319843331,-2.0862840847402243e-07,-2.0862840829639041e-07,91693967.845150203,91693967.953402773,-432325490.17969906,-432325489.75280118,-0.00022097106348050561,-0.00022097106340843406,0.00099999999983697895,0.0010000000001630211,-2.3915369938607163,-2.3915369938607123,-1.1511058278363825e-14,1.1290148394050405e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7565700620107402e-18,6.7561465455371131e-18,42954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.7900447729157396,0.79004477291574038,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.884851740870857,35.884851741763619,35.884851740870857,35.884851741763619,-2.0875112855059569e-07,-2.0875112835259856e-07,91748216.033862323,91748216.155723095,-432313980.89794964,-432313980.40585929,-0.00022097106348572553,-0.00022097106340253429,0.00099999999981181787,0.0010000000001881822,-2.3915369938607163,-2.3915369938607123,-1.1400036077125071e-14,1.1373415220962677e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7567818202475538e-18,6.7567818202475538e-18,43062,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.7900447729157396,0.79004477291574038,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.985255951767961,35.985255952800472,35.985255951767961,35.985255952800472,-2.0882239163229483e-07,-2.0882239140957993e-07,91779731.054841474,91779731.193254903,-432307291.43245846,-432307290.86064506,-0.00022097106350031824,-0.00022097106340352685,0.00099999999978104452,0.0010000000002189555,-2.3915369938607163,-2.3915369938607123,-1.1427791762566938e-14,1.1470559871979231e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7569935784843674e-18,6.7565700620107402e-18,43185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.7900447729157396,0.79004477291574038,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.094317106539897,36.094317107738057,36.094317106539897,36.094317107738057,-2.0882580278800869e-07,-2.0882580253583163e-07,91781268.131936491,91781268.290048406,-432306965.15026432,-432306964.48365992,-0.00022097106352592265,-0.00022097106341296415,0.00099999999974446268,0.0010000000002555374,-2.3915369938607163,-2.3915369938607123,-1.1330647364408105e-14,1.1623215714025498e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7567818202475538e-18,6.7565700620107402e-18,43314,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.7900447729157396,0.79004477291574038,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.211714055403867,36.211714056820917,36.211714055403867,36.211714056820917,-2.087433581010288e-07,-2.0874335779491467e-07,91744870.975591928,91744871.166338176,-432314690.93561953,-432314690.14240956,-0.00022097106356528502,-0.00022097106343098048,0.00099999999969616234,0.0010000000003038377,-2.3915369938607163,-2.3915369938607123,-1.1566569901490113e-14,1.14983158658108e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.757205336721181e-18,6.7567818202475538e-18,43455,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.7900447729157396,0.79004477291574038,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.334792992380933,36.334792994106884,36.334792992380933,36.334792994106884,-2.0855859048277916e-07,-2.0855859012666467e-07,91663261.565250024,91663261.790481254,-432332001.93997389,-432332000.97039878,-0.00022097106362097964,-0.00022097106345652664,0.00099999999962794434,0.0010000000003720555,-2.3915369938607163,-2.3915369938607123,-1.1622081256416384e-14,1.1581582934707946e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7569935784843674e-18,6.757205336721181e-18,43602,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.7900447729157396,0.79004477291574038,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.455194988401189,36.455194990484138,36.455194988401189,36.455194990484138,-2.0826404123363742e-07,-2.0826404081609809e-07,91533141.387719363,91533141.654331848,-432359569.72680306,-432359568.5532831,-0.00022097106369007726,-0.0002209710634908322,0.00099999999954921998,0.0010000000004507801,-2.3915369938607163,-2.3915369938607123,-1.1858003875987275e-14,1.1706483427938543e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7569935784843674e-18,6.7569935784843674e-18,43749,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.7900447729157396,0.79004477291574038,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.551854383011374,36.551854385402486,36.551854383011374,36.551854385402486,-2.0787404027383499e-07,-2.0787403979978323e-07,91360839.300976589,91360839.604789063,-432396011.33921331,-432396009.9887743,-0.00022097106376443658,-0.00022097106353508096,0.00099999999948108785,0.0010000000005189122,-2.3915369938607163,-2.3915369938607123,-1.1802492896256819e-14,1.1914650618614612e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.757205336721181e-18,6.757205336721181e-18,43863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,32,r,0,0.7900447729157396,0.79004477291574038,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.580093484457095,36.580093486953125,36.580093484457095,36.580093486953125,-2.0743459055187391e-07,-2.074345900597402e-07,91166682.337176695,91166682.652960807,-432436989.20931864,-432436987.79892766,-0.00022097106383118294,-0.00022097106359163435,0.00099999999945802405,0.001000000000541976,-2.3915369938607163,-2.3915369938607123,-1.2010659700582754e-14,1.1803628513454188e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7567818202475538e-18,6.7565700620107402e-18,43899,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,0,r,0,0.79006177084428642,0.7900617708442873,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.637793456081262,34.63779345630671,34.637793456081262,34.63779345630671,-2.0668422534583201e-07,-2.0668422528103872e-07,90835112.78752169,90835112.823664859,-432506757.5808112,-432506757.47029394,-0.00022097106379887499,-0.00022097106378052609,0.00099999999995853926,0.0010000000000414608,-2.3915369938607163,-2.3915369938607123,-1.1358401538112698e-14,1.1373415222776087e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1241823611191066e-18,7.1241823611191066e-18,41568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.79006177084428642,0.7900617708442873,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.675454246644655,34.675454246878509,34.675454246644655,34.675454246878509,-2.0640315307401114e-07,-2.0640315300794721e-07,90710889.853474662,90710889.890499696,-432532828.27105451,-432532828.15579545,-0.00022097106381457223,-0.00022097106379541316,0.00099999999995670609,0.0010000000000432939,-2.3915369938607163,-2.3915369938607123,-1.1386157094994004e-14,1.134565968055972e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1246058775927337e-18,7.1248176358295473e-18,41613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.79006177084428642,0.7900617708442873,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.711348419049393,34.711348419290971,34.711348419049393,34.711348419290971,-2.0621213067766176e-07,-2.0621213061081088e-07,90626459.436533019,90626459.474202782,-432550526.43822533,-432550526.31863391,-0.00022097106382172545,-0.00022097106380181993,0.00099999999995501691,0.0010000000000449831,-2.3915369938607163,-2.3915369938607123,-1.1358401514577683e-14,1.1331781911066225e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1243941193559202e-18,7.1246058775927337e-18,41655,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.79006177084428642,0.7900617708442873,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.746554336799377,34.746554337048565,34.746554336799377,34.746554337048565,-2.0608256916179518e-07,-2.0608256909369559e-07,90569188.147592843,90569188.186108276,-432562521.76079822,-432562521.63690537,-0.00022097106382302522,-0.00022097106380238605,0.00099999999995335678,0.0010000000000466433,-2.3915369938607163,-2.3915369938607123,-1.134452373182042e-14,1.1317904131489244e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1243941193559202e-18,7.1246058775927337e-18,41697,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.79006177084428642,0.7900617708442873,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.781627705055278,34.781627705312118,34.781627705055278,34.781627705312118,-2.06000149501175e-07,-2.060001494303897e-07,90532748.514921233,90532748.554921329,-432570149.82764047,-432570149.69928545,-0.00022097106381985073,-0.00022097106379847305,0.0009999999999516858,0.0010000000000483142,-2.3915369938607163,-2.3915369938607123,-1.1302890381121768e-14,1.1373415283363531e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1243941193559202e-18,7.1246058775927337e-18,41739,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.79006177084428642,0.7900617708442873,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.816918109250061,34.816918109513509,34.816918109250061,34.816918109513509,-2.0595640065247683e-07,-2.0595640058043845e-07,90513397.295844749,90513397.33665581,-432574199.40061712,-432574199.26851881,-0.00022097106381298607,-0.00022097106379097235,0.00099999999995024663,0.0010000000000497536,-2.3915369938607163,-2.3915369938607123,-1.1302890399122862e-14,1.1345659701260936e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1243941193559202e-18,7.1243941193559202e-18,41781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.79006177084428642,0.7900617708442873,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.852677970613236,34.852677970882809,34.852677970613236,34.852677970882809,-2.0594575933044003e-07,-2.0594575925638727e-07,90508676.186414361,90508676.228353336,-432575187.2374593,-432575187.10184294,-0.00022097106380302982,-0.0002209710637804319,0.00099999999994892477,0.0010000000000510755,-2.3915369938607163,-2.3915369938607123,-1.1400034936534137e-14,1.1276270750040154e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1241823611191066e-18,7.1243941193559202e-18,41826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,7,r,0,0.79006177084428642,0.7900617708442873,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.889109773573274,34.889109773850578,34.889109773573274,34.889109773850578,-2.059642854694993e-07,-2.0596428539309013e-07,90516844.188368648,90516844.231654853,-432573478.14970821,-432573478.00960749,-0.00022097106379051701,-0.00022097106376717083,0.00099999999994723147,0.0010000000000527686,-2.3915369938607163,-2.3915369938607123,-1.1427790540887653e-14,1.120688179580873e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1243941193559202e-18,7.1241823611191066e-18,41868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,8,r,0,0.79006177084428642,0.7900617708442873,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.926389995068661,34.926389995354377,34.926389995068661,34.926389995354377,-2.0600901303896142e-07,-2.0600901296030414e-07,90536590.734978244,90536590.779590666,-432569345.67813855,-432569345.53320664,-0.00022097106377573817,-0.0002209710637515809,0.00099999999994539613,0.0010000000000546039,-2.3915369938607163,-2.3915369938607123,-1.1386157210686361e-14,1.1248515140692732e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1241823611191066e-18,7.1241823611191066e-18,41913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,9,r,0,0.79006177084428642,0.7900617708442873,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.964682840394694,34.964682840690216,34.964682840394694,34.964682840690216,-2.060775845879954e-07,-2.0607758450595872e-07,90566874.197430044,90566874.243926451,-432563006.25774187,-432563006.10708791,-0.00022097106375902034,-0.00022097106373391399,0.00099999999994324876,0.0010000000000567513,-2.3915369938607163,-2.3915369938607123,-1.1330646097346308e-14,1.1317904059019805e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1241823611191066e-18,7.1243941193559202e-18,41958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,10,r,0,0.79006177084428642,0.7900617708442873,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.004149082706306,35.00414908301245,35.004149082706306,35.00414908301245,-2.0616802621770249e-07,-2.061680261324235e-07,90606822.448790595,90606822.497142911,-432554640.26276237,-432554640.10596418,-0.00022097106374059227,-0.00022097106371446045,0.00099999999994092813,0.0010000000000590719,-2.3915369938607163,-2.3915369938607123,-1.1441668441370643e-14,1.1151370582329193e-14,2.4296979405804632e-06,2.4296979405947094e-06,-7.1241823611191066e-18,7.123970602882293e-18,42006,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
