x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
8,7,r,0,0.79038270382906606,0.79038270382906683,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.562020810975888,35.56202081160329,35.562020810975888,35.56202081160329,-2.0724304030513024e-07,-2.0724304015533786e-07,91081900.351419583,91081900.441138744,-432454853.81851834,-432454853.47785467,-0.00022097106367591722,-0.0002209710636185597,0.00099999999987027285,0.0010000000001297272,-2.3915368838607161,-2.3915368838607121,-1.1344524346255792e-14,1.1401170908574875e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2744158122758049e-18,2.2743628727166015e-18,42675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,8,r,0,0.79038270382906606,0.79038270382906683,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.601950628716907,35.601950629382245,35.601950628716907,35.601950629382245,-2.0730975159774169e-07,-2.0730975144119328e-07,91111373.334368393,91111373.428595334,-432448645.29895514,-432448644.93662471,-0.0002209710636676408,-0.00022097106360658927,0.00099999999986191408,0.001000000000138086,-2.3915368838607161,-2.3915368838607121,-1.1302891033515052e-14,1.1373415349146943e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743099331573981e-18,2.2743099331573981e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,9,r,0,0.79038270382906606,0.79038270382906683,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.643127916607121,35.643127917314551,35.643127916607121,35.643127917314551,-2.0737900393159699e-07,-2.0737900376734767e-07,91141970.022584483,91141970.121900693,-432442197.8508715,-432442197.46453071,-0.00022097106365982015,-0.00022097106359467839,0.00099999999985265911,0.0010000000001473411,-2.3915368838607161,-2.3915368838607121,-1.1386157814190407e-14,1.1317904218128228e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743364029369998e-18,2.2743628727166015e-18,42774,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,10,r,0,0.79038270382906606,0.79038270382906683,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.685755013384735,35.685755014138913,35.685755013384735,35.685755014138913,-2.0745010076296806e-07,-2.0745010059033176e-07,91173382.623462304,91173382.728362978,-432435576.11941004,-432435575.70634931,-0.00022097106365255914,-0.0002209710635828624,0.00099999999984235225,0.0010000000001576476,-2.3915368838607161,-2.3915368838607121,-1.1275135569203762e-14,1.1470559908991513e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743099331573981e-18,42825,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,11,r,0,0.79038270382906606,0.79038270382906683,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.730044756935222,35.730044757739222,35.730044756935222,35.730044757739222,-2.0752233355672092e-07,-2.0752233337517881e-07,91205298.057644174,91205298.168479994,-432428845.95120811,-432428845.5097152,-0.00022097106364584913,-0.00022097106357130505,0.00099999999983138425,0.0010000000001686158,-2.3915368838607161,-2.3915368838607121,-1.1427791294522281e-14,1.1359537634841916e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743364029369998e-18,2.2743099331573981e-18,42879,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,12,r,0,0.79038270382906606,0.79038270382906683,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.776227924694815,35.776227925553336,35.776227924694815,35.776227925553336,-2.075949573123281e-07,-2.0759495712073235e-07,91237387.141660169,91237387.259135142,-432422076.68542957,-432422076.21269119,-0.00022097106363986972,-0.000220971063560003,0.0009999999998193405,0.0010000000001806595,-2.3915368838607161,-2.3915368838607121,-1.1261257903723488e-14,1.1553826697606868e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743364029369998e-18,2.2743099331573981e-18,42933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,13,r,0,0.79038270382906606,0.79038270382906683,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.824560809544629,35.824560810451459,35.824560809544629,35.824560810451459,-2.0766716746087121e-07,-2.0766716726064305e-07,91269294.379679188,91269294.502915949,-432415343.31268764,-432415342.81231284,-0.0002209710636341762,-0.0002209710635495968,0.00099999999980867693,0.0010000000001913231,-2.3915368838607161,-2.3915368838607121,-1.1372280262552376e-14,1.1442804424086739e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743364029369998e-18,42990,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,14,r,0,0.79038270382906606,0.79038270382906683,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.875333675197211,35.875333676146781,35.875333675197211,35.875333676146781,-2.0773807609508822e-07,-2.0773807588692588e-07,91300627.455529526,91300627.583986998,-432408728.71052933,-432408728.18582714,-0.00022097106362890074,-0.00022097106354017815,0.00099999999979930206,0.001000000000200698,-2.3915368838607161,-2.3915368838607121,-1.145554703941434e-14,1.1428926661263508e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743099331573981e-18,2.2743364029369998e-18,43053,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,15,r,0,0.79038270382906606,0.79038270382906683,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.928880832995468,35.928880833994647,35.928880832995468,35.928880833994647,-2.0780668583610344e-07,-2.078066856192931e-07,91330945.685119569,91330945.819400817,-432402326.09321088,-432402325.54013932,-0.00022097106362480384,-0.00022097106353123971,0.00099999999978834684,0.001000000000211653,-2.3915368838607161,-2.3915368838607121,-1.1316769216258438e-14,1.1567704572060478e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743364029369998e-18,2.2742834633777964e-18,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,16,r,0,0.79038270382906606,0.79038270382906683,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.985593218694603,35.985593219758144,35.985593218694603,35.985593219758144,-2.0787185971577356e-07,-2.0787185948767526e-07,91359746.707576171,91359746.849432558,-432396241.82832062,-432396241.23854637,-0.00022097106362238978,-0.00022097106352256414,0.00099999999977417871,0.0010000000002258213,-2.3915368838607161,-2.3915368838607121,-1.1566569462916801e-14,1.131790443874848e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743099331573981e-18,2.2742569935981947e-18,43185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,17,r,0,0.79038270382906606,0.79038270382906683,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.045934634513699,36.045934635653694,36.045934634513699,36.045934635653694,-2.079322853050238e-07,-2.0793228506321519e-07,91386450.634453773,91386450.785446808,-432390598.79260385,-432390598.15911102,-0.00022097106362171034,-0.00022097106351443076,0.00099999999975731242,0.0010000000002426874,-2.3915368838607161,-2.3915368838607121,-1.1386158296385364e-14,1.1539949103633241e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743364029369998e-18,2.2742834633777964e-18,43257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,18,r,0,0.79038270382906606,0.79038270382906683,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.110463308690697,36.110463309921535,36.110463308690697,36.110463309921535,-2.0798643102684088e-07,-2.0798643076857077e-07,91410380.742349505,91410380.904268891,-432385540.45870924,-432385539.77330178,-0.00022097106362305467,-0.00022097106350692705,0.00099999999973729176,0.0010000000002627083,-2.3915368838607161,-2.3915368838607121,-1.1372280593907292e-14,1.1609338117509222e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743099331573981e-18,2.2743364029369998e-18,43335,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,19,r,0,0.79038270382906606,0.79038270382906683,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.179861225727301,36.179861227060435,36.179861225727301,36.179861227060435,-2.0803249215819085e-07,-2.0803249188247352e-07,91430739.611307323,91430739.785061479,-432381235.92911702,-432381235.1851539,-0.00022097106362651815,-0.00022097106350039237,0.00099999999971466815,0.0010000000002853317,-2.3915368838607161,-2.3915368838607121,-1.1386158474824343e-14,1.1484438115118473e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743364029369998e-18,43416,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,20,r,0,0.79038270382906606,0.79038270382906683,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.254974997008659,36.254974998496465,36.254974997008659,36.254974998496465,-2.0806832355405615e-07,-2.0806832324996553e-07,91446579.386240199,91446579.578752592,-432377886.21134675,-432377885.37881356,-0.00022097106363432202,-0.00022097106349310705,0.00099999999968052554,0.0010000000003194745,-2.3915368838607161,-2.3915368838607121,-1.1538814276840567e-14,1.1442804888708011e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743364029369998e-18,2.2743099331573981e-18,43506,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,21,r,0,0.79038270382906606,0.79038270382906683,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.336874257182316,36.336874258854408,36.336874257182316,36.336874258854408,-2.0809135572335102e-07,-2.0809135537623941e-07,91456764.696679428,91456764.915609837,-432375731.97488123,-432375731.03600073,-0.00022097106364564931,-0.00022097106348646582,0.00099999999963986774,0.0010000000003601323,-2.3915368838607161,-2.3915368838607121,-1.1677592313559451e-14,1.1387293904099502e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743364029369998e-18,2.2743099331573981e-18,43605,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,22,r,0,0.79038270382906606,0.79038270382906683,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.426937407904866,36.426937409818848,36.426937407904866,36.426937409818848,-2.0809849120163436e-07,-2.0809849080892233e-07,91459926.858022407,91459927.106823638,-432375063.16385818,-432375062.08630079,-0.00022097106366221028,-0.00022097106347942247,0.00099999999958645777,0.0010000000004135425,-2.3915368838607161,-2.3915368838607121,-1.1760859245942504e-14,1.1512194216116396e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743099331573981e-18,43713,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,23,r,0,0.79038270382906606,0.79038270382906683,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.526981415734284,36.526981417965935,36.526981415734284,36.526981417965935,-2.0808598049588875e-07,-2.0808598004311968e-07,91454409.020907789,91454409.309006333,-432376230.39736301,-432376229.13764304,-0.00022097106368526332,-0.00022097106347147353,0.00099999999951630859,0.0010000000004836917,-2.3915368838607161,-2.3915368838607121,-1.1677592786830108e-14,1.1706483538886899e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743364029369998e-18,2.2743628727166015e-18,43833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,24,r,0,0.79038270382906606,0.79038270382906683,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.639465227097524,36.639465229765975,36.639465227097524,36.639465229765975,-2.0804928507878848e-07,-2.0804928455171132e-07,91438205.61724329,91438205.955709606,-432379657.47579104,-432379655.96633011,-0.00022097106371734497,-0.00022097106346092102,0.0009999999994198391,0.0010000000005801609,-2.3915368838607161,-2.3915368838607121,-1.1733104305604379e-14,1.1942406335835576e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743099331573981e-18,2.2743099331573981e-18,43968,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,25,r,0,0.79038270382906606,0.79038270382906683,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.767821457893582,36.767821461165767,36.767821457893582,36.767821461165767,-2.0798296016577052e-07,-2.0798295951818543e-07,91408910.490740731,91408910.906652197,-432385851.83963424,-432385849.98356903,-0.00022097106376120282,-0.00022097106344590127,0.00099999999928661451,0.0010000000007133855,-2.3915368838607161,-2.3915368838607121,-1.1844127116405625e-14,1.1956284681106269e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2744158122758049e-18,2.2743628727166015e-18,44124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,26,r,0,0.79038270382906606,0.79038270382906683,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.917022259843037,36.917022263976811,36.917022259843037,36.917022263976811,-2.0788066350514396e-07,-2.0788066271191692e-07,91363720.7223638,91363721.237185463,-432395402.99146599,-432395400.64234227,-0.00022097106382177125,-0.00022097106342229179,0.00099999999909614317,0.0010000000009038571,-2.3915368838607161,-2.3915368838607121,-1.2093928027355557e-14,1.2275474594055108e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743364029369998e-18,44301,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,27,r,0,0.79038270382906606,0.79038270382906683,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.094593981443921,37.094593986861945,37.094593981443921,37.094593986861945,-2.0773561698084495e-07,-2.0773561595795465e-07,91299640.361664101,91299641.029390156,-432408938.35173208,-432408935.26684529,-0.00022097106390722124,-0.00022097106338234306,0.00099999999881240031,0.0010000000011875995,-2.3915368838607161,-2.3915368838607121,-1.2829451877384401e-14,1.249752037271614e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743893424962032e-18,2.2743628727166015e-18,44514,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,28,r,0,0.79038270382906606,0.79038270382906683,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.312525114072571,37.312525121541213,37.312525114072571,37.312525121541213,-2.075425389535167e-07,-2.0754253753548251e-07,91214333.952563971,91214334.876851514,-432426941.88012302,-432426937.6184966,-0.0002209710640338821,-0.00022097106330892701,0.00099999999835968128,0.0010000000016403185,-2.3915368838607161,-2.3915368838607121,-1.3745387638224309e-14,1.2969367014425646e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743628727166015e-18,44778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,29,r,0,0.79038270382906606,0.79038270382906683,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.59089141210066,37.590891424190794,37.59089141210066,37.590891424190794,-2.0730436690273878e-07,-2.0730436463782662e-07,91109096.314976871,91109097.798250139,-432449128.16001713,-432449121.24785542,-0.00022097106428792184,-0.0002209710631116123,0.00099999999733838257,0.0010000000026616175,-2.3915368838607161,-2.3915368838607121,-1.3356813616491972e-14,1.3427338145623299e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743893424962032e-18,45111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,30,r,0,0.79038270382906606,0.79038270382906683,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.963026161587635,37.963026183387278,37.963026161587635,37.963026183387278,-2.070546989438025e-07,-2.0705469489675301e-07,90998767.855460271,90998770.514015257,-432472360.30524784,-432472347.82478112,-0.00022097106478520588,-0.00022097106266078702,0.0009999999951930778,0.0010000000048069222,-2.3915368838607161,-2.3915368838607121,-1.7645058590778711e-14,1.8034772318658992e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743893424962032e-18,2.2743893424962032e-18,45558,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,31,r,0,0.79038270382906606,0.79038270382906683,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8748448366649952,1.8748448538305102,1.8748448366649952,1.8748448538305102,0.79054763491450297,0.79054763491662627,-4.4750231871098179e-05,-4.4750224251716734e-05,-0.00013615779349900089,-0.00013615778602349377,-0.00013615779349900089,-0.00013615778602349377,0.88912745706929053,0.88912745707048446,-2.3915368838607161,-2.3915368838607121,-1.0368150782369412e-11,1.0368594871579262e-11,3.4006679409445753e-07,3.4006679409900594e-07,-2.2744158122758049e-18,2.2744422820554066e-18,3816,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,31,r,0,0.79038270382906606,0.79038270382906683,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1791715337582045,3.1791716277017681,3.1791715337582045,3.1791716277017681,0.79037768619458471,0.79037768623625182,-0.00054312896427576062,-0.00054312885334462959,0.0002530326198553805,0.00025303275299974403,0.0002530326198553805,0.00025303275299974403,0.8890318814275362,0.88903188145097012,-2.3915368838607161,-2.3915368838607121,-1.9805579398735063e-10,1.9805601603195555e-10,3.4006679409445753e-07,3.4006679409900594e-07,-2.2744158122758049e-18,2.2744422820554066e-18,3816,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,32,r,0,0.79038270382906606,0.79038270382906683,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.360975596326141,1.3609756042288299,1.360975596326141,1.3609756042288299,0.79055089828965963,0.79055089829058001,4.0756429708919008e-05,4.0756432718820622e-05,-0.00013600044903058691,-0.00013600044583568326,-0.00013600044903058691,-0.00013600044583568326,0.88912929222338621,0.88912929222390369,-2.3915368838607161,-2.3915368838607121,-4.4775294583132563e-12,4.4777515029181814e-12,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743099331573981e-18,3966,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,32,r,0,0.79038270382906606,0.79038270382906683,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3011843571795385,3.3011844350627628,3.3011843571795385,3.3011844350627628,0.79039336427260132,0.7903933643119323,-0.00045662312821458253,-0.0004566230241967579,0.00030514649091107943,0.00030514662053710717,0.00030514649091107943,0.00030514662053710717,0.88904069888425319,0.88904069890637305,-2.3915368838607161,-2.3915368838607121,-1.884992162359822e-10,1.8849943828058713e-10,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743099331573981e-18,3966,0,validated_positive_return: all requested positive returns were rigorously enclosed
