x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,1,r,0,0.70992645620237849,0.70992645620237971,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.369740327848543,31.369740327920599,31.369740327848543,31.369740327920599,-3.7361910978479157e-07,-3.7361910975489437e-07,164593944.14150542,164593944.15783373,-410148688.38461161,-410148688.3585481,-0.00022097103533774194,-0.00022097103533355204,0.00099999999999057787,0.0010000000000094222,-2.3815368938607162,-2.3815368938607122,-1.1524991286551092e-14,1.1387236459529097e-14,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.2551405187698492e-15,37644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.70992645620237849,0.70992645620237971,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.462045250476983,31.462045250549526,31.462045250476983,31.462045250549526,-4.3358758700240053e-07,-4.3358758696758981e-07,191102946.84164402,191102946.86067826,-398488113.67355043,-398488113.64687306,-0.00022097102922899841,-0.00022097102922477346,0.00099999999999049872,0.0010000000000095013,-2.3815368938607162,-2.3815368938607122,-1.1677656430243227e-14,1.1276204679893313e-14,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.2412627309620348e-15,37755,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.70992645620237849,0.70992645620237971,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.545916064157556,31.545916064230937,31.545916064157556,31.545916064230937,-4.7970212032722143e-07,-4.7970212028923412e-07,211490688.38128319,211490688.40217867,-388052576.02268106,-388052575.99543017,-0.00022097102490143089,-0.00022097102489713645,0.00099999999999034151,0.0010000000000096585,-2.3815368938607162,-2.3815368938607122,-1.1427862870890786e-14,1.1553753816119123e-14,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.248201624865942e-15,37857,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.70992645620237849,0.70992645620237971,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.623345735709247,31.623345735783598,31.623345735709247,31.623345735783598,-5.1528288095843928e-07,-5.1528288091844038e-07,227223403.74961162,227223403.77178907,-379054927.17754239,-379054927.14984643,-0.00022097102199374641,-0.00022097102198936786,0.00099999999999015113,0.0010000000000098489,-2.3815368938607162,-2.3815368938607122,-1.1497256217012254e-14,1.1428849320289498e-14,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.248201624865942e-15,37950,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.70992645620237849,0.70992645620237971,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.695470049590519,31.695470049667758,31.695470049590519,31.695470049667758,-5.4227576033938327e-07,-5.4227576029532464e-07,239160385.41527697,239160385.43977994,-371638834.18822992,-371638834.1587413,-0.00022097102029338496,-0.0002209710202887346,0.00099999999998953639,0.0010000000000104639,-2.3815368938607162,-2.3815368938607122,-1.1691547810386279e-14,1.1331702246488845e-14,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2343238370581275e-15,38037,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,6,r,0,0.70992645620237849,0.70992645620237971,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.763018153318825,31.763018153396377,31.763018153318825,31.763018153396377,-5.6191435979158433e-07,-5.61914359746463e-07,247846369.41509029,247846369.44026941,-365903389.15623301,-365903389.12664115,-0.00022097101966109473,-0.00022097101965642371,0.00099999999998948911,0.0010000000000105111,-2.3815368938607162,-2.3815368938607122,-1.1372359640643344e-14,1.1428845811685406e-14,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.248201624865942e-15,38118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.70992645620237849,0.70992645620237971,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.826510103976116,31.826510104054144,31.826510103976116,31.826510104054144,-5.750061836093144e-07,-5.7500618356336234e-07,253637939.95504394,253637939.98075742,-361912846.47451824,-361912846.44474053,-0.0002209710199986823,-0.00022097101999397261,0.00099999999998940173,0.0010000000000105983,-2.3815368938607162,-2.3815368938607122,-1.159440373911614e-14,1.131782401637306e-14,0.098242455292538805,0.098242455292543177,-2.2551405187698492e-15,2.2273849431542203e-15,38193,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.70992645620237849,0.70992645620237971,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.886358538866951,31.886358538945792,31.886358538866951,31.886358538945792,-5.8207481936277133e-07,-5.8207481931601903e-07,256766327.56022903,256766327.58644545,-359700105.72561383,-359700105.69546604,-0.00022097102123177316,-0.00022097102122699256,0.00099999999998924105,0.001000000000010759,-2.3815368938607162,-2.3815368938607122,-1.1413990643317556e-14,1.1387214810994939e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2273849431542203e-15,38265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.70992645620237849,0.70992645620237971,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.942928256851136,31.942928256930433,31.942928256851136,31.942928256930433,-5.8343828295975816e-07,-5.8343828291256667e-07,257372013.46291086,257372013.48937657,-359266975.54022706,-359266975.50984669,-0.00022097102330033224,-0.00022097102329551562,0.00099999999998915995,0.0010000000000108403,-2.3815368938607162,-2.3815368938607122,-1.1497254245447877e-14,1.1414973511976805e-14,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.248201624865942e-15,38334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.70992645620237849,0.70992645620237971,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.996575566201351,31.996575566273986,31.996575566201351,31.996575566273986,-5.792564980404173e-07,-5.792564979984302e-07,255525701.97105747,255525701.99442369,-360582485.23675954,-360582485.21008396,-0.0002209710261523958,-0.00022097102614823663,0.00099999999999064726,0.001000000000009353,-2.3815368938607162,-2.3815368938607122,-1.1580516629445468e-14,1.1206811025809636e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2343238370581275e-15,38397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.70992645620237849,0.70992645620237971,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.047677561572549,32.047677561645074,32.047677561572549,32.047677561645074,-5.6956340244467867e-07,-5.695634024029822e-07,251242503.30682147,251242503.3299489,-363579864.07344025,-363579864.04682064,-0.00022097102974121219,-0.00022097102973707918,0.00099999999999070667,0.0010000000000092934,-2.3815368938607162,-2.3815368938607122,-1.1566633338213995e-14,1.1345594406835648e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2273849431542203e-15,38460,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.70992645620237849,0.70992645620237971,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.09665673219358,32.096656732266204,32.09665673219358,32.096656732266204,-5.5429187693980783e-07,-5.5429187689846362e-07,244492946.20453253,244492946.22737449,-368152566.58637899,-368152566.5596956,-0.00022097103402014839,-0.00022097103401601828,0.00099999999999071296,0.0010000000000092869,-2.3815368938607162,-2.3815368938607122,-1.1594382282593062e-14,1.1276212098982045e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2343238370581275e-15,38517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.70992645620237849,0.70992645620237971,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.144004313974406,32.144004314047152,32.144004313974406,32.144004314047152,-5.332963828520342e-07,-5.3329638281126343e-07,235212978.04123715,235212978.06365034,-374149659.88141555,-374149659.85467118,-0.00022097103894135056,-0.00022097103893722184,0.000999999999990716,0.0010000000000092838,-2.3815368938607162,-2.3815368938607122,-1.1524985619792581e-14,1.1290097610526831e-14,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2343238370581275e-15,38574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.70992645620237849,0.70992645620237971,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.190305124956701,32.190305125029781,32.190305124956701,32.190305125029781,-5.0637663073629828e-07,-5.0637663069625162e-07,223314419.21441627,223314419.23630548,-381370926.00245255,-381370925.97555929,-0.0002209710444531018,-0.00022097104444895424,0.00099999999999067371,0.0010000000000093265,-2.3815368938607162,-2.3815368938607122,-1.1372321174854606e-14,1.1470517631420316e-14,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2273849431542203e-15,38631,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.70992645620237849,0.70992645620237971,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.236266768615614,32.236266768689077,32.236266768615614,32.236266768689077,-4.7330489011607717e-07,-4.7330489007716554e-07,208697023.73897693,208697023.76011291,-389562145.63568348,-389562145.60866898,-0.00022097105049742366,-0.00022097105049325135,0.00099999999999061755,0.0010000000000093825,-2.3815368938607162,-2.3815368938607122,-1.1552722625235166e-14,1.1317871757103914e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2204460492503131e-15,38685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.70992645620237849,0.70992645620237971,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.282756996559861,32.282756996633744,32.282756996559861,32.282756996633744,-4.3385933160859492e-07,-4.3385933157181543e-07,191263201.25605983,191263201.27594799,-398411220.82077748,-398411220.79379421,-0.00022097105700753079,-0.00022097105700332994,0.00099999999999055293,0.0010000000000094471,-2.3815368938607162,-2.3815368938607122,-1.1469445150466469e-14,1.1345638081158141e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2065682614424986e-15,38742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.70992645620237849,0.70992645620237971,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.330854973560214,32.330854973634658,32.330854973560214,32.330854973634658,-3.878659696588131e-07,-3.8786596962557246e-07,170936533.55568653,170936533.57365453,-407546088.83842307,-407546088.81160551,-0.00022097106390478067,-0.000220971063900539,0.00099999999999046056,0.0010000000000095395,-2.3815368938607162,-2.3815368938607122,-1.1330655642333119e-14,1.1498305377838843e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2204460492503131e-15,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.70992645620237849,0.70992645620237971,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.381925948920461,32.381925948995601,32.381925948920461,32.381925948995601,-3.3525245305427755e-07,-3.3525245302244578e-07,147685518.30617136,147685518.32310665,-416535833.65075719,-416535833.62357354,-0.00022097107109472929,-0.00022097107109043238,0.00099999999999033544,0.0010000000000096648,-2.3815368938607162,-2.3815368938607122,-1.1372276597750511e-14,1.1345662120960199e-14,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2273849431542203e-15,38859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.70992645620237849,0.70992645620237971,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.437736151947263,32.437736152023582,32.437736151947263,32.437736152023582,-2.7611854262756117e-07,-2.76118542597414e-07,121554675.52119079,121554675.5369264,-424897133.30695736,-424897133.27924955,-0.00022097107846159614,-0.00022097107845720111,0.00099999999999011361,0.0010000000000098864,-2.3815368938607162,-2.3815368938607122,-1.1427774712181937e-14,1.1428941886380838e-14,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2343238370581275e-15,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.70992645620237849,0.70992645620237971,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.500639646974896,32.500639647052701,32.500639646974896,32.500639647052701,-2.1083171554604195e-07,-2.108317155179177e-07,92706741.525026038,92706741.539346412,-432109445.75464666,-432109445.72633994,-0.00022097108585966216,-0.00022097108585513944,0.00099999999998982457,0.0010000000000101757,-2.3815368938607162,-2.3815368938607122,-1.1386127900392688e-14,1.1401199761444546e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2343238370581275e-15,39003,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.70992645620237849,0.70992645620237971,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.573901498005142,32.57390149808554,32.573901498005142,32.57390149808554,-1.4016487537887978e-07,-1.4016487535314607e-07,61483445.313610367,61483445.326298885,-437644717.76559746,-437644717.73619187,-0.00022097109309882236,-0.00022097109309406583,0.00099999999998929526,0.0010000000000107048,-2.3815368938607162,-2.3815368938607122,-1.1261214276039558e-14,1.1442846663184448e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2273849431542203e-15,39090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.70992645620237849,0.70992645620237971,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.662299596876409,32.66229959695854,32.662299596876409,32.66229959695854,-6.551515692055919e-08,-6.5515156898188905e-08,28502079.174673416,28502079.185183108,-441022385.50808829,-441022385.47826648,-0.00022097109991724192,-0.00022097109991234018,0.00099999999998896675,0.0010000000000110333,-2.3815368938607162,-2.3815368938607122,-1.1538756914054638e-14,1.1179181815604743e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2343238370581275e-15,39195,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.70992645620237849,0.70992645620237971,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.773357063229845,32.773357063317782,32.773357063229845,32.773357063317782,1.069365980372895e-08,1.0693659826018541e-08,-5166878.2554324903,-5166878.2454220681,-441912227.03975791,-441912227.00711983,-0.00022097110592489782,-0.00022097110591945735,0.00099999999998775504,0.001000000000012245,-2.3815368938607162,-2.3815368938607122,-1.3773068873542761e-14,1.180369415422036e-14,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.248201624865942e-15,39330,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.70992645620237849,0.70992645620237971,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.92021537420554,32.920215374298067,32.92021537420554,32.920215374298067,8.4108504423714987e-08,8.4108504451847902e-08,-37601295.873261698,-37601295.859798513,-440339931.85783607,-440339931.82210451,-0.00022097111046534879,-0.00022097111045950424,0.00099999999998683455,0.0010000000000131653,-2.3815368938607162,-2.3815368938607122,-1.1663635933040711e-14,1.1553903174756815e-14,0.098242455292538805,0.098242455292543177,-2.2273849431542203e-15,2.2273849431542203e-15,39507,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.70992645620237849,0.70992645620237971,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.129748724765271,33.129748724862218,33.129748724765271,33.129748724862218,1.4582314263227238e-07,1.4582314266347917e-07,-64868961.802191384,-64868961.786534779,-437155728.35792547,-437155728.31959635,-0.00022097111221280389,-0.00022097111220658212,0.00099999999998598454,0.0010000000000140155,-2.3815368938607162,-2.3815368938607122,-1.2759977581090548e-14,1.1817584738674037e-14,0.098242455292538805,0.098242455292543177,-2.2551405187698492e-15,2.2273849431542203e-15,39756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.70992645620237849,0.70992645620237971,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.474253094976,33.474253095087533,33.474253094976,33.474253095087533,1.7128439895350248e-07,1.7128439898535131e-07,-76129024.509638458,-76129024.492913634,-435336059.46695191,-435336059.42087334,-0.00022097110753513608,-0.00022097110752758523,0.00099999999998297913,0.0010000000000170209,-2.3815368938607162,-2.3815368938607122,-1.3786943442767455e-14,1.1540019442662567e-14,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.248201624865942e-15,40170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.70992645620237849,0.70992645620237971,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.89091428480029,2.890914284931426,2.89091428480029,2.890914284931426,0.75947985383203442,0.75947985384969496,-0.15474735519043673,-0.15474735513482768,-0.083141341877233169,-0.083141341817587575,-0.083141341877233169,-0.083141341817587575,0.87148141336005236,0.87148141337018481,-2.3815368938607162,-2.3815368938607122,-7.6495920708907761e-11,7.6499251377981636e-11,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2343238370581275e-15,4416,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
25,27,r,0,0.70992645620237849,0.70992645620237971,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6761514273765901,3.6761514280342293,3.6761514273765901,3.6761514280342293,0.66287164659786801,0.66287164672348575,-0.46572570816786657,-0.46572570774260785,0.11828029770211022,0.11828029813775669,0.11828029770211022,0.11828029813775669,0.81416929848641928,0.8141692985635639,-2.3815368938607162,-2.3815368938607122,-4.1434511377502758e-10,4.1434722319877437e-10,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2343238370581275e-15,4416,0,validated_positive_return: all requested positive returns were rigorously enclosed
25,28,r,0,0.70992645620237849,0.70992645620237971,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2608297714829022,2.2608297715118044,2.2608297714829022,2.2608297715118044,0.83598764362306344,0.83598764362849509,0.090677920319937266,0.090677920333758683,-0.18154436249741987,-0.1815443624775584,-0.18154436249741987,-0.1815443624775584,0.91432359896431825,0.91432359896728854,-2.3815368938607162,-2.3815368938607122,-2.9549696023423166e-11,2.9548807845003466e-11,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.248201624865942e-15,4503,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,28,r,0,0.70992645620237849,0.70992645620237971,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7503990456035288,3.7503990457375305,3.7503990456035288,3.7503990457375305,3.4081040349440483,3.4081040974248507,2.2387433465564683,2.2387437304550639,-5.0517590262014727,-5.0517587205532015,65.279678710229732,65.279680948062605,2.2360679706562143,2.2360679843433653,-2.3815368938607162,-2.3815368938607122,-0.00022012723894704322,0.00022012721740338748,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.248201624865942e-15,4503,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.70992645620237849,0.70992645620237971,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9768740369234803,1.97687403693991,1.9768740369234803,1.97687403693991,0.85132169423895354,0.8513216942430597,0.15165643392590081,0.15165643393690886,-0.18510403643014203,-0.18510403641559581,-0.18510403643014203,-0.18510403641559581,0.92267095664649246,0.92267095664871757,-2.3815368938607162,-2.3815368938607122,-2.3399726600814574e-11,2.3395951842530849e-11,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.248201624865942e-15,3795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.70992645620237849,0.70992645620237971,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1604178799331462,3.1604178799936262,3.1604178799331462,3.1604178799936262,3.3740821041249016,3.3740821291221734,2.1631580095684004,2.163158165330088,-5.0173036794791521,-5.017303555901262,64.530406934169648,64.530407838874382,2.2360679746706431,2.2360679803289365,-2.3815368938607162,-2.3815368938607122,-9.0009326356721431e-05,9.0009308905791841e-05,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.248201624865942e-15,3795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.70992645620237849,0.70992645620237971,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7514041602113237,1.751404160223232,1.7514041602113237,1.751404160223232,0.84952119218296407,0.84952119218592193,0.16497690218293759,0.16497690219069053,-0.16714763198570309,-0.1671476319753919,-0.16714763198570309,-0.1671476319753919,0.92169473915335121,0.9216947391549557,-2.3815368938607162,-2.3815368938607122,-1.6796120050344143e-11,1.6792789381270268e-11,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.2412627309620348e-15,3492,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.70992645620237849,0.70992645620237971,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9081808004163388,2.908180800457826,2.9081808004163388,2.908180800457826,3.3802270612579393,3.3802270785054058,2.163777903201654,2.1637780090974954,-5.0292053254937077,-5.0292052410920993,64.607901690930007,64.607902303417546,2.2360679756006023,2.2360679793989773,-2.3815368938607162,-2.3815368938607122,-6.0760167514217756e-05,6.0760149210636882e-05,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.2412627309620348e-15,3492,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.70992645620237849,0.70992645620237971,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5263147725108812,1.526314772521413,1.5263147725108812,1.526314772521413,0.83736879125182817,0.83736879125394914,0.15262863992779291,0.15262863993280604,-0.13841390685616717,-0.13841390684887289,-0.13841390685616717,-0.13841390684887289,0.91507857108110024,0.9150785710822591,-2.3815368938607162,-2.3815368938607122,-1.1610712391529887e-11,1.1609380123900337e-11,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.2551405187698492e-15,3336,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.70992645620237849,0.70992645620237971,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7769412281760699,2.7769412282108377,2.7769412281760699,2.7769412282108377,3.39376488009523,3.3937648937770435,2.1847486448832512,2.1847487303687796,-5.0469625234911195,-5.0469624557158932,64.865320727869943,64.865321227516731,2.2360679759394126,2.236067979060167,-2.3815368938607162,-2.3815368938607122,-4.9490592971324077e-05,4.9490582739508682e-05,0.098242455292538805,0.098242455292543177,-2.248201624865942e-15,2.2551405187698492e-15,3336,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.70992645620237849,0.70992645620237971,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2472737664504674,1.2472737664601381,1.2472737664504674,1.2472737664601381,0.8169310249230336,0.81693102492443981,0.12823612018987593,0.12823612019229802,-0.10416054872189841,-0.10416054871714348,-0.10416054872189841,-0.10416054871714348,0.90384236729810008,0.9038423672988779,-2.3815368938607162,-2.3815368938607122,-7.2075678758665163e-12,7.2093442327059165e-12,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2273849431542203e-15,3285,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.70992645620237849,0.70992645620237971,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7355681858195933,2.7355681858514855,2.7355681858195933,2.7355681858514855,3.4133349495973531,3.4133349623306692,2.2216344045251941,2.2216344837215662,-5.0696826944035429,-5.0696826315460406,65.265047178473267,65.265047642856857,2.2360679760624329,2.2360679789371467,-2.3815368938607162,-2.3815368938607122,-4.5742531085579685e-05,4.5742511758817272e-05,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2273849431542203e-15,3285,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,0,r,0,0.71530167317369642,0.71530167317369775,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.317830867300447,31.317830867372106,31.317830867300447,31.317830867372106,-3.0034488562277577e-07,-3.0034488559570661e-07,132208910.59382558,132208910.60826978,-421703589.01992637,-421703588.99400568,-0.00022097104378306963,-0.00022097104377891201,0.00099999999999065095,0.0010000000000093491,-2.3815368938607162,-2.3815368938607122,-1.1469466764310152e-14,1.1442760981185394e-14,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1788126858268697e-15,37584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,1,r,0,0.71530167317369642,0.71530167317369775,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.419316143707988,31.419316143780339,31.419316143707988,31.419316143780339,-3.7503921614523202e-07,-3.7503921611511407e-07,165222859.5248549,165222859.54130918,-409895742.50304562,-409895742.47684473,-0.00022097103601715316,-0.00022097103601294115,0.000999999999990528,0.001000000000009472,-2.3815368938607162,-2.3815368938607122,-1.1497234647231077e-14,1.1442748674863792e-14,0.087632441093572808,0.087632441093577054,-2.1788126858268697e-15,2.1857515797307769e-15,37704,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
