x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.73786113227658223,0.73786113227658323,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.097498994685097,32.097498994760841,32.097498994685097,32.097498994760841,-3.6301136259392371e-07,-3.630113625620586e-07,159928966.58492899,159928966.60221633,-411990095.36565763,-411990095.33793896,-0.00022097105233780502,-0.00022097105233336958,0.00099999999999002189,0.0010000000000099782,-2.3925368938607163,-2.3925368938607123,-1.1413930733064764e-14,1.1359519139385212e-14,0.030133545388201601,0.030133545388203776,-1.0980799602933189e-15,1.0963452368173421e-15,38517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.73786113227658223,0.73786113227658323,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.137594933241097,32.137594933317203,32.137594933241097,32.137594933317203,-3.5419446247160397e-07,-3.5419446243989588e-07,156033697.00901061,156033697.02616608,-413481073.84766656,-413481073.81979531,-0.0002209710543545178,-0.00022097105435005989,0.00099999999998997115,0.0010000000000100289,-2.3925368938607163,-2.3925368938607123,-1.1483316347043761e-14,1.1304011313619744e-14,0.030133545388201601,0.030133545388203776,-1.0998146837692957e-15,1.0998146837692957e-15,38568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.73786113227658223,0.73786113227658323,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.177524296272431,32.177524296348892,32.177524296272431,32.177524296348892,-3.430042073961184e-07,-3.4300420736466081e-07,151089486.77498442,151089486.79194537,-415313231.2108801,-415313231.1828509,-0.00022097105657217859,-0.00022097105656769715,0.00099999999998991802,0.001000000000010082,-2.3925368938607163,-2.3925368938607123,-1.1524946030030468e-14,1.1317892782289601e-14,0.030133545388201601,0.030133545388203776,-1.0946105133413653e-15,1.0946105133413653e-15,38616,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.73786113227658223,0.73786113227658323,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.217586738065251,32.217586738142089,32.217586738065251,32.217586738142089,-3.2956692125153285e-07,-3.2956692122041767e-07,145152209.87709332,145152209.89379928,-417425381.35673207,-417425381.3285355,-0.00022097105896120344,-0.00022097105895669625,0.00099999999998985991,0.0010000000000101403,-2.3925368938607163,-2.3925368938607123,-1.1413919733962775e-14,1.1428919078823189e-14,0.030133545388201601,0.030133545388203776,-1.0963452368173421e-15,1.0963452368173421e-15,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.73786113227658223,0.73786113227658323,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.258101274556054,32.258101274633411,32.258101274556054,32.258101274633411,-3.1401087243365438e-07,-3.1401087240297283e-07,138278600.47408926,138278600.49048802,-419752476.68628055,-419752476.65784699,-0.00022097106149111204,-0.00022097106148656509,0.00099999999998976971,0.0010000000000102303,-2.3925368938607163,-2.3925368938607123,-1.1469426622920756e-14,1.1345656614970134e-14,0.030133545388201601,0.030133545388203776,-1.0946105133413653e-15,1.0980799602933189e-15,38712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.73786113227658223,0.73786113227658323,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.299414963881809,32.299414963959634,32.299414963881809,32.299414963959634,-2.9647570373408645e-07,-2.9647570370391487e-07,130530417.1379987,130530417.15403305,-422226151.76638728,-422226151.73774481,-0.00022097106412967253,-0.00022097106412509039,0.00099999999998969013,0.0010000000000103099,-2.3925368938607163,-2.3925368938607123,-1.1580444442625971e-14,1.1220761008093245e-14,0.030133545388201601,0.030133545388203776,-1.0963452368173421e-15,1.0963452368173421e-15,38760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.73786113227658223,0.73786113227658323,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.34191213350816,32.341912133586618,32.34191213350816,32.341912133586618,-2.7712209386357191e-07,-2.771220938340095e-07,121978709.06597872,121978709.08159371,-424775596.71978557,-424775596.69086391,-0.00022097106684208987,-0.00022097106683745781,0.00099999999998957715,0.0010000000000104229,-2.3925368938607163,-2.3925368938607123,-1.1372272976600233e-14,1.1428932475022907e-14,0.030133545388201601,0.030133545388203776,-1.0963452368173421e-15,1.0911410663894117e-15,38811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.73786113227658223,0.73786113227658323,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.38602477906128,32.386024779140307,32.38602477906128,32.386024779140307,-2.5614222440743808e-07,-2.5614222437856378e-07,112708437.70885663,112708437.72399475,-427328820.82028198,-427328820.79112804,-0.00022097106959004879,-0.00022097106958537382,0.00099999999998948022,0.00100000000001052,-2.3925368938607163,-2.3925368938607123,-1.1483290525820013e-14,1.1359548290003267e-14,0.030133545388201601,0.030133545388203776,-1.0963452368173421e-15,1.0963452368173421e-15,38865,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.73786113227658223,0.73786113227658323,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.432244780678275,32.432244780758047,32.432244780678275,32.432244780758047,-2.3377162642236552e-07,-2.337716263942531e-07,102823707.45997883,102823707.47459897,-429814376.4685185,-429814376.43904531,-0.00022097107233070876,-0.00022097107232597329,0.00099999999998934318,0.0010000000000106569,-2.3925368938607163,-2.3925368938607123,-1.1413896801665095e-14,1.1401186439637927e-14,0.030133545388201601,0.030133545388203776,-1.0946105133413653e-15,1.0980799602933189e-15,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.73786113227658223,0.73786113227658323,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.481138647248038,32.481138647328514,32.481138647248038,32.481138647328514,-2.1030305550126588e-07,-2.1030305547397607e-07,92453892.030121163,92453892.044177637,-432163615.87217057,-432163615.84242749,-0.00022097107501539842,-0.0002209710750106092,0.00099999999998922153,0.0010000000000107787,-2.3925368938607163,-2.3925368938607123,-1.1302869767261967e-14,1.1442824535975983e-14,0.030133545388201601,0.030133545388203776,-1.0963452368173421e-15,1.0963452368173421e-15,38979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.73786113227658223,0.73786113227658323,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.533365570039535,32.533365570121042,32.533365570039535,32.533365570121042,-1.8610319007493688e-07,-1.8610319004856321e-07,81761007.648038611,81761007.661490157,-434313539.58178502,-434313539.55160052,-0.00022097107758812531,-0.00022097107758324938,0.00099999999998902529,0.0010000000000109747,-2.3925368938607163,-2.3925368938607123,-1.1566543158862323e-14,1.122078450936761e-14,0.030133545388201601,0.030133545388203776,-1.0946105133413653e-15,1.0946105133413653e-15,39042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.73786113227658223,0.73786113227658323,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.589699566181437,32.589699566264613,32.589699566181437,32.589699566264613,-1.6163316480201266e-07,-1.6163316477671753e-07,70948780.212100178,70948780.224883467,-436210251.62493348,-436210251.59396762,-0.00022097107998360222,-0.00022097107997857789,0.00099999999998868962,0.0010000000000113104,-2.3925368938607163,-2.3925368938607123,-1.1413883193791973e-14,1.1401200052739513e-14,0.030133545388201601,0.030133545388203776,-1.0998146837692957e-15,1.0998146837692957e-15,39108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.73786113227658223,0.73786113227658323,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.651056227321561,32.651056227405242,32.651056227321561,32.651056227405242,-1.374742231653759e-07,-1.3747422314142773e-07,60273973.969395772,60273973.981349438,-437812929.34137988,-437812929.31033492,-0.00022097108212470288,-0.00022097108211964711,0.00099999999998861828,0.0010000000000113818,-2.3925368938607163,-2.3925368938607123,-1.1330612591097835e-14,1.1415081716965084e-14,0.030133545388201601,0.030133545388203776,-1.0980799602933189e-15,1.0963452368173421e-15,39183,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.73786113227658223,0.73786113227658323,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.718523582797644,32.718523582883549,32.718523582797644,32.718523582883549,-1.1436002301011882e-07,-1.1436002298704376e-07,50060659.914204247,50060659.925582841,-439097988.34219772,-439097988.31006855,-0.00022097108391974874,-0.00022097108391449434,0.00099999999998816942,0.0010000000000118306,-2.3925368938607163,-2.3925368938607123,-1.1427753834082977e-14,1.155386287030405e-14,0.030133545388201601,0.030133545388203776,-1.0998146837692957e-15,1.1015494072452725e-15,39264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.73786113227658223,0.73786113227658323,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.79339365074398,32.793393650832826,32.79339365074398,32.793393650832826,-9.3217094126821218e-08,-9.3217094102935577e-08,40718087.478167407,40718087.489730813,-440062666.43529898,-440062666.40161055,-0.0002209710852584063,-0.00022097108525288405,0.00099999999998756791,0.0010000000000124321,-2.3925368938607163,-2.3925368938607123,-1.3023696978791143e-14,1.1748154357615991e-14,0.030133545388201601,0.030133545388203776,-1.0980799602933189e-15,1.0963452368173421e-15,39354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.73786113227658223,0.73786113227658323,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.877183393497745,32.877183393588425,32.877183393497745,32.877183393588425,-7.5213863000812854e-08,-7.521386297619322e-08,32762345.529742438,32762345.541454345,-440726379.68916279,-440726379.65458626,-0.00022097108600778868,-0.00022097108600210958,0.00099999999998721099,0.0010000000000127891,-2.3925368938607163,-2.3925368938607123,-1.2385317360926581e-14,1.1609377861098101e-14,0.030133545388201601,0.030133545388203776,-1.1032841307212493e-15,1.0980799602933189e-15,39453,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.73786113227658223,0.73786113227658323,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.971613395593678,32.971613395686148,32.971613395593678,32.971613395686148,-6.1814438895055455e-08,-6.181443887082208e-08,26840136.46878856,26840136.480195396,-441126648.60933697,-441126648.57396191,-0.00022097108600921934,-0.0002209710860033914,0.00099999999998687749,0.0010000000000131228,-2.3925368938607163,-2.3925368938607123,-1.3578807111230761e-14,1.1623255652742738e-14,0.030133545388201601,0.030133545388203776,-1.1050188541972261e-15,1.1015494072452725e-15,39567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.73786113227658223,0.73786113227658323,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.078460043016854,33.078460043111313,33.078460043016854,33.078460043111313,-5.4820593842926496e-08,-5.4820593819138396e-08,23747353.714455735,23747353.725601636,-441303949.93812084,-441303949.90181637,-0.00022097108507820838,-0.00022097108507221637,0.00099999999998650517,0.0010000000000134949,-2.3925368938607163,-2.3925368938607123,-1.3273497495327091e-14,1.1581620576428383e-14,0.030133545388201601,0.030133545388203776,-1.1032841307212493e-15,1.0998146837692957e-15,39696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.73786113227658223,0.73786113227658323,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.199062284874515,33.199062284972214,33.199062284874515,33.199062284972214,-5.6351106985402966e-08,-5.6351106961985397e-08,24420022.29930599,24420022.310336977,-441267238.24806017,-441267238.21006405,-0.00022097108301559593,-0.00022097108300932189,0.00099999999998586376,0.0010000000000141365,-2.3925368938607163,-2.3925368938607123,-1.1802455766724489e-14,1.1706516892805316e-14,0.030133545388201601,0.030133545388203776,-1.1050188541972261e-15,1.1032841307212493e-15,39840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.73786113227658223,0.73786113227658323,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.332927399120194,33.332927399221695,33.332927399120194,33.332927399221695,-6.8625998640927479e-08,-6.8625998615993383e-08,29839093.578070328,29839093.589969978,-440933942.37167925,-440933942.33158785,-0.00022097107964568719,-0.00022097107963907884,0.00099999999998511154,0.0010000000000148885,-2.3925368938607163,-2.3925368938607123,-1.3814741109230886e-14,1.141507724448539e-14,0.030133545388201601,0.030133545388203776,-1.1050188541972261e-15,1.1067535776732029e-15,40002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.73786113227658223,0.73786113227658323,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.47411958631151,33.474119586418546,33.47411958631151,33.474119586418546,-9.3270784762570341e-08,-9.3270784734727601e-08,40723224.823655479,40723224.837257877,-440062191.06181812,-440062191.01852942,-0.00022097107490957776,-0.00022097107490246694,0.00099999999998397421,0.0010000000000160258,-2.3925368938607163,-2.3925368938607123,-1.3384538148861608e-14,1.1706502335874735e-14,0.030133545388201601,0.030133545388203776,-1.1050188541972261e-15,1.1032841307212493e-15,40170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.73786113227658223,0.73786113227658323,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.602945682806386,33.602945682919227,33.602945682806386,33.602945682919227,-1.2976308167232144e-07,-1.2976308164050334e-07,56842525.355055608,56842525.371069521,-438271651.32424933,-438271651.2775569,-0.00022097106902399269,-0.00022097106901635154,0.00099999999998277357,0.0010000000000172265,-2.3925368938607163,-2.3925368938607123,-1.300984819691875e-14,1.184526990468965e-14,0.030133545388201601,0.030133545388203776,-1.1067535776732029e-15,1.1050188541972261e-15,40326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,32,r,0,0.73786113227658223,0.73786113227658323,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.671321529357542,33.671321529473481,33.671321529357542,33.671321529473481,-1.7333799861194843e-07,-1.7333799857614811e-07,76092598.987699851,76092599.006236598,-435342427.77691865,-435342427.72835225,-0.00022097106256172534,-0.00022097106255380169,0.00099999999998212977,0.0010000000000178703,-2.3925368938607163,-2.3925368938607123,-1.1511058205375175e-14,1.153994748636846e-14,0.030133545388201601,0.030133545388203776,-1.1015494072452725e-15,1.0980799602933189e-15,40407,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,0,r,0,0.73956092513127802,0.7395609251312788,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.628331219286682,31.628331219359286,31.628331219286682,31.628331219359286,-2.5865477406956201e-07,-2.5865477404426833e-07,113791668.32765603,113791668.34099382,-427041648.14748895,-427041648.12135375,-0.0002209710527492556,-0.00022097105274504892,0.00099999999999053992,0.0010000000000094601,-2.3925368938607163,-2.3925368938607123,-1.144168562966648e-14,1.1428908753293594e-14,0.028024524954203846,0.028024524954205623,-9.0032148403196288e-16,9.0032148403196288e-16,37956,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.73956092513127802,0.7395609251312788,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.694713045524875,31.694713045597862,31.694713045524875,31.694713045597862,-2.9395142878518223e-07,-2.9395142875828751e-07,129391916.18217118,129391916.19653089,-422576436.94325089,-422576436.91690373,-0.00022097105001777685,-0.00022097105001354112,0.000999999999990474,0.0010000000000095263,-2.3925368938607163,-2.3925368938607123,-1.1497201258091161e-14,1.1290126398550529e-14,0.028024524954203846,0.028024524954205623,-9.0726037793587011e-16,9.0726037793587011e-16,38034,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.73956092513127802,0.7395609251312788,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.752990730048936,31.752990730122075,31.752990730048936,31.752990730122075,-3.1906367223274176e-07,-3.1906367220476199e-07,140491916.15841159,140491916.17346773,-419016866.63755506,-419016866.61115956,-0.0002209710483744109,-0.00022097104837016929,0.00099999999999046078,0.0010000000000095393,-2.3925368938607163,-2.3925368938607123,-1.1483326146079342e-14,1.1401146025322062e-14,0.028024524954203846,0.028024524954205623,-9.055256544598933e-16,9.055256544598933e-16,38106,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.73956092513127802,0.7395609251312788,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.80614037760947,31.80614037768299,31.80614037760947,31.80614037768299,-3.3727986848832086e-07,-3.372798684594049e-07,148544505.70573089,148544505.72137585,-416230276.23786765,-416230276.21128613,-0.00022097104748513459,-0.00022097104748086281,0.00099999999999039225,0.001000000000009608,-2.3925368938607163,-2.3925368938607123,-1.1566594315679468e-14,1.1165222190385076e-14,0.028024524954203846,0.028024524954205623,-9.037909309839165e-16,9.037909309839165e-16,38169,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.73956092513127802,0.7395609251312788,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.855660589049634,31.85566058912341,31.855660589049634,31.85566058912341,-3.5023832042052109e-07,-3.5023832039093078e-07,154273514.20364529,154273514.21971172,-414141033.76447082,-414141033.73777992,-0.00022097104717848682,-0.00022097104717419717,0.00099999999999035214,0.0010000000000096479,-2.3925368938607163,-2.3925368938607123,-1.1594350387985147e-14,1.1290121784285648e-14,0.028024524954203846,0.028024524954205623,-9.037909309839165e-16,9.0205620750793969e-16,38229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.73956092513127802,0.7395609251312788,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.902455810304325,31.902455810378214,31.902455810304325,31.902455810378214,-3.5889727577017644e-07,-3.5889727574015431e-07,158102323.25094882,158102323.26728466,-412694521.91030121,-412694521.88357282,-0.00022097104734976707,-0.00022097104734547176,0.00099999999999033891,0.0010000000000096611,-2.3925368938607163,-2.3925368938607123,-1.1538838959534687e-14,1.1206855334763784e-14,0.028024524954203846,0.028024524954205623,-9.037909309839165e-16,9.0205620750793969e-16,38283,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
