velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,30,0,0.7712075191358192,0.058622008163124448,0.030168092619105885,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0793073295011153,3.0793073295011153,0.87818317891527486,0,-0.039675263148908221,0.54279968106416154,0.77120569572973763,0,-0.058582037615415243,0.030258713325130415,0,0
115,31,0,0.77127930834411718,0.058411986411464362,0.030060011100668686,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0866002850901584,3.0866002850901584,0.87822318909874675,0,-0.039498208007884332,0.54293326873762648,0.77127596987077307,0,-0.058312638388135517,0.030276124909473956,0,-4.8396151081183668e-16
115,32,0,0.77135109755241527,0.05820202066992107,0.029951958406191023,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0940311771647311,3.0940311771647311,0.87826389991724874,0,-0.039318078431433749,0.54306870367789895,0.77134747789785507,0,-0.058038634883095387,0.030293076946730779,0,-4.8382692584599463e-16
115,33,0,0.77142288676071336,0.057992111321000094,0.029843934732518108,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1016045598569058,3.1016045598569058,0.87830534466392629,-1.3552527156068805e-20,-0.039134737137614943,0.54320605664179333,0.77142027846521832,-1.0454694272642031e-20,-0.057759821773699184,0.03030952254747088,-1.3552527156068805e-20,-4.8368995945398665e-16
115,34,0,0.77149467596901145,0.057782258752710959,0.02973594027932764,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1093252181787037,3.1093252181787037,0.87834755866238778,-1.3552527156068805e-20,-0.038948038703618904,0.543345402186035,0.77149443380817673,-1.0455699264941243e-20,-0.057475981632434774,0.03032541118470411,-1.3552527156068805e-20,-4.8355049734350572e-16
115,35,0,0.77156646517730954,0.057572463358664158,0.029627975249179681,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1171981842086609,3.1171981842086609,0.87839057942362719,7.9932805166493814e-17,-0.038757828946368846,0.54348681893637518,0.77157001002017556,6.1673755283252367e-17,-0.05718688401589575,0.030340688375496083,7.9932805166493814e-17,-4.8340841819998053e-16
115,36,0,0.77163825438560751,0.057362725538169825,0.029520039847567445,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1252287547726159,3.1252287547726159,0.87843444681794658,-6.7762635780344027e-21,-0.038563944244293734,0.54363038988119472,0.77164707735635185,-5.2288839853865423e-21,-0.056892284463414419,0.030355295330260823,-6.7762635780344027e-21,-4.8326359313878074e-16
115,37,0,0.7717100435939056,0.057153045696337043,0.029412134282968416,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1334225107357145,3.1334225107357145,0.87847920326360485,3.3881317890172014e-21,-0.038366210793882652,0.54377620269159133,0.77172571056665795,2.6147084123727817e-21,-0.056591923399973279,0.030369168564787885,3.3881317890172014e-21,-4.8311588510449991e-16
116,19,0,0.77041783784454043,0.062043764300592642,0.029105405466067689,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9841273317343688,2.9841273317343688,0.87759482187777882,0,-0.041447399583675625,0.54243778151379907,0.77017267138669032,0,-0.0613218335242246,0.032369337746734339,0,-4.8604436558028579e-16
116,20,0,0.77048962705283841,0.061829320852323164,0.029004807709278047,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9894599684507419,2.9894599684507419,0.87763774754453627,1.3552527156068805e-20,-0.04127089566279258,0.54255379948928806,0.77024801591504721,1.0438807152596795e-20,-0.061051735163113449,0.032347865424729338,1.3552527156068805e-20,-4.8590174709641762e-16
116,21,0,0.7705614162611365,0.06161493049219402,0.028904234856713146,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9948830627620486,2.9948830627620486,0.87768108707373904,0,-0.041092547831633741,0.54267095393440146,0.77032409060694029,0,-0.060778901915901178,0.032326181090174599,0,0
116,22,0,0.77063320546943459,0.061400593553959007,0.028803687064940527,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0003990846623578,3.0003990846623578,0.87772485712594983,2.8531457795313853e-16,-0.040912286939835417,0.54278928110611602,0.77040092481676903,2.1980661471880406e-16,-0.060503230433301809,0.032304262497349856,2.8531457795313853e-16,-4.8561247969954967e-16
116,23,0,0.77070499467773268,0.061186310376017801,0.02870316449270716,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0060106052466629,3.0060106052466629,0.87776907519906766,0,-0.04073004046208939,0.54290881886160758,0.77047854937582649,0,-0.06022461235152439,0.032282085949282835,0,-9.7093144059569837e-16
116,24,0,0.77077678388603077,0.060972081301494868,0.028602667300976468,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0117203024026162,3.0117203024026162,0.87781375968102171,0,-0.040545732289270359,0.54302960675056289,0.77055699668533051,0,-0.059942933983677303,0.032259626193748003,0,-4.8531746545317232e-16
116,25,0,0.77084857309432875,0.060757906678320102,0.028502195652966158,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0175309668962651,3.0175309668962651,0.87785892990653658,6.7762635780344027e-21,-0.040359282503618067,0.54315168611396658,0.77063630081664947,5.2220346971350254e-21,-0.059658075987739638,0.032236856310241424,6.7762635780344027e-21,-4.8516765268374265e-16
116,26,0,0.77092036230262684,0.060543786859309223,0.028401749714185923,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0234455089165504,3.0234455089165504,0.87790460621832489,0,-0.040170607136570294,0.54327510019022296,0.77071649761935213,0,-0.059369913009052144,0.032213747587577557,0,-9.7003243255144425e-16
116,27,0,0.77099215151092493,0.060329722202249331,0.028301329652477589,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0294669651105859,3.0294669651105859,0.87795081003317343,0,-0.039979617907385301,0.54339989422927948,0.77079762483790537,0,-0.059078313294593038,0.032190269390963255,0,-4.8486308707278004e-16
116,28,0,0.77106394071922302,0.060115713069982743,0.028200935638054436,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0355985061396984,3.0355985061396984,0.87799756391328776,2.3716922523120409e-19,-0.039786221941213042,0.54352611561511244,0.77087972223766787,1.8282894646955351e-19,-0.05878313827710803,0.032166389017409314,2.3716922523120409e-19,0
116,29,0,0.77113572992752111,0.059901759830494151,0.02810056784354209,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.041843444827836,3.041843444827836,0.87804489164354216,0,-0.039590321464067234,0.54365381399780099,0.77096283174131974,0,-0.058484242125337364,0.032142071538344141,0,-4.8455145506332501e-16
116,30,0,0.7712075191358192,0.059687862856999438,0.028000226444020192,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0482052449442407,3.0482052449442407,0.87809281831507846,1.6722937596323761e-15,-0.039391813472939574,0.54378304143577738,0.7710469975765174,1.2894170824304898e-15,-0.058181471257807954,0.032117279628262829,1.6722937596323761e-15,-4.8439279459339689e-16
116,31,0,0.77127930834411718,0.059474022528036442,0.027899911617064958,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.054687530693931,3.054687530693931,0.87814137041600215,1.3552527156068805e-20,-0.039190589378166538,0.54391385254946589,0.77113226643609434,1.0450790981796054e-20,-0.057874663815945179,0.032091973377790239,1.3552527156068805e-20,-9.684642508954145e-16
116,32,0,0.77135109755241527,0.059260239227556001,0.027799623542791908,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0612940969635356,3.0612940969635356,0.87819057592978933,0,-0.038986534615738089,0.54404630468702742,0.77121868765189505,0,-0.057563649093165449,0.032066110089406408,0,-4.8406935745286498e-16
116,33,0,0.77142288676071336,0.059046513345018273,0.027699362403901046,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.068028920416296,3.068028920416296,0.87824046444229298,0,-0.038779528225996666,0.54418045810374982,0.7713063133838145,0,-0.057248246914744526,0.032039644054057126,0,-4.8390439531394705e-16
116,34,0,0.77149467596901145,0.058832845275487523,0.027599128385721317,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0748961715290299,3.0748961715290299,0.8782910672582015,6.6841063933731348e-17,-0.038569442395442306,0.54431637615644501,0.77139519882555063,5.1560875802872033e-17,-0.05692826696369277,0.032012526306757771,6.6841063933731348e-17,-4.8373713824501224e-16
116,35,0,0.77156646517730954,0.058619235419730784,0.0274989216762569,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0819002276482954,3.0819002276482954,0.87834241752796061,0,-0.038356141957758626,0.5444541255141262,0.77148540242886232,0,-0.056603508046978911,0.03198470435845191,0,-4.8356747956664049e-16
116,36,0,0.77163825438560751,0.058405684184318366,0.02739874246623436,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.089045687171589,3.089045687171589,0.87839455038628012,0,-0.03813948384976841,0.54459377638662065,0.77157698614831516,0,-0.056273757295862779,0.031956121901445367,0,-4.8339530626699402e-16
116,37,0,0.7717100435939056,0.05819219198172499,0.027298590949150076,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0963373850106652,3.0963373850106652,0.87844750310356157,6.7762635780344027e-21,-0.037919316516943566,0.5447354027735255,0.77167001570888183,5.2290394217093313e-21,-0.055938789292498965,0.031926718485865813,6.7762635780344027e-21,-4.8322049852219995e-16
117,19,0,0.77041783784454043,0.063151688663103223,0.026616114196669961,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9175427988499512,2.9175427988499512,0.87724987138703325,-6.7762635780344027e-21,-0.042153398603726917,0.5428347495771465,0.76956733684856637,-5.2147911155318728e-21,-0.062439965664393374,0.034509777874038083,-6.7762635780344027e-21,-4.8719222198640454e-16
117,20,0,0.77048962705283841,0.062933415867543224,0.026524120240916157,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9219774699470324,2.9219774699470324,0.87729799963369071,0,-0.041964917506839929,0.54294460748722562,0.76965178016127522,0,-0.062150547157620639,0.034455708578827848,0,-9.7406376171647949e-16
117,21,0,0.7705614162611365,0.06271519710812605,0.026432149059409236,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9264859796391862,2.9264859796391862,0.87734646316169185,6.7762635780344027e-21,-0.041774944151549767,0.54305537106009938,0.76973681642232994,5.2159395537947877e-21,-0.061858942169536114,0.034401440983729104,6.7762635780344027e-21,-9.7374096986783577e-16
117,22,0,0.77063320546943459,0.062497032724565423,0.026340200795326021,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9310702131389874,2.9310702131389874,0.87739527435370424,0,-0.041583427277437739,0.54316706691049133,0.76982246745821192,0,-0.061565074283366758,0.034346958008233952,0,-4.8670799426771052e-16
117,23,0,0.77070499467773268,0.06227892306130383,0.026248275593836367,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9357321264818248,2.9357321264818248,0.87744444616430317,4.5709285965631063e-16,-0.041390313321199523,0.54327972273457936,0.76990875610458076,3.5191979500227581e-16,-0.061268863669541887,0.034292241562251857,4.5709285965631063e-16,-9.7308873416719977e-16
117,24,0,0.77077678388603077,0.06206086846759299,0.026156373602137021,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9404737501663889,2.9404737501663889,0.87749399215296187,1.0842021724855044e-19,-0.041195546285931889,0.54339336736730381,0.76999570626454228,8.3483101753652707e-20,-0.060970226893032636,0.034237272480239889,1.0842021724855044e-19,-4.863795596703939e-16
117,25,0,0.77084857309432875,0.06184286929757582,0.0260644949694862,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9452971930173972,2.9452971930173972,0.87754392651935054,3.9094975087111683e-16,-0.040999067601425701,0.5435080308432102,0.77008334297099934,3.0106389108450901e-16,-0.06066907670750888,0.034182030450009115,3.9094975087111683e-16,-4.8621352626954809e-16
117,26,0,0.77092036230262684,0.061624925910368313,0.025972639847238087,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9502046463124336,2.9502046463124336,0.87759426414117292,0,-0.040800815974522606,0.54362374446146156,0.77017169245348682,0,-0.060365321834926808,0.034126493936107893,0,-9.7209243790994157e-16
117,27,0,0.77099215151092493,0.061407038670146644,0.025880808388879548,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9551983881964849,2.9551983881964849,0.87764502061474026,0,-0.040600727228668247,0.54374054085538637,0.77026078220984784,0,-0.060058866729285829,0.034070640097402682,0,-4.8587758750418516e-16
117,28,0,0.77106394071922302,0.061189207946232435,0.025789000750066061,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9602807883802691,2.9602807883802691,0.87769621229849049,0,-0.040398734132080651,0.54385845406648614,0.7703506410831169,0,-0.059749611323719191,0.034014444697795687,0,-9.7141515852040322e-16
117,29,0,0.77113572992752111,0.060971434113181545,0.025697217088659151,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9654543131937658,2.9654543131937658,0.87774785635978569,1.6940658945086007e-21,-0.040194766212929313,0.54397751962402907,0.77044129934419903,1.3051783289398991e-21,-0.059437450758552786,0.033957882010227758,1.6940658945086007e-21,-4.8553613898304342e-16
117,30,0,0.7712075191358192,0.060753717550874428,0.025605457564764449,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9707215309686847,2.9707215309686847,0.87779997082520012,6.7762635780344027e-21,-0.039988749561039483,0.54409777462985154,0.77053278878072218,5.2213332722960831e-21,-0.059122275089653994,0.033900924712429892,6.7762635780344027e-21,0
117,31,0,0.77127930834411718,0.060536058644608523,0.025513722340770664,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9760851178273402,2.9760851178273402,0.87785257463465904,2.1684043449710089e-19,-0.039780606614429399,0.54421925784949077,0.77062514279269967,1.6710269079755941e-19,-0.05880396897458675,0.033843543774439877,2.1684043449710089e-19,-4.8518872748537317e-16
117,32,0,0.77135109755241527,0.060318457785190932,0.025422011581388612,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9815478638905155,2.9815478638905155,0.87790568769977784,-1.3552527156068805e-20,-0.039570255929482191,0.54434200980991887,0.77071839649561991,-1.0445181998188694e-20,-0.058482411334833215,0.033785708336690479,-1.3552527156068805e-20,-9.7002526274583684e-16
117,33,0,0.77142288676071336,0.060100915369036459,0.025330325453692553,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9871126799372334,2.9871126799372334,0.87795933096676682,0,-0.039357611933347511,0.54446607290433258,0.7708125868316128,0,-0.058157474992044475,0.033727385577662861,0,-4.8483485305934739e-16
117,34,0,0.77149467596901145,0.059883431798264088,0.025238664127160852,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9927826045725214,2.9927826045725214,0.87801352648437292,3.3881317890172014e-21,-0.039142584656637287,0.54459149150492514,0.77090775268952461,2.6119370632871892e-21,-0.057829026275491094,0.033668540570327865,3.3881317890172014e-21,-9.6931064347580541e-16
117,35,0,0.77156646517730954,0.059666007480797402,0.0251470277737183,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9985608119475824,2.9985608119475824,0.87806829747730342,0,-0.038925079444767849,0.54471831208423294,0.77100393503469022,0,-0.057496924598330126,0.033609136126212857,0,0
117,36,0,0.77163825438560751,0.059448642830466913,0.025055416567779227,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0044506200714074,3.0044506200714074,0.87812366842568235,0,-0.0387049966458392,0.54484658334572533,0.77110117704937775,0,-0.057161021999618894,0.033549132625566691,0,-4.8429069786557126e-16
117,37,0,0.7717100435939056,0.05923133826711293,0.024963830686290898,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0104554997858566,3.0104554997858566,0.87817966515113777,0,-0.038482231272636017,0.54497635636473796,0.77119952428496441,0,-0.056821162648563892,0.033488487832512792,0,-4.841054439477359e-16
118,19,0,0.77041783784454043,0.06425961302561381,0.023817125135709827,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8175646136806631,2.8175646136806631,0.87660163864837293,-1.3552527156068805e-20,-0.044018296402340812,0.5425655676632325,0.76843043288101254,-1.041417430916963e-20,-0.065347111578859252,0.037032194860549206,-1.3552527156068805e-20,0
118,20,0,0.77048962705283841,0.064037510882763271,0.023734805397384109,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.821013460700279,2.821013460700279,0.87665305116969783,-1.3552527156068805e-20,-0.043825055845772731,0.54266740853213702,0.7685205721251408,-1.0415395923723506e-20,-0.065048791440174655,0.036951512227992644,-1.3552527156068805e-20,-4.8918567764087296e-16
118,21,0,0.7705614162611365,0.063815463724058094,0.023652506038332539,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8245173459311554,2.8245173459311554,0.87670469946015506,4.7704895589362195e-18,-0.043630749385304757,0.5427699010565139,0.76861113005552084,3.666651370812031e-18,-0.064748940850239425,0.036870708187561774,4.7704895589362195e-18,-9.7802558024713005e-16
118,22,0,0.77063320546943459,0.063593471895171838,0.023570227186675251,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8280775431202336,2.8280775431202336,0.87675659128881178,0,-0.043435344724130187,0.54287306228194876,0.7687021203683766,0,-0.064447511712169295,0.036789772509370766,0,-4.8883915917241571e-16
118,23,0,0.77070499467773268,0.063371535746589866,0.023487968972315833,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8316953682909154,2.8316953682909154,0.87680873474453236,0,-0.043238808272108659,0.54297690986987424,0.76879355732430765,0,-0.06414445401381387,0.036708694415073517,0,-4.886647587176053e-16
118,24,0,0.77077678388603077,0.063149655633691112,0.023405731526971608,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8353721816323558,2.8353721816323558,0.87686113825230738,0,-0.043041105080881596,0.54308146212631614,0.76888545577713208,0,-0.063839715732152649,0.036627462545821721,0,0
118,25,0,0.77084857309432875,0.062927831916831531,0.023323514984204582,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8391093895009161,2.8391093895009161,0.87691381059058104,0,-0.042842198774995226,0.5431867380323584,0.76897783120449348,0,-0.063533242731839121,0.036546064928206445,0,-4.8831353959036237e-16
118,26,0,0.77092036230262684,0.062706064961427402,0.023241319479452318,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8429084465343899,2.8429084465343899,0.8769667609096784,0,-0.042642051478766714,0.54329275727634085,0.76907069974041309,0,-0.063224978657501346,0.03646448893773635,0,-4.8813666318232247e-16
118,27,0,0.77099215151092493,0.06248435513804395,0.023159145150060775,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8467708578865327,2.8467708578865327,0.87701999875136916,1.1519648082658485e-18,-0.042440623738637967,0.54339954028792226,0.76916407820985155,8.860499498799897e-19,-0.062914864819437213,0.036382721259880624,1.1519648082658485e-18,0
118,28,0,0.77106394071922302,0.06226270282248212,0.023076992135316481,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.850698181601814,2.850698181601814,0.87707353406973032,0,-0.042237874440469739,0.54350710827431115,0.76925798416556634,0,-0.06260284007188488,0.036300747848385773,0,-4.877802230514381e-16
118,29,0,0.77113572992752111,0.062041108395868939,0.022994860576480008,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8546920311324819,2.8546920311324819,0.87712737725333434,0,-0.042033760721582998,0.54361548325866882,0.76935243592731306,0,-0.062288840683606364,0.036218553880750126,0,-9.7520118777053387e-16
118,30,0,0.7712075191358192,0.061819572244749411,0.022912750616820056,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8587540780012008,2.8587540780012008,0.87718153914888952,0,-0.041828237877161098,0.54372468812077634,0.7694474526236148,0,-0.061972800200216081,0.036136123710408086,0,-4.8741997930353092e-16
118,31,0,0.77127930834411718,0.061598094761180604,0.0228306624016483,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8628860546318928,2.8628860546318928,0.87723603108646364,0,-0.041621259260439046,0.54383474664028186,0.76954305423633096,0,-0.061654649297411518,0.036053440815499216,0,-9.7447668577565243e-16
118,32,0,0.77135109755241527,0.061376676342825856,0.022748596078354322,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8670897573630909,2.8670897573630909,0.87729086490639741,0,-0.041412776176235275,0.54394568354275186,0.76963926164821483,0,-0.06133431562446285,0.035970487744061419,0,-4.8705564659279089e-16
118,33,0,0.77142288676071336,0.061155317393054638,0.02266655179644262,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8713670496445283,2.8713670496445283,0.87734605298804003,1.3552527156068805e-20,-0.041202737767397683,0.54405752454853606,0.7697360966936927,1.0431869353447674e-20,-0.061011723637341218,0.035887246055061661,1.3552527156068805e-20,0
118,34,0,0.77149467596901145,0.060934018321040652,0.022584529707568961,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8757198654383864,2.8757198654383864,0.87740160828047176,0,-0.04099109089345563,0.54417029642480907,0.76983358221315845,0,-0.060686794420447214,0.035803696255041539,0,-9.733738269921331e-16
118,35,0,0.77156646517730954,0.06071277954186402,0.022502529965578281,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8801502128549008,2.8801502128549008,0.8774575443353746,0,-0.040777780000857425,0.54428402704116774,0.76993174211106585,0,-0.060359445496037611,0.035719817730211378,0,0
118,36,0,0.77163825438560751,0.060491601476615454,0.022420552726543249,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8846601780059262,2.8846601780059262,0.8775138753421905,-1.3552527156068805e-20,-0.040562746984313787,0.54439874542859512,0.77003060141806945,-1.0435860636722381e-20,-0.060029590620665846,0.035635588673062712,-1.3552527156068805e-20,-4.8631343949181371e-16
118,37,0,0.7717100435939056,0.060270484552500878,0.022338598148803093,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8892519291387702,2.8892519291387702,0.87757061616584653,0,-0.040345931038064262,0.54451448184273521,0.77013018635770358,0,-0.059697139566887575,0.035550986003632601,0,-4.8612480943966581e-16
119,19,0,0.77041783784454043,0.065367537388124383,0.020582477298514305,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6958306802363796,2.6958306802363796,0.87553503486641304,0,-0.047366715960393387,0.54160999967904755,0.76656159727853113,0,-0.070575292619232871,0.040424562471564007,0,-4.9294566314999924e-16
119,20,0,0.77048962705283841,0.065141605897983332,0.020511337556179562,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6983442860201303,2.6983442860201303,0.875589655028156,0,-0.047169031849764849,0.54170504332914082,0.76665724399232527,0,-0.070267596213933262,0.040319489660796126,0,-4.9276118924905286e-16
119,21,0,0.7705614162611365,0.064915730339990124,0.02044021542537203,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7008962780603856,2.7008962780603856,0.87564442456980973,6.7762635780344027e-20,-0.046970645515564811,0.54180052521602262,0.76675315828019319,5.1957214997969203e-20,-0.069958931604372235,0.04021437369124603,6.7762635780344027e-20,-4.9257629169976913e-16
119,22,0,0.77063320546943459,0.064689911065778247,0.02036911101681162,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7034874530731119,2.7034874530731119,0.87569934782103365,0,-0.046771538780197082,0.54189645533542818,0.76684934777418368,0,-0.069649271715363656,0.040109209578857663,0,-4.9239095651708279e-16
119,23,0,0.77070499467773268,0.064464148431875895,0.020298024442759466,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7061186307891876,2.7061186307891876,0.8757544292680417,0,-0.046571692827107408,0.54199284399828818,0.7669458203825934,0,-0.069338588524869182,0.040003992091188989,0,-4.922051692148743e-16
119,24,0,0.77077678388603077,0.064238442799789228,0.020226955817044121,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7087906548441603,2.7087906548441603,0.87580967356056794,0,-0.046371088172816995,0.54208970184365679,0.76704258430226857,0,-0.069026853022740406,0.039898715734730694,0,-4.9201891478380109e-16
119,25,0,0.77084857309432875,0.064012794536087256,0.020155905255088286,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7115043936926995,2.7115043936926995,0.87586508551919862,0,-0.046169704637614578,0.54218703985198158,0.7671396480315531,0,-0.068714035167494761,0.039793374741057375,0,0
119,26,0,0.77092036230262684,0.063787204012486498,0.020084872873935497,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7142607415793072,2.7142607415793072,0.87592067014308739,1.2975189499220274e-16,-0.045967521314634156,0.54228486935924158,0.76723702038391528,9.9550457302984296e-17,-0.068400103840722426,0.039687963052510433,1.2975189499220274e-16,-4.916449417404037e-16
119,27,0,0.77099215151092493,0.063561671605941256,0.020013858792278506,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.717060619551432,2.717060619551432,0.87597643261809599,0,-0.045764516537333738,0.5423832020716719,0.76733471050232571,0,-0.068085026799145867,0.039582474306806836,0,-4.9145719027714746e-16
119,28,0,0.77106394071922302,0.063336197698731819,0.019942863130487081,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.719904976532026,2.719904976532026,0.8760323783254137,0,-0.045560667844974943,0.54248205008148109,0.7674327278744808,0,-0.067768770623733224,0.039476901820932331,0,-4.9126890592987334e-16
119,29,0,0.77113572992752111,0.06311078267855634,0.019871886010636931,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7227947904308163,2.7227947904308163,0.87608851285059453,0,-0.045355951946589403,0.54258142588300207,0.76753108234876632,0,-0.067451300666612202,0.039371238573759348,0,-9.8216014139432067e-16
119,30,0,0.7712075191358192,0.062885426938624409,0.019800927556539172,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7257310693305725,2.7257310693305725,0.876144841993171,0,-0.045150344682551614,0.54268134239011701,0.76762978415123861,0,-0.067132580994448951,0.03926547718792528,0,-4.9089066589394413e-16
119,31,0,0.77127930834411718,0.062660130877752684,0.019729987893770423,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.728714852719611,2.728714852719611,0.87620137177674429,1.9313164349027412e-15,-0.044943820984324152,0.54278181295425199,0.76772884390344842,1.4827273337796111e-15,-0.066812574329167762,0.039159609910369708,1.9313164349027412e-15,-4.9070067211947583e-16
