x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,30,r,0,0.7867920588922257,0.78679205889222648,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2653065058864517,1.26530650594577,1.2653065058864517,1.26530650594577,0.79797237743967708,0.79797237744107263,0.024480718436516471,0.024480718439597045,-0.013802451753477019,-0.013802451748959563,-0.013802451753477019,-0.013802451748959563,0.89329299641253046,0.8932929964133115,-2.3914368938607162,-2.3914368938607122,-6.8114403006802604e-12,6.8114403006802604e-12,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1065922324067259e-17,4329,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,30,r,0,0.7867920588922257,0.78679205889222648,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6026782210183006,3.6026782211808097,3.6026782210183006,3.6026782211808097,3.4664894013904974,3.4664894599672063,2.2829987087906223,2.2829990770533373,-5.1461253354760865,-5.1461250442039006,66.141988946054013,66.141991145560397,2.2360679706976958,2.2360679843018838,-2.3914368938607162,-2.3914368938607122,-0.00021427757025094252,0.00021427754853675651,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1065922324067259e-17,4329,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.7867920588922257,0.78679205889222648,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1174767133250572,1.117476713384487,1.1174767133250572,1.117476713384487,0.79642880669073768,0.79642880669189597,0.021119332268348497,0.021119332270688081,-0.011159682824876853,-0.01115968282115502,-0.011159682824876853,-0.01115968282115502,0.89242860033211491,0.89242860033276383,-2.3914368938607162,-2.3914368938607122,-5.6159521477638918e-12,5.6159521477638918e-12,0.00035382833830106787,0.00035382833830116951,-5.1093027378379396e-17,5.1147237487003672e-17,4293,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.7867920588922257,0.78679205889222648,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5752442487768277,3.5752442489376985,3.5752442487768277,3.5752442489376985,3.4677116827090724,3.467711741677026,2.2846508076103489,2.2846511741218327,-5.1478174404239994,-5.1478171495451583,66.163392058141056,66.16339423668434,2.2360679708118014,2.2360679841877782,-2.3914368938607162,-2.3914368938607122,-0.00021195817339503265,0.00021195815804730955,0.00035382833830106787,0.00035382833830116951,-5.1093027378379396e-17,5.1147237487003672e-17,4293,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.7867920588922257,0.78679205889222648,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92195815750152466,0.92195815755572441,0.92195815750152466,0.92195815755572441,0.79449848326853001,0.79449848326938199,0.017296933648628405,0.017296933650032834,-0.0082606316987895948,-0.0082606316960741697,-0.0082606316987895948,-0.0082606316960741697,0.89134644402080276,0.8913464440212806,-2.3914368938607162,-2.3914368938607122,-4.0980552284963778e-12,4.0976111392865278e-12,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1011712215442984e-17,4284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.7867920588922257,0.78679205889222648,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5685006508298716,3.5685006509806358,3.5685006508298716,3.5685006509806358,3.4694227954617798,3.4694228538708383,2.2870292366418838,2.2870295928676385,-5.150156753256776,-5.1501564689275625,66.193641231009039,66.193643332898461,2.2360679711324138,2.2360679838671658,-2.3914368938607162,-2.3914368938607122,-0.00020386201077826627,0.00020386199082622625,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1011712215442984e-17,4284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,0,r,0,0.78732958058935743,0.78732958058935831,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.284698495346234,33.284698495444438,33.284698495346234,33.284698495444438,-2.0922481506317176e-07,-2.0922481503153711e-07,91958764.693586454,91958764.710178629,-432269243.2210809,-432269243.18232721,-0.00022097106413944293,-0.00022097106413314114,0.000999999999985805,0.001000000000014195,-2.3914368938607162,-2.3914368938607122,-1.3481702472630226e-14,1.1664849148690813e-14,0.00031294252359356247,0.00031294252359365723,-4.7596475372113645e-17,4.7515160209177232e-17,39942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,1,r,0,0.78732958058935743,0.78732958058935831,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.334944287363051,33.334944287462932,33.334944287363051,33.334944287462932,-2.0426466103289047e-07,-2.0426466100118823e-07,89767329.493036166,89767329.509656638,-432729637.99007279,-432729637.95043427,-0.00022097106486204855,-0.00022097106485559608,0.00099999999998546412,0.0010000000000145361,-2.3914368938607162,-2.3914368938607122,-1.3551090178582722e-14,1.1581583657658834e-14,0.00031294252359356247,0.00031294252359365723,-4.7623580426425782e-17,4.7569370317801507e-17,40002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,2,r,0,0.78732958058935743,0.78732958058935831,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.384088477539919,33.38408847764159,33.384088477539919,33.38408847764159,-1.9985999777083122e-07,-1.9985999773896971e-07,87821258.439603582,87821258.45630087,-433128779.47080261,-433128779.43021679,-0.00022097106546089358,-0.00022097106545428103,0.00099999999998510135,0.0010000000000148987,-2.3914368938607162,-2.3914368938607122,-1.3342922337680264e-14,1.1609340259960907e-14,0.00031294252359356247,0.00031294252359365723,-4.7596475372113645e-17,4.7542265263489369e-17,40062,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,3,r,0,0.78732958058935743,0.78732958058935831,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.433609442020469,33.433609442124094,33.433609442020469,33.433609442124094,-1.9583288792595552e-07,-1.9583288789395166e-07,86041951.95583798,86041951.972613066,-433485750.10477555,-433485750.06315237,-0.00022097106597340134,-0.00022097106596661291,0.00099999999998470236,0.0010000000000152977,-2.3914368938607162,-2.3914368938607122,-1.2787809947951809e-14,1.1789752382070176e-14,0.00031294252359356247,0.00031294252359365723,-4.7596475372113645e-17,4.7569370317801507e-17,40122,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,4,r,0,0.78732958058935743,0.78732958058935831,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.48438886657285,33.484388866678529,33.48438886657285,33.484388866678529,-1.9210954839967686e-07,-1.9210954836750689e-07,84396819.026097804,84396819.042966396,-433809047.82986993,-433809047.7871455,-0.00022097106641623325,-0.00022097106640925888,0.00099999999998427844,0.0010000000000157216,-2.3914368938607162,-2.3914368938607122,-1.1816364042410046e-14,1.1512197388300172e-14,0.00031294252359356247,0.00031294252359365723,-4.7596475372113645e-17,4.7542265263489369e-17,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,5,r,0,0.78732958058935743,0.78732958058935831,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.537107598225802,33.537107598334174,33.537107598225802,33.537107598334174,-1.8866000329151042e-07,-1.8866000325913587e-07,82872619.742441744,82872619.75944528,-434102801.11796999,-434102801.07378578,-0.00022097106679738361,-0.00022097106679016092,0.00099999999998371595,0.0010000000000162841,-2.3914368938607162,-2.3914368938607122,-1.1635952147596735e-14,1.1442809107073057e-14,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,40245,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,6,r,0,0.78732958058935743,0.78732958058935831,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.592392820495057,33.592392820605937,33.592392820495057,33.592392820605937,-1.8547818016125772e-07,-1.854781801286452e-07,81466673.215747148,81466673.232894033,-434368845.79492432,-434368845.74938488,-0.00022097106712014913,-0.00022097106711269705,0.00099999999998319619,0.0010000000000168039,-2.3914368938607162,-2.3914368938607122,-1.1344518049930539e-14,1.1442809664933282e-14,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,40311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,7,r,0,0.78732958058935743,0.78732958058935831,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.650896225847688,33.650896225961034,33.650896225847688,33.650896225961034,-1.8257427671422226e-07,-1.8257427668136871e-07,80183485.801227421,80183485.818518132,-434607548.99957216,-434607548.95271224,-0.00022097106738488072,-0.00022097106737720531,0.00099999999998269073,0.0010000000000173093,-2.3914368938607162,-2.3914368938607122,-1.1400028746913229e-14,1.1359543396378591e-14,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,40383,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,8,r,0,0.78732958058935743,0.78732958058935831,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.713353007903407,33.713353008020171,33.713353007903407,33.713353008020171,-1.7997213593968097e-07,-1.7997213590647915e-07,79033591.774526805,79033591.792043939,-434818127.97385955,-434818127.92513436,-0.00022097106758965074,-0.00022097106758165925,0.00099999999998197516,0.0010000000000180249,-2.3914368938607162,-2.3914368938607122,-1.1219617155193355e-14,1.1428932691360196e-14,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,40458,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,9,r,0,0.78732958058935743,0.78732958058935831,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.780642655306245,33.780642655427407,33.780642655306245,33.780642655427407,-1.777093779906087e-07,-1.7770937795665273e-07,78033611.82763271,78033611.845591262,-434998699.38847339,-434998699.337304,-0.00022097106773033171,-0.00022097106772192961,0.000999999999981046,0.001000000000018954,-2.3914368938607162,-2.3914368938607122,-1.1372272582248698e-14,1.1248521696122972e-14,0.00031294252359356247,0.00031294252359365723,-4.7542265263489369e-17,4.7515160209177232e-17,40539,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,10,r,0,0.78732958058935743,0.78732958058935831,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.853866647049635,33.853866647175977,33.853866647049635,33.853866647175977,-1.7583973491655003e-07,-1.7583973488156249e-07,77207284.767840743,77207284.786392719,-435146122.8421402,-435146122.78806698,-0.00022097106780046016,-0.00022097106779157176,0.00099999999997994553,0.0010000000000200545,-2.3914368938607162,-2.3914368938607122,-1.1302883526903523e-14,1.126239960903985e-14,0.00031294252359356247,0.00031294252359365723,-4.7542265263489369e-17,4.7515160209177232e-17,40626,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,11,r,0,0.78732958058935743,0.78732958058935831,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.934461540967078,33.934461541099218,33.934461540967078,33.934461541099218,-1.7443794188769065e-07,-1.7443794185289409e-07,76587628.735309795,76587628.753940046,-435255612.45301944,-435255612.39579964,-0.00022097106779071969,-0.00022097106778128629,0.00099999999997871214,0.0010000000000212877,-2.3914368938607162,-2.3914368938607122,-1.1191861246670292e-14,1.1345666323523877e-14,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7488055154865094e-17,40722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,12,r,0,0.78732958058935743,0.78732958058935831,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.024378374631986,34.02437837477116,34.024378374631986,34.02437837477116,-1.7360847215172784e-07,-1.7360847211593591e-07,76220800.754699022,76220800.773980483,-435320000.2080403,-435320000.14690471,-0.00022097106768797719,-0.0002209710676778817,0.00099999999997721421,0.0010000000000227858,-2.3914368938607162,-2.3914368938607122,-1.1344517096564174e-14,1.1220766061230496e-14,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,40830,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,13,r,0,0.78732958058935743,0.78732958058935831,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.12638870508475,34.126388705232024,34.12638870508475,34.126388705232024,-1.7350100247442526e-07,-1.7350100243728181e-07,76172930.226953581,76172930.247091278,-435328379.21660525,-435328379.15095568,-0.0002209710674734247,-0.00022097106746256761,0.00099999999997549141,0.0010000000000245088,-2.3914368938607162,-2.3914368938607122,-1.1511050928155921e-14,1.1193010121499721e-14,0.00031294252359356247,0.00031294252359365723,-4.7542265263489369e-17,4.7488055154865094e-17,40953,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,14,r,0,0.78732958058935743,0.78732958058935831,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.244648475758233,34.244648475919092,34.244648475758233,34.244648475919092,-1.7433899084993875e-07,-1.7433899081091615e-07,76542746.370279312,76542746.391711771,-435263507.58135623,-435263507.50806934,-0.00022097106711960535,-0.00022097106710745217,0.00099999999997255908,0.001000000000027441,-2.3914368938607162,-2.3914368938607122,-1.1649829429238636e-14,1.1262398460992025e-14,0.00031294252359356247,0.00031294252359365723,-4.7515160209177232e-17,4.7488055154865094e-17,41094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,15,r,0,0.78732958058935743,0.78732958058935831,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.385839544229839,34.385839544414907,34.385839544229839,34.385839544414907,-1.7647656216927472e-07,-1.764765621254689e-07,77486714.539310485,77486714.563718304,-435096451.52490968,-435096451.43783897,-0.00022097106658398134,-0.00022097106656950504,0.000999999999967302,0.001000000000032698,-2.3914368938607162,-2.3914368938607122,-1.1469419133063402e-14,1.1262397557722787e-14,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7460950100552957e-17,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,16,r,0,0.78732958058935743,0.78732958058935831,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.561791957708884,34.561791957925202,34.561791957708884,34.561791957925202,-1.8052453098120551e-07,-1.8052453092438937e-07,79274724.295626849,79274724.326974884,-434774230.09519112,-434774229.9897868,-0.00022097106579534948,-0.00022097106577786816,0.0009999999999605021,0.0010000000000394979,-2.3914368938607162,-2.3914368938607122,-1.1372276003133578e-14,1.1262396227397144e-14,0.00031294252359356247,0.00031294252359365723,-4.7542265263489369e-17,4.7433845046240819e-17,41475,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,17,r,0,0.78732958058935743,0.78732958058935831,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.796734553287976,34.796734553569941,34.796734553287976,34.796734553569941,-1.8767609272588467e-07,-1.8767609264788868e-07,82434015.407310113,82434015.450624183,-434186303.54521763,-434186303.40165865,-0.00022097106462442157,-0.00022097106460059409,0.00099999999994614249,0.0010000000000538578,-2.3914368938607162,-2.3914368938607122,-1.1358400283399075e-14,1.1262394274202185e-14,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7460950100552957e-17,41757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,18,r,0,0.78732958058935743,0.78732958058935831,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.154671008693334,35.15467100911733,35.154671008693334,35.15467100911733,-2.0077400981452073e-07,-2.0077400970208923e-07,88220812.768575743,88220812.833202854,-433047573.95679629,-433047573.73177612,-0.00022097106279557262,-0.00022097106275796924,0.00099999999991497125,0.0010000000000850288,-2.3914368938607162,-2.3914368938607122,-1.1316770172765691e-14,1.1387291361052657e-14,0.00031294252359356247,0.00031294252359365723,-4.7515160209177232e-17,4.7488055154865094e-17,42186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,19,r,0,0.78732958058935743,0.78732958058935831,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.955495063825786,35.955495065033077,35.955495063825786,35.955495065033077,-2.2931524189399292e-07,-2.293152416007599e-07,100832606.96732526,100832607.14862747,-430285833.68075371,-430285833.00962412,-0.00022097105976627671,-0.00022097105965240547,0.00099999999974239705,0.001000000000257603,-2.3914368938607162,-2.3914368938607122,-1.1427798350891069e-14,1.138728686598928e-14,0.00031294252359356247,0.00031294252359365723,-4.7542265263489369e-17,4.7488055154865094e-17,43149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,20,r,0,0.78732958058935743,0.78732958058935831,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4911543189705161,2.4911543192337948,2.4911543189705161,2.4911543192337948,0.79658519332347177,0.79658519333006572,0.012480705641956798,0.012480705658721105,-0.02084987622460277,-0.020849876201591625,-0.02084987622460277,-0.020849876201591625,0.89251621459975272,0.89251621460344666,-2.3914368938607162,-2.3914368938607122,-3.258615599577297e-11,3.2585489861958195e-11,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,6264,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,20,r,0,0.78732958058935743,0.78732958058935831,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2169588359425516,5.2169588371593996,5.2169588359425516,5.2169588371593996,3.4783598785251524,3.4783604478607972,2.3024190750504743,2.3024225784850545,-5.1610453099489479,-5.1610425217005069,66.365175721184116,66.365196512477326,2.2360679142625406,2.2360680407370421,-2.3914368938607162,-2.3914368938607122,-0.00201512653620739,0.002015126429398606,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,6264,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.78732958058935743,0.78732958058935831,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2391278177092229,2.2391278178648784,2.2391278177092229,2.2391278178648784,0.7996783062005276,0.79967830620557079,0.022797405020418122,0.022797405033308737,-0.023890732237826715,-0.023890732220566608,-0.023890732237826715,-0.023890732220566608,0.89424734061697253,0.89424734061979227,-2.3914368938607162,-2.3914368938607122,-2.5047741658568157e-11,2.5046853480148457e-11,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7488055154865094e-17,5499,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.78732958058935743,0.78732958058935831,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5805909742265856,4.5805909747768032,4.5805909742265856,4.5805909747768032,3.4710452991394449,3.4710455379971861,2.2927144345599517,2.2927158934198841,-5.1508495079782755,-5.1508483441953272,66.238342445475979,66.238351061528945,2.2360679513991117,2.2360680036004679,-2.3914368938607162,-2.3914368938607122,-0.00083547378926596139,0.00083547376431170051,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7488055154865094e-17,5499,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.78732958058935743,0.78732958058935831,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0691164899471346,2.0691164900665506,2.0691164899471346,2.0691164900665506,0.80115981173651163,0.80115981174064943,0.028147421933330842,0.02814742194386163,-0.02467332892136442,-0.024673328907396933,-0.02467332892136442,-0.024673328907396933,0.89507531065073609,0.89507531065304746,-2.3914368938607162,-2.3914368938607122,-2.0580426252081452e-11,2.0579316029056827e-11,0.00031294252359356247,0.00031294252359365723,-4.7542265263489369e-17,4.7515160209177232e-17,5136,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.78732958058935743,0.78732958058935831,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.277686858232749,4.2776868586114309,4.277686858232749,4.2776868586114309,3.4674648268435315,3.4674649815101395,2.286991388774958,2.2869923394306158,-5.146288321901209,-5.1462875649279294,66.171557488775278,66.171563112362222,2.2360679603730533,2.2360679946265272,-2.3914368938607162,-2.3914368938607122,-0.00054635430552707476,0.00054635427881066789,0.00031294252359356247,0.00031294252359365723,-4.7542265263489369e-17,4.7515160209177232e-17,5136,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.78732958058935743,0.78732958058935831,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9348657266942628,1.9348657267752498,1.9348657266942628,1.9348657267752498,0.80188670985400989,0.8018867098571224,0.031147047718527655,0.031147047726493248,-0.024495274764819292,-0.024495274754384823,-0.024495274764819292,-0.024495274754384823,0.89548127275449485,0.89548127275623268,-2.3914368938607162,-2.3914368938607122,-1.5495604799298235e-11,1.5494716620878535e-11,0.00031294252359356247,0.00031294252359365723,-4.7542265263489369e-17,4.7515160209177232e-17,4899,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.78732958058935743,0.78732958058935831,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0806403148973294,4.0806403151551223,4.0806403148973294,4.0806403151551223,3.4655089217712565,3.4655090264083332,2.2835239236162592,2.2835245688749914,-5.143946828835154,-5.1439463155224443,66.133445098477608,66.133448918777503,2.2360679658327989,2.2360679891667807,-2.3914368938607162,-2.3914368938607122,-0.00037150886794279359,0.00037150884452330502,0.00031294252359356247,0.00031294252359365723,-4.7542265263489369e-17,4.7515160209177232e-17,4899,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.78732958058935743,0.78732958058935831,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8200669471498276,1.8200669472183992,1.8200669471498276,1.8200669472183992,0.8021497734549734,0.80214977345759675,0.032698961429409701,0.032698961436090315,-0.023766376580885689,-0.023766376572166435,-0.023766376580885689,-0.023766376572166435,0.89562814463089169,0.89562814463235618,-2.3914368938607162,-2.3914368938607122,-1.304645280697514e-11,1.3045564628555439e-11,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,4728,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.78732958058935743,0.78732958058935831,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9367906275702684,3.9367906277813902,3.9367906275702684,3.9367906277813902,3.4644269517057058,3.4644270382369688,2.281387656672456,2.2813881836806411,-5.1427478278504486,-5.1427474070171382,66.111334157102533,66.111337261353142,2.236067968099432,2.2360679869001472,-2.3914368938607162,-2.3914368938607122,-0.00030132649953884538,0.00030132648248581972,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,4728,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.78732958058935743,0.78732958058935831,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7165210971036891,1.7165210971663207,1.7165210971036891,1.7165210971663207,0.80208052210299985,0.80208052210531822,0.033219139299532519,0.033219139305385018,-0.022662503468613635,-0.022662503460939544,-0.022662503468613635,-0.022662503460939544,0.89558948302389074,0.89558948302518504,-2.3914368938607162,-2.3914368938607122,-1.1519452058905699e-11,1.1517897746671224e-11,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,4593,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.78732958058935743,0.78732958058935831,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8254260370904465,3.8254260372769817,3.8254260370904465,3.8254260372769817,3.4638914680688457,3.4638915426033208,2.2801337932716077,2.2801342490536247,-5.1422414100203673,-5.1422410465006143,66.099471841680796,66.099474530016224,2.2360679693329497,2.2360679856666295,-2.3914368938607162,-2.3914368938607122,-0.00026119934278767687,0.00026119932755364061,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,4593,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,26,r,0,0.78732958058935743,0.78732958058935831,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6190676769487797,1.6190676770071772,1.6190676769487797,1.6190676770071772,0.80174574592115944,0.8017457459232239,0.032925591713044371,0.032925591718184759,-0.021269925632617141,-0.02126992562581443,-0.021269925632617141,-0.02126992562581443,0.89540256081896452,0.89540256082011727,-2.3914368938607162,-2.3914368938607122,-1.0237810599278419e-11,1.0236478331648868e-11,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,4488,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,26,r,0,0.78732958058935743,0.78732958058935831,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7363746042223336,3.7363746043916808,3.7363746042223336,3.7363746043916808,3.4637388679356498,3.463738931042506,2.2795237527100185,2.2795241490524365,-5.1422090788642905,-5.1422087652783919,66.094912632000117,66.09491499642148,2.2360679701892745,2.2360679848103056,-2.3914368938607162,-2.3914368938607122,-0.00023047065593573279,0.00023047063649528354,0.00031294252359356247,0.00031294252359365723,-4.7569370317801507e-17,4.7515160209177232e-17,4488,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
