x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,29,r,0,0.79017844558415595,0.79017844558415684,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1172119757210623,5.1172119773456783,5.1172119757210623,5.1172119773456783,3.4707807474383943,3.4707813575142121,2.2868854518407611,2.2868892354110395,-5.1528968288072186,-5.1528938239958313,66.207948732740121,66.207971218528783,2.236067908575218,2.2360680464243647,-2.3915358938607163,-2.3915358938607123,-0.002185786130780798,0.0021857860070895185,3.5319494050223278e-06,3.5319494050331952e-06,-5.4356221807676589e-18,5.4358339390044724e-18,6144,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,30,r,0,0.79017844558415595,0.79017844558415684,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2688183290431598,1.2688183296062492,1.2688183290431598,1.2688183296062492,0.7912959222278293,0.79129592222915712,0.0024554151245487505,0.0024554151273892925,-0.0013812065463497498,-0.001381206542062449,-0.0013812065463497498,-0.001381206542062449,0.8895481562163059,0.88954815621705219,-2.3915358938607163,-2.3915358938607123,-6.347367076386945e-12,6.3482552548066451e-12,3.5319494050223278e-06,3.5319494050331952e-06,-5.436045697241286e-18,5.4358339390044724e-18,6093,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,30,r,0,0.79017844558415595,0.79017844558415684,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0736699840322137,5.0736699855917342,5.0736699840322137,5.0736699855917342,3.470725854623617,3.4707264264861637,2.2867616864186888,2.2867652673452388,-5.1528427729572854,-5.1528399373037423,66.206757100086335,66.206778472967059,2.2360679115824054,2.2360680434171769,-2.3915358938607163,-2.3915358938607123,-0.0020795728104872069,0.0020795727019162769,3.5319494050223278e-06,3.5319494050331952e-06,-5.436045697241286e-18,5.4358339390044724e-18,6093,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.79017844558415595,0.79017844558415684,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1192095630554419,1.1192095636194572,1.1192095630554419,1.1192095636194572,0.79114163349451017,0.79114163349561228,0.0021159510366803276,0.0021159510388397006,-0.0011162005797734262,-0.0011162005762409537,-0.0011162005797734262,-0.0011162005762409537,0.88946142889644753,0.88946142889706703,-2.3915358938607163,-2.3915358938607123,-5.2560178431804161e-12,5.2569060216001162e-12,3.5319494050223278e-06,3.5319494050331952e-06,-5.436045697241286e-18,5.436045697241286e-18,6057,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.79017844558415595,0.79017844558415684,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0457891784513569,5.045789179998394,5.0457891784513569,5.045789179998394,3.4706729853002485,3.4706735827369104,2.2866236607854713,2.2866273008346187,-5.1527991830925917,-5.1527962767314506,66.205521574916006,66.205543051412974,2.2360679124716367,2.2360680425279451,-2.3915358938607163,-2.3915358938607123,-0.0020821788842226852,0.0020821787813929404,3.5319494050223278e-06,3.5319494050331952e-06,-5.436045697241286e-18,5.436045697241286e-18,6057,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.79017844558415595,0.79017844558415684,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92165174578608955,0.9216517463128433,0.92165174578608955,0.9216517463128433,0.79094866597744262,0.79094866597826441,0.0017308523562457581,0.0017308523575557885,-0.00082581216888288336,-0.00082581216627172988,-0.00082581216888288336,-0.00082581216627172988,0.88935294792193875,0.88935294792240072,-2.3915358938607163,-2.3915358938607123,-3.9086511804953261e-12,3.9088732251002511e-12,3.5319494050223278e-06,3.5319494050331952e-06,-5.4351986642940317e-18,5.4349869060572181e-18,6048,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.79017844558415595,0.79017844558415684,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.038624677479917,5.0386246789500282,5.038624677479917,5.0386246789500282,3.4706121746283509,3.4706127531883664,2.2864502052449263,2.2864537150279962,-5.1527554697225089,-5.1527526636837067,66.204031332577514,66.204052009134458,2.2360679150997331,2.2360680398998487,-2.3915358938607163,-2.3915358938607123,-0.0020026906037173831,0.0020026905015697594,3.5319494050223278e-06,3.5319494050331952e-06,-5.4351986642940317e-18,5.4349869060572181e-18,6048,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,0,r,0,0.79023219775386921,0.79023219775386999,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.760179019732085,34.760179019984996,34.760179019732085,34.760179019984996,-2.059047847112276e-07,-2.0590478463778603e-07,90490656.993237734,90490657.034253255,-432578957.03742194,-432578956.9109906,-0.0002209710638583769,-0.00022097106383738089,0.00099999999995254948,0.0010000000000474508,-2.3915358938607163,-2.3915358938607123,-1.1469423766458813e-14,1.117912631550238e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2703166035825552e-18,4.2696813288721144e-18,41715,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,1,r,0,0.79023219775386921,0.79023219775386999,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.812633219155394,34.812633219419418,34.812633219155394,34.812633219419418,-2.0568433941071899e-07,-2.0568433933443197e-07,90393210.61383149,90393210.656530946,-432599330.27246726,-432599330.13966197,-0.00022097106385994417,-0.00022097106383787754,0.00099999999995012694,0.0010000000000498731,-2.3915358938607163,-2.3915358938607123,-1.1372279259734256e-14,1.1331781992837635e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2709518782929959e-18,4.2707401200561823e-18,41778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,2,r,0,0.79023219775386921,0.79023219775386999,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.863807337568169,34.863807337844165,34.863807337568169,34.863807337844165,-2.0557196666389724e-07,-2.0557196658470991e-07,90343521.44429937,90343521.488746524,-432609710.03102422,-432609709.89134473,-0.00022097106385172922,-0.00022097106382850475,0.00099999999994750685,0.0010000000000524932,-2.3915358938607163,-2.3915358938607123,-1.1191868043705264e-14,1.1428926502980242e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2707401200561823e-18,4.2703166035825552e-18,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,3,r,0,0.79023219775386921,0.79023219775386999,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.915242677087953,34.915242677373364,34.915242677087953,34.915242677373364,-2.0553777941719214e-07,-2.0553777933563023e-07,90328382.18646653,90328382.232328549,-432612871.3455649,-432612871.20051789,-0.0002209710638361513,-0.00022097106381202425,0.00099999999994546465,0.0010000000000545354,-2.3915358938607163,-2.3915358938607123,-1.1275134806047034e-14,1.1373415332591986e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2705283618193687e-18,4.2703166035825552e-18,41901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,4,r,0,0.79023219775386921,0.79023219775386999,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.967844211712617,34.967844212010277,34.967844211712617,34.967844212010277,-2.0556728865202901e-07,-2.05567288567645e-07,90341390.149663776,90341390.197255164,-432610155.1177187,-432610154.96567017,-0.00022097106381479498,-0.00022097106378948561,0.00099999999994278949,0.0010000000000572106,-2.3915358938607163,-2.3915358938607123,-1.1316768217583912e-14,1.1401170881495132e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2705283618193687e-18,4.2701048453457416e-18,41964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,5,r,0,0.79023219775386921,0.79023219775386999,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.022299295685528,35.022299295997989,35.022299295685528,35.022299295997989,-2.056524251757595e-07,-2.0565242508797941e-07,90378979.659207553,90378979.708888516,-432602303.65128338,-432602303.49073243,-0.00022097106378843499,-0.00022097106376168911,0.00099999999993953884,0.0010000000000604612,-2.3915358938607163,-2.3915358938607123,-1.1275134913318872e-14,1.1345659697111467e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2705283618193687e-18,4.269893087108928e-18,42027,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,6,r,0,0.79023219775386921,0.79023219775386999,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.079232113914955,35.079232114246032,35.079232113914955,35.079232114246032,-2.0578840861766316e-07,-2.0578840852595901e-07,90439038.432347447,90439038.484502733,-432589751.86709607,-432589751.69592184,-0.00022097106375764986,-0.00022097106372910352,0.00099999999993546484,0.0010000000000645352,-2.3915358938607163,-2.3915358938607123,-1.1289012771425586e-14,1.1317904083788698e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2703166035825552e-18,4.2701048453457416e-18,42096,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,7,r,0,0.79023219775386921,0.79023219775386999,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.139284382654651,35.139284383007862,35.139284382654651,35.139284383007862,-2.0597238963592242e-07,-2.0597238953953499e-07,90520307.563580781,90520307.618690521,-432572753.43784618,-432572753.25401288,-0.00022097106372281032,-0.0002209710636921181,0.00099999999993060956,0.0010000000000693905,-2.3915358938607163,-2.3915358938607123,-1.1289012852047898e-14,1.1456681920086619e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2703166035825552e-18,4.269893087108928e-18,42168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,8,r,0,0.79023219775386921,0.79023219775386999,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.203174848537166,35.20317484891855,35.203174848537166,35.20317484891855,-2.0620277552119215e-07,-2.0620277541786572e-07,90622083.515358567,90622083.574662551,-432551443.28062862,-432551443.08060199,-0.0002209710636843367,-0.00022097106365091484,0.00099999999992443308,0.001000000000075567,-2.3915358938607163,-2.3915358938607123,-1.1413913034907211e-14,1.1331781786639811e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2701048453457416e-18,4.2696813288721144e-18,42246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,9,r,0,0.79023219775386921,0.79023219775386999,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.271759335168333,35.27175933558371,35.271759335168333,35.27175933558371,-2.0647886086466309e-07,-2.0647886075467758e-07,90744054.929822594,90744054.993437871,-432525871.6050626,-432525871.38559312,-0.00022097106364249235,-0.00022097106360576509,0.0009999999999169536,0.0010000000000830464,-2.3915358938607163,-2.3915358938607123,-1.1233501897430963e-14,1.1456681832720507e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2701048453457416e-18,4.269893087108928e-18,42327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,10,r,0,0.79023219775386921,0.79023219775386999,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.346106490634739,35.346106491094126,35.346106490634739,35.346106491094126,-2.0680060393807066e-07,-2.0680060382033308e-07,90886203.836759463,90886203.905572399,-432496024.34625763,-432496024.10172838,-0.00022097106359774318,-0.00022097106355674121,0.00099999999990728122,0.0010000000000927188,-2.3915358938607163,-2.3915358938607123,-1.1386157681876317e-14,1.1345659489078026e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2701048453457416e-18,4.269893087108928e-18,42417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,11,r,0,0.79023219775386921,0.79023219775386999,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.427607303827912,35.427607304341635,35.427607303827912,35.427607304341635,-2.0716846354154861e-07,-2.0716846341399432e-07,91048733.606700614,91048733.682044849,-432461837.90545934,-432461837.6299665,-0.00022097106355042313,-0.00022097106350414233,0.00099999999989533678,0.0010000000001046635,-2.3915358938607163,-2.3915358938607123,-1.155269126843958e-14,1.1206881573687057e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.269893087108928e-18,4.2696813288721144e-18,42516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,12,r,0,0.79023219775386921,0.79023219775386999,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.518148247944687,35.518148248528703,35.518148247944687,35.518148248528703,-2.0758322473780591e-07,-2.0758322459758866e-07,91231992.022877529,91231992.106665626,-432423214.8995319,-432423214.58391237,-0.00022097106350123892,-0.00022097106344811504,0.00099999999987985242,0.0010000000001201474,-2.3915358938607163,-2.3915358938607123,-1.1400035754072894e-14,1.1373414999735328e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2696813288721144e-18,4.2694695706353009e-18,42624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,13,r,0,0.79023219775386921,0.79023219775386999,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.620406061365557,35.620406062045333,35.620406061365557,35.620406062045333,-2.0804570293828125e-07,-2.0804570278079925e-07,91436340.657384798,91436340.752687439,-432380051.32319051,-432380050.95291358,-0.00022097106345129598,-0.00022097106338884979,0.00099999999985875862,0.0010000000001412414,-2.3915358938607163,-2.3915358938607123,-1.1427791507034855e-14,1.1387292778948926e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.269893087108928e-18,4.2692578123984873e-18,42747,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,14,r,0,0.79023219775386921,0.79023219775386999,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.73839007939042,35.738390080201313,35.73839007939042,35.738390080201313,-2.0855606954203252e-07,-2.0855606936127429e-07,91661857.136283368,91661857.247205377,-432332299.45526624,-432332299.01013243,-0.00022097106340217282,-0.00022097106332695073,0.0009999999998298501,0.0010000000001701499,-2.3915358938607163,-2.3915358938607123,-1.1413913929358392e-14,1.1401170587894487e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2696813288721144e-18,4.2694695706353009e-18,42888,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,15,r,0,0.79023219775386921,0.79023219775386999,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.878538691571002,35.878538692539294,35.878538691571002,35.878538692539294,-2.0911206609275495e-07,-2.0911206588233511e-07,91907546.519017339,91907546.649474278,-432280136.18007004,-432280135.64494634,-0.00022097106335544809,-0.00022097106326489065,0.00099999999979514999,0.00100000000020485,-2.3915358938607163,-2.3915358938607123,-1.1441669736351235e-14,1.1317903907272874e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.269893087108928e-18,4.2690460541616737e-18,43056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,16,r,0,0.79023219775386921,0.79023219775386999,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.052234484350244,36.052234485498339,36.052234484350244,36.052234485498339,-2.0970364171422793e-07,-2.0970364147305417e-07,92168972.837208807,92168972.988634065,-432224471.46298051,-432224470.82534081,-0.00022097106331515144,-0.00022097106320706673,0.00099999999975549075,0.0010000000002445093,-2.3915358938607163,-2.3915358938607123,-1.1358403251628921e-14,1.156770416296435e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2696813288721144e-18,4.2690460541616737e-18,43263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,17,r,0,0.79023219775386921,0.79023219775386999,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.282746917219519,36.282746918926783,36.282746917219519,36.282746918926783,-2.1029376631300521e-07,-2.1029376595647271e-07,92429783.843772456,92429784.068990782,-432168773.13810831,-432168772.17957246,-0.00022097106330893959,-0.00022097106314633442,0.00099999999963212567,0.0010000000003678744,-2.3915358938607163,-2.3915358938607123,-1.1677592921622785e-14,1.1539949023859314e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.269893087108928e-18,4.2690460541616737e-18,43542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,18,r,0,0.79023219775386921,0.79023219775386999,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.6313842257521,36.631384228805736,36.6313842257521,36.631384228805736,-2.1072518614754373e-07,-2.1072518553827709e-07,92620518.821109325,92620519.21295023,-432127936.18110484,-432127934.45140094,-0.00022097106338923227,-0.00022097106309520076,0.00099999999933474268,0.0010000000006652574,-2.3915358938607163,-2.3915358938607123,-1.1982905418125818e-14,1.160933917724176e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.2696813288721144e-18,4.2694695706353009e-18,43959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,19,r,0,0.79023219775386921,0.79023219775386999,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.402524917240321,37.402524927359863,37.402524917240321,37.402524927359863,-2.0977586178938927e-07,-2.0977585985060669e-07,92201285.35238345,92201286.617454603,-432217582.22526652,-432217576.44517863,-0.0002209710639862612,-0.0002209710630024551,0.00099999999777396404,0.0010000000022260358,-2.3915358938607163,-2.3915358938607123,-1.2510267168774976e-14,1.2650179935157854e-14,3.1254404025485021e-06,3.1254404025570393e-06,-4.269893087108928e-18,4.2692578123984873e-18,44886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,20,r,0,0.79023219775386921,0.79023219775386999,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4973128602401111,2.4973128628345544,2.4973128602401111,2.4973128628345544,0.79115263141551473,0.79115263142205905,0.0012355908202747645,0.0012355908366822454,-0.0020826076534430551,-0.0020826076307548982,-0.0020826076534430551,-0.0020826076307548982,0.88946761122342999,0.88946761122710871,-2.3915358938607163,-2.3915358938607123,-3.1863400806741993e-11,3.1863844895951843e-11,3.1254404025485021e-06,3.1254404025570393e-06,-4.2696813288721144e-18,4.2694695706353009e-18,8046,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,20,r,0,0.79023219775386921,0.79023219775386999,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7023634992293886,6.7023635114094331,6.7023634992293886,6.7023635114094331,3.4708908676418706,3.4708964024122406,2.2864181846940452,2.2864527504179564,-5.1533328948097319,-5.153305500806006,66.206994721561543,66.207200788309791,2.2360673429466029,2.2360686120532223,-2.3915358938607163,-2.3915358938607123,-0.020045260866709214,0.02004525197367002,3.1254404025485021e-06,3.1254404025570393e-06,-4.2696813288721144e-18,4.2694695706353009e-18,8046,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.79023219775386921,0.79023219775386999,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2471930681211973,2.2471930696518609,2.2471930681211973,2.2471930696518609,0.79146397459605267,0.79146397460099838,0.0022824849543908775,0.002282484966745445,-0.0023921703435381175,-0.0023921703267321113,-0.0023921703435381175,-0.0023921703267321113,0.88964261060048866,0.88964261060326821,-2.3915358938607163,-2.3915358938607123,-2.397237963691623e-11,2.3972601681521155e-11,3.1254404025485021e-06,3.1254404025570393e-06,-4.269893087108928e-18,4.2696813288721144e-18,7272,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.79023219775386921,0.79023219775386999,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0592435978519186,6.059243603314207,6.0592435978519186,6.059243603314207,3.4712637508384643,3.4712661679838637,2.2873389468930414,2.2873535985179432,-5.1536575533486051,-5.1536458367635953,66.215458537997051,66.215544843878163,2.2360677172344174,2.2360682377652035,-2.3915358938607163,-2.3915358938607123,-0.0083564379926883703,0.0083564364553581072,3.1254404025485021e-06,3.1254404025570393e-06,-4.269893087108928e-18,4.2696813288721144e-18,7272,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.79023219775386921,0.79023219775386999,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0782693086245376,2.0782693097463234,2.0782693086245376,2.0782693097463234,0.79161284168506785,0.79161284168897861,0.0028253850301825961,0.0028253850398892778,-0.0024721402564310134,-0.002472140243271647,-0.0024721402564310134,-0.002472140243271647,0.88972627346002764,0.88972627346222533,-2.3915358938607163,-2.3915358938607123,-1.8915535804353567e-11,1.8915535804353567e-11,3.1254404025485021e-06,3.1254404025570393e-06,-4.2701048453457416e-18,4.269893087108928e-18,6909,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.79023219775386921,0.79023219775386999,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7545061353921705,5.7545061390098668,5.7545061353921705,5.7545061390098668,3.4712377016511957,3.4712392043907676,2.287475992039373,2.2874851911953091,-5.1535431574131856,-5.1535358229723389,66.21580850619398,66.215862886688399,2.2360678122948743,2.2360681427047218,-2.3915358938607163,-2.3915358938607123,-0.0052761877696525517,0.0052761871452275955,3.1254404025485021e-06,3.1254404025570393e-06,-4.2701048453457416e-18,4.269893087108928e-18,6909,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.79023219775386921,0.79023219775386999,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9445149146333387,1.9445149156031383,1.9445149146333387,1.9445149156031383,0.79168597489263004,0.79168597489600578,0.0031299003530855995,0.0031299003614305336,-0.0024548635635850131,-0.0024548635523705671,-0.0024548635635850131,-0.0024548635523705671,0.88976737122274274,0.88976737122463967,-2.3915358938607163,-2.3915358938607123,-1.627564749639987e-11,1.627609158560972e-11,3.1254404025485021e-06,3.1254404025570393e-06,-4.2701048453457416e-18,4.269893087108928e-18,6669,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.79023219775386921,0.79023219775386999,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5563464500694444,5.5563464529882554,5.5563464500694444,5.5563464529882554,3.4711515712960721,3.4711527637531581,2.2874429502358082,2.2874501944047925,-5.153386296034804,-5.1533805069431322,66.214693667601708,66.214736369639326,2.2360678485071013,2.2360681064924885,-2.3915358938607163,-2.3915358938607123,-0.0041368862100057413,0.0041368858217083471,3.1254404025485021e-06,3.1254404025570393e-06,-4.2701048453457416e-18,4.269893087108928e-18,6669,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.79023219775386921,0.79023219775386999,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8297912563931122,1.8297912571101795,1.8297912563931122,1.8297912571101795,0.79171262991119884,0.79171262991388358,0.0032874896275913255,0.0032874896342370442,-0.002381938706399116,-0.0023819386975038213,-0.002381938706399116,-0.0023819386975038213,0.88978234974132797,0.88978234974283654,-2.3915358938607163,-2.3915358938607123,-1.2936540727537249e-11,1.2936984816747099e-11,3.1254404025485021e-06,3.1254404025570393e-06,-4.2701048453457416e-18,4.2696813288721144e-18,6495,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.79023219775386921,0.79023219775386999,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4116415940145375,5.4116415962190434,5.4116415940145375,5.4116415962190434,3.4710585062916395,3.47105941657802,2.2873570524301021,2.2873625814200547,-5.1532391991948421,-5.1532347805273044,66.213253802316117,66.213286391216556,2.2360678790693922,2.2360680759301936,-2.3915358938607163,-2.3915358938607123,-0.0031570741966788773,0.0031570739571407103,3.1254404025485021e-06,3.1254404025570393e-06,-4.2701048453457416e-18,4.2696813288721144e-18,6495,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.79023219775386921,0.79023219775386999,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7259935510975153,1.7259935517455942,1.7259935510975153,1.7259935517455942,0.79170600350919562,0.79170600351154563,0.0033403229371040447,0.003340322942874742,-0.0022711910903104654,-0.0022711910825618901,-0.0022711910903104654,-0.0022711910825618901,0.88977862612517034,0.88977862612649083,-2.3915358938607163,-2.3915358938607123,-1.130984195185647e-11,1.130984195185647e-11,3.1254404025485021e-06,3.1254404025570393e-06,-4.2703166035825552e-18,4.269893087108928e-18,6363,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.79023219775386921,0.79023219775386999,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2995548119531213,5.2995548138791984,5.2995548119531213,5.2995548138791984,3.4709716484211368,3.4709724129118569,2.28725362011224,2.2872583137929796,-5.1531124848520324,-5.1531087459271818,66.211801059865039,66.211828837193892,2.23606789293693,2.2360680620626541,-2.3915358938607163,-2.3915358938607123,-0.0026964835390685948,0.0026964833610918504,3.1254404025485021e-06,3.1254404025570393e-06,-4.2703166035825552e-18,4.269893087108928e-18,6363,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
