x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
7,4,r,0,0.78494539435165256,0.78494539435165345,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.211315300923317,33.211315301019837,33.211315300923317,33.211315301019837,-2.0353348832845285e-07,-2.0353348829707679e-07,89444368.450040653,89444368.466388464,-432796508.75578511,-432796508.71785927,-0.00022097106501329296,-0.00022097106500713654,0.00099999999998613156,0.0010000000000138685,-2.3915268938607164,-2.3915268938607124,-1.2565766892528822e-14,1.1664850730864453e-14,0.00036264996793414222,0.00036264996793430903,-8.3591987498632392e-17,8.3591987498632392e-17,39855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.78494539435165256,0.78494539435165345,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.247335294047325,33.247335294145358,33.247335294047325,33.247335294145358,-2.0052855091241144e-07,-2.0052855088083577e-07,88116726.595204353,88116726.611658201,-433068765.36313015,-433068765.32438642,-0.00022097106542257213,-0.00022097106541627744,0.00099999999998581866,0.0010000000000141814,-2.3915268938607164,-2.3915268938607124,-1.256576619297879e-14,1.1650973645109628e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3591987498632392e-17,39897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,6,r,0,0.78494539435165256,0.78494539435165345,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.284005218455846,33.284005218554789,33.284005218455846,33.284005218554789,-1.9766945909101199e-07,-1.9766945905930479e-07,86853494.014181301,86853494.030687749,-433323878.4290064,-433323878.38979673,-0.00022097106579144874,-0.00022097106578507623,0.0009999999999856428,0.0010000000000143572,-2.3915268938607164,-2.3915268938607124,-1.269066565147438e-14,1.1609340914867904e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3646197607256667e-17,39942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,7,r,0,0.78494539435165256,0.78494539435165345,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.321559506828457,33.321559506928423,33.321559506828457,33.321559506928423,-1.9495568367556355e-07,-1.9495568364373099e-07,85654440.022577584,85654440.039139405,-433562486.78120363,-433562486.74146235,-0.00022097106612255322,-0.00022097106611609115,0.0009999999999854407,0.0010000000000145591,-2.3915268938607164,-2.3915268938607124,-1.2843320749809025e-14,1.1706485998689916e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3591987498632392e-17,39987,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,8,r,0,0.78494539435165256,0.78494539435165345,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.360211049600977,33.360211049702478,33.360211049600977,33.360211049702478,-1.9239214303299806e-07,-1.923921430009503e-07,84521739.86388962,84521739.880565941,-433784726.02229446,-433784725.98173368,-0.00022097106641717356,-0.00022097106641057339,0.00099999999998512802,0.001000000000014872,-2.3915268938607164,-2.3915268938607124,-1.2746175730195906e-14,1.1692608718342468e-14,0.00036264996793414222,0.00036264996793430903,-8.3537777390008117e-17,8.3537777390008117e-17,40035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,9,r,0,0.78494539435165256,0.78494539435165345,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.400166083414646,33.400166083517163,33.400166083414646,33.400166083517163,-1.8998783526838509e-07,-1.899878352362308e-07,83459370.707635254,83459370.724359751,-433990376.02369577,-433990375.98261559,-0.00022097106667561372,-0.00022097106666892606,0.00099999999998493004,0.0010000000000150702,-2.3915268938607164,-2.3915268938607124,-1.2746175286502972e-14,1.1623220224581226e-14,0.00036264996793414222,0.00036264996793430903,-8.3510672335695979e-17,8.3591987498632392e-17,40083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,10,r,0,0.78494539435165256,0.78494539435165345,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.441634440176038,33.441634440279842,33.441634440176038,33.441634440279842,-1.8775514159242346e-07,-1.8775514156007249e-07,82472804.069110692,82472804.085935369,-434178937.33966178,-434178937.29788953,-0.00022097106689758465,-0.00022097106689078082,0.0009999999999846668,0.0010000000000153332,-2.3915268938607164,-2.3915268938607124,-1.2704541542096622e-14,1.1581587244245605e-14,0.00036264996793414222,0.00036264996793430903,-8.3591987498632392e-17,8.3564882444320254e-17,40131,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,11,r,0,0.78494539435165256,0.78494539435165345,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.484837695349569,33.48483769545458,33.484837695349569,33.48483769545458,-1.8570950235263811e-07,-1.857095023201292e-07,81568862.818220213,81568862.835125878,-434349667.50217819,-434349667.45977348,-0.00022097106708219381,-0.0002209710670752836,0.00099999999998442589,0.0010000000000155744,-2.3915268938607164,-2.3915268938607124,-1.2565763347043112e-14,1.1581587563149179e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3591987498632392e-17,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,12,r,0,0.78494539435165256,0.78494539435165345,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.530016598698097,33.530016598804778,33.530016598698097,33.530016598804778,-1.8386932137530795e-07,-1.8386932134257257e-07,80755679.028770879,80755679.045805305,-434501591.8793686,-434501591.83608234,-0.0002209710672281316,-0.00022097106722107239,0.00099999999998408957,0.0010000000000159105,-2.3915268938607164,-2.3915268938607124,-1.2787807701890204e-14,1.1734243481802838e-14,0.00036264996793414222,0.00036264996793430903,-8.3537777390008117e-17,8.3537777390008117e-17,40239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,13,r,0,0.78494539435165256,0.78494539435165345,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.577438686304156,33.577438686412165,33.577438686304156,33.577438686412165,-1.8225602480489234e-07,-1.8225602477206116e-07,80042720.075591087,80042720.092688054,-434633496.18307197,-434633496.13908446,-0.00022097106733361371,-0.0002209710673264348,0.00099999999998382004,0.0010000000000161802,-2.3915268938607164,-2.3915268938607124,-1.3453941335952187e-14,1.1539954635364171e-14,0.00036264996793414222,0.00036264996793430903,-8.3537777390008117e-17,8.3537777390008117e-17,40293,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,14,r,0,0.78494539435165256,0.78494539435165345,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.627406797276251,33.627406797386406,33.627406797276251,33.627406797386406,-1.8089423520064631e-07,-1.8089423516755125e-07,79440865.653698444,79440865.670962274,-434743903.81708103,-434743903.7719388,-0.0002209710673965617,-0.00022097106738918739,0.00099999999998337703,0.001000000000016623,-2.3915268938607164,-2.3915268938607124,-1.3093118746309967e-14,1.1623221472393299e-14,0.00036264996793414222,0.00036264996793430903,-8.3483567281383841e-17,8.3591987498632392e-17,40353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,15,r,0,0.78494539435165256,0.78494539435165345,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.680269217670336,33.680269217783042,33.680269217670336,33.680269217783042,-1.7981203898370325e-07,-1.7981203895025913e-07,78962526.052697793,78962526.070182502,-434831039.05067766,-434831039.00416428,-0.00022097106741445578,-0.00022097106740684915,0.0009999999999828525,0.0010000000000171475,-2.3915268938607164,-2.3915268938607124,-1.3495574564164936e-14,1.1664854868584493e-14,0.00036264996793414222,0.00036264996793430903,-8.3510672335695979e-17,8.3510672335695979e-17,40419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,16,r,0,0.78494539435165256,0.78494539435165345,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.736432306048869,33.736432306164538,33.736432306048869,33.736432306164538,-1.7904133301095559e-07,-1.7904133297700436e-07,78621795.410931066,78621795.428725421,-434892775.66955543,-434892775.62141144,-0.00022097106738444409,-0.00022097106737656262,0.00099999999998223081,0.0010000000000177692,-2.3915268938607164,-2.3915268938607124,-1.3537207982085172e-14,1.1692610394676325e-14,0.00036264996793414222,0.00036264996793430903,-8.3510672335695979e-17,8.3483567281383841e-17,40485,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,17,r,0,0.78494539435165256,0.78494539435165345,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.796376727337709,33.796376727456938,33.796376727337709,33.796376727456938,-1.7861823653424975e-07,-1.78618236499687e-07,78434633.8911414,78434633.909315303,-434926569.95221561,-434926569.90211439,-0.00022097106730333457,-0.00022097106729512483,0.00099999999998148185,0.0010000000000185182,-2.3915268938607164,-2.3915268938607124,-1.1455539954089577e-14,1.1387298925719866e-14,0.00036264996793414222,0.00036264996793430903,-8.3510672335695979e-17,8.3510672335695979e-17,40557,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,18,r,0,0.78494539435165256,0.78494539435165345,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.86067888217309,33.86067888229789,33.86067888217309,33.86067888229789,-1.7858354730711546e-07,-1.7858354727122787e-07,78419069.40843825,78419069.427382633,-434929376.56412387,-434929376.51088148,-0.00022097106716767941,-0.00022097106715894424,0.00099999999998029313,0.0010000000000197069,-2.3915268938607164,-2.3915268938607124,-1.1552684707841295e-14,1.13595431205166e-14,0.00036264996793414222,0.00036264996793430903,-8.3483567281383841e-17,8.3591987498632392e-17,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,19,r,0,0.78494539435165256,0.78494539435165345,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.930039867207803,33.93003986733774,33.930039867207803,33.93003986733774,-1.7898320087777918e-07,-1.7898320084108375e-07,78595400.834935278,78595400.854414046,-434897546.57175189,-434897546.51566452,-0.00022097106697357063,-0.00022097106696435364,0.00099999999997920285,0.001000000000020797,-2.3915268938607164,-2.3915268938607124,-1.1552685047103097e-14,1.1387298365592407e-14,0.00036264996793414222,0.00036264996793430903,-8.3537777390008117e-17,8.3537777390008117e-17,40719,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,20,r,0,0.78494539435165256,0.78494539435165345,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.005325520940602,34.005325521076657,34.005325520940602,34.005325521076657,-1.7986865039261968e-07,-1.7986865035530717e-07,78986366.175651476,78986366.195624188,-434826709.16851002,-434826709.1090486,-0.00022097106671711315,-0.00022097106670731931,0.00099999999997789726,0.0010000000000221026,-2.3915268938607164,-2.3915268938607124,-1.1302885313872287e-14,1.1484442443382066e-14,0.00036264996793414222,0.00036264996793430903,-8.3537777390008117e-17,8.3537777390008117e-17,40809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,21,r,0,0.78494539435165256,0.78494539435165345,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.08762313415739,34.087623134300522,34.08762313415739,34.087623134300522,-1.8129699996645155e-07,-1.8129699992791867e-07,79617201.998277158,79617202.019056499,-434711644.88146144,-434711644.81805784,-0.00022097106639434587,-0.00022097106638388397,0.00099999999997638545,0.0010000000000236144,-2.3915268938607164,-2.3915268938607124,-1.1177985785452495e-14,1.1539953044856914e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3591987498632392e-17,40908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,22,r,0,0.78494539435165256,0.78494539435165345,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.178323858186474,34.178323858338551,34.178323858186474,34.178323858338551,-1.8333055470768765e-07,-1.8333055466781918e-07,80515445.309468389,80515445.331188291,-434546172.59649205,-434546172.52810031,-0.00022097106600169823,-0.00022097106599038675,0.00099999999997446272,0.0010000000000255373,-2.3915268938607164,-2.3915268938607124,-1.1400031073428408e-14,1.1165252106378112e-14,0.00036264996793414222,0.00036264996793430903,-8.3591987498632392e-17,8.3564882444320254e-17,41016,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,23,r,0,0.78494539435165256,0.78494539435165345,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.279245928125327,34.279245928288987,34.279245928125327,34.279245928288987,-1.8603510151530539e-07,-1.8603510147345347e-07,81710174.901876673,81710174.924940482,-434323105.96123725,-434323105.88635314,-0.00022097106553655888,-0.00022097106552414298,0.00099999999997196385,0.0010000000000280362,-2.3915268938607164,-2.3915268938607124,-1.1289009579947153e-14,1.1359540346697196e-14,0.00036264996793414222,0.00036264996793430903,-8.3510672335695979e-17,8.3591987498632392e-17,41136,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,24,r,0,0.78494539435165256,0.78494539435165345,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.392824915398009,34.392824915578927,34.392824915398009,34.392824915578927,-1.8947549751797459e-07,-1.8947549747306022e-07,83230063.478373051,83230063.503494486,-434034410.60782599,-434034410.52323437,-0.00022097106499854434,-0.00022097106498447609,0.00099999999996822596,0.0010000000000317741,-2.3915268938607164,-2.3915268938607124,-1.1469421759344785e-14,1.1512195104590322e-14,0.00036264996793414222,0.00036264996793430903,-8.3537777390008117e-17,8.3537777390008117e-17,41274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,25,r,0,0.78494539435165256,0.78494539435165345,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.522418202714938,34.522418202919887,34.522418202714938,34.522418202919887,-1.9370552690304528e-07,-1.9370552685277451e-07,85098897.793777451,85098897.822271153,-433671869.80266958,-433671869.70441091,-0.00022097106439146794,-0.00022097106437508551,0.00099999999996298861,0.0010000000000370114,-2.3915268938607164,-2.3915268938607124,-1.121962263957973e-14,1.1387293995443578e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3591987498632392e-17,41427,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,26,r,0,0.78494539435165256,0.78494539435165345,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.672811769226854,34.672811769463394,34.672811769226854,34.672811769463394,-1.9874528556246413e-07,-1.9874528549803904e-07,87325588.59281306,87325588.628923267,-433228986.38946134,-433228986.27265823,-0.00022097106372756756,-0.00022097106370814611,0.00099999999995611238,0.0010000000000438877,-2.3915268938607164,-2.3915268938607124,-1.1261257165710635e-14,1.147055961459273e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3646197607256667e-17,41610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,27,r,0,0.78494539435165256,0.78494539435165345,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.851097625009388,34.851097625295594,34.851097625009388,34.851097625295594,-2.0453046571324403e-07,-2.0453046563161702e-07,89881765.011794984,89881765.057677224,-432705883.25204802,-432705883.10640079,-0.0002209710630362735,-0.00022097106301204817,0.00099999999994524217,0.0010000000000547579,-2.3915268938607164,-2.3915268938607124,-1.1261258389994038e-14,1.1373413962616744e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3591987498632392e-17,41823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,28,r,0,0.78494539435165256,0.78494539435165345,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.068233109167416,35.068233109534212,35.068233109167416,35.068233109534212,-2.1079571694645461e-07,-2.107957168450671e-07,92650239.656607613,92650239.714783698,-432121564.13756973,-432121563.94585395,-0.00022097106238067141,-0.00022097106234863709,0.0009999999999275725,0.0010000000000724275,-2.3915268938607164,-2.3915268938607124,-1.1247381792989305e-14,1.1428924064403443e-14,0.00036264996793414222,0.00036264996793430903,-8.3591987498632392e-17,8.3591987498632392e-17,42084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,29,r,0,0.78494539435165256,0.78494539435165345,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.341675043205896,35.341675043717622,35.341675043205896,35.341675043717622,-2.1679972650589516e-07,-2.1679972637288732e-07,95303529.948622525,95303530.027199611,-431544146.42525136,-431544146.15092582,-0.00022097106189294886,-0.00022097106184683029,0.00099999999989570367,0.0010000000001042964,-2.3915268938607164,-2.3915268938607124,-1.1413916212901578e-14,1.1331778838481511e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3646197607256667e-17,42411,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,30,r,0,0.78494539435165256,0.78494539435165345,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.697436231209537,35.697436232032167,35.697436231209537,35.697436232032167,-2.2071065814405635e-07,-2.2071065795158288e-07,97032275.62974371,97032275.748182908,-431158730.27552384,-431158729.82439297,-0.00022097106183713818,-0.00022097106176074467,0.00099999999982719901,0.0010000000001728008,-2.3915268938607164,-2.3915268938607124,-1.145554997050705e-14,1.1220756689875573e-14,0.00036264996793414222,0.00036264996793430903,-8.3591987498632392e-17,8.3619092552944529e-17,42837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,31,r,0,0.78494539435165256,0.78494539435165345,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9093960305704809,1.9093960312458556,1.9093960305704809,1.9093960312458556,0.79017222477578408,0.79017222477841986,-0.0019877514765818797,-0.0019877514670498826,-0.0041990331970741587,-0.0041990331878574141,-0.0041990331970741587,-0.0041990331878574141,0.88891632045754687,0.88891632045902935,-2.3915268938607164,-2.3915268938607124,-1.2817302774692507e-11,1.2817746863902357e-11,0.00036264996793414222,0.00036264996793430903,-8.3619092552944529e-17,8.3673302661568805e-17,3711,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,31,r,0,0.78494539435165256,0.78494539435165345,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0904217484346561,3.0904217518165602,3.0904217484346561,3.0904217518165602,0.78492832931338874,0.78492832935786849,-0.017564039293940088,-0.017564039174053619,0.0074999832159674774,0.007499983358070123,0.0074999832159674774,0.007499983358070123,0.88596181030188248,0.88596181032698496,-2.3915268938607164,-2.3915268938607124,-2.0821167012741171e-10,2.0821233626122648e-10,0.00036264996793414222,0.00036264996793430903,-8.3619092552944529e-17,8.3673302661568805e-17,3711,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,32,r,0,0.78494539435165256,0.78494539435165345,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3786591253233604,1.3786591256161111,1.3786591253233604,1.3786591256161111,0.7903854439052389,0.79038544390622634,0.0011211371819888783,0.0011211371854844342,-0.0043649743487625603,-0.0043649743453005414,-0.0043649743487625603,-0.0043649743453005414,0.88903624442721063,0.88903624442776585,-2.3915268938607164,-2.3915268938607124,-4.808597964256478e-12,4.8090420534663281e-12,0.00036264996793414222,0.00036264996793430903,-8.3537777390008117e-17,8.3591987498632392e-17,3870,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,32,r,0,0.78494539435165256,0.78494539435165345,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2223578164773743,3.222357818831505,3.2223578164773743,3.222357818831505,0.78511326842067797,0.7851132684585046,-0.01569739295859128,-0.015697392857621117,0.0097965722284645285,0.0097965723536605331,0.0097965722284645285,0.0097965723536605331,0.88606617609559957,0.88606617611694471,-2.3915268938607164,-2.3915268938607124,-1.7879231428707953e-10,1.7879253633168446e-10,0.00036264996793414222,0.00036264996793430903,-8.3537777390008117e-17,8.3591987498632392e-17,3870,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,0,r,0,0.78511537363712214,0.78511537363712292,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.085041734280892,33.085041734373753,33.085041734280892,33.085041734373753,-2.1704397475785174e-07,-2.1704397472691145e-07,95413125.591390729,95413125.607573211,-431519928.27972746,-431519928.24373066,-0.00022097106285294996,-0.0002209710628471169,0.00099999999998686491,0.0010000000000131353,-2.3915268938607164,-2.3915268938607124,-1.3204148812572937e-14,1.1637091468498158e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4294953869569191e-17,39705,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,1,r,0,0.78511537363712214,0.78511537363712292,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.123006320466288,33.123006320560293,33.123006320466288,33.123006320560293,-2.1315753876815446e-07,-2.1315753873707169e-07,93696208.023342639,93696208.039585799,-431895975.48484254,-431895975.44823945,-0.0002209710635191594,-0.00022097106351322442,0.00099999999998663398,0.0010000000000133663,-2.3915268938607164,-2.3915268938607124,-1.310700316561158e-14,1.1609337027036616e-14,0.00034213074192057945,0.00034213074192072777,-7.4376269032505604e-17,7.4349163978193467e-17,39750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,2,r,0,0.78511537363712214,0.78511537363712292,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.159294864545259,33.159294864640174,33.159294864545259,33.159294864640174,-2.0963205628893159e-07,-2.0963205625776885e-07,92138693.206222922,92138693.222492725,-432230926.99672353,-432230926.95964676,-0.00022097106408314088,-0.00022097106407712602,0.00099999999998645313,0.0010000000000135467,-2.3915268938607164,-2.3915268938607124,-1.3051491053819665e-14,1.1706482503697122e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4322058923881329e-17,39792,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,3,r,0,0.78511537363712214,0.78511537363712292,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.195007305607206,33.195007305702859,33.195007305607206,33.195007305702859,-2.0634441686106115e-07,-2.0634441682986278e-07,90686212.133352637,90686212.149623379,-432538002.91684371,-432538002.87940848,-0.00022097106457829132,-0.00022097106457221596,0.00099999999998631674,0.0010000000000136835,-2.3915268938607164,-2.3915268938607124,-1.3218023662616704e-14,1.1650972198455345e-14,0.00034213074192057945,0.00034213074192072777,-7.4376269032505604e-17,7.4349163978193467e-17,39837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,4,r,0,0.78511537363712214,0.78511537363712292,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.230722521877546,33.230722521974549,33.230722521877546,33.230722521974549,-2.0324197172191627e-07,-2.0324197169055948e-07,89315515.303459018,89315515.319811389,-432823118.33450323,-432823118.29634368,-0.00022097106502023335,-0.00022097106501403523,0.0009999999999860394,0.0010000000000139609,-2.3915268938607164,-2.3915268938607124,-1.3481700876370476e-14,1.1553828440613556e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4322058923881329e-17,39879,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,5,r,0,0.78511537363712214,0.78511537363712292,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.266815468347339,33.266815468445586,33.266815468347339,33.266815468445586,-2.0030053913560432e-07,-2.003005391040632e-07,88015925.600589156,88015925.617030874,-433089263.17759228,-433089263.13876659,-0.0002209710654172636,-0.00022097106541095363,0.00099999999998578591,0.0010000000000142141,-2.3915268938607164,-2.3915268938607124,-1.3315166743841325e-14,1.163709584832339e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4294953869569191e-17,39921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,6,r,0,0.78511537363712214,0.78511537363712292,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.303566855987988,33.303566856087102,33.303566855987988,33.303566856087102,-1.9751024193298853e-07,-1.9751024190141061e-07,86783083.47635828,86783083.492810071,-433337985.25122559,-433337985.21196336,-0.00022097106577407643,-0.00022097106576769208,0.00099999999998561851,0.0010000000000143815,-2.3915268938607164,-2.3915268938607124,-1.3703744191358037e-14,1.1553829733917518e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4322058923881329e-17,39966,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,7,r,0,0.78511537363712214,0.78511537363712292,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.341211190117768,33.341211190218161,33.341211190117768,33.341211190218161,-1.948695849789345e-07,-1.9486958494714559e-07,85616331.327470958,85616331.344026595,-433570013.78047192,-433570013.74052298,-0.0002209710660933456,-0.00022097106608684626,0.00099999999998535787,0.0010000000000146422,-2.3915268938607164,-2.3915268938607124,-1.3190265495536721e-14,1.1900774978130184e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4322058923881329e-17,40011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,8,r,0,0.78511537363712214,0.78511537363712292,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.379961645527771,33.379961645629585,33.379961645527771,33.379961645629585,-1.9238264626029012e-07,-1.9238264622836355e-07,84517473.008221239,84517473.024854437,-433785557.38547522,-433785557.34476674,-0.0002209710663763744,-0.00022097106636974608,0.00099999999998506644,0.0010000000000149338,-2.3915268938607164,-2.3915268938607124,-1.359272085688977e-14,1.1637097497188197e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4240743760944916e-17,40056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
