x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,10,r,0,0.79539240604633443,0.79539240604633532,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98965657584096323,0.98965657587139388,0.98965657584096323,0.98965657587139388,0.80567229124426532,0.80567229124539286,0.044599941316864282,0.044599941319923328,-0.015442416238069174,-0.015442416234512025,-0.015442416238069174,-0.015442416234512025,0.89759249731950486,0.89759249732013291,-2.3916368938607162,-2.3916368938607122,-5.6208371290722425e-12,5.6177285046032921e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.084583570834968e-17,3447,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,10,r,0,0.79539240604633443,0.79539240604633532,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8717904240313068,2.8717904241052321,2.8717904240313068,2.8717904241052321,3.458088992327736,3.4580890188184035,2.26483037110913,2.2648305316725539,-5.1374599454270031,-5.1374598169903933,65.962470954346898,65.96247189711201,2.236067974646899,2.2360679803526806,-2.3916368938607162,-2.3916368938607122,-9.1575738508709037e-05,9.1575717476644058e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.084583570834968e-17,3447,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.79539240604633443,0.79539240604633532,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97883661467714578,0.97883661470674743,0.97883661467714578,0.97883661470674743,0.80576264119358121,0.80576264119468632,0.044913482791415056,0.044913482794410403,-0.015467549851820613,-0.015467549848333421,-0.015467549851820613,-0.015467549848333421,0.89764282495521641,0.89764282495583192,-2.3916368938607162,-2.3916368938607122,-5.5111470942392771e-12,5.5082605143752517e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.0842447576560663e-17,3432,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.79539240604633443,0.79539240604633532,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8567406944793876,2.8567406945509974,2.8567406944793876,2.8567406945509974,3.4580252346554068,3.4580252589373739,2.2646592613818348,2.2646594122716626,-5.1374089632754716,-5.1374088434818486,65.960954560011274,65.960955454599784,2.2360679747448904,2.2360679802546892,-2.3916368938607162,-2.3916368938607122,-8.7253913420681783e-05,8.7253896879246895e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.0842447576560663e-17,3432,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.79539240604633443,0.79539240604633532,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9673942898956942,0.96739428992448506,0.9673942898956942,0.96739428992448506,0.80581889299287457,0.80581889299395426,0.045122405992343628,0.045122405995266297,-0.015442689799743092,-0.015442689796333479,-0.015442689799743092,-0.015442689796333479,0.89767415747189394,0.89767415747249524,-2.3916368938607162,-2.3916368938607122,-5.3863580262714095e-12,5.383249401802459e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0842447576560663e-17,3414,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.79539240604633443,0.79539240604633532,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8424600025891533,2.8424600026588118,2.8424600025891533,2.8424600026588118,3.4579811044211812,3.4579811277560935,2.2645258190136217,2.2645259648700957,-5.1373802898963961,-5.137380174302141,65.959834955012369,65.959835821983319,2.2360679748200187,2.2360679801795609,-2.3916368938607162,-2.3916368938607122,-8.4608770976046799e-05,8.4608754548298748e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0842447576560663e-17,3414,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.79539240604633443,0.79539240604633532,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95535053571690243,0.95535053574492879,0.95535053571690243,0.95535053574492879,0.80584269149877352,0.80584269149982768,0.045231633940081992,0.045231633942932052,-0.015370755072161029,-0.015370755068831635,-0.015370755072161029,-0.015370755068831635,0.89768741302235799,0.89768741302294508,-2.3916368938607162,-2.3916368938607122,-5.2600146460690667e-12,5.2566839769951912e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0835671312982629e-17,3399,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.79539240604633443,0.79539240604633532,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.828886536265943,2.8288865363338984,2.828886536265943,2.8288865363338984,3.4579552578389245,3.4579552814363352,2.2644279721271272,2.2644281171930074,-5.1373721760353988,-5.1373720604907263,65.959087351268735,65.959088207423008,2.2360679748818248,2.2360679801177548,-2.3916368938607162,-2.3916368938607122,-8.3395947797271219e-05,8.3395935462249327e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0835671312982629e-17,3399,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.79539240604633443,0.79539240604633532,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94270937173891278,0.94270937176622649,0.94270937173891278,0.94270937176622649,0.80583524116368765,0.80583524116471483,0.045244667284477472,0.045244667287252169,-0.015253980821804304,-0.015253980818558581,-0.015253980821804304,-0.015253980818558581,0.89768326327479653,0.89768326327536863,-2.3916368938607162,-2.3916368938607122,-5.1261217492992728e-12,5.1234572140401724e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0842447576560663e-17,3384,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.79539240604633443,0.79539240604633532,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8159690159552686,2.8159690160215121,2.8159690159552686,2.8159690160215121,3.4579466421193295,3.4579466649871526,2.264364134328309,2.2643642753096218,-5.1373832307327634,-5.1373831185376879,65.958692480264389,65.958693313280691,2.2360679749476242,2.2360679800519554,-2.3916368938607162,-2.3916368938607122,-8.1174665012895275e-05,8.1174645117698674e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0842447576560663e-17,3384,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.79539240604633443,0.79539240604633532,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92946016808503551,0.92946016811170407,0.92946016808503551,0.92946016811170407,0.80579737576233557,0.80579737576333643,0.045163803876248486,0.045163803878949429,-0.015094036384681729,-0.015094036381517866,-0.015094036384681729,-0.015094036381517866,0.8976621724024777,0.89766217240303514,-2.3916368938607162,-2.3916368938607122,-4.9951154323935043e-12,4.9917847633196288e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0839059444771646e-17,3366,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.79539240604633443,0.79539240604633532,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8036647784398783,2.8036647785047513,2.8036647784398783,2.8036647785047513,3.4579544468413621,3.4579544698829605,2.2643331235830266,2.2643332638507485,-5.1374123727969971,-5.1374122607421935,65.958635712351366,65.958636537103914,2.2360679749953762,2.2360679800042034,-2.3916368938607162,-2.3916368938607122,-8.0199088870358537e-05,8.0199072215236811e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0839059444771646e-17,3366,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.79539240604633443,0.79539240604633532,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91557872714830046,0.91557872717444677,0.91557872714830046,0.91557872717444677,0.80572960364161372,0.80572960364259205,0.04499027702174755,0.044990277024382803,-0.014892105122132343,-0.014892105119040615,-0.014892105122132343,-0.014892105119040615,0.8976244223736416,0.89762442237418649,-2.3916368938607162,-2.3916368938607122,-4.8814285946718883e-12,4.8785420148078629e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0832283181193612e-17,3354,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.79539240604633443,0.79539240604633532,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7919383955921306,2.7919383956557016,2.7919383955921306,2.7919383956557016,3.4579780774613256,3.4579780998174687,2.2643341301498161,2.2643342668611974,-5.137458777488642,-5.1374586684240873,65.958906557660029,65.958907362838502,2.2360679750467161,2.2360679799528635,-2.3916368938607162,-2.3916368938607122,-7.8363998227359843e-05,7.8363982709106494e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0832283181193612e-17,3354,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.79539240604633443,0.79539240604633532,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9010274149388372,0.90102741496448835,0.9010274149388372,0.90102741496448835,0.80563213431944836,0.80563213432040259,0.04472433114967795,0.044724331152248401,-0.014648935824307039,-0.014648935821290933,-0.014648935824307039,-0.014648935821290933,0.89757012780030088,0.89757012780083234,-2.3916368938607162,-2.3916368938607122,-4.7599701957778962e-12,4.7573056605187958e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0839059444771646e-17,3342,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.79539240604633443,0.79539240604633532,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7807606860183043,2.7807606860805696,2.7807606860183043,2.7807606860805696,3.4580171339425072,3.4580171545502867,2.2643666810965803,2.2643668107759942,-5.1375218599131038,-5.1375217573458833,65.959498293601925,65.959499066762447,2.2360679751000765,2.2360679798995031,-2.3916368938607162,-2.3916368938607122,-7.5494119812447025e-05,7.5494103498385812e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0839059444771646e-17,3342,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.79539240604633443,0.79539240604633532,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88575442817617545,0.88575442820125372,0.88575442817617545,0.88575442820125372,0.80550488963015532,0.80550488963108191,0.044365244659951557,0.044365244662443126,-0.014364871356801048,-0.014364871353871472,-0.014364871356801048,-0.014364871353871472,0.89749924213347132,0.89749924213398746,-2.3916368938607162,-2.3916368938607122,-4.6207482284899015e-12,4.6180836932308011e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0842447576560663e-17,3327,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.79539240604633443,0.79539240604633532,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7701080309390793,2.7701080310003103,2.7701080309390793,2.7701080310003103,3.45807140028402,3.4580714221606748,2.2644306260924578,2.2644307590434214,-5.1376012657711456,-5.1376011595069659,65.960407802470158,65.960408583769492,2.2360679751303785,2.2360679798692011,-2.3916368938607162,-2.3916368938607122,-7.5943370120512554e-05,7.5943344995721418e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0842447576560663e-17,3327,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.79539240604633443,0.79539240604633532,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8696921646430843,0.86969216466768262,0.8696921646430843,0.86969216466768262,0.80534750069597483,0.80534750069687489,0.043911303035788329,0.043911303038204577,-0.01403985737996284,-0.014039857377116306,-0.01403985737996284,-0.014039857377116306,0.8974115559184509,0.89741155591895228,-2.3916368938607162,-2.3916368938607122,-4.4866332871151826e-12,4.4841907964610073e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0835671312982629e-17,3315,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.79539240604633443,0.79539240604633532,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7599619421418162,2.7599619422017119,2.7599619421418162,2.7599619422017119,3.4581408513526015,3.4581408717258704,2.2645261671890267,2.2645262938296549,-5.1376968444990796,-5.1376967439662273,65.961635687917337,65.961636438859713,2.2360679751866659,2.2360679798129137,-2.3916368938607162,-2.3916368938607122,-7.3244986708687065e-05,7.3244965449248411e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0835671312982629e-17,3315,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.79539240604633443,0.79539240604633532,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85275454487982649,0.85275454490400693,0.85275454487982649,0.85275454490400693,0.80515929035280009,0.80515929035367373,0.043359719311717122,0.043359719314059006,-0.013673431658414401,-0.013673431655651602,-0.013673431658414401,-0.013673431655651602,0.89730668689852089,0.89730668689900761,-2.3916368938607162,-2.3916368938607122,-4.3527403903453887e-12,4.3500758550862884e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0842447576560663e-17,3306,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.79539240604633443,0.79539240604633532,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7503088577435633,2.7503088578024824,2.7503088577435633,2.7503088578024824,3.4582256520418349,3.4582256718521895,2.2646538476214753,2.2646539714780318,-5.1378086898941646,-5.1378085917424157,65.963186345426507,65.963187081755095,2.2360679752234578,2.2360679797761218,-2.3916368938607162,-2.3916368938607122,-7.1857564421407005e-05,7.1857540945075016e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0839059444771646e-17,7.0842447576560663e-17,3306,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.79539240604633443,0.79539240604633532,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83483298501404724,0.83483298503775871,0.83483298501404724,0.83483298503775871,0.8049392389176242,0.80493923891846797,0.042706492380350167,0.042706492382609582,-0.013264692210899006,-0.013264692208229491,-0.013264692210899006,-0.013264692208229491,0.89718406077996293,0.89718406078043311,-2.3916368938607162,-2.3916368938607122,-4.2013059697865174e-12,4.1990855237372671e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.0842447576560663e-17,3291,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.79539240604633443,0.79539240604633532,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7411401666198572,2.7411401666778308,2.7411401666198572,2.7411401666778308,3.4583261830036647,3.4583262034333471,2.2648146159855025,2.2648147410052548,-5.137937137717806,-5.1379370380022662,65.965068465283451,65.965069201858242,2.2360679752547217,2.2360679797448579,-2.3916368938607162,-2.3916368938607122,-7.1691056405143172e-05,7.169103753312811e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.0842447576560663e-17,3291,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.79539240604633443,0.79539240604633532,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81579050612273263,0.81579050614599502,0.81579050612273263,0.81579050614599502,0.80468592896850866,0.8046859289693219,0.04194618485498719,0.041946184857161325,-0.012812239834763383,-0.012812239832190025,-0.012812239834763383,-0.012812239832190025,0.89704288022842515,0.89704288022887835,-2.3916368938607162,-2.3916368938607122,-4.0467629247586956e-12,4.0440983894995952e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.084583570834968e-17,3282,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.79539240604633443,0.79539240604633532,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7324524899730691,2.7324524900300804,2.7324524899730691,2.7324524900300804,3.4584430723351685,3.4584430926604957,2.2650098892373349,2.265010013024757,-5.1380828033103372,-5.138082704435023,65.967295687423658,65.967296415472148,2.2360679752884809,2.2360679797110987,-2.3916368938607162,-2.3916368938607122,-7.0794647228922258e-05,7.0794629266401898e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.084583570834968e-17,3282,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.79539240604633443,0.79539240604633532,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79545312325279061,0.7954531232756431,0.79545312325279061,0.7954531232756431,0.80439746155002489,0.80439746155080671,0.041071588937717785,0.041071588939806579,-0.012314086702856239,-0.012314086700381003,-0.012314086702856239,-0.012314086700381003,0.89688207783968177,0.89688207784011753,-2.3916368938607162,-2.3916368938607122,-3.8873348984225231e-12,3.8853364969781978e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.084583570834968e-17,3273,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.79539240604633443,0.79539240604633532,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.724248285281865,2.7242482853378651,2.724248285281865,2.7242482853378651,3.4585772436431803,3.4585772633979111,2.2652416456796183,2.2652417665914526,-5.1382466440641874,-5.1382465476311534,65.969887607556245,65.969888320028659,2.2360679753280412,2.2360679796715384,-2.3916368938607162,-2.3916368938607122,-6.9342689528184565e-05,6.9342672247785231e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.084583570834968e-17,3273,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.79539240604633443,0.79539240604633532,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77359707207965556,0.77359707210205109,0.77359707207965556,0.77359707210205109,0.80407133093680339,0.80407133093755045,0.040073226782140314,0.040073226784135489,-0.011767516645483684,-0.011767516643116292,-0.011767516645483684,-0.011767516643116292,0.89670024586636721,0.89670024586678376,-2.3916368938607162,-2.3916368938607122,-3.7119196605317484e-12,3.7101433036923481e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.0839059444771646e-17,3264,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.79539240604633443,0.79539240604633532,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7165368945006563,2.716536894555535,2.7165368945006563,2.716536894555535,3.4587299934436402,3.4587300122392475,2.2655125783621912,2.2655126950389874,-5.1384300406117331,-5.1384299479519191,65.972871344019907,65.972872035574724,2.236067975371749,2.2360679796278307,-2.3916368938607162,-2.3916368938607122,-6.7433597394028766e-05,6.7433576077746693e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.0839059444771646e-17,3264,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.79539240604633443,0.79539240604633532,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74992937146286087,0.7499293714848152,0.74992937146286087,0.7499293714848152,0.80370423588507856,0.80370423588578876,0.038938592922465771,0.038938592924364121,-0.01116887224186008,-0.011168872239608239,-0.01116887224186008,-0.011168872239608239,0.89649553032074769,0.89649553032114371,-2.3916368938607162,-2.3916368938607122,-3.525180147789797e-12,3.5234037909503968e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.084583570834968e-17,3252,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.79539240604633443,0.79539240604633532,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7093362551170226,2.7093362551711273,2.7093362551170226,2.7093362551711273,3.4589031063734441,3.4589031258466587,2.2658263177553182,2.2658264360249416,-5.1386349309727066,-5.1386348364260694,65.97628388575545,65.976284580762311,2.2360679753935444,2.2360679796060352,-2.3916368938607162,-2.3916368938607122,-6.7532875391407288e-05,6.7532857599417184e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.084583570834968e-17,3252,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.79539240604633443,0.79539240604633532,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72405718615082515,0.72405718617237491,0.72405718615082515,0.72405718617237491,0.80329178820100378,0.80329178820167635,0.037650972907236131,0.037650972909037024,-0.010513224476578101,-0.010513224474443642,-0.010513224476578101,-0.010513224474443642,0.89626546748215385,0.896265467482529,-2.3916368938607162,-2.3916368938607122,-3.3355540551838203e-12,3.33333360913457e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0849223840138698e-17,3246,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.79539240604633443,0.79539240604633532,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7026756716975293,2.7026756717505473,2.7026756716975293,2.7026756717505473,3.4590990401503996,3.4590990587911583,2.2661877956763385,2.266187910091674,-5.1388640027002097,-5.1388639115271078,65.980175821093255,65.980176496116883,2.2360679754384303,2.2360679795611493,-2.3916368938607162,-2.3916368938607122,-6.57195000712818e-05,6.5719481995074602e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0849223840138698e-17,3246,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.79539240604633443,0.79539240604633532,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69543728518434345,0.69543728520549231,0.69543728518434345,0.69543728520549231,0.80282804547297892,0.80282804547361108,0.036187524066501449,0.036187524068198591,-0.0097938423899217152,-0.00979384238791778,-0.0097938423899217152,-0.00979384238791778,0.89600672177890439,0.89600672177925711,-2.3916368938607162,-2.3916368938607122,-3.1292746172084662e-12,3.127498260369066e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0852611971927715e-17,3240,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.79539240604633443,0.79539240604633532,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6966004025278743,2.6966004025799823,2.6966004025278743,2.6966004025799823,3.4593212140505685,3.4593212324178721,2.266603793114188,2.2666039057656868,-5.1391210428829739,-5.1391209530952375,65.984617199652646,65.984617864104919,2.236067975471919,2.2360679795276606,-2.3916368938607162,-2.3916368938607122,-6.4679149659241375e-05,6.4679128001898789e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0852611971927715e-17,3240,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.79539240604633443,0.79539240604633532,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66328764697865294,0.66328764699935994,0.66328764697865294,0.66328764699935994,0.8023047218300543,0.80230472183064561,0.034515980583899736,0.034515980585486154,-0.0090012981259995923,-0.0090012981241291128,-0.0090012981259995923,-0.0090012981241291128,0.89571464308118487,0.89571464308151483,-2.3916368938607162,-2.3916368938607122,-2.9205526885789368e-12,2.9192204209493866e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0852611971927715e-17,3234,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.79539240604633443,0.79539240604633532,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6911795881146992,2.6911795881658005,2.6911795881146992,2.6911795881658005,3.4595745139202072,3.4595745314616089,2.2670839185575047,2.2670840275734823,-5.1394114908794446,-5.139411404335168,65.98970771550826,65.98970836211825,2.2360679755090707,2.236067979490509,-2.3916368938607162,-2.3916368938607122,-6.304532524836759e-05,6.3045300237263291e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0852611971927715e-17,3234,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.79539240604633443,0.79539240604633532,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62642062893712369,0.6264206289573222,0.62642062893712369,0.6264206289573222,0.80170975797805821,0.80170975797860433,0.032588564572123412,0.032588564573586561,-0.0081218494969091497,-0.0081218494951856429,-0.0081218494969091497,-0.0081218494951856429,0.89538246463623483,0.8953824646365397,-2.3916368938607162,-2.3916368938607122,-2.6909585670864544e-12,2.6896262994569042e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0856000103716732e-17,7.0856000103716732e-17,3228,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
