x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,19,r,0,0.79276444148325254,0.79276444148325353,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0760804946534384,3.0760804947426816,3.0760804946534384,3.0760804947426816,3.4591048392518844,3.4591048695549591,2.2683571938026201,2.2683573837298967,-5.1379397064871126,-5.1379395560987628,65.990554955156952,65.990556085784846,2.2360679740017182,2.2360679809978614,-2.3915268938607164,-2.3915268938607124,-0.00011032688831846826,0.00011032686740009012,7.2671436833686258e-05,7.2671436833755715e-05,-3.4762232155316486e-17,3.4762232155316486e-17,3696,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,20,r,0,0.79276444148325254,0.79276444148325353,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0967065148471473,1.0967065148826527,1.0967065148471473,1.0967065148826527,0.80387885556883232,0.803878855570066,0.040611836083469716,0.040611836086638729,-0.016138951183453071,-0.016138951179547282,-0.016138951183453071,-0.016138951179547282,0.89659291518996087,0.89659291519064876,-2.3915268938607164,-2.3915268938607124,-6.1131100181910369e-12,6.1106675275368616e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.476900841889452e-17,3672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,20,r,0,0.79276444148325254,0.79276444148325353,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.057344152087524,3.0573441521754097,3.057344152087524,3.0573441521754097,3.459202534421836,3.459202565072689,2.2684594053180724,2.2684595948052424,-5.1380883149165237,-5.138088164256005,65.992131840593885,65.992132961865551,2.2360679740607896,2.23606798093879,-2.3915268938607164,-2.3915268938607124,-0.00010926109393949446,0.00010926107222530845,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.476900841889452e-17,3672,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,21,r,0,0.79276444148325254,0.79276444148325353,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0691196795608187,1.0691196795959821,1.0691196795608187,1.0691196795959821,0.80363024481161793,0.80363024481281253,0.039963463649879079,0.039963463652939998,-0.015600603817634564,-0.015600603813856641,-0.015600603817634564,-0.015600603813856641,0.89645426253190297,0.89645426253256921,-2.3915268938607164,-2.3915268938607124,-5.9134919183634338e-12,5.9112714723141835e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3651,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,21,r,0,0.79276444148325254,0.79276444148325353,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0397900065907622,3.0397900066775301,3.0397900065907622,3.0397900066775301,3.459324924538953,3.4593249547790226,2.2686101313297224,2.2686103181444244,-5.1382644725783901,-5.1382643240110042,65.994212945257814,65.994214050417597,2.2360679741118639,2.2360679808877157,-2.3915268938607164,-2.3915268938607124,-0.00010767861920157884,0.00010767860425175968,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3651,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,22,r,0,0.79276444148325254,0.79276444148325353,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0406133400795077,1.0406133401138336,1.0406133400795077,1.0406133401138336,0.80334252885672175,0.80334252885786339,0.039197128192601169,0.039197128195514123,-0.015013341801416596,-0.015013341797812293,-0.015013341801416596,-0.015013341797812293,0.89629377374648866,0.89629377374712549,-2.3915268938607164,-2.3915268938607124,-5.6439297679844458e-12,5.6417093219351955e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3633,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,22,r,0,0.79276444148325254,0.79276444148325353,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0233656391352666,3.0233656392198807,3.0233656391352666,3.0233656392198807,3.4594726756448888,3.4594727046924905,2.2688107246332172,2.268810905319365,-5.1384689009469389,-5.1384687575508199,65.996812016953641,65.996813089061192,2.2360679741985696,2.2360679808010104,-2.3915268938607164,-2.3915268938607124,-0.00010453571616153567,0.00010453569296942078,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3633,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,23,r,0,0.79276444148325254,0.79276444148325353,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0109212118270177,1.0109212118604713,1.0109212118270177,1.0109212118604713,0.80301355540913,0.80301355541021513,0.038306080149175324,0.038306080151934527,-0.014374871733358769,-0.014374871729936423,-0.014374871733358769,-0.014374871729936423,0.89611023619258479,0.89611023619319019,-2.3915268938607164,-2.3915268938607124,-5.3579363168410055e-12,5.3561599600016052e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,23,r,0,0.79276444148325254,0.79276444148325353,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0080348540953459,3.0080348541782591,3.0080348540953459,3.0080348541782591,3.4596469138814414,3.4596469440167836,2.2690633301308512,2.2690635128531742,-5.1387028893129809,-5.1387027431777081,65.999951679527243,65.999952752941979,2.2360679742531087,2.236067980746471,-2.3915268938607164,-2.3915268938607124,-0.00010422900055573336,0.00010422898463957608,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,24,r,0,0.79276444148325254,0.79276444148325353,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97971766670201232,0.97971766673458494,0.97971766670201232,0.97971766673458494,0.80264048828772416,0.80264048828874957,0.037281464871552511,0.037281464874152417,-0.013682135680060993,-0.013682135676829719,-0.013682135680060993,-0.013682135676829719,0.89590205284267777,0.89590205284324997,-2.3915268938607164,-2.3915268938607124,-5.0563997433528129e-12,5.0550674757232628e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4762232155316486e-17,3.4755455891738452e-17,3594,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,24,r,0,0.79276444148325254,0.79276444148325353,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9937783744841964,2.9937783745648145,2.9937783744841964,2.9937783745648145,3.4598493365406782,3.4598493654491169,2.2693710922938348,2.2693712686208634,-5.1389684022596951,-5.1389682614927317,66.003665581821309,66.003666619801479,2.2360679743462031,2.2360679806533765,-2.3915268938607164,-2.3915268938607124,-0.00010091993345895389,0.0001009199078794154,7.2671436833686258e-05,7.2671436833755715e-05,-3.4762232155316486e-17,3.4755455891738452e-17,3594,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,25,r,0,0.79276444148325254,0.79276444148325353,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94659113323161892,0.94659113326327848,0.94659113323161892,0.94659113326327848,0.80221959768084949,0.80221959768181317,0.036111676607834264,0.036111676610268491,-0.012931089830891201,-0.012931089827854238,-0.012931089830891201,-0.012931089827854238,0.89566712437202334,0.89566712437256124,-2.3915268938607164,-2.3915268938607124,-4.7464254748774692e-12,4.744871162642994e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.476900841889452e-17,3579,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,25,r,0,0.79276444148325254,0.79276444148325353,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9805958923781222,2.9805958924565785,2.9805958923781222,2.9805958924565785,3.4600823691606117,3.4600823972728612,2.269738416052733,2.2697385876479901,-5.1392683047716767,-5.1392681678129586,66.008001469310955,66.008002479768052,2.2360679744283609,2.2360679805712187,-2.3915268938607164,-2.3915268938607124,-9.8251941324178915e-05,9.8251922167946759e-05,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.476900841889452e-17,3579,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,26,r,0,0.79276444148325254,0.79276444148325353,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91100278391846223,0.91100278394937662,0.91100278391846223,0.91100278394937662,0.80174593735020261,0.80174593735110933,0.034781366516909426,0.034781366519182517,-0.012116364536682927,-0.012116364533827912,-0.012116364536682927,-0.012116364533827912,0.8954026677144773,0.89540266771498356,-2.3915268938607164,-2.3915268938607124,-4.4579895330798536e-12,4.4564352208453784e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4775784682472555e-17,3567,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,26,r,0,0.79276444148325254,0.79276444148325353,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9685101164936967,2.9685101165701901,2.9685101164936967,2.9685101165701901,3.4603494311006253,3.4603494570623958,2.2701714401946047,2.2701716027575771,-5.1396066563624379,-5.1396065276069551,66.013026295884401,66.013027263503147,2.2360679745085195,2.2360679804910601,-2.3915268938607164,-2.3915268938607124,-9.438613977863497e-05,9.4386124089851364e-05,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4775784682472555e-17,3567,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,27,r,0,0.79276444148325254,0.79276444148325353,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87221890131596458,0.87221890134605184,0.87221890131596458,0.87221890134605184,0.80121282880764078,0.80121282880848532,0.033269861227486021,0.033269861229586861,-0.011230723353592974,-0.011230723350935459,-0.011230723353592974,-0.011230723350935459,0.89510492614421511,0.89510492614468684,-2.3915268938607164,-2.3915268938607124,-4.1449066401355594e-12,4.1437964171109343e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.476900841889452e-17,3552,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,27,r,0,0.79276444148325254,0.79276444148325353,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9575740946644937,2.9575740947391886,2.9575740946644937,2.9575740947391886,3.4606553534622542,3.4606553793635078,2.2706787533850821,2.2706789140701984,-5.1399892416469104,-5.1399891140235532,66.018834315678674,66.018835268274842,2.2360679745723697,2.2360679804272099,-2.3915268938607164,-2.3915268938607124,-9.2831514564295503e-05,9.2831497511269845e-05,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.476900841889452e-17,3552,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,28,r,0,0.79276444148325254,0.79276444148325353,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82919307343281934,0.8291930734620736,0.82919307343281934,0.8291930734620736,0.80061099309725769,0.80061099309803596,0.031548508190649395,0.031548508192569741,-0.01026415773553695,-0.010264157733088319,-0.01026415773553695,-0.010264157733088319,0.8947686813345993,0.89476868133503418,-2.3915268938607164,-2.3915268938607124,-3.8127279111677126e-12,3.8111735989332374e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3540,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,28,r,0,0.79276444148325254,0.79276444148325353,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9478844505044655,2.9478844505774311,2.9478844505044655,2.9478844505774311,3.4610071075429714,3.4610071335500407,2.2712726606220381,2.2712728200895738,-5.1404244338938456,-5.1404243067913198,66.025561083614576,66.025562024497773,2.2360679746312289,2.2360679803683507,-2.3915268938607164,-2.3915268938607124,-9.1539657717021328e-05,9.1539640209248319e-05,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3540,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,29,r,0,0.79276444148325254,0.79276444148325353,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78034449705798559,0.78034449708640319,0.78034449705798559,0.78034449708640319,0.79992698339243518,0.79992698339314261,0.029575898944784351,0.029575898946514894,-0.0092022637973900867,-0.0092022637951659457,-0.0092022637973900867,-0.0092022637951659457,0.89438637254401143,0.89438637254440689,-2.3915268938607164,-2.3915268938607124,-3.4579006324975126e-12,3.4567904094728874e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4775784682472555e-17,3531,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,29,r,0,0.79276444148325254,0.79276444148325353,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.939606417757032,2.9396064178282919,2.939606417757032,2.9396064178282919,3.4614151265834123,3.461415152492592,2.2719714527899009,2.2719716104255427,-5.1409248246741903,-5.1409246987370443,66.033408910948083,66.033409838412354,2.2360679746883307,2.2360679803112489,-2.3915268938607164,-2.3915268938607124,-9.0094429651799146e-05,9.0094403844886983e-05,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4775784682472555e-17,3531,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,30,r,0,0.79276444148325254,0.79276444148325353,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72309585470652116,0.72309585473389915,0.72309585470652116,0.72309585473389915,0.79914006971936524,0.79914006971999074,0.027288414771813953,0.027288414773333665,-0.0080230406650887483,-0.0080230406631221062,-0.0080230406650887483,-0.0080230406631221062,0.89394634610773216,0.89394634610808199,-2.3915268938607164,-2.3915268938607124,-3.0502267378551551e-12,3.049338559435455e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.4775784682472555e-17,3525,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,30,r,0,0.79276444148325254,0.79276444148325353,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9330253630533147,2.9330253631219709,2.9330253630533147,2.9330253631219709,3.4618959811729333,3.4618960045730094,2.2728040014479602,2.2728041482937242,-5.1415104885994651,-5.1415103723732321,66.042698272004444,66.042699147272899,2.2360679747913297,2.2360679802082499,-2.3915268938607164,-2.3915268938607124,-8.5362955815071473e-05,8.5362935237753845e-05,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.4775784682472555e-17,3525,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,31,r,0,0.79276444148325254,0.79276444148325353,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65276008011068665,0.65276008013685827,0.65276008011068665,0.65276008013685827,0.79821512601436129,0.79821512601490219,0.024578759719569594,0.024578759720857834,-0.0066896405943418164,-0.0066896405926437181,-0.0066896405943418164,-0.0066896405926437181,0.89342885895540747,0.89342885895571011,-2.3915268938607164,-2.3915268938607124,-2.6290081223123707e-12,2.6283419884975956e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.4782560946050589e-17,3519,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,31,r,0,0.79276444148325254,0.79276444148325353,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9286680361928839,2.9286680362592992,2.9286680361928839,2.9286680362592992,3.4624785769364719,3.462478600629904,2.2738203548713116,2.2738205008694363,-5.1422166005956971,-5.1422164844058011,66.053986771185095,66.053987634638958,2.236067974859365,2.2360679801402146,-2.3915268938607164,-2.3915268938607124,-8.4037029523642559e-05,8.4037009401072282e-05,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.4782560946050589e-17,3519,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,32,r,0,0.79276444148325254,0.79276444148325353,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55917524749845715,0.55917524752272085,0.55917524749845715,0.55917524752272085,0.79708239721790264,0.79708239721833973,0.021235374839109682,0.021235374840119899,-0.0051299249440016391,-0.0051299249426293584,-0.0051299249440016391,-0.0051299249426293584,0.89279471168791247,0.89279471168815716,-2.3915268938607164,-2.3915268938607124,-2.1167512187503235e-12,2.1167512187503235e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.4762232155316486e-17,3516,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,32,r,0,0.79276444148325254,0.79276444148325353,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9276579229223252,2.9276579229851034,2.9276579229223252,2.9276579229851034,3.4632221181222653,3.4632221408640329,2.2751224004537454,2.2751225403815001,-5.1431154514601358,-5.1431153400534093,66.068413445413256,66.068414272602695,2.2360679749732624,2.2360679800263172,-2.3915268938607164,-2.3915268938607124,-8.0477845813220483e-05,8.0477830408653972e-05,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.4762232155316486e-17,3516,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,0,r,0,0.79293442076872211,0.79293442076872311,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8494852232520895,1.8494852233528301,1.8494852232520895,1.8494852233528301,0.80018975461228636,0.80018975461516872,0.027684753741411043,0.027684753749093197,-0.015686777849912188,-0.01568677784045128,-0.015686777849912188,-0.01568677784045128,0.89453326076355955,0.89453326076517059,-2.3915268938607164,-2.3915268938607124,-1.4227063971361531e-11,1.4225065569917206e-11,8.107386475325025e-05,8.1073864753325101e-05,-3.7465961322952213e-17,3.7459185059374178e-17,4866,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,0,r,0,0.79293442076872211,0.79293442076872311,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0536835058283431,4.0536835061123986,4.0536835058283431,4.0536835061123986,3.4643653023686407,3.4643654136369912,2.2791055697933578,2.279106247403079,-5.1436198352840261,-5.1436192941469212,66.099838432566003,66.099842423670736,2.236067965408373,2.236067989591207,-2.3915268938607164,-2.3915268938607124,-0.00038745077438306907,0.0003874507512477976,8.107386475325025e-05,8.1073864753325101e-05,-3.7465961322952213e-17,3.7459185059374178e-17,4866,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,1,r,0,0.79293442076872211,0.79293442076872311,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7467749837256417,1.7467749838072593,1.7467749837256417,1.7467749838072593,0.80129297157463508,0.80129297157718604,0.031072696374726122,0.031072696381529,-0.016902489105916876,-0.016902489097566871,-0.016902489105916876,-0.016902489097566871,0.89514969227198815,0.89514969227341301,-2.3915268938607164,-2.3915268938607124,-1.2627898726691456e-11,1.262590032524713e-11,8.107386475325025e-05,8.1073864753325101e-05,-3.7479513850108281e-17,3.7486290113686316e-17,4656,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,1,r,0,0.79293442076872211,0.79293442076872311,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8775163507699291,3.8775163509950716,3.8775163507699291,3.8775163509950716,3.4630494438614092,3.4630495285835181,2.2768514761763408,2.2768519988354421,-5.1420078171451298,-5.1420074013657961,66.074545025545902,66.074548118581646,2.2360679680399995,2.2360679869595796,-2.3915268938607164,-2.3915268938607124,-0.00030101189366860126,0.00030101187422815201,8.107386475325025e-05,8.1073864753325101e-05,-3.7479513850108281e-17,3.7486290113686316e-17,4656,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,2,r,0,0.79293442076872211,0.79293442076872311,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6729248981525244,1.6729248982231613,1.6729248981525244,1.6729248982231613,0.802138678148821,0.80213867815117468,0.033687812032447452,0.033687812038708388,-0.017789594423924408,-0.017789594416243285,-0.017789594423924408,-0.017789594416243285,0.89562195046170068,0.89562195046301463,-2.3915268938607164,-2.3915268938607124,-1.1674439193143371e-11,1.1671996702489196e-11,8.107386475325025e-05,8.1073864753325101e-05,-3.7472737586530247e-17,3.7479513850108281e-17,4506,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,2,r,0,0.79293442076872211,0.79293442076872311,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7523741229481327,3.7523741231411716,3.7523741229481327,3.7523741231411716,3.4620768445146202,3.4620769191120551,2.2751205810405386,2.2751210341528179,-5.1408446952555664,-5.1408443330994569,66.055539963151986,66.055542628119923,2.2360679694369519,2.2360679855626282,-2.3915268938607164,-2.3915268938607124,-0.0002587049257272156,0.00025870491487012259,8.107386475325025e-05,8.1073864753325101e-05,-3.7472737586530247e-17,3.7479513850108281e-17,4506,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,3,r,0,0.79293442076872211,0.79293442076872311,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6142566010483905,1.6142566011121249,1.6142566010483905,1.6142566011121249,0.80282021912548485,0.80282021912770529,0.035812689001216737,0.035812689007108822,-0.018462815136112663,-0.018462815128888661,-0.018462815136112663,-0.018462815128888661,0.89600235441961029,0.8960023544208493,-2.3915268938607164,-2.3915268938607124,-1.102917757123123e-11,1.1026735080577055e-11,8.107386475325025e-05,8.1073864753325101e-05,-3.7465961322952213e-17,3.7479513850108281e-17,4389,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,3,r,0,0.79293442076872211,0.79293442076872311,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.654951022846447,3.6549510230177855,3.654951022846447,3.6549510230177855,3.4613144121711357,3.4613144754775007,2.2737178471634336,2.2737182381187191,-5.1399529800560693,-5.1399526691351536,66.04042342250726,66.040425736144556,2.2360679704152551,2.2360679845843245,-2.3915268938607164,-2.3915268938607124,-0.00022528980542801946,0.00022528978200853089,8.107386475325025e-05,8.1073864753325101e-05,-3.7465961322952213e-17,3.7479513850108281e-17,4389,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,4,r,0,0.79293442076872211,0.79293442076872311,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5649169860895045,1.5649169861480916,1.5649169860895045,1.5649169861480916,0.80338248621989949,0.8033824862220148,0.037582417302060959,0.037582417307655942,-0.018978845366906,-0.018978845360043746,-0.018978845366906,-0.018978845360043746,0.89631606379663842,0.89631606379781836,-2.3915268938607164,-2.3915268938607124,-1.0518697024508583e-11,1.0516698623064258e-11,8.107386475325025e-05,8.1073864753325101e-05,-3.7465961322952213e-17,3.7479513850108281e-17,4293,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,4,r,0,0.79293442076872211,0.79293442076872311,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5750937225850916,3.5750937227408848,3.5750937225850916,3.5750937227408848,3.4606987030472935,3.4606987591074132,2.2725492540935863,2.272549603560901,-5.139248553825146,-5.1392482766782948,66.028046287169005,66.028048363356149,2.2360679711024876,2.236067983897092,-2.3915268938607164,-2.3915268938607124,-0.0002024090377972243,0.00020240901062607008,8.107386475325025e-05,8.1073864753325101e-05,-3.7465961322952213e-17,3.7479513850108281e-17,4293,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,5,r,0,0.79293442076872211,0.79293442076872311,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5218492546572486,1.5218492547116955,1.5218492546572486,1.5218492547116955,0.80385120643058483,0.80385120643261099,0.039074105184679922,0.039074105190018929,-0.019370796984514518,-0.019370796977957381,-0.019370796984514518,-0.019370796977957381,0.89657749605406944,0.89657749605519932,-2.3915268938607164,-2.3915268938607124,-1.0084599821880147e-11,1.0081935286621047e-11,8.107386475325025e-05,8.1073864753325101e-05,-3.7459185059374178e-17,3.7472737586530247e-17,4212,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,5,r,0,0.79293442076872211,0.79293442076872311,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5074263281529428,3.5074263282967451,3.5074263281529428,3.5074263282967451,3.4601934479697936,3.4601935002175384,2.2715605434998332,2.2715608669859595,-5.138683546137651,-5.1386832890646836,66.017749050451059,66.017750966340941,2.2360679716212624,2.2360679833783172,-2.3915268938607164,-2.3915268938607124,-0.00018667049369014421,0.00018667047356757394,8.107386475325025e-05,8.1073864753325101e-05,-3.7459185059374178e-17,3.7472737586530247e-17,4212,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,6,r,0,0.79293442076872211,0.79293442076872311,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4832488911164459,1.4832488911675215,1.4832488911164459,1.4832488911675215,0.80424273240136945,0.80424273240331423,0.04033661751439719,0.040336617519509489,-0.019660018427233875,-0.019660018420954623,-0.019660018427233875,-0.019660018420954623,0.89679581421936261,0.89679581422044685,-2.3915268938607164,-2.3915268938607124,-9.6871399790643409e-12,9.6840313545953904e-12,8.107386475325025e-05,8.1073864753325101e-05,-3.7465961322952213e-17,3.7472737586530247e-17,4143,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
