x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,6,r,0,0.74466030369536496,0.74466030369536595,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.004255255195567,32.004255255271346,32.004255255195567,32.004255255271346,-3.4079618294169259e-07,-3.4079618291110453e-07,150104513.81481865,150104513.83136311,-415670239.45089805,-415670239.42308354,-0.00022097105095187085,-0.00022097105094740697,0.00099999999998995771,0.0010000000000100423,-2.3925368938607163,-2.3925368938607123,-1.155271088476555e-14,1.1262372351621022e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,38406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.74466030369536496,0.74466030369536595,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.045326956628934,32.045326956704912,32.045326956628934,32.045326956704912,-3.4093410261979277e-07,-3.409341025890594e-07,150167038.00536966,150167038.02198404,-415647655.74877793,-415647655.72090822,-0.00022097105195373798,-0.00022097105194926765,0.0009999999999899434,0.0010000000000100569,-2.3925368938607163,-2.3925368938607123,-1.1524953666815934e-14,1.1359518508725224e-14,0.02215343726947076,0.022153437269472585,-9.280770596475918e-16,9.2460761269563818e-16,38457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.74466030369536496,0.74466030369536595,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.085411623008568,32.085411623085115,32.085411623008568,32.085411623085115,-3.385326005299556e-07,-3.3853260049900348e-07,149107184.65245193,149107184.66917226,-416029038.07055658,-416029038.04239941,-0.00022097105320561405,-0.000220971053201098,0.00099999999998983996,0.0010000000000101603,-2.3925368938607163,-2.3925368938607123,-1.1427807093297381e-14,1.1456665083071163e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,38505,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.74466030369536496,0.74466030369536595,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.12481725401318,32.124817254089763,32.12481725401318,32.124817254089763,-3.3380313509584742e-07,-3.3380313506511436e-07,147018420.39197075,147018420.40854672,-416771756.59874541,-416771756.57062733,-0.00022097105467626724,-0.00022097105467175848,0.00099999999998985601,0.001000000000010144,-2.3925368938607163,-2.3925368938607123,-1.1275148997993068e-14,1.1484423087975897e-14,0.02215343726947076,0.022153437269472585,-9.2634233617161499e-16,9.2287288921966137e-16,38550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.74466030369536496,0.74466030369536595,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.163826164472034,32.163826164548958,32.163826164472034,32.163826164548958,-3.2691702850526869e-07,-3.2691702847465067e-07,143976480.83325925,143976480.8497369,-417832365.90764314,-417832365.87937999,-0.00022097105633786022,-0.00022097105633332893,0.00099999999998980505,0.001000000000010195,-2.3925368938607163,-2.3925368938607123,-1.1566579784052395e-14,1.1179114514516897e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2113816574368457e-16,38598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.74466030369536496,0.74466030369536595,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.202709615329248,32.202709615406505,32.202709615329248,32.202709615406505,-3.1802088008843548e-07,-3.180208800580108e-07,140046179.93316725,140046179.94949198,-419166053.63437629,-419166053.60597652,-0.0002209710581643365,-0.00022097105815978424,0.00099999999998975778,0.0010000000000102423,-2.3925368938607163,-2.3925368938607123,-1.1441676645545777e-14,1.1373406592440231e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,38646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.74466030369536496,0.74466030369536595,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.241738654896082,32.241738654973723,32.241738654896082,32.241738654973723,-3.0724789784758304e-07,-3.072478978174275e-07,135286415.7357212,135286415.75184554,-420726394.16952682,-420726394.14095712,-0.00022097106013042501,-0.00022097106012584528,0.00099999999998969555,0.0010000000000103045,-2.3925368938607163,-2.3925368938607123,-1.148330670799028e-14,1.129014316707009e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2460761269563818e-16,38691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.74466030369536496,0.74466030369536595,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.281192951862778,32.281192951940909,32.281192951862778,32.281192951940909,-2.947269785837509e-07,-2.947269785539265e-07,129754181.20521009,129754181.22109503,-422465342.35785431,-422465342.32906419,-0.00022097106221077566,-0.0002209710622061588,0.00099999999998961185,0.0010000000000103884,-2.3925368938607163,-2.3925368938607123,-1.1469425404675769e-14,1.1415046773517789e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2113816574368457e-16,38739,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.74466030369536496,0.74466030369536595,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.321368707485298,32.321368707564346,32.321368707485298,32.321368707564346,-2.8059063554796025e-07,-2.8059063551825094e-07,123508065.66705434,123508065.68280123,-424333442.88345814,-424333442.85419011,-0.00022097106437924576,-0.00022097106437455078,0.00099999999998943447,0.0010000000000105656,-2.3925368938607163,-2.3925368938607123,-1.1413910563998454e-14,1.1276272586304192e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2113816574368457e-16,38787,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.74466030369536496,0.74466030369536595,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.362586387328498,32.362586387408115,32.362586387328498,32.362586387408115,-2.649825006840322e-07,-2.6498250065480856e-07,116611568.07150416,116611568.08691257,-426280254.32379603,-426280254.29428411,-0.00022097106660814953,-0.00022097106660341124,0.00099999999998933668,0.0010000000000106634,-2.3925368938607163,-2.3925368938607123,-1.1538806834006414e-14,1.1220765256117453e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2113816574368457e-16,38838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.74466030369536496,0.74466030369536595,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.405198842979111,32.405198843058706,32.405198842979111,32.405198843058706,-2.480649432387527e-07,-2.4806494321038789e-07,109136461.42484477,109136461.43970627,-428255000.93087399,-428255000.90147692,-0.00022097106886764443,-0.00022097106886292001,0.00099999999998936812,0.0010000000000106319,-2.3925368938607163,-2.3925368938607123,-1.1413902841246184e-14,1.1345669248625854e-14,0.02215343726947076,0.022153437269472585,-9.2113816574368457e-16,9.1766871879173095e-16,38889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.74466030369536496,0.74466030369536595,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.449600319614611,32.449600319694824,32.449600319614611,32.449600319694824,-2.3002726825488298e-07,-2.3002726822708725e-07,101166413.16143373,101166413.17589557,-430207473.06738019,-430207473.03771639,-0.00022097107112502301,-0.00022097107112024946,0.00099999999998925666,0.0010000000000107432,-2.3925368938607163,-2.3925368938607123,-1.144165448859401e-14,1.1290162026553398e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2113816574368457e-16,38940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.74466030369536496,0.74466030369536595,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.496236820133902,32.496236820215202,32.496236820133902,32.496236820215202,-2.1109494982054437e-07,-2.1109494979348178e-07,92801062.417995945,92801062.431991354,-432089198.95027894,-432089198.92012411,-0.00022097107334371726,-0.00022097107333885155,0.00099999999998904828,0.0010000000000109518,-2.3925368938607163,-2.3925368938607123,-1.14971617493513e-14,1.1234654767463804e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2113816574368457e-16,38997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.74466030369536496,0.74466030369536595,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.545618282743732,32.545618282825181,32.545618282743732,32.545618282825181,-1.9154039709765045e-07,-1.9154039707172862e-07,84160774.25184387,84160774.265145212,-433854903.29479587,-433854903.26470733,-0.00022097107548230097,-0.00022097107547743418,0.00099999999998904589,0.0010000000000109541,-2.3925368938607163,-2.3925368938607123,-1.1413891242866587e-14,1.1345680849583332e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2113816574368457e-16,39057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.74466030369536496,0.74466030369536595,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.598332973067606,32.598332973150583,32.598332973067606,32.598332973150583,-1.7169583553163866e-07,-1.7169583550634435e-07,75392328.168400079,75392328.181276292,-435464246.39627409,-435464246.365444,-0.0002209710774935079,-0.00022097107748850656,0.00099999999998874167,0.0010000000000112584,-2.3925368938607163,-2.3925368938607123,-1.14277654511327e-14,1.1387317794982164e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2460761269563818e-16,39120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.74466030369536496,0.74466030369536595,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.655064289211737,32.655064289296504,32.655064289211737,32.655064289296504,-1.5196899661097817e-07,-1.5196899658627466e-07,66675847.428632744,66675847.441098005,-436883788.21646535,-436883788.18475282,-0.00022097107932240312,-0.00022097107931724302,0.00099999999998838301,0.0010000000000116168,-2.3925368938607163,-2.3925368938607123,-1.1594295627469239e-14,1.1512221165478013e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,39189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.74466030369536496,0.74466030369536595,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.716609598714754,32.716609598801469,32.716609598714754,32.716609598801469,-1.3286240892326193e-07,-1.3286240889783696e-07,58233319.659707926,58233319.672341026,-438089024.64990133,-438089024.61713141,-0.00022097108090480308,-0.00022097108089946677,0.00099999999998798684,0.001000000000012013,-2.3925368938607163,-2.3925368938607123,-1.2551860133189403e-14,1.1567735172897692e-14,0.02215343726947076,0.022153437269472585,-9.2287288921966137e-16,9.2113816574368457e-16,39261,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.74466030369536496,0.74466030369536595,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.783899247962346,32.783899248051291,32.783899247962346,32.783899248051291,-1.149970662032277e-07,-1.1499706617692987e-07,50339052.059142798,50339052.072015934,-439066160.02114868,-439066159.98719674,-0.00022097108216510893,-0.00022097108215957313,0.0009999999999875369,0.0010000000000124631,-2.3925368938607163,-2.3925368938607123,-1.2857169181271764e-14,1.1762026489497405e-14,0.02215343726947076,0.022153437269472585,-9.2634233617161499e-16,9.2287288921966137e-16,39342,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.74466030369536496,0.74466030369536595,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.858010302796799,32.858010302886662,32.858010302796799,32.858010302886662,-9.9140841534020478e-08,-9.9140841507980263e-08,43332225.40122772,43332225.413824178,-439812950.33227473,-439812950.29799551,-0.00022097108301386551,-0.00022097108300826447,0.00099999999998738489,0.0010000000000126149,-2.3925368938607163,-2.3925368938607123,-1.1469388855792524e-14,1.1498350067061651e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,39432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.74466030369536496,0.74466030369536595,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.940161073159281,32.940161073251254,32.940161073159281,32.940161073251254,-8.6240540873721192e-08,-8.6240540848348492e-08,37631059.941607438,37631059.953795448,-440337389.24422753,-440337389.20893681,-0.00022097108334584564,-0.00022097108334005912,0.00099999999998697051,0.0010000000000130295,-2.3925368938607163,-2.3925368938607123,-1.346778969615217e-14,1.1526106249958919e-14,0.02215343726947076,0.022153437269472585,-9.280770596475918e-16,9.2460761269563818e-16,39531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.74466030369536496,0.74466030369536595,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.031652357526113,33.03165235761972,33.031652357526113,33.03165235761972,-7.7452314750315256e-08,-7.7452314725271232e-08,33746263.748517312,33746263.760478884,-440652133.45922655,-440652133.4231776,-0.00022097108303861907,-0.00022097108303269694,0.00099999999998666195,0.0010000000000133381,-2.3925368938607163,-2.3925368938607123,-1.2607367414074301e-14,1.1706516931922709e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,39639,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.74466030369536496,0.74466030369536595,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.133673705036905,33.133673705132324,33.133673705036905,33.133673705132324,-7.4154564398975465e-08,-7.4154564374455834e-08,32286761.055639781,32286761.067351911,-440761475.29031038,-440761475.25341421,-0.00022097108195550093,-0.00022097108194943059,0.00099999999998632823,0.0010000000000136718,-2.3925368938607163,-2.3925368938607123,-1.3190236474865028e-14,1.1789781688576236e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,39762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.74466030369536496,0.74466030369536595,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.246780818848187,33.246780818946604,33.246780818848187,33.246780818946604,-7.7902860397817773e-08,-7.790286037323873e-08,33939824.174723513,33939824.186547056,-440637267.34720612,-440637267.30872756,-0.00022097107995713123,-0.00022097107995079878,0.00099999999998573409,0.001000000000014266,-2.3925368938607163,-2.3925368938607123,-1.2954317701189542e-14,1.1581611257155139e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2460761269563818e-16,39897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.74466030369536496,0.74466030369536595,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.369595127865992,33.369595127968644,33.369595127865992,33.369595127968644,-9.0236020766092472e-08,-9.023602073963827e-08,39385475.205488503,39385475.218363784,-440183935.85407418,-440183935.81322116,-0.00022097107693229195,-0.00022097107692557971,0.00099999999998487627,0.0010000000000151238,-2.3925368938607163,-2.3925368938607123,-1.3537190216732014e-14,1.1623239199827154e-14,0.02215343726947076,0.022153437269472585,-9.2634233617161499e-16,9.2634233617161499e-16,40044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.74466030369536496,0.74466030369536595,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.495762565796255,33.495762565903952,33.495762565796255,33.495762565903952,-1.1216776253944394e-07,-1.1216776251029937e-07,49071979.301646128,49071979.316105515,-439209578.549456,-439209578.50571436,-0.00022097107286143274,-0.00022097107285426321,0.00099999999998384281,0.0010000000000161572,-2.3925368938607163,-2.3925368938607123,-1.3967408850431922e-14,1.169262093547616e-14,0.02215343726947076,0.022153437269472585,-9.2634233617161499e-16,9.2460761269563818e-16,40197,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,31,r,0,0.74466030369536496,0.74466030369536595,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.607538878481968,33.607538878594681,33.607538878481968,33.607538878594681,-1.4320389922507677e-07,-1.4320389919274144e-07,62781617.138203718,62781617.154647402,-437460377.1686669,-437460377.12203121,-0.00022097106790629052,-0.0002209710678986644,0.00099999999998280674,0.0010000000000171933,-2.3925368938607163,-2.3925368938607123,-1.2565760922031347e-14,1.192853469630892e-14,0.02215343726947076,0.022153437269472585,-9.280770596475918e-16,9.2634233617161499e-16,40332,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,32,r,0,0.74466030369536496,0.74466030369536595,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.664938383373986,33.664938383489371,33.664938383373986,33.664938383489371,-1.8018180304359323e-07,-1.8018180300801359e-07,79117565.442839548,79117565.461368859,-434802856.34017372,-434802856.29194582,-0.00022097106241861548,-0.00022097106241074338,0.00099999999998224621,0.0010000000000177538,-2.3925368938607163,-2.3925368938607123,-1.14000361452996e-14,1.1581580606472969e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,40398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,0,r,0,0.74636009655006064,0.74636009655006152,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.732481535640286,31.732481535714079,31.732481535640286,31.732481535714079,-2.5727710136706697e-07,-2.572771013413771e-07,113184257.01122446,113184257.02477832,-427203039.54722214,-427203039.52046615,-0.0002209710537771367,-0.0002209710537728271,0.00099999999999030682,0.001000000000009693,-2.3925368938607163,-2.3925368938607123,-1.1386172785055349e-14,1.1470543811961102e-14,0.020346602893967128,0.020346602893968755,-8.2399365108898337e-16,8.2399365108898337e-16,38079,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.74636009655006064,0.74636009655006152,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.792690330131791,31.792690330205957,31.792690330131791,31.792690330205957,-2.8447855819740984e-07,-2.8447855817039293e-07,125206985.78802975,125206985.80241987,-423835255.42735231,-423835255.40040135,-0.00022097105197945572,-0.00022097105197511964,0.00099999999999024697,0.0010000000000097531,-2.3925368938607163,-2.3925368938607123,-1.1511075835456732e-14,1.1331762974231536e-14,0.020346602893967128,0.020346602893968755,-8.2746309804093698e-16,8.2746309804093698e-16,38154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.74636009655006064,0.74636009655006152,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.845768016324943,31.845768016400637,31.845768016324943,31.845768016400637,-3.0333031169925346e-07,-3.0333031167080633e-07,133540000.13452214,133540000.1497936,-421283967.64821279,-421283967.62040234,-0.00022097105102632917,-0.00022097105102185087,0.00099999999998992496,0.0010000000000100751,-2.3925368938607163,-2.3925368938607123,-1.1455566248363231e-14,1.1304005837053809e-14,0.020346602893967128,0.020346602893968755,-8.2746309804093698e-16,8.2746309804093698e-16,38217,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.74636009655006064,0.74636009655006152,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.894412295024775,31.894412295100601,31.894412295024775,31.894412295100601,-3.1651928032626922e-07,-3.165192802970694e-07,139370507.83114994,139370507.84687674,-419391195.16277117,-419391195.13489652,-0.00022097105065671586,-0.00022097105065223082,0.00099999999998990957,0.0010000000000100907,-2.3925368938607163,-2.3925368938607123,-1.1441689065420536e-14,1.1248494081082034e-14,0.020346602893967128,0.020346602893968755,-8.2572837456496018e-16,8.2746309804093698e-16,38274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.74636009655006064,0.74636009655006152,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.93998876050594,31.939988760581905,31.93998876050594,31.939988760581905,-3.2538763088607842e-07,-3.2538763085634037e-07,143291551.89835557,143291551.91440505,-418067750.71465701,-418067750.68671924,-0.00022097105073573892,-0.00022097105073124612,0.00099999999998989222,0.0010000000000101078,-2.3925368938607163,-2.3925368938607123,-1.1580466814324816e-14,1.119298305916237e-14,0.020346602893967128,0.020346602893968755,-8.2746309804093698e-16,8.2399365108898337e-16,38328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,5,r,0,0.74636009655006064,0.74636009655006152,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.983326740038898,31.983326740114975,31.983326740038898,31.983326740114975,-3.3072433814154254e-07,-3.3072433811140918e-07,145651755.89859965,145651755.9148747,-417251337.96865475,-417251337.94067061,-0.00022097105118024682,-0.00022097105117574987,0.0009999999999898829,0.0010000000000101174,-2.3925368938607163,-2.3925368938607123,-1.1427810420877164e-14,1.1359517240493163e-14,0.020346602893967128,0.020346602893968755,-8.2572837456496018e-16,8.2399365108898337e-16,38382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.74636009655006064,0.74636009655006152,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.024995150673455,32.024995150749831,32.024995150673455,32.024995150749831,-3.3304191651891789e-07,-3.3304191648863116e-07,146677595.5089474,146677595.52532452,-416891827.70677686,-416891827.67867929,-0.00022097105193282797,-0.00022097105192831081,0.00099999999998983671,0.0010000000000101633,-2.3925368938607163,-2.3925368938607123,-1.14000536113399e-14,1.1262373960129059e-14,0.020346602893967128,0.020346602893968755,-8.2572837456496018e-16,8.2399365108898337e-16,38430,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,7,r,0,0.74636009655006064,0.74636009655006152,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.065422351654185,32.065422351730795,32.065422351654185,32.065422351730795,-3.3269759624902099e-07,-3.32697596218535e-07,146526938.84706196,146526938.86353093,-416944803.571311,-416944803.54312718,-0.00022097105295031371,-0.0002209710529457863,0.00099999999998981394,0.0010000000000101863,-2.3925368938607163,-2.3925368938607123,-1.1413929726209256e-14,1.1331764572289555e-14,0.020346602893967128,0.020346602893968755,-8.2572837456496018e-16,8.2399365108898337e-16,38481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.74636009655006064,0.74636009655006152,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.104956518893836,32.104956518970717,32.104956518893836,32.104956518970717,-3.2995478985314362e-07,-3.2995478982262915e-07,145316204.46490976,145316204.48137742,-417368319.05764025,-417368319.02934659,-0.00022097105419798671,-0.00022097105419344266,0.00099999999998977599,0.001000000000010224,-2.3925368938607163,-2.3925368938607123,-1.1455561031118419e-14,1.1262377692067081e-14,0.020346602893967128,0.020346602893968755,-8.2225892761300656e-16,8.2399365108898337e-16,38526,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,9,r,0,0.74636009655006064,0.74636009655006152,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.143899633778631,32.143899633855817,32.143899633778631,32.143899633855817,-3.2501788691454999e-07,-3.2501788688405802e-07,143135734.58413371,143135734.60055849,-418121124.21912462,-418121124.19070464,-0.00022097105564624354,-0.00022097105564168094,0.00099999999998973414,0.0010000000000102659,-2.3925368938607163,-2.3925368938607123,-1.1302902965785068e-14,1.1428913545543482e-14,0.020346602893967128,0.020346602893968755,-8.2572837456496018e-16,8.2572837456496018e-16,38574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.74636009655006064,0.74636009655006152,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.182528507393897,32.182528507471517,32.182528507393897,32.182528507471517,-3.1805383990979483e-07,-3.180538398795269e-07,140059331.98491067,140059332.00119174,-419161659.21672207,-419161659.188133,-0.00022097105726856165,-0.00022097105726396899,0.00099999999998966627,0.0010000000000103338,-2.3925368938607163,-2.3925368938607123,-1.1524944870059508e-14,1.1262382793042937e-14,0.020346602893967128,0.020346602893968755,-8.2225892761300656e-16,8.2399365108898337e-16,38622,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,11,r,0,0.74636009655006064,0.74636009655006152,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.221108995785627,32.221108995863631,32.221108995785627,32.221108995863631,-3.0920673656057886e-07,-3.0920673653047425e-07,136150697.94360718,136150697.95975149,-420447500.26969647,-420447500.24093223,-0.0002209710590401062,-0.00022097105903548633,0.00099999999998960469,0.0010000000000103956,-2.3925368938607163,-2.3925368938607123,-1.1302897300192814e-14,1.1442796999979549e-14,0.020346602893967128,0.020346602893968755,-8.2572837456496018e-16,8.2572837456496018e-16,38667,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,12,r,0,0.74636009655006064,0.74636009655006152,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.259906524240819,32.259906524319241,32.259906524240819,32.259906524319241,-2.9860849825761062e-07,-2.9860849822787876e-07,131468158.38456467,131468158.40046492,-421935109.1871407,-421935109.15819848,-0.00022097106093674725,-0.00022097106093209578,0.00099999999998953313,0.0010000000000104669,-2.3925368938607163,-2.3925368938607123,-1.1372283046325223e-14,1.1415044617842503e-14,0.020346602893967128,0.020346602893968755,-8.2225892761300656e-16,8.2399365108898337e-16,38712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
