velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,526,0.79218073634010022,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.289488285313376,0.0099285239999999993,2.2360679774997898,5.0000000000000009,-0.80442001018570797,59.172231908714842,34.374728797521826,trajectory reached the configured outer_limit radius
1,527,0.79218791526093002,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2870592501975286,0.010831459999999999,2.2360679774997902,5.0000000000000027,-0.80442548567644123,59.171923201523384,34.375050021252719,trajectory reached the configured outer_limit radius
2,510,0.79206587360682335,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2705452021336443,0.0099916039999999994,2.2360679774997898,5.0000000000000009,-0.80440218292302212,59.173153279359369,34.373452871916584,trajectory reached the configured outer_limit radius
2,511,0.79207305252765314,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2679316606827395,0.010864208,2.2360679774997898,5.0000000000000009,-0.80440796154304872,59.172827736960073,34.373792548214695,trajectory reached the configured outer_limit radius
2,512,0.79208023144848294,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2653264277383274,0.0099271789999999995,2.2360679774997898,5.0000000000000009,-0.80441374939416443,59.172501494348069,34.374132281654539,trajectory reached the configured outer_limit radius
2,513,0.79208741036931274,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2627294790161585,0.0075458000000000001,2.2360679774997898,5.0000000000000009,-0.80441954634528012,59.172174559782981,34.374472066965865,trajectory reached the configured outer_limit radius
2,514,0.79209458929014254,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2601407896084265,0.0095915529999999992,2.2360679774997898,5.0000000000000009,-0.80442535226694745,59.171846941426075,34.374811898957802,trajectory reached the configured outer_limit radius
2,515,0.79210176821097233,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.257560334026083,0.0085150450000000006,2.2360679774997898,5.0000000000000009,-0.80443116703132633,59.171518647341188,34.375151772514556,trajectory reached the configured outer_limit radius
2,516,0.79210894713180213,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2549880862225953,0.0095570540000000006,2.2360679774997898,5.0000000000000009,-0.80443699051216633,59.17118968549633,34.37549168259558,trajectory reached the configured outer_limit radius
2,517,0.79211612605263193,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2524240196253285,0.0081224820000000003,2.2360679774997898,5.0000000000000009,-0.80444282258478539,59.170860063764607,34.3758316242346,trajectory reached the configured outer_limit radius
2,518,0.79212330497346173,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.249868107169207,0.0083839789999999997,2.2360679774997898,5.0000000000000009,-0.8044486631260338,59.170529789927073,34.376171592538199,trajectory reached the configured outer_limit radius
2,519,0.79213048389429153,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2473203213195765,0.010995155,2.2360679774997898,5.0000000000000009,-0.80445451201428586,59.170198871672227,34.376511582683762,trajectory reached the configured outer_limit radius
2,520,0.79213766281512132,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2447806341010859,0.0082311480000000006,2.2360679774997898,5.0000000000000009,-0.80446036912940511,59.16986731659911,34.376851589920392,trajectory reached the configured outer_limit radius
2,521,0.79214484173595112,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2422490171233269,0.010562645000000001,2.2360679774997898,5.0000000000000009,-0.80446623435272724,59.169535132217135,34.377191609564612,trajectory reached the configured outer_limit radius
2,522,0.79215202065678103,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2397254416060282,0.010770595000000001,2.2360679774997898,5.0000000000000009,-0.80447210756703991,59.169202325948433,34.377531637002321,trajectory reached the configured outer_limit radius
2,523,0.79215919957761083,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2372098784019094,0.010311139,2.2360679774997898,5.0000000000000009,-0.80447798865655262,59.168868905128903,34.377871667685945,trajectory reached the configured outer_limit radius
2,524,0.79216637849844063,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2347022980178677,0.010096001,2.2360679774997898,5.0000000000000009,-0.80448387750688588,59.168534877009243,34.378211697134496,trajectory reached the configured outer_limit radius
2,525,0.79217355741927042,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2322026706391771,0.0093046919999999998,2.2360679774997898,5.0000000000000009,-0.80448977400504273,59.168200248756243,34.378551720930929,trajectory reached the configured outer_limit radius
2,526,0.79218073634010022,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2297109661509982,0.012868683000000001,2.2360679774997898,5.0000000000000009,-0.80449567803939181,59.167865027454376,34.378891734722522,trajectory reached the configured outer_limit radius
2,527,0.79218791526093002,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2272271541551527,0.010688034000000001,2.2360679774997898,5.0000000000000009,-0.80450158949964445,59.167529220106424,34.379231734219402,trajectory reached the configured outer_limit radius
3,510,0.79206587360682335,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.220904285098924,0.0096095290000000003,2.2360679774997898,5.0000000000000009,-0.80446345839744648,59.169615682386805,34.376819922460612,trajectory reached the configured outer_limit radius
3,511,0.79207305252765314,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.218238625518774,0.01080966,2.2360679774997902,5.0000000000000027,-0.80446962187161175,59.169266222734947,34.377176181773606,trajectory reached the configured outer_limit radius
3,512,0.79208023144848294,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2155819693999614,0.0082417440000000005,2.2360679774997907,5.0000000000000044,-0.80447579381524426,59.168916096538567,34.377532429373822,trajectory reached the configured outer_limit radius
3,513,0.79208741036931274,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2129342804450847,0.0098707159999999999,2.2360679774997898,5.0000000000000009,-0.80448197409649624,59.168565312189401,34.377888660187679,trajectory reached the configured outer_limit radius
3,514,0.79209458929014254,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2102955219896696,0.0094625830000000001,2.2360679774997898,5.0000000000000009,-0.80448816258521805,59.168213877975909,34.378244869218783,trajectory reached the configured outer_limit radius
3,515,0.79210176821097233,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2076656570301942,0.01043288,2.2360679774997898,5.0000000000000009,-0.80449435915292566,59.167861802084744,34.378601051547363,trajectory reached the configured outer_limit radius
3,516,0.79210894713180213,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2050446482535806,0.011381739,2.2360679774997898,5.0000000000000009,-0.80450056367277634,59.167509092603147,34.378957202329062,trajectory reached the configured outer_limit radius
3,517,0.79211612605263193,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2024324580552603,0.0087921019999999996,2.2360679774997898,5.0000000000000009,-0.80450677601953935,59.167155757520057,34.379313316793692,trajectory reached the configured outer_limit radius
3,518,0.79212330497346173,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1998290485696073,0.010202271000000001,2.2360679774997898,5.0000000000000009,-0.8045129960695786,59.166801804726838,34.379669390242867,trajectory reached the configured outer_limit radius
3,519,0.79213048389429153,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1972343816836473,0.0091717740000000006,2.2360679774997898,5.0000000000000009,-0.80451922370082118,59.166447242020041,34.380025418050359,trajectory reached the configured outer_limit radius
3,520,0.79213766281512132,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1946484190651541,0.0094851199999999997,2.2360679774997898,5.0000000000000009,-0.80452545879273241,59.166092077102128,34.380381395659818,trajectory reached the configured outer_limit radius
3,521,0.79214484173595112,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1920711221799758,0.010443944,2.2360679774997898,5.0000000000000009,-0.80453170122629925,59.165736317583125,34.380737318584963,trajectory reached the configured outer_limit radius
3,522,0.79215202065678103,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1895024523118956,0.014273624,2.2360679774997898,5.0000000000000009,-0.80453795088399427,59.165379970981903,34.381093182405579,trajectory reached the configured outer_limit radius
3,523,0.79215919957761083,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1869423705830169,0.010231363,2.2360679774997898,5.0000000000000009,-0.80454420764976708,59.165023044728009,34.38144898277114,trajectory reached the configured outer_limit radius
3,524,0.79216637849844063,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1843908379673156,0.0093720569999999996,2.2360679774997898,5.0000000000000009,-0.80455047140901181,59.164665546162077,34.381804715394019,trajectory reached the configured outer_limit radius
3,525,0.79217355741927042,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1818478153112517,0.010057916,2.2360679774997898,5.0000000000000009,-0.80455674204854621,59.164307482537993,34.382160376052639,trajectory reached the configured outer_limit radius
3,526,0.79218073634010022,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1793132633508128,0.011586009,2.2360679774997902,5.0000000000000027,-0.80456301945659336,59.163948861024068,34.382515960588883,trajectory reached the configured outer_limit radius
3,527,0.79218791526093002,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1767871427216088,0.0085899429999999992,2.2360679774997898,5.0000000000000009,-0.8045693035227568,59.163589688704043,34.382871464907218,trajectory reached the configured outer_limit radius
4,510,0.79206587360682335,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1776378381641814,0.010266648,2.2360679774997898,5.0000000000000009,-0.80451927100154885,59.166372367552782,34.379829685138006,trajectory reached the configured outer_limit radius
4,511,0.79207305252765314,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1749299844636969,0.0096167820000000008,2.2360679774997898,5.0000000000000009,-0.80452577317742346,59.166001701180527,34.380200118354772,trajectory reached the configured outer_limit radius
4,512,0.79208023144848294,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1722317037899401,0.011591293000000001,2.2360679774997898,5.0000000000000009,-0.80453228306533464,59.165630403102583,34.380570474986555,trajectory reached the configured outer_limit radius
4,513,0.79208741036931274,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1695429498613912,0.010049575,2.2360679774997898,5.0000000000000009,-0.80453880053348481,59.165258481786125,34.380940750172805,trajectory reached the configured outer_limit radius
4,514,0.79209458929014254,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1668636762456295,0.0088617230000000002,2.2360679774997898,5.0000000000000009,-0.80454532545181878,59.164885945591777,34.381310939130692,trajectory reached the configured outer_limit radius
4,515,0.79210176821097233,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.164193836383955,0.011117719,2.2360679774997898,5.0000000000000009,-0.80455185769197901,59.164512802775697,34.381681037153299,trajectory reached the configured outer_limit radius
4,516,0.79210894713180213,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1615333836083437,0.0097540089999999992,2.2360679774997898,5.0000000000000009,-0.80455839712728749,59.164139061491319,34.382051039608974,trajectory reached the configured outer_limit radius
4,517,0.79211612605263193,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1588822711625246,0.0093907009999999996,2.2360679774997898,5.0000000000000009,-0.80456494363271702,59.163764729790429,34.382420941938257,trajectory reached the configured outer_limit radius
4,518,0.79212330497346173,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1562404522189009,0.010240678,2.2360679774997902,5.0000000000000027,-0.80457149708486397,59.163389815625166,34.382790739654475,trajectory reached the configured outer_limit radius
4,519,0.79213048389429153,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1536078798986136,0.010100570999999999,2.2360679774997902,5.0000000000000027,-0.80457805736191923,59.163014326849911,34.383160428341711,trajectory reached the configured outer_limit radius
4,520,0.79213766281512132,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1509845072823515,0.010753831,2.2360679774997898,5.0000000000000009,-0.80458462434365186,59.162638271221617,34.383530003653583,trajectory reached the configured outer_limit radius
4,521,0.79214484173595112,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1483702874313559,0.0087973159999999995,2.2360679774997898,5.0000000000000009,-0.8045911979113719,59.162261656403288,34.383899461312645,trajectory reached the configured outer_limit radius
4,522,0.79215202065678103,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1457651734011991,0.010012454,2.2360679774997898,5.0000000000000009,-0.8045977779479162,59.161884489963143,34.384268797107509,trajectory reached the configured outer_limit radius
4,523,0.79215919957761083,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.143169118254634,0.0089099859999999999,2.2360679774997907,5.0000000000000044,-0.8046043643376195,59.161506779377888,34.384638006894036,trajectory reached the configured outer_limit radius
4,524,0.79216637849844063,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1405820750764892,0.010420812999999999,2.2360679774997898,5.0000000000000009,-0.80461095696628837,59.161128532033189,34.385007086592587,trajectory reached the configured outer_limit radius
4,525,0.79217355741927042,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1380039969849518,0.0085245789999999991,2.2360679774997898,5.0000000000000009,-0.80461755572118621,59.160749755225517,34.385376032187615,trajectory reached the configured outer_limit radius
4,526,0.79218073634010022,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1354348371463603,0.010461309,2.2360679774997898,5.0000000000000009,-0.80462416049099994,59.160370456163541,34.385744839726222,trajectory reached the configured outer_limit radius
4,527,0.79218791526093002,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1328745487852174,0.0088847639999999999,2.2360679774997898,5.0000000000000009,-0.8046307711658276,59.159990641968989,34.386113505317759,trajectory reached the configured outer_limit radius
5,510,0.79206587360682335,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1391217571245615,0.009011359,2.2360679774997898,5.0000000000000009,-0.80457074374577608,59.163364323213699,34.382559651926037,trajectory reached the configured outer_limit radius
5,511,0.79207305252765314,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1363787101729717,0.0086522170000000002,2.2360679774997898,5.0000000000000009,-0.80457754884919996,59.1629745598608,34.38294241487047,trajectory reached the configured outer_limit radius
5,512,0.79208023144848294,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1336457162038842,0.0067044790000000002,2.2360679774997898,5.0000000000000009,-0.80458436091631624,59.162584200202701,34.383325039734451,trajectory reached the configured outer_limit radius
5,513,0.79208741036931274,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1309227204306245,0.0089317430000000007,2.2360679774997902,5.0000000000000027,-0.80459117981595019,59.16219325274249,34.383707521883409,trajectory reached the configured outer_limit radius
5,514,0.79209458929014254,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1282096681012082,0.011225008999999999,2.2360679774997898,5.0000000000000009,-0.80459800541868809,59.161801725873694,34.384089856757505,trajectory reached the configured outer_limit radius
5,515,0.79210176821097233,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1255065045171468,0.010658974,2.2360679774997898,5.0000000000000009,-0.80460483759684798,59.16140962788333,34.384472039873287,trajectory reached the configured outer_limit radius
5,516,0.79210894713180213,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.122813175049048,0.010087555999999999,2.2360679774997898,5.0000000000000009,-0.80461167622444396,59.161016966953227,34.384854066819727,trajectory reached the configured outer_limit radius
5,517,0.79211612605263193,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.120129625149719,0.010233712000000001,2.2360679774997898,5.0000000000000009,-0.80461852117716526,59.160623751161623,34.385235933258137,trajectory reached the configured outer_limit radius
5,518,0.79212330497346173,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1174558003690489,0.010688128999999999,2.2360679774997898,5.0000000000000009,-0.80462537233235132,59.160229988484758,34.385617634921367,trajectory reached the configured outer_limit radius
5,519,0.79213048389429153,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1147916463665384,0.0099513819999999999,2.2360679774997898,5.0000000000000009,-0.80463222956895941,59.159835686798672,34.385999167612006,trajectory reached the configured outer_limit radius
5,520,0.79213766281512132,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1121371089260421,0.0080485439999999995,2.2360679774997898,5.0000000000000009,-0.80463909276753609,59.15944085388108,34.386380527200913,trajectory reached the configured outer_limit radius
5,521,0.79214484173595112,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1094921339607362,0.010547399000000001,2.2360679774997898,5.0000000000000009,-0.80464596181019887,59.159045497412443,34.386761709626768,trajectory reached the configured outer_limit radius
5,522,0.79215202065678103,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1068566675342302,0.0092565389999999994,2.2360679774997898,5.0000000000000009,-0.80465283658060549,59.158649624977635,34.387142710893599,trajectory reached the configured outer_limit radius
5,523,0.79215919957761083,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1042306558624029,0.010316808,2.2360679774997898,5.0000000000000009,-0.80465971696393068,59.158253244067794,34.387523527071103,trajectory reached the configured outer_limit radius
5,524,0.79216637849844063,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1016140453266337,0.0085408470000000007,2.2360679774997898,5.0000000000000009,-0.80466660284684377,59.157856362081027,34.387904154292798,trajectory reached the configured outer_limit radius
5,525,0.79217355741927042,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0990067824833938,0.010384182,2.2360679774997898,5.0000000000000009,-0.8046734941174809,59.157458986324905,34.388284588755418,trajectory reached the configured outer_limit radius
5,526,0.79218073634010022,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0964088140734898,0.010730656,2.2360679774997898,5.0000000000000009,-0.80468039066542352,59.157061124017261,34.388664826716671,trajectory reached the configured outer_limit radius
5,527,0.79218791526093002,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.093820087028063,0.0076628729999999997,2.2360679774997898,5.0000000000000009,-0.80468729238167602,59.156662782287277,34.389044864495155,trajectory reached the configured outer_limit radius
6,510,0.79206587360682335,-0.873,fraction,250,0,outer_limit,nan,0,4.1043118916779111,0.010818886,2.2360679774997898,5.0000000000000009,-0.80461862709371879,59.160551998428708,34.385061284856981,trajectory reached the configured outer_limit radius
6,511,0.79207305252765314,-0.873,fraction,250,0,outer_limit,nan,0,4.1015388467621472,0.014930133999999999,2.2360679774997898,5.0000000000000009,-0.80462570621556329,59.160144849788303,34.385454905303035,trajectory reached the configured outer_limit radius
6,512,0.79208023144848294,-0.873,fraction,250,0,outer_limit,nan,0,4.0987762675665964,0.011510968,2.2360679774997898,5.0000000000000009,-0.80463279156446088,59.159737140440434,34.385848329122098,trajectory reached the configured outer_limit radius
6,513,0.79208741036931274,-0.873,fraction,250,0,outer_limit,nan,0,4.0960240919181636,0.0091658179999999992,2.2360679774997898,5.0000000000000009,-0.80463988301026612,59.159328878892936,34.386241551908071,trajectory reached the configured outer_limit radius
6,514,0.79209458929014254,-0.873,fraction,250,0,outer_limit,nan,0,4.0932822578463819,0.009682721,2.2360679774997898,5.0000000000000009,-0.80464698042461824,59.15892007354342,34.386634569331292,trajectory reached the configured outer_limit radius
6,515,0.79210176821097233,-0.873,fraction,250,0,outer_limit,nan,0,4.0905507035928794,0.0084357270000000005,2.2360679774997902,5.0000000000000027,-0.80465408368089597,59.158510732681165,34.387027377136121,trajectory reached the configured outer_limit radius
