x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,19,r,0,0.81044301356602466,0.81044301356602566,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.730803444337762,1.7308034443470071,1.730803444337762,1.7308034443470071,3.4770623392004931,3.4770623424339702,2.2527485057125873,2.2527485255795185,-5.1803524510346008,-5.1803524351978423,66.115583453729869,66.115583571499641,2.2360679771377723,2.2360679778618073,-2.3914368938607162,-2.3914368938607122,-1.1439785680522618e-05,1.1439765444265504e-05,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3219954564955856e-16,2082,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,20,r,0,0.81044301356602466,0.81044301356602566,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95742885416416168,0.95742885416776102,0.95742885416416168,0.95742885416776102,0.89749000181909111,0.89749000182033245,0.30817043746384787,0.30817043746782119,-0.12360861023773627,-0.1236086102336872,-0.12360861023773627,-0.1236086102336872,0.94735948922206459,0.94735948922271973,-2.3914368938607162,-2.3914368938607122,-8.3584250631929535e-12,8.3322237998117998e-12,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,2061,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,20,r,0,0.81044301356602466,0.81044301356602566,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7147472656807135,1.7147472656896889,1.7147472656807135,1.7147472656896889,3.4777377584534834,3.4777377615219809,2.2541398345022565,2.2541398535526986,-5.1810826198159941,-5.1810826046781218,66.129575182945374,66.129575296410508,2.2360679771486232,2.2360679778509565,-2.3914368938607162,-2.3914368938607122,-1.1033004568616889e-05,1.1032987629278068e-05,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,2061,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,21,r,0,0.81044301356602466,0.81044301356602566,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9340091299319474,0.93400912993544849,0.9340091299319474,0.93400912993544849,0.89548624353121375,0.89548624353239525,0.30345030956298047,0.30345030956674302,-0.1195406031975965,-0.11954060319374953,-0.1195406031975965,-0.11954060319374953,0.94630134921768649,0.94630134921831066,-2.3914368938607162,-2.3914368938607122,-7.907896559800065e-12,7.8805850733942862e-12,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,2043,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,21,r,0,0.81044301356602466,0.81044301356602566,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6996685063432693,1.6996685063520081,1.6996685063432693,1.6996685063520081,3.4782509554071099,3.4782509584931085,2.2553787798648148,2.2553787987386515,-5.1815581493087457,-5.1815581342432031,66.141074734207734,66.141074845908946,2.236067977157695,2.2360679778418846,-2.3914368938607162,-2.3914368938607122,-1.0839710796517465e-05,1.0839694766673347e-05,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,2043,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,22,r,0,0.81044301356602466,0.81044301356602566,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90990651159800873,0.90990651160141889,0.90990651159800873,0.90990651160141889,0.89318245159423149,0.89318245159535381,0.29790026970591871,0.2979002697094727,-0.11510164053997257,-0.11510164053632523,-0.11510164053997257,-0.11510164053632523,0.94508330405008822,0.94508330405068197,-2.3914368938607162,-2.3914368938607122,-7.4582562348268766e-12,7.4331651944703481e-12,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3133218391157016e-16,2025,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,22,r,0,0.81044301356602466,0.81044301356602566,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6855249029445591,1.6855249029530717,1.6855249029445591,1.6855249029530717,3.478596401696985,3.4785964046975324,2.2564596996657675,2.2564597180333141,-5.1817706018210794,-5.1817705871639337,66.149996618860897,66.149996727614607,2.2360679771665737,2.2360679778330059,-2.3914368938607162,-2.3914368938607122,-1.0554071593560366e-05,1.0554050277278293e-05,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3133218391157016e-16,2025,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,23,r,0,0.81044301356602466,0.81044301356602566,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88489179086054892,0.88489179086387859,0.88489179086054892,0.88489179086387859,0.89056210665760294,0.89056210665866709,0.29146711168092798,0.29146711168427536,-0.11027368426912786,-0.11027368426567674,-0.11027368426912786,-0.11027368426567674,0.94369598211373296,0.94369598211429673,-2.3914368938607162,-2.3914368938607122,-7.014167024976814e-12,6.9904082522498356e-12,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3219954564955856e-16,2010,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,23,r,0,0.81044301356602466,0.81044301356602566,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6722870914805819,1.6722870914888877,1.6722870914805819,1.6722870914888877,3.47876719976566,3.4787672025981542,2.2573766350989968,2.2573766527060291,-5.1817089660253419,-5.1817089520404949,66.156238137070815,66.156238242021956,2.2360679771748946,2.236067977824685,-2.3914368938607162,-2.3914368938607122,-1.0203584793089249e-05,1.0203565807387349e-05,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3219954564955856e-16,2010,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,24,r,0,0.81044301356602466,0.81044301356602566,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85868359886856627,0.85868359887182055,0.85868359886856627,0.85868359887182055,0.8876033967858622,0.88760339678686606,0.28408130525611214,0.2840813052592488,-0.10503267144113028,-0.10503267143788005,-0.10503267144113028,-0.10503267143788005,0.94212705978857347,0.94212705978910616,-2.3914368938607162,-2.3914368938607122,-6.5565330942263245e-12,6.5352168121535215e-12,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3133218391157016e-16,1995,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,24,r,0,0.81044301356602466,0.81044301356602566,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.65993928190146,1.6599392819095964,1.65993928190146,1.6599392819095964,3.4787546897055686,3.4787546926306194,2.2581231303619842,2.2581231481110269,-5.1813589567364273,-5.1813589425355389,66.159674125009801,66.159674229739238,2.2360679771810927,2.2360679778184869,-2.3914368938607162,-2.3914368938607122,-1.0147240800506552e-05,1.0147227044399187e-05,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3133218391157016e-16,1995,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,25,r,0,0.81044301356602466,0.81044301356602566,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83092497221181172,0.83092497221500028,0.83092497221181172,0.83092497221500028,0.88427758297121162,0.88427758297215631,0.27565185592592245,0.27565185592885028,-0.099346758496013196,-0.099346758492958848,-0.099346758496013196,-0.099346758492958848,0.94036034740476571,0.94036034740526797,-2.3914368938607162,-2.3914368938607122,-6.1084470814876113e-12,6.0864646656000332e-12,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,1983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,25,r,0,0.81044301356602466,0.81044301356602566,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6484810244621271,1.6484810244700834,1.6484810244621271,1.6484810244700834,3.4785478870853748,3.4785478898238544,2.2586920224960783,2.2586920394447336,-5.1807019907361092,-5.1807019772569856,66.160149650005692,66.160149750828921,2.2360679771886711,2.2360679778109085,-2.3914368938607162,-2.3914368938607122,-9.7978673920806614e-06,9.7978453368341434e-06,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,1983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,26,r,0,0.81044301356602466,0.81044301356602566,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80114679998533389,0.80114679998845384,0.80114679998533389,0.80114679998845384,0.880546482816566,0.88054648281744974,0.26605840240765277,0.2660584024103631,-0.093173622023534325,-0.093173622020682439,-0.093173622023534325,-0.093173622020682439,0.93837438307775967,0.93837438307823051,-2.3914368938607162,-2.3914368938607122,-5.6485927046878714e-12,5.6283866456396936e-12,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,1968,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,26,r,0,0.81044301356602466,0.81044301356602566,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6379306055292413,1.6379306055370668,1.6379306055292413,1.6379306055370668,3.478132643423705,3.478132646280724,2.2590751722101206,2.2590751894374637,-5.1797136454211197,-5.1797136316116967,66.157469330744448,66.157469432154898,2.2360679771928207,2.2360679778067589,-2.3914368938607162,-2.3914368938607122,-9.812220923777204e-06,9.8122047802462475e-06,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,1968,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,27,r,0,0.81044301356602466,0.81044301356602566,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76870776516114514,0.76870776516419781,0.76870776516114514,0.76870776516419781,0.8763584467723301,0.87635844677314911,0.25513858694304442,0.25513858694552966,-0.086456158967172778,-0.086456158964535554,-0.086456158967172778,-0.086456158964535554,0.93614018542755129,0.93614018542798871,-2.3914368938607162,-2.3914368938607122,-5.1667559120005535e-12,5.1478821205819258e-12,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3176586478056436e-16,1956,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,27,r,0,0.81044301356602466,0.81044301356602566,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6283311347808087,1.6283311347884837,1.6283311347808087,1.6283311347884837,3.4774903383197882,3.4774903411437816,2.2592631150624509,2.2592631320398877,-5.1783612167687068,-5.1783612031474027,66.151380990418801,66.151381090252769,2.2360679771983976,2.236067977801182,-2.3914368938607162,-2.3914368938607122,-9.6523504566903284e-06,9.6523272077320144e-06,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3176586478056436e-16,1956,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,28,r,0,0.81044301356602466,0.81044301356602566,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73268938299084307,0.7326893829938218,0.73268938299084307,0.7326893829938218,0.87164157949658794,0.87164157949733789,0.24266678015350748,0.24266678015575466,-0.079115282519375579,-0.079115282516964966,-0.079115282519375579,-0.079115282516964966,0.93361746957551517,0.93361746957591674,-2.3914368938607162,-2.3914368938607122,-4.6624926142158074e-12,4.6449510904267299e-12,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,1947,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,28,r,0,0.81044301356602466,0.81044301356602566,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6197615119058351,1.6197615119133359,1.6197615119058351,1.6197615119133359,3.4765957154916824,3.4765957182494516,2.2592445641705505,2.25924458076156,-5.1765996542381831,-5.1765996409300659,66.141549020977934,66.141549118539473,2.2360679772051104,2.2360679777944692,-2.3914368938607162,-2.3914368938607122,-9.4360507318924647e-06,9.4360336220233876e-06,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,1947,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,29,r,0,0.81044301356602466,0.81044301356602566,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69169780485636845,0.69169780485927546,0.69169780485636845,0.69169780485927546,0.86629149009574113,0.86629149009642137,0.22831562706340355,0.22831562706540645,-0.071036990148381496,-0.071036990146201129,-0.071036990148381496,-0.071036990146201129,0.93074781229704817,0.93074781229741355,-2.3914368938607162,-2.3914368938607122,-4.1571190934064361e-12,4.1424641494813841e-12,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3263322651855276e-16,1938,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,29,r,0,0.81044301356602466,0.81044301356602566,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6123571481134185,1.6123571481207315,1.6123571481134185,1.6123571481207315,3.4754130380521282,3.4754130406360217,2.2590056774706513,2.2590056932985747,-5.1743642655692215,-5.1743642529430343,66.127507755041094,66.127507848702592,2.2360679772129464,2.2360679777866332,-2.3914368938607162,-2.3914368938607122,-9.0953272433580423e-06,9.0953134304072591e-06,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3263322651855276e-16,1938,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,30,r,0,0.81044301356602466,0.81044301356602566,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64344917401500989,0.64344917401783319,0.64344917401500989,0.64344917401783319,0.86014691971512391,0.86014691971572654,0.21157951371515457,0.21157951371689482,-0.062046829735683144,-0.062046829733756081,-0.062046829735683144,-0.062046829733756081,0.92744105996830006,0.92744105996862491,-2.3914368938607162,-2.3914368938607122,-3.6124436775253344e-12,3.5991210012298325e-12,0.0043781862352375552,0.0043781862352382152,-3.3306690738754696e-16,3.3263322651855276e-16,1932,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,30,r,0,0.81044301356602466,0.81044301356602566,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6063526187810504,1.6063526187881825,1.6063526187810504,1.6063526187881825,3.4738885515642934,3.4738885540573685,2.2585288976165652,2.25852891298186,-5.171556298976161,-5.1715562867419012,66.10857140682306,66.108571497944283,2.2360679772195651,2.2360679777800145,-2.3914368938607162,-2.3914368938607122,-8.8588148514645582e-06,8.8587919435667573e-06,0.0043781862352375552,0.0043781862352382152,-3.3306690738754696e-16,3.3263322651855276e-16,1932,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,31,r,0,0.81044301356602466,0.81044301356602566,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58376657141487587,0.58376657141759436,0.58376657141487587,0.58376657141759436,0.85293403676253232,0.8529340367630458,0.19159958344784755,0.19159958344930361,-0.051852034777592294,-0.051852034775953966,-0.051852034777592294,-0.051852034775953966,0.92354427980608078,0.92354427980635867,-2.3914368938607162,-2.3914368938607122,-3.0082603075243242e-12,2.9982683003026978e-12,0.0043781862352375552,0.0043781862352382152,-3.3306690738754696e-16,3.3263322651855276e-16,1926,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,31,r,0,0.81044301356602466,0.81044301356602566,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6021821045960585,1.6021821046029783,1.6021821045960585,1.6021821046029783,3.471933499007033,3.4719335014736754,2.2577909906645743,2.2577910057578472,-5.1680101632021085,-5.1680101511579704,66.083634276965384,66.08363436617195,2.2360679772269303,2.2360679777726493,-2.3914368938607162,-2.3914368938607122,-8.6655819586667349e-06,8.6655678614988574e-06,0.0043781862352375552,0.0043781862352382152,-3.3306690738754696e-16,3.3263322651855276e-16,1926,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,32,r,0,0.81044301356602466,0.81044301356602566,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5035320154273919,0.50353201542993664,0.5035320154273919,0.50353201542993664,0.8441078523640313,0.8441078523644433,0.16666542915555049,0.1666654291566752,-0.039878333899674233,-0.039878333898367924,-0.039878333899674233,-0.039878333898367924,0.91875342304887841,0.91875342304910257,-2.3914368938607162,-2.3914368938607122,-2.3445689834034056e-12,2.3363533330211794e-12,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,1926,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,32,r,0,0.81044301356602466,0.81044301356602566,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6007740215988839,1.6007740216054622,1.6007740215988839,1.6007740216054622,3.4693764130664961,3.469376415331149,2.2567595079205911,2.2567595220667007,-5.1634004945685152,-5.1634004833508254,66.050619156674827,66.050619240962305,2.2360679772383696,2.23606797776121,-2.3914368938607162,-2.3914368938607122,-8.2134296235381044e-06,8.2134133663203102e-06,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,1926,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,0,r,0,0.8109805352631565,0.81098053526315739,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5949728456903336,1.5949728457008332,1.5949728456903336,1.5949728457008332,0.86914737732946135,0.86914737733221425,0.2188244449057965,0.21882444491432324,-0.11612900512951255,-0.11612900512031429,-0.11612900512951255,-0.11612900512031429,0.93228073954654955,0.93228073954802593,-2.3914368938607162,-2.3914368938607122,-1.6920020939892311e-11,1.6894929899535782e-11,0.0046043301452035109,0.0046043301452041371,-3.1528599175878469e-16,3.1441863002079629e-16,3042,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,0,r,0,0.8109805352631565,0.81098053526315739,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.534090008704557,2.5340900087332887,2.534090008704557,2.5340900087332887,3.4384065346475583,3.4384065455367323,2.2134970882815037,2.2134971544844788,-5.1209335880853439,-5.1209335351395326,65.500541304839459,65.50054169190544,2.2360679763141666,2.236067978685413,-2.3914368938607162,-2.3914368938607122,-3.7852958655548719e-05,3.78529426257046e-05,0.0046043301452035109,0.0046043301452041371,-3.1528599175878469e-16,3.1441863002079629e-16,3042,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,1,r,0,0.8109805352631565,0.81098053526315739,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.519582169146708,1.5195821691555933,1.519582169146708,1.5195821691555933,0.87699472881412732,0.87699472881670337,0.24063642032188917,0.24063642032994567,-0.12527574815850806,-0.12527574814990916,-0.12527574815850806,-0.12527574814990916,0.93647996711842552,0.93647996711980086,-2.3914368938607162,-2.3914368938607122,-1.6223689058847413e-11,1.6195711438626859e-11,0.0046043301452035109,0.0046043301452041371,-3.1658703436576729e-16,3.1615335349677309e-16,2889,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,1,r,0,0.8109805352631565,0.81098053526315739,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4059932005142026,2.4059932005382207,2.4059932005142026,2.4059932005382207,3.4412044613781232,3.4412044703739126,2.2135751864179722,2.2135752412088698,-5.1264326515843672,-5.1264326077865476,65.532609624970121,65.53260994573364,2.2360679765156384,2.2360679784839412,-2.3914368938607162,-2.3914368938607122,-3.136480802368169e-05,3.1364786480025941e-05,0.0046043301452035109,0.0046043301452041371,-3.1658703436576729e-16,3.1615335349677309e-16,2889,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,2,r,0,0.8109805352631565,0.81098053526315739,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4612858807973195,1.4612858808051865,1.4612858807973195,1.4612858808051865,0.88307892510941188,0.88307892511185104,0.25762541555681512,0.25762541556452062,-0.13193565655779715,-0.13193565654965811,-0.13193565655779715,-0.13193565654965811,0.93972279163028283,0.93972279163158057,-2.3914368938607162,-2.3914368938607122,-1.5657919405498433e-11,1.5631052008302504e-11,0.0046043301452035109,0.0046043301452041371,-3.1571967262777889e-16,3.1528599175878469e-16,2775,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,2,r,0,0.8109805352631565,0.81098053526315739,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3104544781138019,2.3104544781348491,2.3104544781138019,2.3104544781348491,3.444225570982248,3.4442255788843461,2.214924143201265,2.2149241911267055,-5.1318231534657119,-5.1318231151044911,65.573026931705243,65.573027212064531,2.2360679766422948,2.2360679783572848,-2.3914368938607162,-2.3914368938607122,-2.7373802424790483e-05,2.7373778550554562e-05,0.0046043301452035109,0.0046043301452041371,-3.1571967262777889e-16,3.1528599175878469e-16,2775,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,3,r,0,0.8109805352631565,0.81098053526315739,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4128624862733727,1.4128624862805197,1.4128624862733727,1.4128624862805197,0.88800311621579819,0.88800311621813011,0.27145936012130284,0.27145936012872979,-0.13697623716106455,-0.13697623715329008,-0.13697623716106455,-0.13697623715329008,0.94233917259965283,0.94233917260089006,-2.3914368938607162,-2.3914368938607122,-1.5203172054611969e-11,1.5173418077552014e-11,0.0046043301452035109,0.0046043301452041371,-3.1571967262777889e-16,3.1571967262777889e-16,2685,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,3,r,0,0.8109805352631565,0.81098053526315739,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2338510957370281,2.2338510957559286,2.2338510957370281,2.2338510957559286,3.4472794521545964,3.4472794590615297,2.2169417948077839,2.2169418370967851,-5.136989118696075,-5.136989084943278,65.616836683213918,65.616836931653538,2.2360679767347071,2.2360679782648725,-2.3914368938607162,-2.3914368938607122,-2.4284787571104971e-05,2.4284762730530929e-05,0.0046043301452035109,0.0046043301452041371,-3.1571967262777889e-16,3.1571967262777889e-16,2685,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,4,r,0,0.8109805352631565,0.81098053526315739,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.370929238455201,1.3709292384617939,1.370929238455201,1.3709292384617939,0.89206899696056829,0.89206899696280695,0.28297199287368363,0.28297199288086328,-0.14083017726419408,-0.1408301772567371,-0.14083017726419408,-0.1408301772567371,0.94449404284016969,0.94449404284135474,-2.3914368938607162,-2.3914368938607122,-1.4783729795908584e-11,1.4753309685033855e-11,0.0046043301452035109,0.0046043301452041371,-3.1571967262777889e-16,3.1528599175878469e-16,2607,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,4,r,0,0.8109805352631565,0.81098053526315739,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1697957495389049,2.1697957495562239,2.1697957495389049,2.1697957495562239,3.4502821144066349,3.4502821208017003,2.2193376236710285,2.2193376625571313,-5.1418900044714055,-5.1418899733688432,65.661746662987795,65.661746891012598,2.2360679768012015,2.2360679781983781,-2.3914368938607162,-2.3914368938607122,-2.2247964182042779e-05,2.2247946844800026e-05,0.0046043301452035109,0.0046043301452041371,-3.1571967262777889e-16,3.1528599175878469e-16,2607,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,5,r,0,0.8109805352631565,0.81098053526315739,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3335975201255164,1.3335975201316639,1.3335975201255164,1.3335975201316639,0.89545375029263108,0.89545375029478613,0.29265231553409971,0.29265231554104454,-0.14375092470053102,-0.14375092469335846,-0.14375092470053102,-0.14375092469335846,0.94628418051483409,0.94628418051597274,-2.3914368938607162,-2.3914368938607122,-1.4383827462438603e-11,1.4353851440773724e-11,0.0046043301452035109,0.0046043301452041371,-3.1615335349677309e-16,3.1528599175878469e-16,2541,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,5,r,0,0.8109805352631565,0.81098053526315739,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1147323922781389,2.1147323922941634,2.1147323922781389,2.1147323922941634,3.4531908164884593,3.4531908223414622,2.221947643076819,2.2219476787730024,-5.146512104421233,-5.1465120758958172,65.706522887314279,65.706523097017296,2.2360679768560758,2.2360679781435038,-2.3914368938607162,-2.3914368938607122,-2.04588388328375e-05,2.045881490175816e-05,0.0046043301452035109,0.0046043301452041371,-3.1615335349677309e-16,3.1528599175878469e-16,2541,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,6,r,0,0.8109805352631565,0.81098053526315739,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2996917381991853,1.2996917382050082,1.2996917381991853,1.2996917382050082,0.89827192634078945,0.89827192634287822,0.30081584921313015,0.30081584921989302,-0.14590197490365556,-0.14590197489671078,-0.14590197490365556,-0.14590197489671078,0.94777208565181403,0.94777208565291593,-2.3914368938607162,-2.3914368938607122,-1.4066525722000733e-11,1.4036105611126004e-11,0.0046043301452035109,0.0046043301452041371,-3.1571967262777889e-16,3.1485231088979049e-16,2481,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
