x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
16,2,r,0,0.78926465869903195,0.78926465869903284,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.076844506994803,34.076844507136038,34.076844506994803,34.076844507136038,-2.0463817133343666e-07,-2.0463817129460589e-07,89931179.475369453,89931179.496695876,-432695615.88582611,-432695615.82367772,-0.00022097106411052479,-0.000220971064100243,0.00099999999997679267,0.0010000000000232072,-2.3915358938607163,-2.3915358938607123,-1.1344523140018589e-14,1.1276271172378478e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8736368793265124e-17,40893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.78926465869903195,0.78926465869903284,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.114146333269431,34.11414633341321,34.114146333269431,34.11414633341321,-2.0380397333771378e-07,-2.0380397329839838e-07,89562553.799315602,89562553.820934907,-432772067.03550911,-432772066.97194952,-0.00022097106418945975,-0.00022097106417894022,0.00099999999997625491,0.0010000000000237451,-2.3915358938607163,-2.3915358938607123,-1.1344523007668891e-14,1.1304026884646734e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8736368793265124e-17,40938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.78926465869903195,0.78926465869903284,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.151510160134009,34.151510160280118,34.151510160134009,34.151510160280118,-2.0312054852963735e-07,-2.0312054849003263e-07,89260544.205168605,89260544.226988822,-432834458.3070817,-432834458.24224484,-0.00022097106424829205,-0.00022097106423755487,0.00099999999997576246,0.0010000000000242376,-2.3915358938607163,-2.3915358938607123,-1.1441667424057531e-14,1.1220760260005532e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8734674727370615e-17,40983,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.78926465869903195,0.78926465869903284,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.189312959338181,34.189312959487317,34.189312959338181,34.189312959487317,-2.0256309321217059e-07,-2.0256309317216808e-07,89014191.710463822,89014191.732561991,-432885188.84876138,-432885188.78225386,-0.00022097106429046641,-0.00022097106427944422,0.00099999999997511758,0.0010000000000248825,-2.3915358938607163,-2.3915358938607123,-1.135840062803404e-14,1.1317904848996032e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8732980661476106e-17,41028,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,6,r,0,0.78926465869903195,0.78926465869903284,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.227837292504844,34.227837292657384,34.227837292504844,34.227837292657384,-2.021163963098799e-07,-2.0211639626933847e-07,88816775.73948282,88816775.761937186,-432925736.58599651,-432925736.51760703,-0.00022097106431812326,-0.00022097106430678124,0.00099999999997439377,0.0010000000000256063,-2.3915358938607163,-2.3915358938607123,-1.1275133857134544e-14,1.1331782686646738e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8736368793265124e-17,1.8734674727370615e-17,41076,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,7,r,0,0.78926465869903195,0.78926465869903284,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.267320016787039,34.267320016943692,34.267320016787039,34.267320016943692,-2.0177067793864142e-07,-2.0177067789749952e-07,88663975.445637897,88663975.468506992,-432957056.19660407,-432957056.12590486,-0.00022097106433273937,-0.00022097106432100339,0.00099999999997350234,0.0010000000000264977,-2.3915358938607163,-2.3915358938607123,-1.1302889411694846e-14,1.1304027139218069e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8736368793265124e-17,1.8732980661476106e-17,41121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,8,r,0,0.78926465869903195,0.78926465869903284,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.307977593211469,34.307977593373451,34.307977593211469,34.307977593373451,-2.0151951607122283e-07,-2.0151951602940653e-07,88552953.637630627,88552953.660993502,-432979777.1900503,-432979777.11639577,-0.00022097106433536441,-0.00022097106432312244,0.00099999999997235764,0.0010000000000276424,-2.3915358938607163,-2.3915358938607123,-1.1413911714685876e-14,1.1304027147847341e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8736368793265124e-17,1.8731286595581598e-17,41172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,9,r,0,0.78926465869903195,0.78926465869903284,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.350021364653912,34.350021364821643,34.350021364653912,34.350021364821643,-2.0135870384660173e-07,-2.0135870380382805e-07,88481851.901062816,88481851.925063789,-432994312.82523477,-432994312.74835038,-0.00022097106432672091,-0.00022097106431392922,0.00099999999997111406,0.001000000000028886,-2.3915358938607163,-2.3915358938607123,-1.1400033947080794e-14,1.1415049440055541e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8736368793265124e-17,1.8736368793265124e-17,41223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,10,r,0,0.78926465869903195,0.78926465869903284,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.393668275299149,34.393668275474596,34.393668275299149,34.393668275474596,-2.0128556802060467e-07,-2.0128556797651912e-07,88449489.471052542,88449489.495927513,-433000924.78996438,-433000924.70871198,-0.00022097106430745911,-0.00022097106429392347,0.00099999999996943246,0.0010000000000305676,-2.3915358938607163,-2.3915358938607123,-1.1719223106910684e-14,1.1789749684069417e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8732980661476106e-17,41274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,11,r,0,0.78926465869903195,0.78926465869903284,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.439149637368118,34.43914963755136,34.439149637368118,34.43914963755136,-2.012985333124419e-07,-2.0129853326723681e-07,88455170.752374738,88455170.77804409,-432999764.23278928,-432999764.1471476,-0.00022097106427794016,-0.00022097106426365254,0.00099999999996773612,0.0010000000000322639,-2.3915358938607163,-2.3915358938607123,-1.3453946640712004e-14,1.2081183183779787e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8732980661476106e-17,41328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,12,r,0,0.78926465869903195,0.78926465869903284,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.486719405222445,34.4867194054141,34.486719405222445,34.4867194054141,-2.013968236399479e-07,-2.0139682359373498e-07,88498553.322577193,88498553.349015489,-432990899.58134425,-432990899.49099922,-0.0002209710642385683,-0.0002209710642234751,0.00099999999996590642,0.0010000000000340936,-2.3915358938607163,-2.3915358938607123,-1.1427789695991241e-14,1.1415049308422221e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8732980661476106e-17,41385,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,13,r,0,0.78926465869903195,0.78926465869903284,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.536662961056301,34.536662961258585,34.536662961056301,34.536662961258585,-2.0158023957136759e-07,-2.0158023952396484e-07,88579549.612965509,88579549.640343711,-432974336.94539905,-432974336.84909582,-0.00022097106418976227,-0.00022097106417364373,0.00099999999996358818,0.0010000000000364119,-2.3915358938607163,-2.3915358938607123,-1.1719223333409016e-14,1.1831382867748779e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8732980661476106e-17,41445,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,14,r,0,0.78926465869903195,0.78926465869903284,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.589307291153276,34.589307291366026,34.589307291153276,34.589307291366026,-2.0184897429456331e-07,-2.0184897424502271e-07,88698245.60988681,88698245.638620436,-432950036.71453673,-432950036.61229134,-0.00022097106413173162,-0.00022097106411460605,0.00099999999996130853,0.0010000000000386915,-2.3915358938607163,-2.3915358938607123,-1.1594323352149853e-14,1.1581582596434772e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8734674727370615e-17,41508,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,15,r,0,0.78926465869903195,0.78926465869903284,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.645033513844425,34.645033514065823,34.645033513844425,34.645033514065823,-2.0220344089034284e-07,-2.0220344083474219e-07,88854824.552310944,88854824.584066138,-432917928.96710795,-432917928.85960144,-0.00022097106406474408,-0.00022097106404679313,0.00099999999995944002,0.00100000000004056,-2.3915358938607163,-2.3915358938607123,-1.142779002092892e-14,1.142892682302364e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8732980661476106e-17,1.8731286595581598e-17,41577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,16,r,0,0.78926465869903195,0.78926465869903284,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.704292989783028,34.704292990013151,34.704292989783028,34.704292990013151,-2.0264408694966403e-07,-2.026440868906225e-07,89049485.046653762,89049485.080282003,-432877930.00145662,-432877929.8888551,-0.00022097106398930228,-0.00022097106397051238,0.00099999999995754136,0.0010000000000424587,-2.3915358938607163,-2.3915358938607123,-1.1330645643274017e-14,1.1387293337790206e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.872789846379258e-17,41646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,17,r,0,0.78926465869903195,0.78926465869903284,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.767628750205532,34.767628750447216,34.767628750205532,34.767628750447216,-2.0317117045298165e-07,-2.0317117038973539e-07,89282342.05609253,89282342.09204416,-432829962.53618622,-432829962.41688991,-0.00022097106390603702,-0.00022097106388613944,0.00099999999995503512,0.0010000000000449649,-2.3915358938607163,-2.3915358938607123,-1.1233501281586171e-14,1.1512193295143592e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8732980661476106e-17,1.8731286595581598e-17,41724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,18,r,0,0.78926465869903195,0.78926465869903284,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.835704844404937,34.835704844665806,34.835704844404937,34.835704844665806,-2.037844629636908e-07,-2.0378446289404145e-07,89553295.793226063,89553295.832780302,-432773982.91620922,-432773982.78575158,-0.00022097106381584335,-0.00022097106379409027,0.00099999999995083644,0.0010000000000491634,-2.3915358938607163,-2.3915358938607123,-1.1469423846462915e-14,1.1276270763855429e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8734674727370615e-17,41805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,19,r,0,0.78926465869903195,0.78926465869903284,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.909347684797439,34.909347685079119,34.909347684797439,34.909347685079119,-2.0448283058877065e-07,-2.0448283051075421e-07,89861846.606723338,89861846.650822043,-432710020.22820294,-432710020.08549124,-0.00022097106371931236,-0.00022097106369554321,0.00099999999994627433,0.0010000000000537257,-2.3915358938607163,-2.3915358938607123,-1.1261257213835312e-14,1.1345659554902746e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8732980661476106e-17,41892,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,20,r,0,0.78926465869903195,0.78926465869903284,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.989606049802283,34.989606050109451,34.989606049802283,34.989606050109451,-2.0526361461314995e-07,-2.0526361452689288e-07,90206821.3632323,90206821.412012517,-432638235.09597802,-432638234.93845773,-0.00022097106361780632,-0.00022097106359156971,0.00099999999994069134,0.0010000000000593087,-2.3915358938607163,-2.3915358938607123,-1.1413913077099248e-14,1.1290148250957791e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8732980661476106e-17,41988,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,21,r,0,0.78926465869903195,0.78926465869903284,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.077841093926494,35.077841094270823,35.077841093926494,35.077841094270823,-2.0612168203200809e-07,-2.0612168193660931e-07,90585953.98455894,90585954.038892165,-432559011.04568714,-432559010.86683208,-0.00022097106351337312,-0.00022097106348353715,0.00099999999993254682,0.0010000000000674532,-2.3915358938607163,-2.3915358938607123,-1.133064656376605e-14,1.1331781466023802e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8732980661476106e-17,42096,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,22,r,0,0.78926465869903195,0.78926465869903284,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.175866657608424,35.175866657998405,35.175866657608424,35.175866657998405,-2.0704791993584002e-07,-2.0704791983085005e-07,90995220.271483809,90995220.331927076,-432473100.89132744,-432473100.6863566,-0.0002209710634082962,-0.0002209710633740262,0.00099999999992251404,0.0010000000000774862,-2.3915358938607163,-2.3915358938607123,-1.1400035725615936e-14,1.1359536899091677e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8732980661476106e-17,42213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,23,r,0,0.78926465869903195,0.78926465869903284,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.286178283436797,35.28617828388542,35.286178283436797,35.28617828388542,-2.0802676030871002e-07,-2.0802676019188887e-07,91427744.330196187,91427744.398279622,-432381869.05471706,-432381868.81624538,-0.00022097106330631734,-0.00022097106326634988,0.0009999999999096218,0.0010000000000903782,-2.3915358938607163,-2.3915358938607123,-1.1261258077523874e-14,1.1401170135666875e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8736368793265124e-17,1.8736368793265124e-17,42345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,24,r,0,0.78926465869903195,0.78926465869903284,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.412348861115497,35.412348861645825,35.412348861115497,35.412348861645825,-2.0903193456847429e-07,-2.0903193443547442e-07,91871922.832086369,91871922.910688043,-432287708.51698834,-432287708.23180145,-0.00022097106321315881,-0.00022097106316523941,0.00099999999989162859,0.0010000000001083714,-2.3915358938607163,-2.3915358938607123,-1.131676946599709e-14,1.1304025527716315e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8736368793265124e-17,1.8731286595581598e-17,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,25,r,0,0.78926465869903195,0.78926465869903284,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.559763474701789,35.559763475343097,35.559763474701789,35.559763475343097,-2.1001879266754458e-07,-2.1001879251430965e-07,92308031.332773328,92308031.42489785,-432194794.64384264,-432194794.29539478,-0.00022097106313708433,-0.00022097106307836581,0.00099999999986719328,0.0010000000001328068,-2.3915358938607163,-2.3915358938607123,-1.134452527793752e-14,1.1401170001529525e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8736368793265124e-17,1.8732980661476106e-17,42672,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,26,r,0,0.78926465869903195,0.78926465869903284,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.737122116956975,35.737122117767896,35.737122116956975,35.737122117767896,-2.1090938100459926e-07,-2.1090938082022584e-07,92701631.019747406,92701631.132628113,-432110542.35215425,-432110541.90692949,-0.00022097106309215163,-0.00022097106301691545,0.00099999999982981801,0.001000000000170182,-2.3915358938607163,-2.3915358938607123,-1.1247381003241261e-14,1.1484436787422013e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8736368793265124e-17,1.8734674727370615e-17,42885,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,27,r,0,0.78926465869903195,0.78926465869903284,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.959957617776993,35.959957618884268,35.959957617776993,35.959957618884268,-2.1156034429110871e-07,-2.1156034405201523e-07,92989385.966135949,92989386.115387157,-432048709.49112654,-432048708.87658113,-0.00022097106310283772,-0.00022097106299871189,0.00099999999976444843,0.0010000000002355516,-2.3915358938607163,-2.3915358938607123,-1.1400036936997757e-14,1.147055925470221e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8732980661476106e-17,43152,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,28,r,0,0.78926465869903195,0.78926465869903284,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.260767242712035,36.260767244398039,36.260767242712035,36.260767244398039,-2.1168183696745776e-07,-2.116818366136724e-07,93043232.686619952,93043232.910211176,-432037116.76526481,-432037115.81916237,-0.00022097106321548261,-0.00022097106305493899,0.00099999999963679034,0.0010000000003632097,-2.3915358938607163,-2.3915358938607123,-1.1691470848000855e-14,1.1512193272356062e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8734674727370615e-17,43515,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,29,r,0,0.78926465869903195,0.78926465869903284,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.731361531995034,36.731361535365764,36.731361531995034,36.731361535365764,-2.1056136644698678e-07,-2.1056136578531847e-07,92548350.887871355,92548351.315658018,-432143398.14201152,-432143396.23128355,-0.00022097106355448623,-0.00022097106322951162,0.00099999999926472837,0.0010000000007352717,-2.3915358938607163,-2.3915358938607123,-1.2163316684773006e-14,1.2192206800141148e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8736368793265124e-17,44079,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,30,r,0,0.78926465869903195,0.78926465869903284,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0838190848663882,2.0838190869634317,2.0838190848663882,2.0838190869634317,0.79067084020787204,0.79067084021021738,-3.8995086651945224e-05,-3.8995078698787032e-05,-0.0014643500326690672,-0.0014643500240890052,-0.0014643500326690672,-0.0014643500240890052,0.88919673875238214,0.88919673875370087,-2.3915358938607163,-2.3915358938607123,-1.1578071834605907e-11,1.1578293879210833e-11,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8736368793265124e-17,4875,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
16,30,r,0,0.78926465869903195,0.78926465869903284,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.0612236658612799,4.06122368769626,4.0612236658612799,4.06122368769626,0.78918069383033551,0.78918069392883106,-0.0038384675845384176,-0.0038384673247706686,0.0027784245793669644,0.0027784249050892386,0.0027784245793669644,0.0027784249050892386,0.88835842644190388,0.88835842649734065,-2.3915358938607163,-2.3915358938607123,-4.7085402243851604e-10,4.7085424448312097e-10,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8736368793265124e-17,4875,0,validated_positive_return: all requested positive returns were rigorously enclosed
16,31,r,0,0.78926465869903195,0.78926465869903284,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.695909112263037,1.6959091133677109,1.695909112263037,1.6959091133677109,0.7907811563709064,0.79078115637250945,0.00064418267010534435,0.00064418267334583404,-0.0014626974953779019,-0.0014626974898222522,-0.0014626974953779019,-0.0014626974898222522,0.88925876794716308,0.88925876794806435,-2.3915358938607163,-2.3915358938607123,-7.7968742573375494e-12,7.7970963019424744e-12,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8738062859159632e-17,7989,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,31,r,0,0.78926465869903195,0.78926465869903284,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6537900067282081,6.6537900150742875,6.6537900067282081,6.6537900150742875,3.4698490831031346,3.4698533111276082,2.28475420869455,2.284780468775125,-5.1520015545147668,-5.1519807080558389,66.187586162139127,66.18774228932962,2.2360674982960713,2.2360684567036477,-2.3915358938607163,-2.3915358938607123,-0.015183005785843307,0.015183000697902571,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8738062859159632e-17,7989,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.78926465869903195,0.78926465869903284,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.287941107686563,1.2879411084608234,1.287941107686563,1.2879411084608234,0.79064737964730758,0.79064737964827392,0.00080192088431325632,0.00080192088622180419,-0.0012040735975134391,-0.0012040735942509817,-0.0012040735975134391,-0.0012040735942509817,0.88918354665800448,0.88918354665854782,-2.3915358938607163,-2.3915358938607123,-4.6653791940798328e-12,4.6656012386847578e-12,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8732980661476106e-17,7767,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.78926465869903195,0.78926465869903284,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4688515289553239,6.4688515360645811,6.4688515289553239,6.4688515360645811,3.4696655266222263,3.4696693130134202,2.2845331182654904,2.2845563728413403,-5.151734531097846,-5.1517160082625022,66.184503360943268,66.184640947831326,2.236067558306789,2.2360683966928963,-2.3915358938607163,-2.3915358938607123,-0.013362504313420231,0.013362500383720999,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8732980661476106e-17,7767,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,0,r,0,0.7893184108687451,0.78931841086874599,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.02574339731926,34.02574339745756,34.02574339731926,34.02574339745756,-2.0689154061801294e-07,-2.0689154057984659e-07,90926878.652163967,90926878.673130989,-432487474.716326,-432487474.65582812,-0.00022097106386770066,-0.00022097106385769282,0.00099999999997741262,0.0010000000000225872,-2.3915358938607163,-2.3915358938607123,-1.1413912490509728e-14,1.1234637392543298e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7952016284107641e-17,1.7948628152318624e-17,40833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,1,r,0,0.7893184108687451,0.78931841086874599,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.065339704094576,34.065339704235448,34.065339704094576,34.065339704235448,-2.0563492390570235e-07,-2.0563492386694491e-07,90371613.924784616,90371613.946085274,-432603842.38373375,-432603842.32179844,-0.00022097106400228712,-0.00022097106399203943,0.00099999999997686987,0.0010000000000231302,-2.3915358938607163,-2.3915358938607123,-1.1191867658449108e-14,1.1401171077715577e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7957098481791167e-17,1.795371035000215e-17,40881,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,2,r,0,0.7893184108687451,0.78931841086874599,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.103302999653998,34.103302999796966,34.103302999653998,34.103302999796966,-2.0465546919507731e-07,-2.046554691559136e-07,89938809.031738773,89938809.05327788,-432694030.09400201,-432694030.03090447,-0.00022097106410044675,-0.00022097106409000396,0.00099999999997642838,0.0010000000000235717,-2.3915358938607163,-2.3915358938607123,-1.1289012007578634e-14,1.1304026732118141e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7955404415896659e-17,1.7950322218213133e-17,40926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,3,r,0,0.7893184108687451,0.78931841086874599,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.14074795552623,34.140747955671664,34.14074795552623,34.140747955671664,-2.0386502877060403e-07,-2.0386502873098854e-07,89589516.872210175,89589516.894025132,-432766486.12874132,-432766486.0642814,-0.00022097106417369336,-0.00022097106416302072,0.00099999999997590861,0.0010000000000240914,-2.3915358938607163,-2.3915358938607123,-1.1150234006784537e-14,1.1567704827340903e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.795371035000215e-17,1.7952016284107641e-17,40971,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,4,r,0,0.7893184108687451,0.78931841086874599,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.178260001102089,34.178260001250408,34.178260001102089,34.178260001250408,-2.0322093266838066e-07,-2.0322093262838233e-07,89304884.334216267,89304884.356295809,-432825311.97278875,-432825311.90673524,-0.00022097106422767812,-0.00022097106421673388,0.00099999999997529409,0.0010000000000247062,-2.3915358938607163,-2.3915358938607123,-1.1358400734450539e-14,1.1331782528976125e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7955404415896659e-17,1.7952016284107641e-17,41016,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
