x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,19,r,0,0.79037195339512345,0.79037195339512423,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.08865022694193,36.088650228136729,36.08865022694193,36.088650228136729,-2.079520592623285e-07,-2.0795205901023135e-07,91395196.546268195,91395196.704010248,-432388750.25260699,-432388749.58772564,-0.00022097106362725715,-0.00022097106351463402,0.0009999999997452214,0.0010000000002547786,-2.3915369038607164,-2.3915369038607124,-1.1455547278872788e-14,1.1442804642259774e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416664407855324e-18,2.4166379380757223e-18,43308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.79037195339512345,0.79037195339512423,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.153404699914717,36.153404701220268,36.153404699914717,36.153404701220268,-2.079897633739135e-07,-2.0798976310238771e-07,91411862.591548949,91411862.762326747,-432385227.19960558,-432385226.4714362,-0.00022097106363197169,-0.00022097106350855246,0.00099999999972079281,0.0010000000002792072,-2.3915369038607164,-2.3915369038607124,-1.1413914014328273e-14,1.1581582616888583e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4166908776349257e-18,2.4166379380757223e-18,43386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.79037195339512345,0.79037195339512423,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.222760797888995,36.222760799338594,36.222760797888995,36.222760799338594,-2.0801714479979302e-07,-2.080171445024047e-07,91423968.308959126,91423968.496949285,-432382667.75575668,-432382666.94523013,-0.00022097106364001373,-0.00022097106350255571,0.00099999999968902655,0.0010000000003109735,-2.3915369038607164,-2.3915369038607124,-1.1580447593345413e-14,1.1387293716386562e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.416664407855324e-18,43470,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.79037195339512345,0.79037195339512423,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.29738696730719,36.297386968923277,36.29738696730719,36.297386968923277,-2.0803197916614434e-07,-2.0803197882668004e-07,91430530.783038929,91430530.99632825,-432381280.165016,-432381279.25786442,-0.00022097106365110848,-0.0002209710634973749,0.00099999999965219946,0.0010000000003478006,-2.3915369038607164,-2.3915369038607124,-1.1497181008771091e-14,1.1567705110234102e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.416664407855324e-18,43557,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.79037195339512345,0.79037195339512423,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.378068259971137,36.378068261798411,36.378068259971137,36.378068261798411,-2.0803172472276977e-07,-2.0803172434706767e-07,91430426.838931605,91430427.07670036,-432381302.20250547,-432381301.17482251,-0.0002209710636665267,-0.00022097106349222185,0.00099999999960565227,0.0010000000003943478,-2.3915369038607164,-2.3915369038607124,-1.1594325700872859e-14,1.1595460880781489e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4166908776349257e-18,2.4167173474145274e-18,43656,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.79037195339512345,0.79037195339512423,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.465716026036013,36.465716028150823,36.465716026036013,36.465716028150823,-2.0801352177751852e-07,-2.0801352134691003e-07,91422392.740213379,91422393.013786554,-432383001.07657224,-432382999.88395452,-0.00022097106368811043,-0.00022097106348574553,0.00099999999954215987,0.0010000000004578402,-2.3915369038607164,-2.3915369038607124,-1.1691470456631626e-14,1.162321672323466e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4166908776349257e-18,2.416664407855324e-18,43761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.79037195339512345,0.79037195339512423,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.561356514387299,36.561356516853955,36.561356514387299,36.561356516853955,-2.0797425334977114e-07,-2.0797425285424159e-07,91405050.999448568,91405051.315828964,-432386667.52044398,-432386666.12610459,-0.00022097106371548795,-0.00022097106347876934,0.00099999999946442692,0.0010000000005355733,-2.3915369038607164,-2.3915369038607124,-1.1802493052652084e-14,1.1692605990583156e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167967567533324e-18,2.416664407855324e-18,43875,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.79037195339512345,0.79037195339512423,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.666060915995693,36.666060918919712,36.666060915995693,36.666060918919712,-2.0791073869914059e-07,-2.0791073811860917e-07,91376995.828706831,91376996.200977325,-432392597.46118671,-432392595.80469149,-0.00022097106375081337,-0.0002209710634694622,0.00099999999936343544,0.0010000000006365646,-2.3915369038607164,-2.3915369038607124,-1.1885760161304655e-14,1.1886895446021067e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416743817194129e-18,2.4166908776349257e-18,44001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.79037195339512345,0.79037195339512423,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.78072328059266,36.780723284075314,36.78072328059266,36.780723284075314,-2.0782019862419088e-07,-2.0782019794063053e-07,91336998.70237346,91336999.142534658,-432401048.22516376,-432401046.24850613,-0.00022097106379390246,-0.00022097106345803454,0.00099999999924007838,0.0010000000007599214,-2.3915369038607164,-2.3915369038607124,-1.2052294081459382e-14,1.1873018178612602e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.4166908776349257e-18,44139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.79037195339512345,0.79037195339512423,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.905451711863542,36.905451716064505,36.905451711863542,36.905451716064505,-2.077012413273926e-07,-2.0770124052354232e-07,91284443.907725051,91284444.429766715,-432412146.34738714,-432412143.96012932,-0.00022097106384732674,-0.00022097106344135144,0.00099999999908144594,0.0010000000009185541,-2.3915369038607164,-2.3915369038607124,-1.2551895045776557e-14,1.2344863629908053e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416743817194129e-18,2.4166908776349257e-18,44289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.79037195339512345,0.79037195339512423,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.037990383609937,37.037990388655771,37.037990383609937,37.037990388655771,-2.0755571716349071e-07,-2.0755571619681897e-07,91220148.050124377,91220148.677867517,-432425714.77446568,-432425711.90209866,-0.00022097106390866849,-0.00022097106342021676,0.00099999999889482309,0.001000000001105177,-2.3915369038607164,-2.3915369038607124,-1.2649040272674006e-14,1.2261597683807837e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416743817194129e-18,2.4167173474145274e-18,44448,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.79037195339512345,0.79037195339512423,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.169822744014333,37.169822750163604,37.169822744014333,37.169822750163604,-2.0739148672868277e-07,-2.0739148555725625e-07,91147583.301373482,91147584.063682869,-432441016.2422595,-432441012.73627877,-0.00022097106398285383,-0.00022097106338655429,0.00099999999865079021,0.0010000000013492098,-2.3915369038607164,-2.3915369038607124,-1.2343729882514806e-14,1.2150576392003993e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416743817194129e-18,2.4166908776349257e-18,44604,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.79037195339512345,0.79037195339512423,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.277584974895724,37.277584982190518,37.277584974895724,37.277584982190518,-2.0722389273422932e-07,-2.0722389135731887e-07,91073528.341495484,91073529.240191758,-432456618.8382107,-432456614.67658484,-0.00022097106405694501,-0.00022097106334895361,0.00099999999839806464,0.0010000000016019354,-2.3915369038607164,-2.3915369038607124,-1.3412320523533352e-14,1.2816711248776032e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167967567533324e-18,2.416743817194129e-18,44736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,32,r,0,0.79037195339512345,0.79037195339512423,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.309495112369532,37.309495120085472,37.309495112369532,37.309495120085472,-2.0706696872276861e-07,-2.0706696727425386e-07,91004185.258258939,91004186.20528172,-432471216.50745749,-432471212.103764,-0.00022097106409288926,-0.00022097106334362105,0.00099999999830466322,0.0010000000016953368,-2.3915369038607164,-2.3915369038607124,-1.2551898026973895e-14,1.2650178194771172e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.4166908776349257e-18,44772,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,0,r,0,0.79037732861209475,0.79037732861209564,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.290452976607469,35.290452977034761,35.290452976607469,35.290452977034761,-2.0694163890068731e-07,-2.0694163878759975e-07,90948789.405728325,90948789.471220106,-432482867.66208184,-432482867.43578392,-0.00022097106374060921,-0.00022097106370272962,0.00099999999991434631,0.0010000000000856539,-2.3915369038607164,-2.3915369038607124,-1.1372279618731503e-14,1.1290148556663257e-14,3.2038575441479868e-07,3.2038575441991571e-07,-2.5586747754184277e-18,2.5587012451980294e-18,42351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.79037732861209475,0.79037732861209564,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.32852101745047,35.328521017901004,35.32852101745047,35.328521017901004,-2.0695574372757087e-07,-2.0695574360999529e-07,90955007.624377161,90955007.692779601,-432481559.96426648,-432481559.72465962,-0.00022097106373164028,-0.00022097106369149805,0.00099999999990922649,0.0010000000000907735,-2.3915369038607164,-2.3915369038607124,-1.1372279656422418e-14,1.1304026347738873e-14,3.2038575441479868e-07,3.2038575441991571e-07,-2.5587277149776311e-18,2.5587806545368345e-18,42396,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.79037732861209475,0.79037732861209564,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.364777238386189,35.364777238860029,35.364777238386189,35.364777238860029,-2.069830443141841e-07,-2.0698304419203565e-07,90967059.260671228,90967059.33202672,-432479025.22093767,-432479024.96796417,-0.00022097106372279991,-0.00022097106368038611,0.00099999999990408651,0.0010000000000959135,-2.3915369038607164,-2.3915369038607124,-1.1289012967135379e-14,1.1415048653761407e-14,3.2038575441479868e-07,3.2038575441991571e-07,-2.5586747754184277e-18,2.5587277149776311e-18,42438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.79037732861209475,0.79037732861209564,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.400321734319007,35.400321734818448,35.400321734319007,35.400321734818448,-2.0701954643313597e-07,-2.070195463065988e-07,90983178.538496912,90983178.612810746,-432475634.40688246,-432475634.13936985,-0.00022097106371411529,-0.00022097106366922089,0.00099999999989847359,0.0010000000001015264,-2.3915369038607164,-2.3915369038607124,-1.1289013006499442e-14,1.141504865930073e-14,3.2038575441479868e-07,3.2038575441991571e-07,-2.5586747754184277e-18,2.5587541847572328e-18,42483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.79037732861209475,0.79037732861209564,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.435721837853123,35.435721838378385,35.435721837853123,35.435721838378385,-2.0706307531754049e-07,-2.0706307518600731e-07,91002404.088994667,91002404.166550055,-432471589.3428427,-432471589.06054252,-0.00022097106370549328,-0.00022097106365808437,0.00099999999989278435,0.0010000000001072157,-2.3915369038607164,-2.3915369038607124,-1.1469424287591882e-14,1.1428926453031773e-14,3.2038575441479868e-07,3.2038575441991571e-07,-2.5586747754184277e-18,2.5587277149776311e-18,42525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
