x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
39,24,r,0,0.78885491791745255,0.78885491791745344,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5152959534360666,2.5152959534655177,2.5152959534360666,2.5152959534655177,3.4404600222263899,3.4404600323544461,2.2302778141492152,2.2302778781135402,-5.1178899992056079,-5.1178899486482639,65.603716540116793,65.603716920343345,2.2360679763107085,2.2360679786888711,-2.3905368938607161,-2.3905368938607121,-3.7302129442196019e-05,3.7302123473637039e-05,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,3024,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,25,r,0,0.78885491791745255,0.78885491791745344,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.236666248017027,1.2366662480280808,1.236666248017027,1.2366662480280808,0.83451623285873267,0.83451623286021159,0.13302878361400383,0.1330287836180104,-0.064550822663413318,-0.064550822658590065,-0.064550822663413318,-0.064550822658590065,0.91351860017119124,0.91351860017200059,-2.3905368938607161,-2.3905368938607121,-8.1155082654049693e-12,8.1072926150227431e-12,0.0020313146226790058,0.0020313146226790565,-2.6454533008646308e-17,2.6671373443143409e-17,2982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,25,r,0,0.78885491791745255,0.78885491791745344,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4837791809145795,2.4837791809435692,2.4837791809145795,2.4837791809435692,3.4416878171055303,3.4416878279220438,2.2322993791044254,2.2322994446748794,-5.1194399757500744,-5.1194399232805612,65.627108745816003,65.627109129280043,2.2360679763328069,2.2360679786667728,-2.3905368938607161,-2.3905368938607121,-3.7409023775580863e-05,3.7409003766697424e-05,0.0020313146226790058,0.0020313146226790565,-2.6454533008646308e-17,2.6671373443143409e-17,2982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,26,r,0,0.78885491791745255,0.78885491791745344,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1835667436931598,1.1835667437040822,1.1835667436931598,1.1835667437040822,0.83235992516842983,0.83235992516980728,0.1280005791240498,0.12800057912773521,-0.060179910847648829,-0.060179910843173853,-0.060179910847648829,-0.060179910843173853,0.91233761578070971,0.91233761578146455,-2.3905368938607161,-2.3905368938607121,-7.5039974234414331e-12,7.496225862269057e-12,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6454533008646308e-17,2949,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,26,r,0,0.78885491791745255,0.78885491791745344,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4556755251944655,2.4556755252228655,2.4556755251944655,2.4556755252228655,3.4429097252499927,3.442909735792651,2.2344686464075707,2.2344687103167318,-5.1209134466831028,-5.1209133955438588,65.65111074567919,65.651111119536992,2.2360679763624529,2.2360679786371267,-2.3905368938607161,-2.3905368938607121,-3.6460632600210374e-05,3.6460612022892747e-05,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6454533008646308e-17,2949,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,27,r,0,0.78885491791745255,0.78885491791745344,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1276625513261316,1.1276625513370331,1.1276625513261316,1.1276625513370331,0.82986794160082011,0.82986794160210098,0.12203827165069819,0.1220382716540758,-0.055445169784177732,-0.055445169780032937,-0.055445169784177732,-0.055445169780032937,0.91097087856902437,0.91097087856972736,-2.3905368938607161,-2.3905368938607121,-6.9193539786738256e-12,6.9129146851309997e-12,0.0020313146226790058,0.0020313146226790565,-2.6454533008646308e-17,2.6454533008646308e-17,2922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,27,r,0,0.78885491791745255,0.78885491791745344,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4308450747739134,2.4308450748018777,2.4308450747739134,2.4308450748018777,3.4441377081345355,3.4441377180363113,2.2368102352283432,2.2368102963851522,-5.122323217986696,-5.122323169327367,65.675974006611909,65.675974366976376,2.236067976389307,2.2360679786102726,-2.3905368938607161,-2.3905368938607121,-3.5250143639586895e-05,3.5250128348707221e-05,0.0020313146226790058,0.0020313146226790565,-2.6454533008646308e-17,2.6454533008646308e-17,2922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,28,r,0,0.78885491791745255,0.78885491791745344,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0673633631681942,1.0673633631790376,1.0673633631681942,1.0673633631790376,0.82700078242533348,0.82700078242650743,0.11505176794047657,0.11505176794351775,-0.050306323875411792,-0.050306323871628283,-0.050306323875411792,-0.050306323871628283,0.90939583374091482,0.90939583374156019,-2.3905368938607161,-2.3905368938607121,-6.2814198287242107e-12,6.2747584905764597e-12,0.0020313146226790058,0.0020313146226790565,-2.6671373443143409e-17,2.6671373443143409e-17,2892,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,28,r,0,0.78885491791745255,0.78885491791745344,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4092809101717156,2.4092809101994259,2.4092809101717156,2.4092809101994259,3.4453907841755327,3.4453907943162707,2.2393660536155262,2.2393661152018178,-5.1236884742891116,-5.1236884250391013,65.702110128357361,65.702110489054505,2.2360679764018214,2.2360679785977582,-2.3905368938607161,-2.3905368938607121,-3.5170751232271869e-05,3.5170728551747743e-05,0.0020313146226790058,0.0020313146226790565,-2.6671373443143409e-17,2.6671373443143409e-17,2892,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,29,r,0,0.78885491791745255,0.78885491791745344,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0003373564596099,1.0003373564699709,1.0003373564596099,1.0003373564699709,0.82369879669103707,0.82369879669207136,0.10691085710699291,0.10691085710959963,-0.04470566633217498,-0.044705666328855462,-0.04470566633217498,-0.044705666328855462,0.90757853472360017,0.90757853472416994,-2.3905368938607161,-2.3905368938607121,-5.4727333775872467e-12,5.4671822624641209e-12,0.0020313146226790058,0.0020313146226790565,-2.6454533008646308e-17,2.6671373443143409e-17,2874,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,29,r,0,0.78885491791745255,0.78885491791745344,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3911496721482286,2.3911496721747088,2.3911496721482286,2.3911496721747088,3.446699302845301,3.4466993122516021,2.2422047359320429,2.2422047938816387,-5.1250390734297087,-5.1250390272895858,65.730183017980266,65.730183359324514,2.2360679764507041,2.2360679785488755,-2.3905368938607161,-2.3905368938607121,-3.3354694551235298e-05,3.3354679658259556e-05,0.0020313146226790058,0.0020313146226790565,-2.6454533008646308e-17,2.6671373443143409e-17,2874,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,30,r,0,0.78885491791745255,0.78885491791745344,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9228349537200079,0.92283495372985902,0.9228349537200079,0.92283495372985902,0.81986850161620706,0.81986850161709401,0.097427241468352452,0.097427241470509143,-0.038557341104569987,-0.03855734110173574,-0.038557341104569987,-0.03855734110173574,0.90546590306659647,0.90546590306708619,-2.3905368938607161,-2.3905368938607121,-4.6331827263657033e-12,4.6287418342672026e-12,0.0020313146226790058,0.0020313146226790565,-2.6671373443143409e-17,2.6671373443143409e-17,2856,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,30,r,0,0.78885491791745255,0.78885491791745344,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3768906186666134,2.3768906186919696,2.3768906186666134,2.3768906186919696,3.4481140525217402,3.4481140617595498,2.2454416324420658,2.2454416887945414,-5.1264247821140216,-5.126424737113406,65.76130482456081,65.761305155348211,2.2360679764906699,2.2360679785089097,-2.3905368938607161,-2.3905368938607121,-3.2259437773518584e-05,3.2259419242564036e-05,0.0020313146226790058,0.0020313146226790565,-2.6671373443143409e-17,2.6671373443143409e-17,2856,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,31,r,0,0.78885491791745255,0.78885491791745344,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82808211561632294,0.82808211562556677,0.82808211561632294,0.82808211562556677,0.81535126988890805,0.81535126988964091,0.086323441952065469,0.086323441953747665,-0.031723391853540263,-0.031723391851209287,-0.031723391853540263,-0.031723391851209287,0.90296803370269318,0.90296803370309897,-2.3905368938607161,-2.3905368938607121,-3.7703173916270316e-12,3.7669867225531561e-12,0.0020313146226790058,0.0020313146226790565,-2.6671373443143409e-17,2.688821387764051e-17,2844,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,31,r,0,0.78885491791745255,0.78885491791745344,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3674648440623587,2.3674648440864674,2.3674648440623587,2.3674648440864674,3.4497281811651943,3.4497281900937522,2.2492864615393571,2.2492865158008697,-5.127937663544051,-5.127937620166148,65.797505178014205,65.797505496239879,2.2360679765323588,2.2360679784672208,-2.3905368938607161,-2.3905368938607121,-3.0995961026292207e-05,3.0995944825917832e-05,0.0020313146226790058,0.0020313146226790565,-2.6671373443143409e-17,2.688821387764051e-17,2844,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,32,r,0,0.78885491791745255,0.78885491791745344,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70154884643846616,0.70154884644682947,0.70154884643846616,0.70154884644682947,0.80983378565630304,0.80983378565685693,0.073181480232823795,0.073181480233984075,-0.023945548472984104,-0.023945548471230003,-0.023945548472984104,-0.023945548471230003,0.89990765396028449,0.89990765396059214,-2.3905368938607161,-2.3905368938607121,-2.7975399774504695e-12,2.7957636206110692e-12,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6454533008646308e-17,2841,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,32,r,0,0.78885491791745255,0.78885491791745344,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3651098665894059,2.3651098666116455,2.3651098665894059,2.3651098666116455,3.4517426125527013,3.4517426206884609,2.2541837266488378,2.25418377666464,-5.129779700113283,-5.1297796602712911,65.843122970035267,65.843123264759683,2.2360679765971554,2.2360679784024242,-2.3905368938607161,-2.3905368938607121,-2.8751958211614692e-05,2.8751946899774339e-05,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6454533008646308e-17,2841,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,0,r,0,0.79055471077214834,0.79055471077214901,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.141577159824472,33.141577159916437,33.141577159824472,33.141577159916437,-1.9704325418028426e-07,-1.9704325415057392e-07,86580136.731371894,86580136.746738121,-433378579.25979847,-433378579.22443581,-0.00022097106783688781,-0.00022097106783115552,0.00099999999998709455,0.0010000000000129055,-2.3905368938607161,-2.3905368938607121,-1.4009052955172473e-14,1.1484443351027963e-14,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.5178830414797062e-18,39771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,1,r,0,0.79055471077214834,0.79055471077214901,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.24670620322869,33.246706203323335,33.24670620322869,33.246706203323335,-1.7949254463259702e-07,-1.7949254460327491e-07,78825997.797568902,78825997.812644497,-434855809.56181145,-434855809.52511281,-0.00022097107016925908,-0.00022097107016329521,0.00099999999998656892,0.0010000000000134313,-2.3905368938607161,-2.3905368938607121,-1.3106992704448922e-14,1.1748125366797436e-14,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.951563910473908e-18,39897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,2,r,0,0.79055471077214834,0.79055471077214901,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.360726562180552,33.360726562278622,33.360726562180552,33.360726562278622,-1.6198202726070392e-07,-1.6198202723200176e-07,71089342.153210446,71089342.167899624,-436187366.24484038,-436187366.20641673,-0.00022097107221023143,-0.00022097107220396615,0.00099999999998588609,0.0010000000000141137,-2.3905368938607161,-2.3905368938607121,-1.2829433384561276e-14,1.177588451160533e-14,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.7347234759768071e-18,40035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,3,r,0,0.79055471077214834,0.79055471077214901,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.491404243372472,33.491404243475017,33.491404243372472,33.491404243475017,-1.44553043821764e-07,-1.4455304379380816e-07,63388423.310357578,63388423.324612677,-437372862.47641259,-437372862.43567848,-0.00022097107396004597,-0.00022097107395338,0.00099999999998497645,0.0010000000000150236,-2.3905368938607161,-2.3905368938607121,-1.1899618527303974e-14,1.1498331836861423e-14,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.951563910473908e-18,40191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,4,r,0,0.79055471077214834,0.79055471077214901,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.649637395999527,33.649637396108645,33.649637395999527,33.649637396108645,-1.2778068186565881e-07,-1.2778068183850667e-07,55977213.999017373,55977214.012843899,-438383011.25293076,-438383011.20872074,-0.00022097107530500717,-0.00022097107529774361,0.00099999999998362228,0.0010000000000163775,-2.3905368938607161,-2.3905368938607121,-1.1358382429885028e-14,1.1304045191298148e-14,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.951563910473908e-18,40380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,5,r,0,0.79055471077214834,0.79055471077214901,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.855624841552782,33.855624841675123,33.855624841552782,33.855624841675123,-1.1334591711683068e-07,-1.1334591709111222e-07,49598123.991098113,49598124.004355803,-439150474.37314934,-439150474.32172191,-0.0002209710759377987,-0.00022097107592930083,0.00099999999998083284,0.0010000000000191674,-2.3905368938607161,-2.3905368938607121,-1.209390407279022e-14,1.1845280049029688e-14,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.7347234759768071e-18,40629,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,6,r,0,0.79055471077214834,0.79055471077214901,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.158106140776802,34.158106140924538,34.158106140776802,34.158106140924538,-1.065620131559786e-07,-1.0656201312164401e-07,46597987.287689172,46597987.305140816,-439478942.19475001,-439478942.12871498,-0.00022097107499215198,-0.00022097107498125927,0.00099999999997541053,0.0010000000000245893,-2.3905368938607161,-2.3905368938607121,-1.126123850565585e-14,1.1415066969029591e-14,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.951563910473908e-18,40992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,7,r,0,0.79055471077214834,0.79055471077214901,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.748106199535748,34.748106199775933,34.748106199535748,34.748106199775933,-1.3298536364668275e-07,-1.329853635826234e-07,58266532.438207179,58266532.471693613,-438084608.57674843,-438084608.45692039,-0.00022097106887142509,-0.00022097106885166746,0.00099999999995535149,0.0010000000000446486,-2.3905368938607161,-2.3905368938607121,-1.1413904983790328e-14,1.124852286356152e-14,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.5178830414797062e-18,41700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,8,r,0,0.79055471077214834,0.79055471077214901,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.7124414035830768,2.712441403675713,2.7124414035830768,2.712441403675713,0.80827247265047708,0.80827247265804369,0.033456960586695984,0.033456960606364911,-0.064846031074732788,-0.064846031048267791,-0.064846031074732788,-0.064846031048267791,0.89903975031723549,0.89903975032144356,-2.3905368938607161,-2.3905368938607121,-3.8410608027561466e-11,3.840772144769744e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.5178830414797062e-18,5757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,8,r,0,0.79055471077214834,0.79055471077214901,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7952577295519019,4.7952577300384807,4.7952577295519019,4.7952577300384807,3.4735850450613559,3.4735852755129457,2.3093173333545778,2.3093187670832758,-5.1486498001527794,-5.1486486631679922,66.345735773359436,66.345744311551556,2.2360679513973833,2.2360680036021976,-2.3905368938607161,-2.3905368938607121,-0.00082915689660012504,0.00082915686397200261,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.5178830414797062e-18,5757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,9,r,0,0.79055471077214834,0.79055471077214901,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3533760828046875,2.3533760828470105,2.3533760828046875,2.3533760828470105,0.82429686150307124,0.82429686150845638,0.083502493824157351,0.083502493838890218,-0.082849268677266538,-0.082849268658774539,-0.082849268677266538,-0.082849268658774539,0.90790795871777186,0.90790795872073748,-2.3905368938607161,-2.3905368938607121,-2.8665958495821542e-11,2.8658408979254091e-11,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.7347234759768071e-18,4644,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,9,r,0,0.79055471077214834,0.79055471077214901,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8662574839497217,3.8662574840990063,3.8662574839497217,3.8662574840990063,3.4383500582602178,3.4383501195414952,2.2489225691349839,2.2489229521006013,-5.1055395966112691,-5.1055392931074683,65.665720785542561,65.665723050013483,2.2360679704937585,2.2360679845058211,-2.3905368938607161,-2.3905368938607121,-0.00022192999551862158,0.00022192997585079866,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.7347234759768071e-18,4644,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,10,r,0,0.79055471077214834,0.79055471077214901,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1551411251812502,2.1551411252110442,2.1551411251812502,2.1551411252110442,0.83185831368081908,0.83185831368518981,0.10779260334944958,0.1077926033616087,-0.089257231748817986,-0.089257231733924788,-0.089257231748817986,-0.089257231733924788,0.91206266982089512,0.91206266982329109,-2.3905368938607161,-2.3905368938607121,-2.3814061833604683e-11,2.3804291870987981e-11,0.0019999999999999996,0.0020000000000000009,-1.5178830414797062e-18,1.5178830414797062e-18,4221,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,10,r,0,0.79055471077214834,0.79055471077214901,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5136368026196574,3.5136368027151312,3.5136368026196574,3.5136368027151312,3.4308734760320978,3.4308735143559641,2.2313606986532797,2.2313609354634871,-5.0984253275553275,-5.0984251391999322,65.4985670451305,65.498568436067345,2.2360679732136632,2.2360679817859164,-2.3905368938607161,-2.3905368938607121,-0.00013643248468042657,0.00013643246592209834,0.0019999999999999996,0.0020000000000000009,-1.5178830414797062e-18,1.5178830414797062e-18,4221,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,11,r,0,0.79055471077214834,0.79055471077214901,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0149066429962805,2.0149066430202476,2.0149066429962805,2.0149066430202476,0.83648739579004339,0.83648739579383691,0.12307764268502049,0.12307764269567749,-0.092137435672817916,-0.092137435659971026,-0.092137435672817916,-0.092137435659971026,0.91459684877548286,0.91459684877755665,-2.3905368938607161,-2.3905368938607121,-2.0964563418601756e-11,2.0953461188355504e-11,0.0019999999999999996,0.0020000000000000009,-1.5178830414797062e-18,1.7347234759768071e-18,3957,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,11,r,0,0.79055471077214834,0.79055471077214901,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2946317653525328,3.2946317654255357,3.2946317653525328,3.2946317654255357,3.428724504490043,3.4287245316975157,2.2237252525475051,2.223725424640365,-5.0975030598106343,-5.0975029238681762,65.438560941971943,65.438561962401963,2.2360679743058607,2.2360679806937189,-2.3905368938607161,-2.3905368938607121,-0.0001003706030360263,0.00010037058251555209,0.0019999999999999996,0.0020000000000000009,-1.5178830414797062e-18,1.7347234759768071e-18,3957,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,12,r,0,0.79055471077214834,0.79055471077214901,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9053897667117783,1.9053897667323052,1.9053897667117783,1.9053897667323052,0.83959254637905623,0.83959254638244818,0.13366617404392353,0.13366617405350215,-0.0933321894682963,-0.093332189456862558,-0.0933321894682963,-0.093332189456862558,0.91629282785529664,0.9162928278571475,-2.3905368938607161,-2.3905368938607121,-1.8925971900785044e-11,1.8914869670538792e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3768,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,12,r,0,0.79055471077214834,0.79055471077214901,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1367550065405618,3.1367550066011982,3.1367550065405618,3.1367550066011982,3.4284433941695105,3.4284434178340661,2.2200537763205936,2.2200539214496335,-5.0985463425989028,-5.0985462268786712,65.418397057990873,65.418397907361779,2.2360679748896661,2.2360679801099135,-2.3905368938607161,-2.3905368938607121,-8.3296715672531718e-05,8.3296698392132384e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3768,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,13,r,0,0.79055471077214834,0.79055471077214901,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8149070370104472,1.8149070370286062,1.8149070370104472,1.8149070370286062,0.84174486205518972,0.84174486205826982,0.14131916369334585,0.14131916370206501,-0.093531482715780406,-0.093531482705447463,-0.093531482715780406,-0.093531482705447463,0.91746654546920114,0.91746654547087969,-2.3905368938607161,-2.3905368938607121,-1.7296830634450089e-11,1.7285062270389062e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.5178830414797062e-18,3618,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,13,r,0,0.79055471077214834,0.79055471077214901,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0140489583896968,3.0140489584420784,3.0140489583896968,3.0140489584420784,3.4289772187026952,3.4289772390558171,2.2183634502119558,2.2183635744844863,-5.1003391598904226,-5.1003390606628329,65.416768995190608,65.416769721412876,2.2360679752739676,2.236067979725612,-2.3905368938607161,-2.3905368938607121,-7.1163069947033364e-05,7.1163048914968385e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.5178830414797062e-18,3618,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,14,r,0,0.79055471077214834,0.79055471077214901,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7372861882446102,1.7372861882610564,1.7372861882446102,1.7372861882610564,0.84322877491243331,0.84322877491526727,0.14691983307832904,0.14691983308635115,-0.093056619693859671,-0.093056619684397102,-0.093056619693859671,-0.093056619684397102,0.91827489071216217,0.91827489071370516,-2.3905368938607161,-2.3905368938607121,-1.5982548617898829e-11,1.5969447986208252e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3498,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,14,r,0,0.79055471077214834,0.79055471077214901,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9142248213561728,2.9142248214027675,2.9142248213561728,2.9142248214027675,3.4299053757966709,3.4299053938594772,2.2177994056527015,2.2177995155104004,-5.102422271490858,-5.1024221836655803,65.424871677099986,65.424872318369992,2.2360679755394801,2.2360679794600995,-2.3905368938607161,-2.3905368938607121,-6.2778925553175213e-05,6.2778905828508869e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3498,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,15,r,0,0.79055471077214834,0.79055471077214901,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6688325959526451,1.6688325959676014,1.6688325959526451,1.6688325959676014,0.84420405003959953,0.84420405004221044,0.15096750457276811,0.15096750458015029,-0.092077554504332096,-0.092077554495650873,-0.092077554504332096,-0.092077554495650873,0.91880577383884543,0.91880577384026618,-2.3905368938607161,-2.3905368938607121,-1.4764633959885032e-11,1.475219946200923e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3399,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
