x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,19,r,0,0.90343426716982522,0.90343426716982667,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.75633739714048875,0.75633739714146109,0.75633739714048875,0.75633739714146109,3.9495131810583222,3.9495131814804099,3.0206090660172422,3.0206090684888194,-5.7568625073577611,-5.7568625054121352,73.953512079510276,73.953512095523109,2.2360679774564964,2.2360679775430832,-2.3815368938607162,-2.3815368938607122,-1.3855399743079033e-06,1.3855172937837779e-06,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9559688030644793e-15,912,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,20,r,0,0.90343426716982522,0.90343426716982667,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60332824633164639,0.60332824633201743,0.60332824633164639,0.60332824633201743,1.4028965085154341,1.4028965085173506,1.4594220778031588,1.4594220778121614,-0.673861001290054,-0.67386100128316717,-0.673861001290054,-0.67386100128316717,1.1844393224287322,1.1844393224295411,-2.3815368938607162,-2.3815368938607122,-5.3801407773335086e-11,5.3233861763146706e-11,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9559688030644793e-15,897,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,20,r,0,0.90343426716982522,0.90343426716982667,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.74409961732817276,0.74409961732912011,0.74409961732817276,0.74409961732912011,3.9473760195186016,3.9473760199339658,3.0192969828265657,3.0192969852524048,-5.7532321316439026,-5.7532321297318552,73.936163054192846,73.936163069867575,2.2360679774576466,2.236067977541933,-2.3815368938607162,-2.3815368938607122,-1.35498459030714e-06,1.35496213715669e-06,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9559688030644793e-15,897,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,21,r,0,0.90343426716982522,0.90343426716982667,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58819001631794254,0.58819001631830292,0.58819001631794254,0.58819001631830292,1.3903992599209132,1.3903992599227037,1.4390519369361323,1.4390519369445143,-0.65122602673522245,-0.65122602672881102,-0.65122602673522245,-0.65122602672881102,1.1791519240203585,1.1791519240211177,-2.3815368938607162,-2.3815368938607122,-4.8911097394466196e-11,4.8263615326504805e-11,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,882,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,21,r,0,0.90343426716982522,0.90343426716982667,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.7326187699406741,0.73261876994159647,0.7326187699406741,0.73261876994159647,3.944039676698377,3.9440396771086244,3.0155779676932242,3.0155779700812499,-5.7484409629713387,-5.748440961086084,73.89915293385846,73.899152949245362,2.2360679774587364,2.2360679775408432,-2.3815368938607162,-2.3815368938607122,-1.3275939636514522e-06,1.3275594596962037e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,882,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,22,r,0,0.90343426716982522,0.90343426716982667,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57307517787822748,0.57307517787858075,0.57307517787822748,0.57307517787858075,1.3762599058967728,1.3762599058984497,1.4152672652572993,1.4152672652651173,-0.62668574471015581,-0.62668574470417038,-0.62668574471015581,-0.62668574470417038,1.1731410426273445,1.1731410426280591,-2.3815368938607162,-2.3815368938607122,-4.4317438607777149e-11,4.3763215273884271e-11,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,870,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,22,r,0,0.90343426716982522,0.90343426716982667,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72184877069204423,0.72184877069294029,0.72184877069204423,0.72184877069294029,3.9394556577706417,3.9394556581646079,3.009362226136107,3.0093622284318253,-5.7424366411143968,-5.74243663930182,73.841573346835389,73.841573361602869,2.2360679774602037,2.2360679775393759,-2.3815368938607162,-2.3815368938607122,-1.2785088188138616e-06,1.2784831824319554e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,870,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,23,r,0,0.90343426716982522,0.90343426716982667,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55783691018609882,0.55783691018644499,0.55783691018609882,0.55783691018644499,1.360392326752113,1.3603923267536759,1.3878252807397591,1.3878252807469997,-0.60014294904530108,-0.6001429490397483,-0.60014294904530108,-0.6001429490397483,1.1663585755470369,1.1663585755477068,-2.3815368938607162,-2.3815368938607122,-3.9750425173679105e-11,3.9273473362300138e-11,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9698465908722937e-15,858,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,23,r,0,0.90343426716982522,0.90343426716982667,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.71175337461888832,0.71175337461976507,0.71175337461888832,0.71175337461976507,3.9335538214759631,3.9335538218601926,3.0005235985370708,3.0005236007771718,-5.7351403545188253,-5.7351403527494229,73.762140425862995,73.762140440255877,2.2360679774611629,2.2360679775384167,-2.3815368938607162,-2.3815368938607122,-1.2478973872021015e-06,1.2478661233217281e-06,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9698465908722937e-15,858,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,24,r,0,0.90343426716982522,0.90343426716982667,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54230070123100982,0.54230070123134921,0.54230070123100982,0.54230070123134921,1.3426810539570646,1.3426810539585119,1.3564067735786538,1.3564067735853154,-0.57146741830187398,-0.57146741829675385,-0.57146741830187398,-0.57146741829675385,1.1587411505409932,1.1587411505416176,-2.3815368938607162,-2.3815368938607122,-3.5297098577302677e-11,3.4831693085379811e-11,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9420910152566648e-15,846,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,24,r,0,0.90343426716982522,0.90343426716982667,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70230608945569406,0.70230608945655026,0.70230608945569406,0.70230608945655026,3.9262370139979592,3.9262370143612877,2.9888904448185194,2.9888904469539073,-5.7264404045570574,-5.7264404028745579,73.659100684164713,73.659100697935926,2.2360679774622505,2.2360679775373291,-2.3815368938607162,-2.3815368938607122,-1.2007756708953821e-06,1.200754866204079e-06,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9420910152566648e-15,846,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,25,r,0,0.90343426716982522,0.90343426716982667,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52624937905491254,0.52624937905524349,0.52624937905491254,0.52624937905524349,1.3229722877215424,1.3229722877228691,1.3205912723083848,1.3205912723144348,-0.54048614084170166,-0.54048614083703195,-0.54048614084170166,-0.54048614083703195,1.1502053241580577,1.1502053241586343,-2.3815368938607162,-2.3815368938607122,-3.0819791163594346e-11,3.0411229090532288e-11,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9559688030644793e-15,837,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,25,r,0,0.90343426716982522,0.90343426716982667,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.69349077797286007,0.6934907779736954,0.69349077797286007,0.6934907779736954,3.9173728593207411,3.9173728596716666,2.9742318393909706,2.9742318414590287,-5.716182270134702,-5.7161822685054764,73.530087276711171,73.530087290044946,2.2360679774632577,2.2360679775363219,-2.3815368938607162,-2.3815368938607122,-1.1659346910164459e-06,1.1659174106171122e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9559688030644793e-15,837,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,26,r,0,0.90343426716982522,0.90343426716982667,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5093996824053173,0.50939968240564493,0.5093996824053173,0.50939968240564493,1.3010600142354132,1.3010600142366304,1.2798187071341762,1.2798187071396758,-0.50696826729653655,-0.5069682672922754,-0.50696826729653655,-0.5069682672922754,1.1406401773720813,1.1406401773726149,-2.3815368938607162,-2.3815368938607122,-2.6791902030254278e-11,2.6416202558721125e-11,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,825,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,26,r,0,0.90343426716982522,0.90343426716982667,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.68530323116682579,0.68530323116765257,0.68530323116682579,0.68530323116765257,3.9067809467911818,3.9067809471458057,2.9562361779246507,2.9562361800009711,-5.7041530091942256,-5.7041530075523745,73.371895950390979,73.371895963681496,2.2360679774637422,2.2360679775358374,-2.3815368938607162,-2.3815368938607122,-1.1614597497100476e-06,1.1614290542638628e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,825,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,27,r,0,0.90343426716982522,0.90343426716982667,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49136338255976525,0.49136338256008971,0.49136338255976525,0.49136338256008971,1.2766637387568751,1.2766637387579818,1.2333278811487642,1.2333278811537047,-0.47060110362713053,-0.47060110362328189,-0.47060110362713053,-0.47060110362328189,1.1298954547907851,1.1298954547912747,-2.3815368938607162,-2.3815368938607122,-2.2901680551967729e-11,2.2567725466160482e-11,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,27,r,0,0.90343426716982522,0.90343426716982667,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67775429349195548,0.67775429349277416,0.67775429349195548,0.67775429349277416,3.8942121115910693,3.8942121119429407,2.9344767698700496,2.9344767719277005,-5.6900559255008201,-5.6900559238709247,73.180123055166959,73.180123068290769,2.2360679774642236,2.236067977535356,-2.3815368938607162,-2.3815368938607122,-1.1489714211165847e-06,1.1489387929941586e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,816,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,28,r,0,0.90343426716982522,0.90343426716982667,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47157839133522544,0.47157839133554841,0.47157839133522544,0.47157839133554841,1.2493908760443684,1.2493908760453638,1.1800523847277264,1.1800523847321078,-0.43094982150082628,-0.43094982149738847,-0.43094982150082628,-0.43094982149738847,1.1177615470413931,1.1177615470418383,-2.3815368938607162,-2.3815368938607122,-1.921840464547131e-11,1.8910206733835366e-11,0.14191164486440616,0.14191164486441196,-2.9976021664879227e-15,2.9837243786801082e-15,807,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,28,r,0,0.90343426716982522,0.90343426716982667,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67087575976619107,0.67087575976700553,0.67087575976619107,0.67087575976700553,3.8793131703241484,3.8793131706744051,2.9083535481499325,2.9083535501963107,-5.6734673053878915,-5.6734673037640926,72.948549904184446,72.948549917188629,2.2360679774645407,2.2360679775350389,-2.3815368938607162,-2.3815368938607122,-1.1411428886276553e-06,1.1411144669182249e-06,0.14191164486440616,0.14191164486441196,-2.9976021664879227e-15,2.9837243786801082e-15,807,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,29,r,0,0.90343426716982522,0.90343426716982667,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.44917653128944351,0.4491765312897536,0.44917653128944351,0.4491765312897536,1.2186686202613481,1.2186686202622063,1.1184316948694561,1.1184316948731521,-0.38738500956084593,-0.38738500955790911,-0.38738500956084593,-0.38738500955790911,1.1039332499120353,1.1039332499124239,-2.3815368938607162,-2.3815368938607122,-1.5266898856225453e-11,1.5015544363450317e-11,0.14191164486440616,0.14191164486441196,-3.0114799542957371e-15,2.9976021664879227e-15,801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,29,r,0,0.90343426716982522,0.90343426716982667,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.66473178605893923,0.66473178605972283,0.66473178605893923,0.66473178605972283,3.8615625464389693,3.8615625467692407,2.8769871101891988,2.8769871121290849,-5.6537572110480143,-5.653757209509207,72.668019690157053,72.668019702469962,2.2360679774660022,2.2360679775335774,-2.3815368938607162,-2.3815368938607122,-1.0878433727157244e-06,1.0878271154979302e-06,0.14191164486440616,0.14191164486441196,-3.0114799542957371e-15,2.9976021664879227e-15,801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,30,r,0,0.90343426716982522,0.90343426716982667,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.42270184735027433,0.42270184735056776,0.42270184735027433,0.42270184735056776,1.1836080600618011,1.1836080600625154,1.0460337847879893,1.04603378479098,-0.33893937332645957,-0.33893937332404345,-0.33893937332645957,-0.33893937332404345,1.0879375258082613,1.0879375258085895,-2.3815368938607162,-2.3815368938607122,-1.1553424883459229e-11,1.134781157929865e-11,0.14191164486440616,0.14191164486441196,-2.9976021664879227e-15,2.9837243786801082e-15,795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,30,r,0,0.90343426716982522,0.90343426716982667,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6594427023151247,0.65944270231587365,0.6594427023151247,0.65944270231587365,3.8401408205664507,3.8401408208875627,2.8390065065839853,2.8390065084619001,-5.6299297840345961,-5.6299297825392705,72.324180571349558,72.324180583185608,2.2360679774674916,2.236067977532088,-2.3815368938607162,-2.3815368938607122,-1.0474209943822643e-06,1.0473953011569392e-06,0.14191164486440616,0.14191164486441196,-2.9976021664879227e-15,2.9837243786801082e-15,795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,31,r,0,0.90343426716982522,0.90343426716982667,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.38941570006376791,0.3894157000640423,0.38941570006376791,0.3894157000640423,1.1426927939338147,1.1426927939343814,0.95868942280367198,0.95868942280596237,-0.28398241072556846,-0.28398241072368535,-0.28398241072556846,-0.28398241072368535,1.0689680977156497,1.0689680977159146,-2.3815368938607162,-2.3815368938607122,-8.1694651044017519e-12,8.0202511298921308e-12,0.14191164486440616,0.14191164486441196,-2.9976021664879227e-15,3.0114799542957371e-15,789,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,31,r,0,0.90343426716982522,0.90343426716982667,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65524160078593929,0.65524160078664251,0.65524160078593929,0.65524160078664251,3.8136313774572428,3.8136313777510664,2.7920604628019854,2.7920604645338774,-5.6002530160714423,-5.6002530146925276,71.892270071834872,71.892270082736147,2.2360679774696339,2.2360679775299457,-2.3815368938607162,-2.3815368938607122,-9.7243133723168285e-07,9.7240132390652434e-07,0.14191164486440616,0.14191164486441196,-2.9976021664879227e-15,3.0114799542957371e-15,789,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,32,r,0,0.90343426716982522,0.90343426716982667,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.34313968401912065,0.34313968401937761,0.34313968401912065,0.34313968401937761,1.0928898338643942,1.0928898338648156,0.84802080196549212,0.8480208019671216,-0.2193012297112468,-0.21930122970987959,-0.2193012297112468,-0.21930122970987959,1.0454137142128921,1.0454137142130935,-2.3815368938607162,-2.3815368938607122,-5.2677862072414428e-12,5.1660897781857784e-12,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,786,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,32,r,0,0.90343426716982522,0.90343426716982667,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65264153584966322,0.65264153585035789,0.65264153584966322,0.65264153585035789,3.7791565330896937,3.7791565333911823,2.7314126206728484,2.7314126224377797,-5.5611876875679664,-5.5611876861571732,71.322075004798037,71.322075015766302,2.2360679774693075,2.2360679775302721,-2.3815368938607162,-2.3815368938607122,-9.8665265113595524e-07,9.8663491598927067e-07,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,786,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,0,r,0,0.90880948414114315,0.9088094841411446,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2202311191796877,1.220231119181387,1.2202311191796877,1.220231119181387,1.269890587498002,1.2698905875035555,1.1150095925715564,1.1150095925961458,-0.67668879647548841,-0.67668879645509705,-0.67668879647548841,-0.67668879645509705,1.1268942219649554,1.1268942219674194,-2.3815368938607162,-2.3815368938607122,-1.0699796604285439e-10,1.0653966597828912e-10,0.15310410462158641,0.15310410462159255,-3.1363800445660672e-15,3.1225022567582528e-15,1710,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,0,r,0,0.90880948414114315,0.9088094841411446,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4217699930343364,1.4217699930388681,1.4217699930343364,1.4217699930388681,3.6894210477354155,3.6894210496246544,2.5002239378697344,2.5002239489445999,-5.4920166252155767,-5.4920166162956141,69.39484810656154,69.394848174422563,2.2360679773044803,2.2360679776950994,-2.3815368938607162,-2.3815368938607122,-6.2232998061517719e-06,6.2232719528765301e-06,0.15310410462158641,0.15310410462159255,-3.1363800445660672e-15,3.1225022567582528e-15,1710,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,1,r,0,0.90880948414114315,0.9088094841411446,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1246009204117033,1.1246009204130087,1.1246009204117033,1.1246009204130087,1.3161070577097811,1.3161070577148413,1.2113861453114472,1.2113861453342896,-0.72386666199085703,-0.72386666197221006,-0.72386666199085703,-0.72386666197221006,1.1472170926680709,1.1472170926702763,-2.3815368938607162,-2.3815368938607122,-1.1008260969447292e-10,1.0954614992897405e-10,0.15310410462158641,0.15310410462159255,-3.1641356201816961e-15,3.1780134079895106e-15,1566,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,1,r,0,0.90880948414114315,0.9088094841411446,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.303654001656902,1.3036540016603917,1.303654001656902,1.3036540016603917,3.7404179262773085,3.7404179277616452,2.5861800391230507,2.5861800477956201,-5.5534747032431104,-5.5534746962704755,70.249871363456691,70.249871417139502,2.2360679773474761,2.2360679776521035,-2.3815368938607162,-2.3815368938607122,-4.8613284207021934e-06,4.8612968157613068e-06,0.15310410462158641,0.15310410462159255,-3.1641356201816961e-15,3.1780134079895106e-15,1566,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,2,r,0,0.90880948414114315,0.9088094841411446,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0541005680793671,1.0541005680804381,1.0541005680793671,1.0541005680804381,1.3513025935287408,1.3513025935334424,1.2846977725173392,1.2846977725388335,-0.75761044932806954,-0.75761044931071797,-0.75761044932806954,-0.75761044931071797,1.1624554157165516,1.1624554157185738,-2.3815368938607162,-2.3815368938607122,-1.1197442972843419e-10,1.1139711375562911e-10,0.15310410462158641,0.15310410462159255,-3.1502578323738817e-15,3.1641356201816961e-15,1464,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,2,r,0,0.90880948414114315,0.9088094841411446,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2183224919251452,1.218322491928,1.2183224919251452,1.218322491928,3.7801433332749408,3.7801433345073732,2.6564180089157881,2.6564180160951754,-5.5993605637127786,-5.5993605579503134,70.916565738909284,70.916565783692391,2.2360679773743217,2.2360679776252579,-2.3815368938607162,-2.3815368938607122,-4.0136005168278643e-06,4.0135681160791137e-06,0.15310410462158641,0.15310410462159255,-3.1502578323738817e-15,3.1641356201816961e-15,1464,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,3,r,0,0.90880948414114315,0.9088094841411446,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99794419964911507,0.99794419965005865,0.99794419964911507,0.99794419965005865,1.3793074583284461,1.3793074583330001,1.3433028104053271,1.3433028104263747,-0.78263142852116085,-0.78263142850433143,-0.78263142852116085,-0.78263142850433143,1.1744392101460366,1.1744392101479753,-2.3815368938607162,-2.3815368938607122,-1.1653433773517463e-10,1.1593925819397555e-10,0.15310410462158641,0.15310410462159255,-3.1641356201816961e-15,3.1641356201816961e-15,1386,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,3,r,0,0.90880948414114315,0.9088094841411446,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1515373552129948,1.1515373552155039,1.1515373552129948,1.1515373552155039,3.8125747919007611,3.8125747929839169,2.7160072535844355,2.716007259904651,-5.6354242160604393,-5.6354242110030119,71.461873252225899,71.461873291959023,2.2360679773889172,2.2360679776106624,-2.3815368938607162,-2.3815368938607122,-3.5390314678807044e-06,3.5390063999329868e-06,0.15310410462158641,0.15310410462159255,-3.1641356201816961e-15,3.1641356201816961e-15,1386,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,4,r,0,0.90880948414114315,0.9088094841411446,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95115836704042045,0.95115836704129497,0.95115836704042045,0.95115836704129497,1.4020332089639154,1.4020332089684446,1.3913159190818243,1.391315919102956,-0.80128119471016934,-0.80128119469342896,-0.80128119471016934,-0.80128119469342896,1.1840748325016943,1.1840748325036068,-2.3815368938607162,-2.3815368938607122,-1.2283685180136672e-10,1.2220091605286143e-10,0.15310410462158641,0.15310410462159255,-3.1502578323738817e-15,3.1641356201816961e-15,1320,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,4,r,0,0.90880948414114315,0.9088094841411446,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0967824851703687,1.0967824851726822,1.0967824851703687,1.0967824851726822,3.8397321227882752,3.8397321237863737,2.7675797590682554,2.7675797649010452,-5.6645674557509915,-5.6645674510970148,71.919852529380208,71.919852566301486,2.2360679773970973,2.2360679776024823,-2.3815368938607162,-2.3815368938607122,-3.2712512165744556e-06,3.2712271149648586e-06,0.15310410462158641,0.15310410462159255,-3.1502578323738817e-15,3.1641356201816961e-15,1320,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,5,r,0,0.90880948414114315,0.9088094841411446,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91100289325688555,0.91100289325768069,0.91100289325688555,0.91100289325768069,1.4206014771690463,1.420601477173399,1.4311203560400878,1.4311203560605399,-0.81493790551047574,-0.81493790549437162,-0.81493790551047574,-0.81493790549437162,1.1918898762759278,1.1918898762777537,-2.3815368938607162,-2.3815368938607122,-1.2379253178096405e-10,1.2318857045556797e-10,0.15310410462158641,0.15310410462159255,-3.1502578323738817e-15,3.1363800445660672e-15,1263,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,5,r,0,0.90880948414114315,0.9088094841411446,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0504963981611959,1.0504963981632993,1.0504963981611959,1.0504963981632993,3.8628158358905402,3.8628158368256704,2.8127319837246016,2.8127319891498703,-5.6885041248343455,-5.6885041205037208,72.310750786938755,72.310750821327616,2.2360679774058192,2.2360679775937604,-2.3815368938607162,-2.3815368938607122,-3.0189620474629919e-06,3.0189301014615921e-06,0.15310410462158641,0.15310410462159255,-3.1502578323738817e-15,3.1363800445660672e-15,1263,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,6,r,0,0.90880948414114315,0.9088094841411446,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87579382275130324,0.87579382275202389,0.87579382275130324,0.87579382275202389,1.4357374213145839,1.4357374213187124,1.4642376032448541,1.4642376032643487,-0.82449097383076742,-0.82449097381548242,-0.82449097383076742,-0.82449097381548242,1.1982226092486254,1.1982226092503481,-2.3815368938607162,-2.3815368938607122,-1.2207657107410341e-10,1.2143086536298142e-10,0.15310410462158641,0.15310410462159255,-3.1502578323738817e-15,3.1363800445660672e-15,1218,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
