x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
22,2,r,0,0.78087932022377593,0.78087932022377682,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.782281970419348,32.782281970507206,32.782281970419348,32.782281970507206,-2.2140559730848634e-07,-2.2140559727816902e-07,97341768.575778559,97341768.591559976,-431088961.96397442,-431088961.9303326,-0.00022097106318347035,-0.00022097106317804031,0.00099999999998777542,0.0010000000000122246,-2.3914368938607162,-2.3914368938607122,-1.2635159036513771e-14,1.1664847512767246e-14,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.478851763270228e-16,39339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.78087932022377593,0.78087932022377682,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.819722822088515,32.819722822177077,32.819722822088515,32.819722822177077,-2.1716667937329502e-07,-2.1716667934306042e-07,95469263.288639128,95469263.304362714,-431507511.87430513,-431507511.84033316,-0.00022097106399288302,-0.00022097106398739536,0.0009999999999876451,0.0010000000000123549,-2.3914368938607162,-2.3914368938607122,-1.2662913233956029e-14,1.1678726679791297e-14,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.4799359654427136e-16,39384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.78087932022377593,0.78087932022377682,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.857000231411789,32.857000231500933,32.857000231411789,32.857000231500933,-2.1274876004559422e-07,-2.1274876001543429e-07,93517577.604518667,93517577.620180562,-431934689.17879248,-431934689.14454919,-0.00022097106476149763,-0.00022097106475596303,0.00099999999998753863,0.0010000000000124612,-2.3914368938607162,-2.3914368938607122,-1.2718423072998735e-14,1.158158347817596e-14,0.0012245773570789221,0.0012245773570792164,-1.4777675610977425e-16,1.478851763270228e-16,39429,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.78087932022377593,0.78087932022377682,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.894563908050841,32.89456390814027,32.894563908050841,32.89456390814027,-2.0819515548124614e-07,-2.0819515545129799e-07,91505868.370811403,91505868.386336342,-432365342.14804721,-432365342.11371529,-0.00022097106549418674,-0.00022097106548863503,0.00099999999998750025,0.0010000000000124998,-2.3914368938607162,-2.3914368938607122,-1.2732299606566077e-14,1.1637095883955459e-14,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.4777675610977425e-16,39474,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,6,r,0,0.78087932022377593,0.78087932022377682,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.932754228424024,32.932754228514497,32.932754228424024,32.932754228514497,-2.0354424090644822e-07,-2.035442408763898e-07,89451102.556945696,89451102.572504073,-432795116.98806864,-432795116.95320141,-0.00022097106619267041,-0.00022097106618702833,0.00099999999998729642,0.0010000000000127036,-2.3914368938607162,-2.3914368938607122,-1.3023731952727016e-14,1.1595463719965718e-14,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.478851763270228e-16,39522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,7,r,0,0.78087932022377593,0.78087932022377682,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.971859161754487,32.97185916184614,32.971859161754487,32.97185916184614,-1.9883242276901342e-07,-1.9883242273878453e-07,87369373.252717048,87369373.268339321,-433220158.41268611,-433220158.377186,-0.00022097106685668369,-0.00022097106685093558,0.00099999999998705616,0.0010000000000129439,-2.3914368938607162,-2.3914368938607122,-1.2746175055488202e-14,1.1748120528856151e-14,0.0012245773570789221,0.0012245773570792164,-1.4777675610977425e-16,1.4777675610977425e-16,39567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,8,r,0,0.78087932022377593,0.78087932022377682,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.012144255329488,33.012144255421894,33.012144255329488,33.012144255421894,-1.940959910816357e-07,-1.9409599105139983e-07,85276719.485246316,85276719.500841588,-433636938.17723745,-433636938.14136678,-0.00022097106748466172,-0.00022097106747885021,0.00099999999998691478,0.0010000000000130855,-2.3914368938607162,-2.3914368938607122,-1.3689863544544287e-14,1.1595465945978021e-14,0.0012245773570789221,0.0012245773570792164,-1.4777675610977425e-16,1.4777675610977425e-16,39615,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,9,r,0,0.78087932022377593,0.78087932022377682,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.053871138607633,33.053871138701197,33.053871138607633,33.053871138701197,-1.8937247434572543e-07,-1.8937247431545308e-07,83189725.626091406,83189725.641685471,-434042143.79303461,-434042143.75657481,-0.00022097106807410937,-0.00022097106806819749,0.0009999999999866871,0.0010000000000133129,-2.3914368938607162,-2.3914368938607122,-1.3578840224914982e-14,1.1512200238118091e-14,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.4799359654427136e-16,39666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,10,r,0,0.78087932022377593,0.78087932022377682,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.097310937835793,33.097310937930004,33.097310937835793,33.097310937930004,-1.847017845072507e-07,-1.8470178447701184e-07,81126027.711705521,81126027.727248341,-434432596.22880405,-434432596.19204283,-0.0002209710686215816,-0.00022097106861561846,0.00099999999998657066,0.0010000000000134296,-2.3914368938607162,-2.3914368938607122,-1.3273527946176562e-14,1.159546791286408e-14,0.0012245773570789221,0.0012245773570792164,-1.4755991567527715e-16,1.478851763270228e-16,39717,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,11,r,0,0.78087932022377593,0.78087932022377682,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.142755715003879,33.142755715098836,33.142755715003879,33.142755715098836,-1.8012731053378727e-07,-1.801273105036029e-07,79104796.892513484,79104796.907998443,-434805179.53121346,-434805179.49411339,-0.00022097106912288288,-0.00022097106911686133,0.00099999999998643882,0.0010000000000135614,-2.3914368938607162,-2.3914368938607122,-1.331516044105976e-14,1.1678735509305792e-14,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.478851763270228e-16,39774,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,12,r,0,0.78087932022377593,0.78087932022377682,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.190529764909328,33.190529765005486,33.190529764909328,33.190529765005486,-1.7569706756606886e-07,-1.7569706753588682e-07,77147247.34238635,77147247.357853055,-435156770.90719867,-435156770.86948925,-0.00022097106957297044,-0.00022097106956684492,0.00099999999998620181,0.001000000000013798,-2.3914368938607162,-2.3914368938607122,-1.2662903633536504e-14,1.1720369655179292e-14,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.476683358925257e-16,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,13,r,0,0.78087932022377593,0.78087932022377682,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.241002146262005,33.24100214635979,33.241002146262005,33.24100214635979,-1.7146499171801141e-07,-1.7146499168779668e-07,75277208.469276667,75277208.484754935,-435484161.50805122,-435484161.46949363,-0.00022097106996587306,-0.0002209710699596026,0.0009999999999858733,0.0010000000000141267,-2.3914368938607162,-2.3914368938607122,-1.2440858346780594e-14,1.1720370339639548e-14,0.0012245773570789221,0.0012245773570792164,-1.4755991567527715e-16,1.4755991567527715e-16,39891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,14,r,0,0.78087932022377593,0.78087932022377682,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.29460179125541,33.294601791354346,33.29460179125541,33.294601791354346,-1.6749247355592035e-07,-1.6749247352573275e-07,73521802.56036447,73521802.57581374,-435783957.46959817,-435783957.43046373,-0.00022097107029456177,-0.0002209710702881923,0.00099999999998564952,0.0010000000000143505,-2.3914368938607162,-2.3914368938607122,-1.241310219983762e-14,1.183139321521989e-14,0.0012245773570789221,0.0012245773570792164,-1.4755991567527715e-16,1.476683358925257e-16,39954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,15,r,0,0.78087932022377593,0.78087932022377682,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.351836822309203,33.351836822409815,33.351836822309203,33.351836822409815,-1.6385024193523539e-07,-1.6385024190503927e-07,71912277.229407325,71912277.244861886,-436052448.01936656,-436052447.97936648,-0.00022097107055092205,-0.00022097107054440423,0.0009999999999853145,0.0010000000000146855,-2.3914368938607162,-2.3914368938607122,-1.2871068752144368e-14,1.1609349058326054e-14,0.0012245773570789221,0.0012245773570792164,-1.4755991567527715e-16,1.4755991567527715e-16,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,16,r,0,0.78087932022377593,0.78087932022377682,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.413320340820654,33.413320340922752,33.413320340820654,33.413320340922752,-1.6062074588665375e-07,-1.6062074585642572e-07,70485057.948428839,70485057.963895544,-436285422.22536272,-436285422.18461937,-0.0002209710707253672,-0.00022097107071872258,0.00099999999998502784,0.0010000000000149724,-2.3914368938607162,-2.3914368938607122,-1.2773923934475802e-14,1.1762005029519818e-14,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.474514954580286e-16,40098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,17,r,0,0.78087932022377593,0.78087932022377682,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.479806110537496,33.479806110641555,33.479806110537496,33.479806110641555,-1.5790124247317506e-07,-1.5790124244260366e-07,69283112.564561322,69283112.580197528,-436477907.06311053,-436477907.02132493,-0.00022097107080670402,-0.00022097107079988628,0.00099999999998463232,0.0010000000000153677,-2.3914368938607162,-2.3914368938607122,-1.1649822981843397e-14,1.1484449416726293e-14,0.0012245773570789221,0.0012245773570792164,-1.4755991567527715e-16,1.4755991567527715e-16,40176,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,18,r,0,0.78087932022377593,0.78087932022377682,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.552239611858781,33.552239611965739,33.552239611858781,33.552239611965739,-1.5580789715153836e-07,-1.5580789712064575e-07,68357763.292446285,68357763.30827634,-436623784.55504107,-436623784.51170129,-0.00022097107078167613,-0.00022097107077459626,0.00099999999998403861,0.0010000000000159616,-2.3914368938607162,-2.3914368938607122,-1.1400022847585076e-14,1.1470571587386387e-14,0.0012245773570789221,0.0012245773570792164,-1.4755991567527715e-16,1.476683358925257e-16,40263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,19,r,0,0.78087932022377593,0.78087932022377682,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.631833667976586,33.631833668087047,33.631833667976586,33.631833668087047,-1.5448136748526134e-07,-1.5448136745399656e-07,67771154.30240275,67771154.3184769,-436715220.35172737,-436715220.30648655,-0.0002209710706344411,-0.00022097107062703805,0.00099999999998331393,0.0010000000000166861,-2.3914368938607162,-2.3914368938607122,-1.3787002610580137e-14,1.1664860362442168e-14,0.0012245773570789221,0.0012245773570792164,-1.4755991567527715e-16,1.4755991567527715e-16,40359,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,20,r,0,0.78087932022377593,0.78087932022377682,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.720184892810551,33.720184892925971,33.720184892810551,33.720184892925971,-1.5409462486746681e-07,-1.5409462483557526e-07,67599708.486655831,67599708.503140315,-436741791.51532841,-436741791.46737474,-0.0002209710703459868,-0.00022097107033812664,0.00099999999998227852,0.0010000000000177217,-2.3914368938607162,-2.3914368938607122,-1.3245769393490108e-14,1.1775882165773699e-14,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.476683358925257e-16,40467,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,21,r,0,0.78087932022377593,0.78087932022377682,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.819461327964326,33.81946132808708,33.819461327964326,33.81946132808708,-1.5486428384360294e-07,-1.548642838100977e-07,67939134.61760354,67939134.635023594,-436689119.43468946,-436689119.38260466,-0.00022097106989315944,-0.00022097106988461145,0.0009999999999807164,0.0010000000000192836,-2.3914368938607162,-2.3914368938607122,-1.1427779985940619e-14,1.1387303324377101e-14,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.478851763270228e-16,40584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,22,r,0,0.78087932022377593,0.78087932022377682,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.932721982524235,33.932721982658528,33.932721982524235,33.932721982658528,-1.5706770240776655e-07,-1.5706770237285709e-07,68911985.446366116,68911985.464783087,-436536655.17319417,-436536655.11464792,-0.00022097106924739933,-0.00022097106923775817,0.00099999999997824247,0.0010000000000217578,-2.3914368938607162,-2.3914368938607122,-1.1261247665324982e-14,1.1359546635475358e-14,0.0012245773570789221,0.0012245773570792164,-1.4755991567527715e-16,1.478851763270228e-16,40722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,23,r,0,0.78087932022377593,0.78087932022377682,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.064500277299963,34.064500277446967,34.064500277299963,34.064500277446967,-1.6107018644988814e-07,-1.6107018641300197e-07,70679682.335330918,70679682.355082616,-436253934.7168259,-436253934.65113014,-0.00022097106837261411,-0.00022097106836176474,0.00099999999997550833,0.0010000000000244917,-2.3914368938607162,-2.3914368938607122,-1.1344515920459983e-14,1.1220767250981601e-14,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.4799359654427136e-16,40878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,24,r,0,0.78087932022377593,0.78087932022377682,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.221971105867667,34.221971106033521,34.221971105867667,34.221971106033521,-1.6737136365780474e-07,-1.6737136361753402e-07,73463014.174614057,73463014.196592107,-435793871.69130796,-435793871.61498171,-0.00022097106722308919,-0.00022097106721044249,0.00099999999997144214,0.0010000000000285577,-2.3914368938607162,-2.3914368938607122,-1.1622073680133602e-14,1.1248520855608652e-14,0.0012245773570789221,0.0012245773570792164,-1.4777675610977425e-16,1.4777675610977425e-16,41067,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,25,r,0,0.78087932022377593,0.78087932022377682,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.417597291777653,34.41759729197522,34.417597291777653,34.41759729197522,-1.766918951649068e-07,-1.7669189511634256e-07,77580469.635875702,77580469.662815258,-435079744.17771655,-435079744.0832786,-0.00022097106573937462,-0.00022097106572368884,0.00099999999996456504,0.001000000000035435,-2.3914368938607162,-2.3914368938607122,-1.1219620415490245e-14,1.1428929570344784e-14,0.0012245773570789221,0.0012245773570792164,-1.4777675610977425e-16,1.4777675610977425e-16,41304,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,26,r,0,0.78087932022377593,0.78087932022377682,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.676353999591115,34.676353999841027,34.676353999591115,34.676353999841027,-1.9015666744132e-07,-1.9015666737073119e-07,83529228.032283157,83529228.071277052,-433976936.1832692,-433976936.05821288,-0.00022097106384454121,-0.00022097106382381153,0.00099999999995315208,0.0010000000000468477,-2.3914368938607162,-2.3914368938607122,-1.137227937175221e-14,1.133178185661709e-14,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.478851763270228e-16,41613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,27,r,0,0.78087932022377593,0.78087932022377682,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.062671477240926,35.062671477620363,35.062671477240926,35.062671477620363,-2.0973229955511349e-07,-2.0973229944822296e-07,92178631.480938092,92178631.541991249,-432222411.4995563,-432222411.30024642,-0.00022097106146381774,-0.00022097106143054976,0.00099999999992478111,0.0010000000000752189,-2.3914368938607162,-2.3914368938607122,-1.1344527963071844e-14,1.1345655704459445e-14,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.4777675610977425e-16,42078,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,28,r,0,0.78087932022377593,0.78087932022377682,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6032445371599673,2.6032445378323423,2.6032445371599673,2.6032445378323423,0.78854932445736581,0.78854932446758141,-0.012012758494690861,-0.012012758463341842,-0.0099647522031975685,-0.0099647521686844556,-0.0099647522031975685,-0.0099647521686844556,0.88800299800021276,0.88800299800596472,-2.3914368938607162,-2.3914368938607122,-4.8923309847737073e-11,4.8924198026156773e-11,0.0012245773570789221,0.0012245773570792164,-1.4777675610977425e-16,1.478851763270228e-16,4140,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
22,28,r,0,0.78087932022377593,0.78087932022377682,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.446895948386683,3.4468959518871363,3.446895948386683,3.4468959518871363,0.77670492838013039,0.77670492848585759,-0.045651265957675595,-0.045651265668436976,0.015042637080063351,0.015042637414354489,0.015042637080063351,0.015042637414354489,0.8813086453565121,0.88130864541649512,-2.3914368938607162,-2.3914368938607122,-4.8240700323276542e-10,4.8240744732197527e-10,0.0012245773570789221,0.0012245773570792164,-1.4777675610977425e-16,1.478851763270228e-16,4140,0,validated_positive_return: all requested positive returns were rigorously enclosed
22,29,r,0,0.78087932022377593,0.78087932022377682,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1077390959133862,2.1077390961136819,2.1077390959133862,2.1077390961136819,0.79445776257895462,0.79445776258246192,0.0078934329441848194,0.0078934329521081949,-0.017369058185313108,-0.017369058172955698,-0.017369058185313108,-0.017369058172955698,0.89132360149328183,0.89132360149524925,-2.3914368938607162,-2.3914368938607122,-1.7267076657390135e-11,1.726774279120491e-11,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.4799359654427136e-16,6249,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,29,r,0,0.78087932022377593,0.78087932022377682,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2048118457487398,5.2048118468328219,5.2048118457487398,5.2048118468328219,3.4808667995764209,3.4808673450572818,2.3037210070603655,2.3037243111109071,-5.1654408319860012,-5.1654381897970927,66.39903254525116,66.399052048730482,2.2360679188680423,2.236068036131539,-2.3914368938607162,-2.3914368938607122,-0.0018836011734038038,0.0018836010739846643,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.4799359654427136e-16,6249,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.78087932022377593,0.78087932022377682,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8202504805060999,1.8202504806398392,1.8202504805060999,1.8202504806398392,0.79528321344184461,0.79528321344441577,0.012608087046076813,0.012608087051645562,-0.016777572632552189,-0.01677757262376919,-0.016777572632552189,-0.01677757262376919,0.89178652907623845,0.89178652907767997,-2.3914368938607162,-2.3914368938607122,-1.2592371589903451e-11,1.2592593634508376e-11,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.478851763270228e-16,5550,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.78087932022377593,0.78087932022377682,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6214307767481451,4.6214307772775269,4.6214307767481451,4.6214307772775269,3.4771554375946523,3.4771556756838486,2.2998072409721724,2.2998086997170457,-5.1598184078020397,-5.159817245272035,66.339568160555189,66.339576799564853,2.2360679512924095,2.2360680037071701,-2.3914368938607162,-2.3914368938607122,-0.00083701546333259103,0.00083701542700964637,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.478851763270228e-16,5550,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.78087932022377593,0.78087932022377682,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5459691185976367,1.5459691187013733,1.5459691185976367,1.5459691187013733,0.79442757255144292,0.79442757255322127,0.012682631089962745,0.012682631093323732,-0.014164042008366176,-0.014164042002361234,-0.014164042008366176,-0.014164042002361234,0.89130666582913143,0.89130666583012896,-2.3914368938607162,-2.3914368938607122,-8.6639584395697966e-12,8.6644025287796467e-12,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.4810201676151991e-16,5289,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.78087932022377593,0.78087932022377682,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4033547748990509,4.4033547752881894,4.4033547748990509,4.4033547752881894,3.4763591167309609,3.47635927995261,2.2981407450739799,2.2981417693700736,-5.1589802312004762,-5.1589794207484019,66.32291597269888,66.322922101292974,2.2360679586069763,2.2360679963926038,-2.3914368938607162,-2.3914368938607122,-0.0005955535139037238,0.00059555348832418531,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.4810201676151991e-16,5289,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.78087932022377593,0.78087932022377682,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2132780236848848,1.2132780237739482,1.2132780236848848,1.2132780237739482,0.79249740604801089,0.79249740604917795,0.011111822432344404,0.011111822433684611,-0.010828249124117624,-0.010828249120236166,-0.010828249124117624,-0.010828249120236166,0.89022323382846558,0.89022323382912105,-2.3914368938607162,-2.3914368938607122,-5.6306070916889439e-12,5.631051180898794e-12,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.4777675610977425e-16,5229,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.78087932022377593,0.78087932022377682,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3547232904490967,4.354723290795409,4.3547232904490967,4.354723290795409,3.4774509699439653,3.477451125969607,2.2985138249801649,2.2985147769021581,-5.1609810783419006,-5.1609803187197762,66.336777331791453,66.336782960420493,2.2360679604713685,2.2360679945282107,-2.3914368938607162,-2.3914368938607122,-0.00054493541688316327,0.00054493539488476017,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.4777675610977425e-16,5229,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,0,r,0,0.78141684192090766,0.78141684192090854,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.737576118068219,32.737576118154465,32.737576118068219,32.737576118154465,-2.2777112261563215e-07,-2.2777112258571587e-07,100153081.89900079,100153081.91460788,-430444506.55379254,-430444506.52103883,-0.00022097106158420175,-0.00022097106157891838,0.00099999999998810762,0.0010000000000118924,-2.3914368938607162,-2.3914368938607122,-1.3065373170577916e-14,1.141504461754724e-14,0.0011132900611475617,0.0011132900611478384,-1.3888629829539312e-16,1.3888629829539312e-16,39288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,1,r,0,0.78141684192090766,0.78141684192090854,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.778068222406574,32.778068222493985,32.778068222406574,32.778068222493985,-2.2386900891009231e-07,-2.2386900887992031e-07,98429646.416130513,98429646.431855276,-430841870.92586249,-430841870.89248836,-0.00022097106251954508,-0.00022097106251415825,0.00099999999998787409,0.0010000000000121257,-2.3914368938607162,-2.3914368938607122,-1.3023738222897011e-14,1.1706479747635826e-14,0.0011132900611475617,0.0011132900611478384,-1.3921155894713877e-16,1.3921155894713877e-16,39336,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,2,r,0,0.78141684192090766,0.78141684192090854,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.816482967953206,32.816482968041583,32.816482967953206,32.816482968041583,-2.1975022577492529e-07,-2.1975022574471612e-07,96610303.817072302,96610303.832805693,-431253477.93742895,-431253477.90356332,-0.00022097106336907982,-0.00022097106336360894,0.0009999999999876837,0.0010000000000123163,-2.3914368938607162,-2.3914368938607122,-1.2871081113806461e-14,1.1734236767979953e-14,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,39381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,3,r,0,0.78141684192090766,0.78141684192090854,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.854103760813246,32.85410376090212,32.854103760813246,32.85410376090212,-2.1546381588618516e-07,-2.1546381585611454e-07,94716782.234803259,94716782.250445187,-431673307.25907344,-431673307.2249893,-0.00022097106416185585,-0.00022097106415634583,0.00099999999998759653,0.0010000000000124035,-2.3914368938607162,-2.3914368938607122,-1.3606602516810253e-14,1.1526071302371047e-14,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,39426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
