x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,19,r,0,0.80076762301765236,0.80076762301765325,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1267180105782746,2.1267180105974437,2.1267180105782746,2.1267180105974437,3.4517602156907801,3.4517602225495829,2.2361791019243089,2.2361791436243617,-5.1375135025093996,-5.1375134691674695,65.757577685426313,65.757577930034671,2.2360679767531555,2.2360679782464241,-2.3914368938607162,-2.3914368938607122,-2.3843246822252695e-05,2.3843233293519006e-05,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5254724566871047e-16,2556,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,20,r,0,0.80076762301765236,0.80076762301765325,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0253831002172402,1.0253831002247344,1.0253831002172402,1.0253831002247344,0.84827024232164228,0.84827024232288906,0.17110578250547787,0.17110578250908443,-0.068177619124346014,-0.068177619120337971,-0.068177619124346014,-0.068177619120337971,0.92101587517351857,0.92101587517419536,-2.3914368938607162,-2.3914368938607122,-7.1556094383140589e-12,7.142064717413632e-12,0.0013143794109222832,0.001314379410922587,-1.5243882545146192e-16,1.5233040523421337e-16,2535,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,20,r,0,0.80076762301765236,0.80076762301765325,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1094678676756407,2.1094678676942835,2.1094678676756407,2.1094678676942835,3.4522932509208153,3.4522932576012879,2.2370757947160596,2.237075835305685,-5.1381780388533187,-5.1381780063931348,65.7677718208584,65.767772058931158,2.2360679767735636,2.236067978226016,-2.3914368938607162,-2.3914368938607122,-2.3199897384529322e-05,2.3199876920898532e-05,0.0013143794109222832,0.001314379410922587,-1.5243882545146192e-16,1.5233040523421337e-16,2535,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,21,r,0,0.80076762301765236,0.80076762301765325,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99999231446242032,0.99999231446969816,0.99999231446242032,0.99999231446969816,0.84719157896369568,0.84719157896488262,0.16843051867651135,0.1684305186799315,-0.065921172299418476,-0.065921172295607899,-0.065921172299418476,-0.065921172295607899,0.92043010542012138,0.92043010542076609,-2.3914368938607162,-2.3914368938607122,-6.7887917509779072e-12,6.7756911192873304e-12,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5243882545146192e-16,2514,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,21,r,0,0.80076762301765236,0.80076762301765325,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.093287415335825,2.0932874153538883,2.093287415335825,2.0932874153538883,3.4527928391507094,3.4527928454732928,2.237988308184204,2.237988347001679,-5.1387694103040573,-5.1387693793596503,65.777662942115995,65.777663170723628,2.2360679767972749,2.2360679782023047,-2.3914368938607162,-2.3914368938607122,-2.2315803221317765e-05,2.2315783894555352e-05,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5243882545146192e-16,2514,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,22,r,0,0.80076762301765236,0.80076762301765325,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97380105531091032,0.97380105531800376,0.97380105531091032,0.97380105531800376,0.84594763044372845,0.84594763044485732,0.1652778053522409,0.16527780535548123,-0.063459062622869614,-0.063459062619252229,-0.063459062622869614,-0.063459062619252229,0.91975411412166486,0.91975411412227848,-2.3914368938607162,-2.3914368938607122,-6.4304117586289067e-12,6.4175331715432549e-12,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5254724566871047e-16,2496,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,22,r,0,0.80076762301765236,0.80076762301765325,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0781304296150394,2.0781304296326897,2.0781304296150394,2.0781304296326897,3.45325774501991,3.453257751385113,2.2389167519930031,2.2389167905536604,-5.1392851133278317,-5.1392850824633403,65.787238173780807,65.787238399777934,2.2360679768121487,2.2360679781874309,-2.3914368938607162,-2.3914368938607122,-2.2003529181802151e-05,2.2003502465395286e-05,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5254724566871047e-16,2496,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,23,r,0,0.80076762301765236,0.80076762301765325,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94656234497811043,0.94656234498502179,0.94656234497811043,0.94656234498502179,0.84452928177738207,0.8445292817784541,0.16161851855336509,0.1616185185564224,-0.060781446216825546,-0.060781446213394763,-0.060781446216825546,-0.060781446213394763,0.91898274291598214,0.91898274291656534,-2.3914368938607162,-2.3914368938607122,-6.0786931044276571e-12,6.0671467849715555e-12,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5254724566871047e-16,2481,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,23,r,0,0.80076762301765236,0.80076762301765325,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0639650744692513,2.0639650744863842,2.0639650744692513,2.0639650744863842,3.4536869429887074,3.453686948745303,2.2398625702349819,2.2398626062671303,-5.1397224731720925,-5.1397224446157805,65.79649318627952,65.796493400296356,2.2360679768340068,2.2360679781655728,-2.3914368938607162,-2.3914368938607122,-2.0931314395511436e-05,2.0931295352966117e-05,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5254724566871047e-16,2481,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,24,r,0,0.80076762301765236,0.80076762301765325,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91797337831327808,0.91797337831999681,0.91797337831327808,0.91797337831999681,0.84292451405505375,0.84292451405606583,0.15741455410022634,0.15741455410309077,-0.057875197841027501,-0.05787519783779442,-0.057875197841027501,-0.05787519783779442,0.91810920595267631,0.91810920595322743,-2.3914368938607162,-2.3914368938607122,-5.70898883722748e-12,5.6974425177713783e-12,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5254724566871047e-16,2466,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,24,r,0,0.80076762301765236,0.80076762301765325,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.050774622153166,2.0507746221698677,2.050774622153166,2.0507746221698677,3.4540796314470663,3.4540796371953002,2.2408288060985622,2.2408288416994457,-5.1400785629851473,-5.1400785346790334,65.805433610242545,65.805433820805476,2.2360679768495757,2.2360679781500039,-2.3914368938607162,-2.3914368938607122,-2.0562050053740677e-05,2.0562027088999457e-05,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5254724566871047e-16,2466,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,25,r,0,0.80076762301765236,0.80076762301765325,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88765054147917677,0.88765054148573974,0.88765054147917677,0.88765054148573974,0.84111750972081001,0.84111750972176313,0.15261603250461178,0.15261603250729103,-0.054722957519249507,-0.054722957516208398,-0.054722957519249507,-0.054722957516208398,0.91712458789458373,0.91712458789510332,-2.3914368938607162,-2.3914368938607122,-5.3452797743602787e-12,5.3352877671386523e-12,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5265566588595902e-16,2451,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,25,r,0,0.80076762301765236,0.80076762301765325,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0385593906401009,2.0385593906564385,2.0385593906401009,2.0385593906564385,3.4544352813488888,3.4544352870714086,2.241820556791525,2.2418205919529628,-5.1403500920837226,-5.1403500640604332,65.814077675404789,65.814077882696466,2.2360679768631626,2.236067978136417,-2.3914368938607162,-2.3914368938607122,-2.0220544058702217e-05,2.0220524731939804e-05,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5265566588595902e-16,2451,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,26,r,0,0.80076762301765236,0.80076762301765325,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85509052085824622,0.85509052086464965,0.85509052085824622,0.85509052086464965,0.8390872755526777,0.83908727555356766,0.14715700491113637,0.14715700491362091,-0.051301665498371188,-0.051301665495533423,-0.051301665498371188,-0.051301665495533423,0.91601707164914659,0.91601707164963231,-2.3914368938607162,-2.3914368938607122,-4.9600323848153494e-12,4.950484466803573e-12,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5254724566871047e-16,2439,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,26,r,0,0.80076762301765236,0.80076762301765325,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0273404903776435,2.0273404903935743,2.0273404903776435,2.0273404903935743,3.4547537303221385,3.4547537356680782,2.2428457010697476,2.2428457345963291,-5.1405332768443106,-5.1405332502884482,65.822460675948591,65.822460875371249,2.236067976879331,2.2360679781202486,-2.3914368938607162,-2.3914368938607122,-1.9493412764859386e-05,1.9493396848702105e-05,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5254724566871047e-16,2439,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,27,r,0,0.80076762301765236,0.80076762301765325,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81960651369901893,0.81960651370526505,0.81960651369901893,0.81960651370526505,0.83680544157282366,0.83680544157364956,0.14094859873602714,0.14094859873831347,-0.047580229658822949,-0.047580229656193351,-0.047580229658822949,-0.047580229656193351,0.91477070436958341,0.91477070437003472,-2.3914368938607162,-2.3914368938607122,-4.5694559247522193e-12,4.5612402743699931e-12,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5243882545146192e-16,2424,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,27,r,0,0.80076762301765236,0.80076762301765325,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0171665528069456,2.0171665528225105,2.0171665528069456,2.0171665528225105,3.4550353627969432,3.4550353680911012,2.2439161187340271,2.2439161517382291,-5.1406236631287783,-5.1406236369403207,65.830642691257168,65.830642887063547,2.2360679768929486,2.236067978106631,-2.3914368938607162,-2.3914368938607122,-1.9128623307551607e-05,1.9128606254525948e-05,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5243882545146192e-16,2424,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,28,r,0,0.80076762301765236,0.80076762301765325,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78021693414965931,0.78021693415579341,0.78021693414965931,0.78021693415579341,0.83423255462961876,0.83423255463038404,0.13386749002837231,0.13386749003046391,-0.043515619386863866,-0.043515619384431284,-0.043515619386863866,-0.043515619384431284,0.91336332016871513,0.91336332016913402,-2.3914368938607162,-2.3914368938607122,-4.1995296129471171e-12,4.191313962564891e-12,0.0013143794109222832,0.001314379410922587,-1.5287250632045613e-16,1.5254724566871047e-16,2415,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,28,r,0,0.80076762301765236,0.80076762301765325,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0081258578504864,2.0081258578658026,2.0081258578504864,2.0081258578658026,3.455281454507225,3.4552814597902812,2.245049823790497,2.2450498565272015,-5.1406158677251756,-5.1406158417022425,65.838722403111973,65.838722596829982,2.2360679769018619,2.2360679780977177,-2.3914368938607162,-2.3914368938607122,-1.8911715528702189e-05,1.8911695349288493e-05,0.0013143794109222832,0.001314379410922587,-1.5287250632045613e-16,1.5254724566871047e-16,2415,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,29,r,0,0.80076762301765236,0.80076762301765325,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73543562323438127,0.7354356232403565,0.73543562323438127,0.7354356232403565,0.83131138370168378,0.83131138370237889,0.12573510966968804,0.12573510967156137,-0.039045857331773473,-0.039045857329568077,-0.039045857331773473,-0.039045857329568077,0.91176278916266584,0.91176278916304698,-2.3914368938607162,-2.3914368938607122,-3.7783109974043327e-12,3.7712055700467317e-12,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5265566588595902e-16,2406,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,29,r,0,0.80076762301765236,0.80076762301765325,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.000369246100667,2.0003692461156235,2.000369246100667,2.0003692461156235,3.4554948571044335,3.4554948621629706,2.246274933713349,2.2462749653830207,-5.1405031924339362,-5.1405031673371901,65.846863335357284,65.846863523635065,2.2360679769150842,2.2360679780844954,-2.3914368938607162,-2.3914368938607122,-1.8395355368738819e-05,1.8395335985132988e-05,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5265566588595902e-16,2406,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,30,r,0,0.80076762301765236,0.80076762301765325,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68283376758492476,0.68283376759065006,0.68283376758492476,0.68283376759065006,0.8279536065693317,0.82795360656994332,0.11627635964544743,0.11627635964706975,-0.034076188309375678,-0.0340761883074382,-0.034076188309375678,-0.0340761883074382,0.90991956049385581,0.90991956049419187,-2.3914368938607162,-2.3914368938607122,-3.2887026435446387e-12,3.2827074392116629e-12,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5254724566871047e-16,2397,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,30,r,0,0.80076762301765236,0.80076762301765325,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9941572637004557,1.9941572637149154,1.9941572637004557,1.9941572637149154,3.4556814845606696,3.4556814897434318,2.2476378078466328,2.2476378394907077,-5.140276993942388,-5.1402769686764875,65.855348581962943,65.855348768120948,2.2360679769313179,2.2360679780682617,-2.3914368938607162,-2.3914368938607122,-1.8131453657588281e-05,1.8131442516278184e-05,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5254724566871047e-16,2397,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,31,r,0,0.80076762301765236,0.80076762301765325,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61798239310123015,0.6179823931067735,0.61798239310123015,0.6179823931067735,0.82400939597914258,0.82400939597966893,0.10502550735098831,0.10502550735236484,-0.028447746435231364,-0.028447746433566064,-0.028447746435231364,-0.028447746433566064,0.90774963287194044,0.90774963287223032,-2.3914368938607162,-2.3914368938607122,-2.7953195314012191e-12,2.7897684162780934e-12,0.0013143794109222832,0.001314379410922587,-1.5287250632045613e-16,1.5276408610320757e-16,2391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,31,r,0,0.80076762301765236,0.80076762301765325,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9899711293256512,1.9899711293397573,1.9899711293256512,1.9899711293397573,3.4558540003230132,3.4558540054881104,2.2492222268273805,2.2492222581161361,-5.1399255554251209,-5.1399255303840423,65.864711844611008,65.864712028178872,2.2360679769427221,2.2360679780568575,-2.3914368938607162,-2.3914368938607122,-1.7847684034677513e-05,1.7847667663772881e-05,0.0013143794109222832,0.001314379410922587,-1.5287250632045613e-16,1.5276408610320757e-16,2391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,32,r,0,0.80076762301765236,0.80076762301765325,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53124721891487892,0.53124721891995941,0.53124721891487892,0.53124721891995941,0.81918087068110523,0.8191808706815259,0.091059230994764748,0.091059230995821971,-0.02184919668427979,-0.021849196682951825,-0.02184919668427979,-0.021849196682951825,0.90508611230153413,0.9050861123017665,-2.3914368938607162,-2.3914368938607122,-2.198907722572585e-12,2.1949109196839345e-12,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5243882545146192e-16,2391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,32,r,0,0.80076762301765236,0.80076762301765325,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9888380649715141,1.9888380649846831,1.9888380649715141,1.9888380649846831,3.4560431887988847,3.4560431933882212,2.2512057765600497,2.2512058051784871,-5.1394318319047754,-5.1394318092014846,65.876128727537122,65.876128897390331,2.2360679769741232,2.2360679780254564,-2.3914368938607162,-2.3914368938607122,-1.6585775597377506e-05,1.6585753655817825e-05,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5243882545146192e-16,2391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,0,r,0,0.8013051447147842,0.80130514471478498,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7107215138298271,1.710721513850632,1.7107215138298271,1.710721513850632,0.83297228897223252,0.83297228897498576,0.12020243453149353,0.12020243453945559,-0.065390137484449926,-0.065390137475331331,-0.065390137484449926,-0.065390137475331331,0.91267315561061213,0.91267315561212037,-2.3914368938607162,-2.3914368938607122,-1.5089263172285428e-11,1.5077272763619476e-11,0.0014339818064410808,0.0014339818064413752,-1.4799359654427136e-16,1.478851763270228e-16,3606,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,0,r,0,0.8013051447147842,0.80130514471478498,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0006488289858559,3.0006488290433038,3.0006488289858559,3.0006488290433038,3.4418293421756956,3.4418293627656626,2.2354977064818482,2.2354978358884732,-5.1181486757666459,-5.1181485733448779,65.64199148473709,65.641992252559362,2.236067975107856,2.2360679798917236,-2.3914368938607162,-2.3914368938607122,-7.52710429878789e-05,7.5271024797984865e-05,0.0014339818064410808,0.0014339818064413752,-1.4799359654427136e-16,1.478851763270228e-16,3606,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,1,r,0,0.8013051447147842,0.80130514471478498,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6249192528214098,1.6249192528387131,1.6249192528214098,1.6249192528387131,0.83742635004640997,0.83742635004893173,0.133194966176851,0.13319496618417723,-0.070475755234140985,-0.070475755225804432,-0.070475755234140985,-0.070475755225804432,0.91511002073325043,0.91511002073462822,-2.3914368938607162,-2.3914368938607122,-1.4012790927608876e-11,1.3999690295918299e-11,0.0014339818064410808,0.0014339818064413752,-1.4821043697876846e-16,1.4821043697876846e-16,3426,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,1,r,0,0.8013051447147842,0.80130514471478498,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8535865663977256,2.853586566444982,2.8535865663977256,2.853586566444982,3.4411283993646866,3.441128417019172,2.2318793286555545,2.2318794369880877,-5.1183395517448469,-5.1183394653767671,65.617186608248318,65.617187244424329,2.2360679755464878,2.2360679794530918,-2.3914368938607162,-2.3914368938607122,-6.2221153200425761e-05,6.2221137852702668e-05,0.0014339818064410808,0.0014339818064413752,-1.4821043697876846e-16,1.4821043697876846e-16,3426,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,2,r,0,0.8013051447147842,0.80130514471478498,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5605243515651754,1.5605243515802965,1.5605243515651754,1.5605243515802965,0.84087350099222447,0.84087350099458835,0.14331013573168294,0.14331013573856363,-0.074190276584850764,-0.074190276577054473,-0.074190276584850764,-0.074190276577054473,0.91699154902988311,0.91699154903117197,-2.3914368938607162,-2.3914368938607122,-1.3272938303998671e-11,1.3259393583098245e-11,0.0014339818064410808,0.0014339818064413752,-1.4799359654427136e-16,1.4810201676151991e-16,3300,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,2,r,0,0.8013051447147842,0.80130514471478498,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7459130143650783,2.7459130144059136,2.7459130143650783,2.7459130144059136,3.4410495982105598,3.4410496129378902,2.229695330414871,2.229695421997242,-5.1191353144351766,-5.119135241710298,65.606132047386453,65.606132588150174,2.236067975824076,2.2360679791755036,-2.3914368938607162,-2.3914368938607122,-5.298187210200922e-05,5.2981856072165101e-05,0.0014339818064410808,0.0014339818064413752,-1.4799359654427136e-16,1.4810201676151991e-16,3300,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,3,r,0,0.8013051447147842,0.80130514471478498,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5079934870212695,1.5079934870349871,1.5079934870212695,1.5079934870349871,0.84366284218268406,0.84366284218493726,0.15155388942283929,0.15155388942940864,-0.077008037968414378,-0.077008037960999642,-0.077008037968414378,-0.077008037960999642,0.91851120961188282,0.91851120961310928,-2.3914368938607162,-2.3914368938607122,-1.2758238909782449e-11,1.2743806010462322e-11,0.0014339818064410808,0.0014339818064413752,-1.4799359654427136e-16,1.4810201676151991e-16,3198,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,3,r,0,0.8013051447147842,0.80130514471478498,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6605679441913193,2.6605679442279717,2.6605679441913193,2.6605679442279717,3.4413133769355411,3.4413133899274171,2.2283614326108503,2.2283615138029145,-5.1202382979101628,-5.1202382335297463,65.602926226223943,65.602926706704793,2.2360679760057875,2.2360679789937921,-2.3914368938607162,-2.3914368938607122,-4.7097151309571927e-05,4.7097134881823877e-05,0.0014339818064410808,0.0014339818064413752,-1.4799359654427136e-16,1.4810201676151991e-16,3198,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,4,r,0,0.8013051447147842,0.80130514471478498,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4630297545068613,1.4630297545194937,1.4630297545068613,1.4630297545194937,0.84596758297256724,0.84596758297472441,0.15842431453458589,0.15842431454088857,-0.079166328804129438,-0.079166328797041788,-0.079166328804129438,-0.079166328797041788,0.91976496072233982,0.91976496072351244,-2.3914368938607162,-2.3914368938607122,-1.230193724666151e-11,1.2286172079711832e-11,0.0014339818064410808,0.0014339818064413752,-1.478851763270228e-16,1.4810201676151991e-16,3111,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,4,r,0,0.8013051447147842,0.80130514471478498,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5897657040935607,2.5897657041271729,2.5897657040935607,2.5897657041271729,3.4417857775922513,3.4417857901644564,2.2275919800744806,2.2275920565172433,-5.1215082115313013,-5.1215081504107278,65.604714015508094,65.604714462957816,2.2360679761334463,2.2360679788661333,-2.3914368938607162,-2.3914368938607122,-4.3693630743746326e-05,4.3693611303297075e-05,0.0014339818064410808,0.0014339818064413752,-1.478851763270228e-16,1.4810201676151991e-16,3111,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,5,r,0,0.8013051447147842,0.80130514471478498,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.423304413325714,1.4233044133375266,1.423304413325714,1.4233044133375266,0.8478888850306191,0.84788888503269355,0.16421180204206093,0.16421180204814689,-0.080804479718898078,-0.080804479712089164,-0.080804479718898078,-0.080804479712089164,0.92080882110817075,0.92080882110929707,-2.3914368938607162,-2.3914368938607122,-1.1901812868586603e-11,1.1886935880056626e-11,0.0014339818064410808,0.0014339818064413752,-1.478851763270228e-16,1.4799359654427136e-16,3039,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,5,r,0,0.8013051447147842,0.80130514471478498,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5292538969185565,2.5292538969496396,2.5292538969185565,2.5292538969496396,3.4423911705403705,3.4423911818170971,2.2272223907474422,2.2272224600767458,-5.1228672152862869,-5.1228671600416522,65.609868113944913,65.609868521396308,2.2360679762449891,2.2360679787545905,-2.3914368938607162,-2.3914368938607122,-3.9874710580534156e-05,3.9874690287433623e-05,0.0014339818064410808,0.0014339818064413752,-1.478851763270228e-16,1.4799359654427136e-16,3039,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,6,r,0,0.8013051447147842,0.80130514471478498,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3874019496134922,1.3874019496246253,1.3874019496134922,1.3874019496246253,0.84949187868900222,0.8494918786910004,0.16910297218952136,0.16910297219539872,-0.082012550403793627,-0.0820125503972437,-0.082012550403793627,-0.0820125503972437,0.92167883706256504,0.92167883706364895,-2.3914368938607162,-2.3914368938607122,-1.1521006371140174e-11,1.1506795516424972e-11,0.0014339818064410808,0.0014339818064413752,-1.4810201676151991e-16,1.4810201676151991e-16,2973,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
