velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,64,0,0.73709211080142012,0.17109696230247176,0.042880940808114242,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1549838221497062,2.1549838221497062,0.84994485297351918,2.4665599424045226e-18,-0.13081599545248829,0.49679531746189293,0.72240625309617712,1.7818583260295737e-18,-0.21305346685537793,0.086699424972193073,2.4665599424045226e-18,0
120,65,0,0.73731912821106227,0.17029560196274771,0.042680100975359472,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1520311349496613,2.1520311349496613,0.85013319905530182,5.4210108624275222e-20,-0.13025708829430352,0.49699381039992052,0.72272645613600139,3.9179079692770117e-20,-0.2120022336814118,0.086164632328679436,5.4210108624275222e-20,-5.8819098924394951e-16
120,66,0,0.73754614562070442,0.16949426934490566,0.042479268090363245,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.14905427718812,2.14905427718812,0.85032172704619546,0,-0.12969688635347468,0.49719239636572565,0.72304703948682458,0,-0.21095009325056316,0.085629138682744022,0,-5.8740896275729645e-16
120,67,0,0.73777316303034657,0.16869296114238735,0.042278441324423939,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1460528696612764,2.1460528696612764,0.85051043963163242,0,-0.12913537575952841,0.49739107802588639,0.72336800792239264,0,-0.20989702559823967,0.085092936436861666,0,0
120,68,0,0.73800018043998883,0.16789167399154142,0.042077619834531073,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1430265256527989,2.1430265256527989,0.85069933954479904,0,-0.12857254235797425,0.49758985811757661,0.72368936630195724,0,-0.20884301036163166,0.084556017890266677,0,0
120,69,0,0.73822719784963098,0.16709040447024859,0.041876802763020693,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1399748507468357,2.1399748507468357,0.85088842956758315,0,-0.12800837170326415,0.49778873945032631,0.72401111957198794,0,-0.20778802677009828,0.084018375237376652,0,-2.9253276830321801e-16
120,70,0,0.73845421525927313,0.16628914909650236,0.04167598923721972,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1368974426344605,2.1368974426344605,0.85107771253156961,0,-0.12744284905146194,0.49798772490785753,0.72433327276796899,0,-0.20673205363512046,0.083480000566113266,0,2.9214262279224898e-16
120,71,0,0.73868123266891528,0.16548790432695212,0.041475178369080788,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1337938909156722,2.1337938909156722,0.85126719131901896,2.2226144535952841e-18,-0.12687595935280338,0.49818681744995419,0.72465583101617126,1.610630523898644e-18,-0.20567506934016455,0.082940885856348068,2.2226144535952841e-18,-5.8350536302592019e-16
120,72,0,0.73890825007855743,0.16468666655540093,0.041274369254805723,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1306637768943637,2.1306637768943637,0.85145686886389793,0,-0.12630768724395733,0.49838602011439931,0.72497879953551303,0,-0.20461705183010204,0.082401022978219607,0,-8.7408881772979822e-16
120,73,0,0.73913526748819958,0.16388543211125894,0.041073560974458023,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1275066733667094,2.1275066733667094,0.85164674815290675,0,-0.12573801704012427,0.49858533601891486,0.72530218363942056,0,-0.20355797860044719,0.081860403690457773,0,-2.9097339068796466e-16
120,74,0,0.73936228489784173,0.16308419725795051,0.04087275259156354,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1243221444019684,2.1243221444019684,0.85183683222659079,0,-0.12516693272669155,0.49878476836321967,0.72562598873783302,0,-0.20249782668589988,0.081319019638515622,0,0
120,75,0,0.73958930230748388,0.16228295819127339,0.040671943152699334,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1211097451183476,2.1211097451183476,0.85202712418038939,0,-0.12459441795092498,0.49898432043107993,0.72595022033910472,0,-0.20143657264907816,0.080776862352964773,0,-2.9019485316529699e-16
118,76,0,0.73981631971712603,0.15609898733645111,0.057856388171337383,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.949455036234488,1.949455036234488,0.86576188832730028,1.8705875607163969e-15,-0.082570950006721502,0.50662179525182993,0.74954364728005274,1.4020870228160652e-15,-0.1272424110758289,0.031164080149027384,1.8705875607163969e-15,0
118,77,0,0.74004333712676817,0.15532443679091995,0.057569309454266755,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9438718824867167,1.9438718824867167,0.86595151532304504,2.1175823681357508e-21,-0.08190142658382582,0.50683801846660115,0.74987202689027788,1.5879157825010701e-21,-0.12612777571074457,0.030655914822743435,2.1175823681357508e-21,0
118,78,0,0.74027035453641044,0.15454987073145138,0.057282224987124333,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.938204853426307,1.938204853426307,0.86614211333169333,0,-0.081226740231899464,0.50705502263185842,0.75020216048669186,0,-0.12500620153391687,0.030144584525367946,0,0
118,79,0,0.74049737194605258,0.15377528520231196,0.056995133303760624,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9324511630670949,1.9324511630670949,0.86633371891780031,0,-0.080546702488940636,0.50727283563999626,0.7505341125339462,0,-0.12387740846175123,0.029629970170181097,0,-5.2520507867816397e-16
118,80,0,0.74072438935569473,0.15300067617370722,0.056708032910576252,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9266078589380573,1.9266078589380573,0.86652637109488262,0,-0.0798611124260135,0.5074914870421543,0.75086795180286625,0,-0.12274109767249546,0.029111944378883092,0,0
118,81,0,0.74095140676533688,0.15222603953988154,0.056420922285817632,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9206718067708473,1.9206718067708473,0.86672011156553685,3.3881317890172014e-21,-0.079169755442146536,0.50771100820102655,0.75120375179217669,2.5451773114760613e-21,-0.1215969497846736,0.028590370654747121,3.3881317890172014e-21,0
118,82,0,0.74117842417497903,0.15145137111715601,0.056133799878849776,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.914639673273975,1.914639673273975,0.86691498499254394,0,-0.078472401905090444,0.50793143246291261,0.75154159120462272,0,-0.12044462280193129,0.028065102448418089,0,-5.2309571876193334e-16
118,83,0,0.74140544158462118,0.15067666664190502,0.055846664109406342,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9085079066874764,1.9085079066874764,0.86711103930601585,1.6940658945086007e-21,-0.077768805612891609,0.5081527953521362,0.75188155448635896,1.2737368981654509e-21,-0.11928374978625873,0.027535982098826906,1.6940658945086007e-21,-1.044772972546889e-15
118,84,0,0.74163245899426333,0.14990192176846895,0.055559513366815937,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9022727147588523,1.9022727147588523,0.86730832605245822,3.7898286939230807e-16,-0.07705870204710856,0.50837513479140106,0.75222373243991714,2.8507990854507159e-16,-0.11811393621536616,0.027002839628756825,3.7898286939230807e-16,-5.2167392763219528e-16
118,85,0,0.74185947640390548,0.14912713206699962,0.055272346009203645,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8959300397009538,1.8959300397009538,0.86750690079309034,-1.3552527156068805e-20,-0.076341806381544766,0.50859849135262403,0.75256822292363268,-1.0199201277966974e-20,-0.11693475696929738,0.02646549136960985,-1.3552527156068805e-20,0
118,86,0,0.74208649381354763,0.14835229302123756,0.054985160362667103,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.889475529612614,1.889475529612614,0.86770682355993101,1.6940658945086007e-21,-0.075617811204204369,0.5088229085434276,0.75291513165246526,1.2754878459918944e-21,-0.11574575288215311,0.025923738385754458,1.6940658945086007e-21,-5.2023809318017096e-16
118,87,0,0.74231351122318978,0.14757740002621664,0.054697954720425809,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8829045057208311,1.8829045057208311,0.86790815938035026,0,-0.074886383899775741,0.50904843313584791,0.75326457311898742,0,-0.11454642677883724,0.025377364661264279,0,-5.1951440944037599e-16
118,88,0,0.74254052863283204,0.14680244838589435,0.054410727341942799,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8762119246699491,1.8762119246699491,0.86811097888291511,-6.7762635780344027e-21,-0.074147163629175353,0.50927511554509519,0.75361667165705304,-5.1067052039491999e-21,-0.11333623890047002,0.024826135004428429,-6.7762635780344027e-21,-5.1878657994125434e-16
118,89,0,0.74276754604247419,0.14602743331070642,0.054123476452018295,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8693923349046373,1.8693923349046373,0.86831535900038814,0,-0.073399757827842679,0.50950301026804723,0.75397156267597298,0,-0.11211460159952327,0.024269792614869723,0,-5.180543531850485e-16
118,90,0,0.74299456345211634,0.14525234991503722,0.053836200239852083,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8624398259656068,1.8624398259656068,0.86852138378956978,1.3552527156068805e-20,-0.072643738125672902,0.50973217639346124,0.7543293940997492,1.0223069598157779e-20,-0.11088087315712616,0.023708056244711506,1.3552527156068805e-20,-5.1731745413844582e-16
118,91,0,0.74322158086175849,0.14447719321461036,0.053548896858076483,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8553479692314303,1.8553479692314303,0.86872914539245516,3.3881317890172014e-21,-0.071878635567818386,0.50996267819884267,0.75469032805430547,2.5569902913446126e-21,-0.10963435053906179,0.023140616868674302,3.3881317890172014e-21,-5.1657558104155851e-16
118,92,0,0.74344859827140064,0.14370195812379058,0.053261564421756204,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8481097482613313,1.8481097482613313,0.86893874516952319,1.6940658945086007e-21,-0.071103934984370065,0.5101945858526763,0.75505454285678553,1.2791121495474629e-21,-0.10837426085948323,0.022567133755741375,1.6940658945086007e-21,0
118,93,0,0.74367561568104279,0.14292663945279588,0.052974201007355108,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8407174764071303,1.8407174764071303,0.86915029504422603,0,-0.070319068316445466,0.51042797624579406,0.75542223537546516,0,-0.10709975125981239,0.021987229806386677,0,0
118,94,0,0.74390263309068494,0.14215123190481518,0.052686804651667932,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8331626987143448,1.8331626987143448,0.86936391910860977,8.4703294725430034e-22,-0.0695234066526009,0.51066293398216211,0.7557936238478814,6.4018210072387904e-22,-0.10580987682876124,0.021400485981387218,8.4703294725430034e-22,0
119,76,0,0.73981631971712603,0.1587903491870796,0.049998805033153834,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0653707140161628,2.0653707140161628,0.85879065794913156,0,-0.10476788229836795,0.50297607663838695,0.73752139418070228,0,-0.16541170228263546,0.0565972538154208,0,-1.3837459580970425e-15
119,77,0,0.74004333712676817,0.15800244432179789,0.049750715007874778,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0613702676515593,2.0613702676515593,0.8589709320111325,-2.7105054312137611e-20,-0.10418665328498776,0.5031745865817201,0.73783106204007365,-1.9998951009778371e-20,-0.16439048837621115,0.056100918867367566,-2.7105054312137611e-20,-1.1056035310218204e-15
119,78,0,0.74027035453641044,0.15721452367509708,0.049502620013451806,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0573291672015848,2.0573291672015848,0.85915154312067032,2.1175823681357508e-22,-0.1036033791065008,0.50337337606840193,0.73814137404662905,1.5630751588726378e-22,-0.16336709899628354,0.055603471628005052,2.1175823681357508e-22,-8.2815730632115597e-16
119,79,0,0.74049737194605258,0.15642658322304145,0.049254518782855923,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0532466694776801,2.0532466694776801,0.85933249697722336,-3.3881317890172014e-21,-0.10301802703834469,0.50357245162425568,0.73845234036110963,-2.5019738490516256e-21,-0.16234148762753284,0.055104896902779976,-3.3881317890172014e-21,-5.5140768142214133e-16
119,80,0,0.74072438935569473,0.15563861886635735,0.049006410025336233,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0491220121732674,2.0491220121732674,0.85951379942011696,0,-0.10243056345340949,0.5037718199443727,0.73876397139360506,0,-0.16131360647312423,0.05460517913068752,0,-5.5071017879530467e-16
119,81,0,0.74095140676533688,0.1548506264285002,0.048758292425811332,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0449544131705455,2.0449544131705455,0.85969545643372414,0,-0.10184095378665907,0.50397148789845381,0.73907627781278928,0,-0.16028340640385244,0.05410430236912811,0,-2.7500617211556353e-16
119,82,0,0.74117842417497903,0.15406260165365868,0.048510164644240836,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0407430698140518,2.0407430698140518,0.85987747415292293,1.8892222855559915e-17,-0.10124916249791985,0.50417146253639256,0.73938927055561066,1.3968706876346481e-17,-0.15925083690463349,0.053602250277987706,1.8892222855559915e-17,-2.7465707925715216e-16
119,83,0,0.74140544158462118,0.1532745402046965,0.048262025314977287,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0364871581482928,2.0364871581482928,0.8600598588688424,0,-0.10065515303270435,0.50437175109409715,0.7397029608374931,0,-0.15821584601814104,0.053099006102796165,0,-1.0972312039314047e-15
119,84,0,0.74163245899426333,0.15248643766102876,0.048013873046097576,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0321858321170949,2.0321858321170949,0.860242617034915,1.3552527156068805e-20,-0.10005888778092409,0.50457236099956071,0.7400173601630794,1.0029105369572483e-20,-0.15717838028537282,0.052594552656894611,1.3552527156068805e-20,-8.2187498163559528e-16
119,85,0,0.74185947640390548,0.15169828951643063,0.047765706418712833,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0278382227188234,2.0278382227188234,0.86042575527336018,-2.7105054312137611e-20,-0.099460328032988848,0.50477329987925201,0.74033248033773236,-2.0066752088593785e-20,-0.15613838468231742,0.052088872302169853,-2.7105054312137611e-20,-8.2082594283643459e-16
119,86,0,0.74208649381354763,0.15091009117677615,0.047517523986256492,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0234434371221885,2.0234434371221885,0.86060928038190543,0,-0.098859433933894403,0.50497457556474323,0.74064833347946113,0,-0.15509580255380317,0.051581946929091793,0,2.7325875159002681e-16
119,87,0,0.74231351122318978,0.15012183795770315,0.047269324273749067,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0190005577304126,2.0190005577304126,0.86079319934103804,2.7105054312137611e-20,-0.098256164434187512,0.50517619609971065,0.74096493203178004,2.0083894726110751e-20,-0.15405057554265489,0.051073757934950281,2.7105054312137611e-20,-1.091634513115934e-15
119,88,0,0.74254052863283204,0.14933352508220285,0.047021105777039128,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.014508641198852,2.014508641198852,0.86097751932158717,2.7105054312137611e-20,-0.097650477238450981,0.50537816974722027,0.74128228877715396,2.0092496697930435e-20,-0.15300264351531317,0.050564286201059128,2.7105054312137611e-20,-2.7255826652787926e-16
119,89,0,0.74276754604247419,0.1485451476781324,0.046772866962020071,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0099667173970088,2.0099667173970088,0.86116224769281835,0,-0.097042328750491555,0.50558050499741913,0.74160041685134703,0,-0.1519519444825706,0.05005351206829145,0,0
119,90,0,0.74299456345211634,0.14775670077564132,0.046524606263819823,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0053737883120291,2.0053737883120291,0.8613473920310416,-2.7105054312137611e-20,-0.096431674015233754,0.50578321057557118,0.74191932975867692,-2.0109763728333672e-20,-0.15089841451547234,0.049541415310853432,-2.7105054312137611e-20,-8.1557034480482476e-16
119,91,0,0.74322158086175849,0.14696817930451744,0.046276322085965098,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0007288268945005,2.0007288268945005,0.86153296012868763,0,-0.095818466657285759,0.50598629545053664,0.74223904138809882,0,-0.14984198765639381,0.049027975108650423,0,-5.4301126916778546e-16
119,92,0,0.74344859827140064,0.14617957809144214,0.046028012799517182,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9960307758327078,1.9960307758327078,0.86171896000406389,-2.7105054312137611e-20,-0.09520265881532472,0.50618976884366984,0.74255956603048545,-2.0127117367253643e-20,-0.14878259582389602,0.04851317001726152,-2.7105054312137611e-20,-2.7115420141163667e-16
119,93,0,0.74367561568104279,0.14539089185715443,0.045779676742178921,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9912785462598872,1.9912785462598872,0.86190539991166415,0,-0.094584201072631727,0.50639364023819788,0.74288091839688575,0,-0.14772016871199373,0.047996977936185958,0,0
119,94,0,0.74390263309068494,0.1446021152135189,0.045531312217371604,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9864710163832553,1.9864710163832553,0.86209228835320073,0,-0.093963042383008372,0.50659791938912313,0.74320311363805824,0,-0.14665463368260084,0.047479376074669344,0,-5.4090085022268687e-16
120,76,0,0.73981631971712603,0.16148171103770806,0.040471131687069888,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1178690214506903,2.1178690214506903,0.85221762716576854,2.2425366685147052e-16,-0.12402045601319932,0.49918399559247395,0.72627488405205287,1.6286980589079944e-16,-0.20037419256853164,0.08023392324768841,2.2425366685147052e-16,2.8980585322888852e-16
120,77,0,0.74004333712676817,0.16068045185267582,0.040270317206070605,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1145995099092656,2.1145995099092656,0.85240834439137636,2.7105054312137611e-20,-0.12344502985797062,0.49938379730575161,0.72659998558804728,1.9694532072562427e-20,-0.19931066202641329,0.079690193617955818,2.7105054312137611e-20,0
120,78,0,0.74027035453641044,0.15987917661874282,0.040069498702837637,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1113007373325776,2.1113007373325776,0.85259927912420896,0,-0.12286812206451816,0.49958372911990445,0.72692553076312083,0,-0.19824595609586548,0.079145664638621271,0,0
120,79,0,0.74049737194605258,0.15907788124377098,0.039868675151784529,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1079722206308351,2.1079722206308351,0.85279043469081039,3.1319890257675009e-16,-0.12228971483735736,0.49978379467684936,0.72725152550014138,2.2777437968391167e-16,-0.19718004932794736,0.078600327362184141,3.1319890257675009e-16,-8.6591958373833201e-16
120,80,0,0.74072438935569473,0.15827656155900746,0.039667845508123321,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1046134665224621,2.1046134665224621,0.85298181447848365,0,-0.12170978999640601,0.49998399771383373,0.72757797583100625,0,-0.19611291573825571,0.078054172716984338,0,-2.8825151397616142e-16
120,81,0,0.74095140676533688,0.15747521331711883,0.039467008707371909,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1012239712583352,2.1012239712583352,0.85317342193659695,0,-0.12112832896662441,0.50018434206583484,0.72790488789900254,0,-0.19504452879273509,0.077507191504950002,0,-2.8786331524930253e-16
120,82,0,0.74117842417497903,0.15667383219016137,0.039266163664845366,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0978032203408028,2.0978032203408028,0.85336526057782491,0,-0.12054531276762125,0.50038483166806358,0.728232267961059,0,-0.19397486139358436,0.076959374399802494,0,0
120,83,0,0.74140544158462118,0.15587241376748795,0.039065309275131313,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0943506882309757,2.0943506882309757,0.85355733397949074,0,-0.11996072200266732,0.50058547055855684,0.72856012239017587,0,-0.19290388586424892,0.076410711944933207,0,0
120,84,0,0.74163245899426333,0.15507095355358855,0.038864444411548738,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0908658380453122,2.0908658380453122,0.85374964578492307,-6.7762635780344027e-21,-0.11937453684744409,0.50078626288076467,0.72888845767788157,-4.9391403082122991e-21,-0.19183157393409084,0.075861194551201216,-6.7762635780344027e-21,2.8669954967177276e-16
120,85,0,0.74185947640390548,0.15426944696586167,0.038663567925589441,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0873481212442755,2.0873481212442755,0.85394219970482199,1.0580729001286038e-15,-0.11878673703843737,0.50098721288630332,0.72921728043671008,7.7156504273556317e-16,-0.19075789672259877,0.075310812494944868,1.0580729001286038e-15,-2.8631188401080118e-16
120,86,0,0.74208649381354763,0.1534678893323147,0.038462678646341716,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0837969773067879,2.0837969773067879,0.85413499951871608,2.7105054312137611e-20,-0.11819730186081472,0.50118832493770149,0.72954659740283712,1.9774400145839092e-20,-0.18968282472282741,0.074759555915561604,2.7105054312137611e-20,-5.7184867176471434e-16
120,87,0,0.74231351122318978,0.15266627588918963,0.038261775379895245,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0802118333959148,2.0802118333959148,0.85432804907639104,0,-0.11760621013603417,0.50138960351125983,0.72987641543867243,0,-0.18860632778455164,0.074207414813387995,0,-2.8553689880348636e-16
120,88,0,0.74254052863283204,0.15186460177851138,0.038060856908726716,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0765921040117608,2.0765921040117608,0.85452135229939208,4.7027269231558755e-18,-0.11701344020893671,0.50159105319999542,0.73020674153558174,3.4339629028893039e-18,-0.18752837509667006,0.073654379047373708,4.7027269231558755e-18,-2.8514956619319451e-16
120,89,0,0.74276754604247419,0.15106286204555838,0.037859921991065852,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0729371906310377,2.0729371906310377,0.85471491318257642,0,-0.11641896993435583,0.50179267871663635,0.73053758281669912,0,-0.18644893516893662,0.073100438332597606,0,-5.6952466274083172e-16
120,90,0,0.74299456345211634,0.1502610516362454,0.037658969360239498,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0692464813353793,2.0692464813353793,0.85490873579565918,0,-0.11582277666337215,0.50199448489672194,0.73086894653973222,0,-0.18536797581326603,0.072545582237972694,0,-2.8437518755202496e-16
120,91,0,0.74322158086175849,0.14945916539442453,0.037457997723995169,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0655193504244354,2.0655193504244354,0.85510282428485918,1.3552527156068805e-20,-0.11522483722892142,0.50219647670178647,0.73120084009994279,9.9096192419947991e-21,-0.18428546412408128,0.071989800183623442,1.3552527156068805e-20,-1.1359525114027189e-15
120,92,0,0.74344859827140064,0.14865719805909372,0.037257005763801469,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0617551580162843,2.0617551580162843,0.85529718287452805,1.7413371092289687e-15,-0.1146251279310482,0.50239865922261684,0.73153327103310384,1.2738460314855968e-15,-0.18320136645825438,0.071433081438442958,1.7413371092289687e-15,2.8360114527272731e-16
120,93,0,0.74367561568104279,0.14785514426151297,0.037055992134125318,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0579532496307631,2.0579532496307631,0.85549181586889556,-2.7105054312137611e-20,-0.11402362452140448,0.502601037682608,0.73186624701866032,-1.9837274374661109e-20,-0.18211564841391703,0.070875415117272134,-2.7105054312137611e-20,-2.8321423271591167e-16
120,94,0,0.74390263309068494,0.14705299852222262,0.036854955461684678,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0541129557602722,2.0541129557602722,0.85568672765377829,0,-0.11342030218743702,0.50280361744122115,0.73219977588283136,0,-0.18102827480895989,0.070316790178394539,0,-2.8282738296718762e-16
118,95,0,0.74412965050032709,0.14137573007302912,0.052399373350715983,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8254360742712041,1.8254360742712041,0.86957975555457356,2.7105054312137611e-20,-0.068716250657953115,0.51089955256820574,0.75616895127035189,2.0496000493335026e-20,-0.10450358608060259,0.020806434597466339,2.7105054312137611e-20,-5.1355114569373702e-16
118,96,0,0.74435666790996924,0.14060012843752848,0.052111905058605093,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8175272339984589,1.8175272339984589,0.86979795901496459,6.7762635780344027e-21,-0.067896818981508331,0.51113793585167988,0.75654848950659803,5.1265719744605028e-21,-0.10317970336141513,0.020204551196322473,6.7762635780344027e-21,0
118,97,0,0.74458368531961139,0.13982442136212711,0.051824397686344295,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8094246072787037,1.8094246072787037,0.87001870342571619,8.146830649327641e-16,-0.06706423409467667,0.51137819977732335,0.75693254431056434,6.166601251462858e-16,-0.1018369073513785,0.019594244599289157,8.146830649327641e-16,0
118,98,0,0.74481070272925365,0.13904860309106454,0.051536849100623713,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8011152086321518,1.8011152086321518,0.87024218555725041,-1.6940658945086007e-21,-0.066217504831605378,0.51162047454895287,0.75732146152345992,-1.2829524591463009e-21,-0.10047370455385023,0.018974844630875842,-1.6940658945086007e-21,-5.1121010801889955e-16
118,99,0,0.7450377201388958,0.13827266774559543,0.051249257122550462,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7925843725081938,1.7925843725081938,0.87046862941679526,6.7762635780344027e-21,-0.065355504640478734,0.5118649073196142,0.75771563479875403,5.1344808585940138e-21,-0.099088396263748213,0.018345586807646086,6.7762635780344027e-21,-1.0208254181010076e-15
118,100,0,0.74526473754853795,0.13749660932045618,0.050961619526339041,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7838154198564615,1.7838154198564615,0.87069829179787128,3.3881317890172014e-21,-0.064476944187772653,0.51211166557649768,0.75811551533973098,2.5685952772697003e-21,-0.097679036949218076,0.017705593028778832,3.3881317890172014e-21,0
118,101,0,0.7454917549581801,0.13672042168021062,0.050673934037956926,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7747892336279771,1.7747892336279771,0.87093146936412702,0,-0.063580336413890257,0.51236094145374045,0.75852162432875736,0,-0.096243381152847002,0.017053846916955107,0,0
118,102,0,0.74571877236782225,0.13594409855546435,0.050386198333721398,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7654837107551251,1.7654837107551251,0.87116850781805655,8.4703294725430034e-21,-0.062663951336763279,0.51261295730444068,0.7589345690139393,6.4284258476504917e-21,-0.094778814798112468,0.016389161887895409,8.4703294725430034e-21,-5.0795731638364316e-16
