velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,51,0,0.61215852815144567,0.58708178012298273,0.35327236648604105,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5070242375846425,3.5070242375846425,0.7836306802209505,0,-0.30859342151828628,0.39987754569820499,0.61407704298354959,0,-0.64128690393426346,0.21690707836279033,0,4.7944814703486017e-16
113,52,0,0.61287642023442634,0.58444914912604162,0.35168819914536997,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5180897983333903,3.5180897983333903,0.78348349049975063,0,-0.30844271727126338,0.40094132148759676,0.61384637988567281,0,-0.64133504488754478,0.21981804470625799,0,-9.5997766452450235e-16
113,53,0,0.61359431231740702,0.58182100235533463,0.35010673015655919,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5292622230319961,3.5292622230319961,0.78335408554313612,0,-0.30825090732453014,0.40203350730181581,0.61364362333712308,0,-0.6412539084726675,0.22270608973231287,0,1.9218590992832313e-15
113,54,0,0.6143122044003877,0.57919732928655498,0.34852795318668062,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5405498272208242,3.5405498272208242,0.78324278165698713,0,-0.30801714104945549,0.40315518979288234,0.61346925501777483,0,-0.64104081537086177,0.22557149026441281,0,-1.4426237501324585e-15
113,55,0,0.61503009648336848,0.57657811955594485,0.34695186199941525,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5519611664287845,3.5519611664287845,0.78314994859767073,1.0842021724855044e-18,-0.30774043369433263,0.40430754235460836,0.61332384198853429,6.6496704192112512e-19,-0.6406927214009509,0.22841442582516536,1.0842021724855044e-18,4.8121669632828741e-16
113,56,0,0.61574798856634916,0.57396336296125461,0.34537845045563048,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5635050732739129,3.5635050732739129,0.7830760125185775,1.3552527156068805e-20,-0.30741965841566821,0.40549183185619608,0.61320804138199536,8.3105186331492559e-21,-0.64020619686770486,0.23123497462892628,1.3552527156068805e-20,9.6297874469609188e-16
114,38,0,0.60282593107269655,0.6334496726570269,0.35389026949264341,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5464248146567674,3.5464248146567674,0.77707313241737086,1.6263032587282567e-19,-0.3172753815404542,0.4009922499943615,0.60384265312494478,9.8203127453621401e-20,-0.67616189893536405,0.25073257391636461,1.6263032587282567e-19,0
114,39,0,0.60354382315567734,0.6307069258747775,0.35235797507397404,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5540894689100679,3.5540894689100679,0.77718060533824807,0,-0.31672452350237501,0.40208784407840348,0.60400969331392573,0,-0.67470795230804681,0.25254496474071808,0,1.5114707929534839e-15
114,40,0,0.60426171523865801,0.6279689018307042,0.35082831911445617,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5618601725183265,3.5618601725183265,0.77729923947874457,0,-0.31614764833637216,0.4032039024804257,0.60419410769423476,0,-0.67317073474665212,0.25434483356866855,0,-5.0336240169176173e-16
114,41,0,0.60497960732163869,0.62523558774822141,0.34930129447617586,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5697416204906904,3.5697416204906904,0.77742934701778521,1.5504091066542713e-17,-0.31554390731753801,0.40434120078107272,0.60439638960449993,9.3706166647177967e-18,-0.67154791788556378,0.2561320034429615,1.5504091066542713e-17,0
114,42,0,0.60569749940461937,0.62250697100476493,0.34777689410726637,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5777387025752883,3.5777387025752883,0.77757126636446572,0,-0.31491238388859832,0.40550056281926372,0.60461707427563893,0,-0.66983699275032627,0.25790625428773351,0,0
114,43,0,0.60641539148760004,0.61978303913233823,0.34625511104221363,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5858565189782761,3.5858565189782761,0.77772536403240111,-1.0842021724855044e-19,-0.31425208851323161,0.40668286430038952,0.6048567418593308,-6.5578699356639041e-20,-0.66803525723212787,0.25966731954040823,-1.0842021724855044e-19,1.5051296366779988e-15
114,44,0,0.60713328357058072,0.61706377981808958,0.34473593840217837,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5941003974503065,3.5941003974503065,0.77789203671178953,1.4130949015089822e-15,-0.31356195297004524,0.40788903675662047,0.60511602077961613,8.5508636378507889e-16,-0.66613980228886094,0.26141488237114152,1.4130949015089822e-15,1.0021304804080552e-15
114,45,0,0.6078511756535615,0.61434918090491697,0.34321936939533443,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6024759119049587,3.6024759119049587,0.77807171356198457,0,-0.31284082401975777,0.40912007189989508,0.60539559144528299,0,-0.66414749673005147,0.26314857143920511,0,1.0007427749355685e-15
114,46,0,0.60856906773654218,0.61163923039210699,0.34170539731722538,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6109889027590309,3.6109889027590309,0.77826485875063811,0,-0.31208745636792007,0.41037702641417229,0.60569619036615074,0,-0.66205497042250083,0.26486795612876846,0,4.9962677424339018e-16
114,47,0,0.60928695981952286,0.60893391643599859,0.34019401555113554,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6196454992078948,3.6196454992078948,0.77847197426936909,0,-0.31130050483384558,0.41166102723985454,0.60601861472284924,0,-0.65985859573008965,0.26657254119667451,0,1.4964892157383832e-15
114,48,0,0.61000485190250353,0.60623322735068386,0.33868521756848136,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6284521436815287,3.6284521436815287,0.7786936030602376,-5.4210108624275222e-20,-0.3104785156227845,0.41297327741101131,0.6063637274469349,-3.2871043530718755e-20,-0.65755446697465381,0.26826176075494657,-5.4210108624275222e-20,9.9595698883466239e-16
114,49,0,0.61072274398548432,0.60353715160873755,0.3371789969292191,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6374156187637783,3.6374156187637783,0.77893033249257793,-5.4210108624275222e-20,-0.30961991658212884,0.41431506251511224,0.606732462876998,-3.2891032718436095e-20,-0.6551383776728259,0.26993497149835621,-5.4210108624275222e-20,0
114,50,0,0.61144063606846499,0.60084567784198273,0.33567534728227238,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6465430768964398,3.6465430768964398,0.77918279823589742,0,-0.30872300630337934,0.41568775785524387,0.60712583306672319,0,-0.65260579526663232,0.27159144507204969,0,9.9221111608513813e-16
114,51,0,0.61215852815144567,0.59815879484228429,0.33417426236597575,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6558420732422197,3.6558420732422197,0.77945168858164926,4.4192080550509161e-16,-0.30778594190916891,0.41709283640720674,0.60754493483278438,2.6848674698184248e-16,-0.64995183302267934,0.27323035945760332,4.4192080550509161e-16,-1.4852387488991307e-15
114,52,0,0.61287642023442634,0.59547649156238214,0.33267573600854006,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6653206021414966,3.6653206021414966,0.77973774927524242,-2.7105054312137611e-20,-0.30680672533771081,0.41853187767864197,0.60799095764482081,-1.6479627928251426e-20,-0.64717121872315608,0.27485078923550721,-2.7105054312137611e-20,4.9399080935954406e-16
114,53,0,0.61359431231740702,0.592798757116756,0.3311797621285355,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6749871376627348,3.6749871376627348,0.78004178892976339,2.7105054312137611e-20,-0.30578318790517006,0.42000657759410209,0.60846519247674558,1.6492482089127454e-20,-0.64425825971146133,0.27645169455649332,2.7105054312137611e-20,9.8567333441583912e-16
114,54,0,0.6143122044003877,0.59012558078252775,0.32968633473539571,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6848506788343172,3.6848506788343172,0.78036468510492285,-5.4210108624275222e-20,-0.30471297288815502,0.42151875955075124,0.60896904175890543,-3.3012277902571057e-20,-0.64120680378321804,0.27803190862534555,-5.4210108624275222e-20,-9.8322877658856848e-16
114,55,0,0.61503009648336848,0.5874569520003966,0.32819544792994065,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6949208002472127,3.6949208002472127,0.78070739114905574,1.6653345369377348e-16,-0.30359351582243904,0.42307038681391296,0.60950403059476477,1.0150281125522155e-16,-0.63801019532767489,0.27959012346604839,1.6653345369377348e-16,-1.4709629660874954e-15
114,56,0,0.61574798856634916,0.58479286037561784,0.3267070959049227,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7052077088302,3.7052077088302,0.78107094391941023,2.3527187142935446e-17,-0.30242202215864789,0.42466357645017727,0.61007181943515854,1.4353273866482096e-17,-0.63466122602184949,0.2811248736922568,2.3527187142935446e-17,1.4668597477731652e-15
115,38,0,0.60282593107269655,0.6451802221506755,0.33202302868396827,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6389544020817524,3.6389544020817524,0.77534917893642907,1.0842021724855044e-19,-0.31275683154752631,0.41761277316791628,0.60116634927739476,6.5178586191173096e-20,-0.67098808885430272,0.29477953674078028,1.0842021724855044e-19,1.0220125704718981e-15
115,39,0,0.60354382315567734,0.64238668376134755,0.33058541630075261,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6453328373550899,3.6453328373550899,0.77574350892992117,0,-0.31169171057710454,0.41892399807368935,0.60177799164690671,0,-0.66768374224878102,0.2956111055279097,0,5.0944972020391096e-16
115,40,0,0.60426171523865801,0.63959795556830978,0.32915027934360563,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6518481824927078,3.6518481824927078,0.77614930068138088,1.3552527156068805e-20,-0.3105971456491356,0.42025891947840305,0.6024077369481966,8.164147214016388e-21,-0.66429601737638211,0.29642964899409041,1.3552527156068805e-20,5.0785368342325064e-16
115,41,0,0.60497960732163869,0.63681402455837366,0.32771761111567232,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6585055934432882,3.6585055934432882,0.77656705400528625,2.7105054312137611e-20,-0.3094717608298938,0.42161856449141455,0.60305638936644912,1.634587618705921e-20,-0.66082146470507008,0.2972344694405703,2.7105054312137611e-20,5.0621669063805483e-16
115,42,0,0.60569749940461937,0.6340348778752235,0.32628740500082798,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6653105057808055,3.6653105057808055,0.77699730365333597,1.6263032587282567e-18,-0.30831408242697311,0.42300402514394825,0.60372480988455435,9.8183962569034801e-19,-0.65725640452468936,0.29802480361691353,1.6263032587282567e-18,0
115,43,0,0.60641539148760004,0.63126050281997415,0.32485965446396481,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6722686569900334,3.6722686569900334,0.77744062228686761,0,-0.30712253025166769,0.42441646373528641,0.60441392118179194,0,-0.65359690811134019,0.29879981641545372,0,-1.5084402369021595e-15
115,44,0,0.60713328357058072,0.62849088685175791,0.32343435305129392,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6793861110486743,3.6793861110486743,0.77789762376835092,6.7762635780344027e-21,-0.30589540790324249,0.42585711873533272,0.60512471306444682,4.1004845533071297e-21,-0.64983877693119374,0.29955859383222183,6.7762635780344027e-21,5.0104364793157573e-16
115,45,0,0.6078511756535615,0.62572601758834134,0.32201149439066318,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.686669285599522,3.686669285599522,0.77836896681338796,-5.4210108624275222e-20,-0.30463089194309667,0.42732731131396895,0.60585824849814107,-3.2843641461997358e-20,-0.64597751963571315,0.30030013509336706,-5.4210108624275222e-20,-4.9922595313073696e-16
115,46,0,0.60856906773654218,0.62296588280677567,0.32059107219189131,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6941249820551443,3.6941249820551443,0.77885535905113523,-1.0842021724855044e-19,-0.30332701980546201,0.428828452578776,0.60661567032267283,-6.5769402762759242e-20,-0.64200832656194318,0.30102334383049378,-1.0842021724855044e-19,4.9735828277585063e-16
115,47,0,0.60928695981952286,0.62021047044407263,0.3191730802471161,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7017604190274715,3.7017604190274715,0.77935756154856084,0,-0.30198167626643119,0.43036205161484647,0.60739820874291883,0,-0.63792604140785703,0.30172701816854297,0,-4.9543845119789091e-16
115,48,0,0.61000485190250353,0.61745976859791873,0.31775751243116201,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7095832695408384,3.7095832695408384,0.77987639386301311,1.6263032587282567e-19,-0.3005925782631515,0.43192972443556243,0.6082071897047775,9.8912933459883469e-20,-0.63372512969986317,0.3024098395670588,1.6263032587282567e-19,4.9346412035898711e-16
115,49,0,0.61072274398548432,0.61471376552741785,0.31634436270192212,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.717601702561713,3.717601702561713,0.78041273969816471,0,-0.29915725781947428,0.43353320397070183,0.60904404428319536,0,-0.62939964360786471,0.30307036022841294,0,4.9143278675061307e-16
115,50,0,0.61144063606846499,0.61197244965387132,0.31493362510075956,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7258244294684055,3.7258244294684055,0.78096755325116229,1.4040418133687282e-17,-0.29767304279170692,0.43517435123913967,0.60991031923110706,8.5633959060554352e-18,-0.62494318258944392,0.30370698885340308,1.4040418133687282e-17,4.8934176684088547e-16
115,51,0,0.61215852815144567,0.60923580956158585,0.31352529375292354,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7342607561954861,3.7342607561954861,0.78154186635412171,2.1175823681357508e-22,-0.29613703509636691,0.43685516787884926,0.61080768886428383,1.293435592260755e-22,-0.62034884925568268,0.30431797448563924,2.1175823681357508e-22,9.7437636174355115e-16
115,52,0,0.61287642023442634,0.60650383399872254,0.31211936286798608,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7429206419133849,3.7429206419133849,0.78213679653141766,4.0717212587693119e-16,-0.29454608602002974,0.43857781023631826,0.61173796848842821,2.4908264910906844e-16,-0.61560919974616046,0.3049013881372209,4.0717212587693119e-16,9.6993786954836483e-16
115,53,0,0.61359431231740702,0.60377651187817738,0.31071582674029513,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7518147652671052,3.7518147652671052,0.78275355611649178,0,-0.29289676813540394,0.44034460525427765,0.61270312961301387,0,-0.61071618777197911,0.30545510183093016,0,0
115,54,0,0.6143122044003877,0.6010538322785004,0.30931467974944749,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7609545993885218,3.7609545993885218,0.78339346259892695,1.0842021724855044e-19,-0.29118534325546541,0.44215806844031497,0.61370531724273636,6.6538063822048046e-20,-0.60566110133079121,0.30597676462259149,1.0842021724855044e-19,9.606397809079085e-16
115,55,0,0.61503009648336848,0.59833578444484836,0.30791591636077947,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7703524971318076,3.7703524971318076,0.78405795040544979,1.3620289791849149e-15,-0.28940772574434481,0.44402092425208156,0.61474686959399472,8.373030512502306e-16,-0.6004344909097028,0.30646377507990097,1.3620289791849149e-15,2.3894131882012592e-15
115,56,0,0.61574798856634916,0.59562235778998118,0.30651953112587932,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7800217882703007,3.7800217882703007,0.78474858435902628,9.6027786417041128e-16,-0.28755944036386416,0.44593612929997639,0.61583034065349573,5.9136824421407563e-16,-0.59502608776101606,0.30691324958614974,9.6027786417041128e-16,2.8521885665346151e-15
116,38,0,0.60282593107269655,0.65691077164432421,0.30816399648325055,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6646086871947725,3.6646086871947725,0.77693180657303351,0,-0.30351031399849809,0.43330584802869992,0.60362303206483758,0,-0.64717949714619227,0.3203213872971552,0,5.0479241692850619e-16
116,39,0,0.60354382315567734,0.6540664416479175,0.30682969030827972,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6698904535159063,3.6698904535159063,0.77750453371059558,1.6940658945086007e-21,-0.30212487031598356,0.43471709765416583,0.60451329994053071,1.0240853642061012e-21,-0.64280269162826775,0.32039341223007289,1.6940658945086007e-21,0
116,40,0,0.60426171523865801,0.65122700930591548,0.30549768167632368,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6753163859725477,3.6753163859725477,0.77808904999968564,-1.0842021724855044e-19,-0.30070651636537105,0.43615308010249076,0.60542256972941333,-6.5640046537238673e-20,-0.63834421768992611,0.32044960649170073,-1.0842021724855044e-19,0
116,41,0,0.60497960732163869,0.64839246136852591,0.30416796437176064,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6808918075091377,3.6808918075091377,0.77868592108572365,0,-0.29925362965769042,0.4376148939552747,0.60635176369712185,0,-0.63380032707128453,0.32048900089906718,0,-4.9800797140425401e-16
116,42,0,0.60569749940461937,0.64556278474568218,0.30284053225389773,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6866223481358733,3.6866223481358733,0.77929575130957041,4.3368086899420177e-19,-0.29776447268585099,0.43910370778132979,0.60730186800914776,2.6337520186000923e-19,-0.62916702634517185,0.3205105455738182,4.3368086899420177e-19,4.9567427367141214e-16
116,43,0,0.60641539148760004,0.64273796650761006,0.3015153792572372,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.692513970184188,3.692513970184188,0.77991918709106356,4.4539025245704522e-16,-0.2962371823816029,0.44062076602601069,0.60827393839278543,2.7091928298380386e-16,-0.62444005625015719,0.32051310214772799,4.4539025245704522e-16,4.9330168794382226e-16
116,44,0,0.60713328357058072,0.63991799388542614,0.30019249939175674,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6985729962720981,3.6985729962720981,0.78055692068456217,0,-0.29466975836461901,0.44216739552850898,0.60926910642856591,0,-0.61961486881505023,0.32049543505410538,0,9.8177677318514792e-16
116,45,0,0.6078511756535615,0.63710285427176572,0.29887188674320414,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7048061403353651,3.7048061403353651,0.78120969435623133,-2.7105054312137611e-20,-0.29306004981639644,0.44374501274842443,0.61028858655615636,-1.6541905284682314e-20,-0.6146866019869528,0.32045620177604417,-2.7105054312137611e-20,-4.884324234602425e-16
116,46,0,0.60856906773654218,0.63429253522144424,0.29755353547340802,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7112205421488262,3.7112205421488262,0.78187830504102307,2.7105054312137611e-20,-0.2914057407830436,0.44535513179716868,0.61133368389382314,1.6570232704781242e-20,-0.60965005142683826,0.32039394190300186,2.7105054312137611e-20,0
116,47,0,0.60928695981952286,0.63148702445214666,0.29623743982060041,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7178238058186115,3.7178238058186115,0.78256360954647608,0,-0.28970433367924198,0.44699937338319196,0.61240580298640945,0,-0.60449963908609383,0.32030706481978899,0,1.4501522228532157e-15
116,48,0,0.61000485190250353,0.62868630984515361,0.29492359409975827,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7246240428199298,3.7246240428199298,0.78326653038203153,4.6355063884617742e-16,-0.28795313072509388,0.44867947479967674,0.61350645761670597,2.8439131036447931e-16,-0.59922937811041788,0.32019383582375327,4.6355063884617742e-16,1.4423613269857455e-15
116,49,0,0.61072274398548432,0.62589037944609816,0.2936119927029579,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7316299202435714,3.7316299202435714,0.78398806230575002,2.3852447794681098e-18,-0.28614921300125923,0.45039730110335324,0.61463728183792454,1.4660603677703788e-18,-0.59383283354418182,0.32005236042811702,2.3852447794681098e-18,-1.434414893429306e-15
116,50,0,0.61144063606846499,0.62309922146575991,0.2923026300997475,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7388507150384132,3.7388507150384132,0.78472927969675987,-1.0842021724855044e-19,-0.28428941674984143,0.45215485765971419,0.61580004241339559,-6.6765174380126927e-20,-0.58830307821477201,0.31988056656629238,-1.0842021724855044e-19,-4.7543493041349536e-16
116,51,0,0.61215852815144567,0.62031282428088741,0.29099550083753328,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7462963751749485,3.7462963751749485,0.78549134488109951,-1.0842021724855044e-19,-0.28237030647993872,0.45395430425991645,0.61699665288311845,-6.6894911147216169e-20,-0.58263264306848705,0.31967618435822287,-1.0842021724855044e-19,4.7267409966389713e-16
116,52,0,0.61287642023442634,0.61753117643506295,0.28969059954198501,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7539775888334304,3.7539775888334304,0.78627551756249725,-1.3552527156068805e-20,-0.28038814435185483,0.45579797105265946,0.61822918951817296,-8.3785678796194471e-21,-0.57681346109498088,0.31943672303564796,-1.3552527156068805e-20,4.6985268272646248e-16
116,53,0,0.61359431231740702,0.61475426663959887,0.28838792091745635,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7619058629271764,3.7619058629271764,0.78708316553840874,1.1828645701816853e-16,-0.27833885521113316,0.45768837657893408,0.61949990947396216,7.327844941475112e-17,-0.57083680381669433,0.31915944454324174,1.1828645701816853e-16,0
116,54,0,0.6143122044003877,0.61198208377447316,0.28708745974742389,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7700936125296791,3.7700936125296791,0.78791577691684866,0,-0.27621798651708196,0.45962824825226517,0.62081127151448123,0,-0.56469320912362797,0.31884133323503627,0,0
116,55,0,0.61503009648336848,0.60921461688930012,0.28578921089494241,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7785542630998803,3.7785542630998803,0.78877497409339892,0,-0.27402066225250377,0.4616205456956084,0.62216595975604216,0,-0.55837239898887259,0.31847906096539857,0,9.2197997228574385e-16
116,56,0,0.61574798856634916,0.60645185520434453,0.28449316930312069,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7873023677878752,3.7873023677878752,0.78966252980122542,0,-0.27174152970751408,0.46366848742770916,0.62356691097207118,0,-0.55186318530513578,0.31806894672286834,0,1.3736696389247575e-15
117,38,0,0.60282593107269655,0.66864132113797281,0.28180772575949109,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6290290099536899,3.6290290099536899,0.77793293576758293,2.5478751053409354e-18,-0.29698301431572088,0.44369442860419062,0.60517965255197026,1.541922170996042e-18,-0.63081953568557592,0.33726856820998163,2.5478751053409354e-18,0
117,39,0,0.60354382315567734,0.66574619953448744,0.28058753847958018,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6329788434859536,3.6329788434859536,0.77858364643505429,1.0842021724855044e-19,-0.29548789454159002,0.44506541621475654,0.60619249449610557,6.5723521947708485e-20,-0.62607139460822847,0.33679952300681526,1.0842021724855044e-19,9.9680121983370055e-16
117,40,0,0.60426171523865801,0.66285606304352107,0.27936945224125498,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6370571820696616,3.6370571820696616,0.77924453978676322,-5.4210108624275222e-20,-0.29396234082857198,0.44645787424009609,0.60722205278748442,-3.2917573440664913e-20,-0.62125571019211379,0.33631548657930499,-5.4210108624275222e-20,1.9834790337264001e-15
117,41,0,0.60497960732163869,0.65997089817867816,0.27815346136049574,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6412684588376303,3.6412684588376303,0.77991608852926597,0,-0.29240495038133307,0.44787270117850991,0.60826910514678989,0,-0.61636941877379448,0.33581558339913509,0,-4.9331344721615453e-16
117,42,0,0.60569749940461937,0.65709069161614075,0.27693956022180327,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6456173505232718,3.6456173505232718,0.78059879555318079,0,-0.29081422727764722,0.44931084923693571,0.6093344796190765,0,-0.61140926966279607,0.3352988719027894,0,4.9073040687061316e-16
117,43,0,0.60641539148760004,0.65421543019524597,0.27572774327844213,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6501087963550454,3.6501087963550454,0.78129319642064687,0,-0.28918857444816914,0.45077332857971819,0.61041905877319147,0,-0.60637181024728215,0.33476433854344867,0,9.7623858953117929e-16
117,44,0,0.60713328357058072,0.65134510091909448,0.27451800505269736,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6547480188633661,3.6547480188633661,0.78199986211027628,-5.4210108624275222e-20,-0.2875262847933957,0.45226121200330532,0.61152378434049115,-3.315077077542588e-20,-0.60125336959839892,0.3342108911902556,-5.4210108624275222e-20,-9.7095737897083883e-16
117,45,0,0.6078511756535615,0.64847969095519009,0.27331034013614358,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6595405468368427,3.6595405468368427,0.78271940205188117,0,-0.28582553132583244,0.45377564008854032,0.61264966234845442,0,-0.59605004038949061,0.33363735178888798,0,4.8280708473228633e-16
117,46,0,0.60856906773654218,0.64561918763611292,0.27210474318992933,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6644922407034182,3.6644922407034182,0.78345246748837638,1.6263032587282567e-19,-0.28408435620743422,0.45531782689045869,0.61379776881362547,9.9822131162173214e-20,-0.59075765891724907,0.33304244818406648,1.6263032587282567e-19,9.6020576525244796e-16
117,47,0,0.60928695981952286,0.6427635784602207,0.27090120894507208,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6696093206567761,3.6696093206567761,0.78419975520794272,-1.3552527156068805e-20,-0.28230065853190839,0.45688906623461917,0.6149692560681973,-8.3343875430116749e-21,-0.58537178297995074,0.3324248049894889,-1.3552527156068805e-20,9.5472877265347019e-16
117,48,0,0.61000485190250353,0.63991285109238849,0.26969973220277038,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6748983978928744,3.6748983978928744,0.7849620116961834,0,-0.28047218067766233,0.4584907386987972,0.61616535980611919,0,-0.57988766733139596,0.33178293337114073,0,4.7458979189117148e-16
117,49,0,0.61072274398548432,0.63706699336477846,0.26850030783472817,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.680366509388965,3.680366509388965,0.78574003776626233,1.0299920638612292e-18,-0.27859649302745992,0.46012431937247411,0.61738740694892735,6.3590412948525831e-19,-0.57430023638216854,0.33111521958898271,1.0299920638612292e-18,9.4355435854228989e-16
117,50,0,0.61144063606846499,0.6342259932776485,0.26730293078349532,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6860211567191996,3.6860211567191996,0.78653469373422669,5.4210108624275222e-20,-0.27667097681755015,0.46179138649986951,0.61863682444759382,3.3536369452280742e-20,-0.56860405376990686,0.33041991211428601,5.4210108624275222e-20,1.4067735070021621e-15
117,51,0,0.61215852815144567,0.63138983900018897,0.26610759606282075,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6918703494923251,3.6918703494923251,0.78734690521825268,0,-0.2746928048370878,0.46349363113077124,0.61991514915676016,0,-0.56279328835532405,0.32969510710946937,0,1.8641183111120327e-15
