x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
7,5,r,0,0.78878088917161326,0.78878088917161426,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.993170924265193,33.993170924400133,33.993170924265193,33.993170924400133,-2.0221456215222369e-07,-2.0221456211279346e-07,88860319.422367662,88860319.443672106,-432916801.10548872,-432916801.04664278,-0.00022097106440670798,-0.000220971064397019,0.00099999999997813492,0.0010000000000218651,-2.3915378938607161,-2.3915378938607121,-1.1316767050904217e-14,1.1595460794719924e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7975804181915032e-17,40794,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,6,r,0,0.78878088917161326,0.78878088917161426,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.028877121088854,34.028877121225911,34.028877121088854,34.028877121225911,-2.0152197508528273e-07,-2.0152197504568338e-07,88554260.798680946,88554260.820125654,-432979509.84099793,-432979509.78099757,-0.00022097106446575726,-0.00022097106445586996,0.00099999999997768649,0.0010000000000223136,-2.3915378938607161,-2.3915378938607121,-1.1622078283774542e-14,1.1401171867899337e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7982580445493066e-17,2.7979192313704049e-17,40836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,7,r,0,0.78878088917161326,0.78878088917161426,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.065324024448088,34.065324024587788,34.065324024448088,34.065324024587788,-2.0094486553108997e-07,-2.0094486549138098e-07,88299222.090282217,88299222.111861691,-433031592.87356305,-433031592.81214166,-0.0002209710645086886,-0.0002209710644985553,0.00099999999997713008,0.00100000000002287,-2.3915378938607161,-2.3915378938607121,-1.1427789183556422e-14,1.1706483275031537e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7979192313704049e-17,40881,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,8,r,0,0.78878088917161326,0.78878088917161426,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.102689737285935,34.102689737427518,34.102689737285935,34.102689737427518,-2.0047586139645327e-07,-2.0047586135640748e-07,88091946.49068296,88091946.512470603,-433073806.65688002,-433073806.59443069,-0.00022097106453672461,-0.00022097106452641764,0.00099999999997673716,0.0010000000000232629,-2.3915378938607161,-2.3915378938607121,-1.1483300288604714e-14,1.1650972173126584e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7975804181915032e-17,40926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,9,r,0,0.78878088917161326,0.78878088917161426,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.141141696450035,34.141141696594445,34.141141696450035,34.141141696594445,-2.001102017046105e-07,-2.0011020166417428e-07,87930330.874465987,87930330.896524146,-433106649.63928294,-433106649.57526815,-0.00022097106455087667,-0.00022097106454030315,0.00099999999997613261,0.0010000000000238674,-2.3915378938607161,-2.3915378938607121,-1.130288902556655e-14,1.1290149716496058e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7975804181915032e-17,40971,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,10,r,0,0.78878088917161326,0.78878088917161426,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.180845372390387,34.180845372537881,34.180845372390387,34.180845372537881,-1.9984493113976752e-07,-1.9984493109885503e-07,87813069.936427638,87813069.95880492,-433130439.70438021,-433130439.63866657,-0.00022097106455180093,-0.00022097106454093836,0.0009999999999754784,0.0010000000000245214,-2.3915378938607161,-2.3915378938607121,-1.1275133451234514e-14,1.1290149720445168e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7972416050126014e-17,41019,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,11,r,0,0.78878088917161326,0.78878088917161426,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.221970647869128,34.221970648020203,34.221970647869128,34.221970648020203,-1.9967838682521417e-07,-1.9967838678383113e-07,87739429.44694899,87739429.469665021,-433145363.09572619,-433145363.02802217,-0.00022097106454004248,-0.00022097106452883953,0.00099999999997470862,0.0010000000000252916,-2.3915378938607161,-2.3915378938607121,-1.1275133474698505e-14,1.1373416429988522e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7982580445493066e-17,2.7975804181915032e-17,41067,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,12,r,0,0.78878088917161326,0.78878088917161426,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.26469708549282,34.264697085647875,34.26469708549282,34.264697085647875,-1.9960984840627367e-07,-1.996098483642585e-07,87709091.659662172,87709091.682804868,-433151507.31835711,-433151507.2484386,-0.00022097106451601805,-0.00022097106450443796,0.00099999999997385492,0.0010000000000261449,-2.3915378938607161,-2.3915378938607121,-1.1191866792636312e-14,1.1387294179839543e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7972416050126014e-17,41118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,13,r,0,0.78878088917161326,0.78878088917161426,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.309218782265816,34.309218782426491,34.309218782265816,34.309218782426491,-1.9963928035069016e-07,-1.9963928030800261e-07,87722041.464152113,87722041.48780407,-433148884.90517485,-433148884.83213365,-0.00022097106448014739,-0.00022097106446803173,0.00099999999997264321,0.0010000000000273568,-2.3915378938607161,-2.3915378938607121,-1.1330644737304129e-14,1.1290149608289939e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7975804181915032e-17,2.7975804181915032e-17,41172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,14,r,0,0.78878088917161326,0.78878088917161426,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.355749269887554,34.35574927005446,34.355749269887554,34.35574927005446,-1.9976712329314806e-07,-1.997671232494861e-07,87778474.208154067,87778474.232474834,-433137452.22547126,-433137452.14894402,-0.00022097106443270983,-0.00022097106441999948,0.00099999999997129772,0.0010000000000287023,-2.3915378938607161,-2.3915378938607121,-1.1344522612036407e-14,1.131790510774479e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7975804181915032e-17,2.7972416050126014e-17,41229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,15,r,0,0.78878088917161326,0.78878088917161426,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.404526809522778,34.404526809697053,34.404526809522778,34.404526809697053,-1.9999410475814093e-07,-1.9999410471336045e-07,87878712.083307087,87878712.108408108,-433117126.2129761,-433117126.13230145,-0.00022097106437406417,-0.0002209710643606454,0.00099999999996969484,0.0010000000000303054,-2.3915378938607161,-2.3915378938607121,-1.1191867053331753e-14,1.1470560679273214e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7969027918336997e-17,41286,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,16,r,0,0.78878088917161326,0.78878088917161426,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.455820386398479,34.455820386581308,34.455820386398479,34.455820386581308,-2.0032104531775749e-07,-2.0032104527114633e-07,88023118.494527251,88023118.520770878,-433087801.33928716,-433087801.25376713,-0.00022097106430457667,-0.00022097106429033823,0.0009999999999678402,0.0010000000000321598,-2.3915378938607161,-2.3915378938607121,-1.1441667360644936e-14,1.1304027113643512e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7975804181915032e-17,2.7969027918336997e-17,41349,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,17,r,0,0.78878088917161326,0.78878088917161426,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.509936701003248,34.509936701195812,34.509936701003248,34.509936701195812,-2.0074863696134369e-07,-2.0074863691322216e-07,88212000.154674575,88212000.181970268,-433049369.11325467,-433049369.02224481,-0.00022097106422469553,-0.00022097106420951895,0.00099999999996571755,0.0010000000000342823,-2.3915378938607161,-2.3915378938607121,-1.1358400779458609e-14,1.1470560438657416e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7969027918336997e-17,41412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,18,r,0,0.78878088917161326,0.78878088917161426,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.567228457976476,34.567228458179727,34.567228457976476,34.567228458179727,-2.0127716712934713e-07,-2.0127716707982333e-07,88445485.171038136,88445485.199378595,-433001742.74017179,-433001742.64317352,-0.00022097106413497216,-0.00022097106411876762,0.00099999999996339193,0.0010000000000366079,-2.3915378938607161,-2.3915378938607121,-1.134452315495902e-14,1.1609338172032099e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7975804181915032e-17,2.7972416050126014e-17,41481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,19,r,0,0.78878088917161326,0.78878088917161426,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.628104244381625,34.628104244598021,34.628104244381625,34.628104244598021,-2.0190615428074808e-07,-2.0190615422976927e-07,88723362.047155216,88723362.076663032,-432944890.36512697,-432944890.26079863,-0.00022097106403622704,-0.00022097106401875978,0.00099999999996053463,0.0010000000000394654,-2.3915378938607161,-2.3915378938607121,-1.1427790062786442e-14,1.1456682348024831e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7975804181915032e-17,2.7975804181915032e-17,41556,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,20,r,0,0.78878088917161326,0.78878088917161426,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.693040217142013,34.693040217376371,34.693040217142013,34.693040217376371,-2.0263384797036318e-07,-2.0263384791597247e-07,89044858.81896697,89044858.850703761,-432878881.66129792,-432878881.54676348,-0.00022097106392958825,-0.00022097106391038448,0.00099999999995660613,0.0010000000000433939,-2.3915378938607161,-2.3915378938607121,-1.1497179200899631e-14,1.1692604573111892e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7972416050126014e-17,41634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,21,r,0,0.78878088917161326,0.78878088917161426,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.76259357928538,34.762593579535753,34.76259357928538,34.762593579535753,-2.0345652618559344e-07,-2.0345652612271596e-07,89408332.61167331,89408332.647815004,-432803954.61889446,-432803954.49479038,-0.00022097106381609437,-0.00022097106379534684,0.00099999999995311196,0.0010000000000468881,-2.3915378938607161,-2.3915378938607121,-1.1261257016959863e-14,1.1539948726386044e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7982580445493066e-17,2.7975804181915032e-17,41718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,22,r,0,0.78878088917161326,0.78878088917161426,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.837417177394641,34.837417177664108,34.837417177394641,34.837417177664108,-2.0436749225371173e-07,-2.043674921834959e-07,89810826.452407286,89810826.492578194,-432720612.55566609,-432720612.42035681,-0.00022097106369787172,-0.0002209710636752741,0.00099999999994892542,0.0010000000000510746,-2.3915378938607161,-2.3915378938607121,-1.1372279539230136e-14,1.1331781722953928e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7972416050126014e-17,41805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,23,r,0,0.78878088917161326,0.78878088917161426,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.918272947023034,34.918272947315756,34.918272947023034,34.918272947315756,-2.0535562966444828e-07,-2.0535562958504169e-07,90247430.724707335,90247430.769897252,-432629765.8871997,-432629765.73827231,-0.00022097106357753761,-0.00022097106355269569,0.00099999999994384702,0.001000000000056153,-2.3915378938607161,-2.3915378938607121,-1.1372279766458098e-14,1.1262392597314008e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7975804181915032e-17,41904,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,24,r,0,0.78878088917161326,0.78878088917161426,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.006038069027241,35.0060380693483,35.006038069027241,35.0060380693483,-2.0640331424157425e-07,-2.0640331415285027e-07,90710360.655238718,90710360.705719486,-432532939.27795678,-432532939.11256081,-0.00022097106345867187,-0.00022097106343108616,0.00099999999993763845,0.0010000000000623616,-2.3915378938607161,-2.3915378938607121,-1.1289013269202791e-14,1.133178135643048e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7975804181915032e-17,42009,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,25,r,0,0.78878088917161326,0.78878088917161426,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.101688444813519,35.10168844517046,35.101688444813519,35.10168844517046,-2.0748341901617297e-07,-2.0748341891820636e-07,91187632.845261678,91187632.901315644,-432432571.29301566,-432432571.10697359,-0.00022097106334621557,-0.00022097106331514944,0.00099999999992976324,0.0010000000000702368,-2.3915378938607161,-2.3915378938607121,-1.1275135707291128e-14,1.1373414556959839e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7979192313704049e-17,42123,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,26,r,0,0.78878088917161326,0.78878088917161426,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.206221716825013,35.206221717223272,35.206221716825013,35.206221717223272,-2.0855512728345043e-07,-2.0855512717642197e-07,91661215.087042958,91661215.148820788,-432332435.46767563,-432332435.25803214,-0.0002209710632466062,-0.000220971063211535,0.00099999999992070104,0.0010000000000792992,-2.3915378938607161,-2.3915378938607121,-1.1261258128644017e-14,1.1442803359336929e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7982580445493066e-17,2.7979192313704049e-17,42249,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,27,r,0,0.78878088917161326,0.78878088917161426,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.320427124632062,35.320427125086709,35.320427124632062,35.320427125086709,-2.0955847235780577e-07,-2.095584722391072e-07,92104613.348412231,92104613.417686328,-432238190.49426597,-432238190.25244147,-0.00022097106316903344,-0.00022097106312849026,0.00099999999990831923,0.0010000000000916808,-2.3915378938607161,-2.3915378938607121,-1.1080847073288134e-14,1.1609336725938819e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7975804181915032e-17,42387,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,28,r,0,0.78878088917161326,0.78878088917161426,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.444273444732389,35.444273445262588,35.444273444732389,35.444273445262588,-2.1040851059925057e-07,-2.1040851046580228e-07,92480296.321441174,92480296.400362387,-432157966.4102307,-432157966.12525517,-0.00022097106312485136,-0.00022097106307695664,0.00099999999989168454,0.0010000000001083155,-2.3915378938607161,-2.3915378938607121,-1.1400036340804187e-14,1.1248514228077731e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7979192313704049e-17,42534,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,29,r,0,0.78878088917161326,0.78878088917161426,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.575356186731213,35.575356187357933,35.575356186731213,35.575356187357933,-2.1099338349175649e-07,-2.1099338334019403e-07,92738837.715117216,92738837.806015119,-432102558.59159195,-432102558.25160587,-0.00022097106312708606,-0.00022097106306980991,0.00099999999987045673,0.0010000000001295433,-2.3915378938607161,-2.3915378938607121,-1.1358403066469168e-14,1.1331781035659446e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7979192313704049e-17,42693,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,30,r,0,0.78878088917161326,0.78878088917161426,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.705131586282469,35.70513158702466,35.705131586282469,35.70513158702466,-2.1118973957732223e-07,-2.111897394045166e-07,92825728.414800286,92825728.51980336,-432083900.8034901,-432083900.39761066,-0.00022097106318721735,-0.00022097106311870187,0.00099999999984502525,0.001000000000154975,-2.3915378938607161,-2.3915378938607121,-1.1511058741367236e-14,1.1206881139829837e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7982580445493066e-17,42849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,31,r,0,0.78878088917161326,0.78878088917161426,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.810743908405314,35.810743909261085,35.810743908405314,35.810743909261085,-2.1092693406474386e-07,-2.1092693387119299e-07,92709742.195703834,92709742.314456284,-432108802.17615664,-432108801.70533997,-0.00022097106330583519,-0.00022097106322625077,0.00099999999981997931,0.0010000000001800207,-2.3915378938607161,-2.3915378938607121,-1.1344525195470043e-14,1.1498314976365415e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7985968577282083e-17,2.7982580445493066e-17,42975,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,32,r,0,0.78878088917161326,0.78878088917161426,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.842167480884456,35.84216748178536,35.842167480884456,35.84216748178536,-2.1033929458030589e-07,-2.1033929437871181e-07,92450221.106102198,92450221.230151013,-432164401.40798235,-432164400.91122013,-0.00022097106345664403,-0.00022097106337264715,0.00099999999980999511,0.0010000000001900049,-2.3915378938607161,-2.3915378938607121,-1.1289013831251836e-14,1.1553826420457931e-14,3.2104698002916449e-05,3.2104698002972373e-05,-2.7979192313704049e-17,2.7975804181915032e-17,43011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,0,r,0,0.78883464134132641,0.78883464134132741,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.835668842716231,33.835668842840619,33.835668842716231,33.835668842840619,-2.0810218546888798e-07,-2.081021854320011e-07,91461862.731404677,91461862.751292676,-432374653.17758757,-432374653.12466037,-0.00022097106375671099,-0.00022097106374800935,0.00099999999998036816,0.0010000000000196319,-2.3915378938607161,-2.3915378938607121,-1.1275134786693714e-14,1.1317903921485065e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.7116912773399171e-17,2.7116912773399171e-17,40605,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,1,r,0,0.78883464134132641,0.78883464134132741,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.872803514200484,33.872803514327465,33.872803514200484,33.872803514327465,-2.064609684556745e-07,-2.0646096841810131e-07,90736684.547644287,90736684.567906171,-432527417.76985574,-432527417.71546763,-0.00022097106395167334,-0.00022097106394272897,0.00099999999997981912,0.0010000000000201809,-2.3915378938607161,-2.3915378938607121,-1.1205745517672795e-14,1.1428926558321013e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.7121994971082697e-17,2.7127077168766223e-17,40650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,2,r,0,0.78883464134132641,0.78883464134132741,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.908299964312064,33.908299964441255,33.908299964312064,33.908299964441255,-2.0514588587121572e-07,-2.0514588583298028e-07,90155598.520402521,90155598.541017562,-432648912.05377465,-432648911.99813288,-0.0002209710641001094,-0.00022097106409095805,0.00099999999997935074,0.0010000000000206493,-2.3915378938607161,-2.3915378938607121,-1.1261256417747509e-14,1.1373415661993666e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.7120300905188188e-17,2.7121994971082697e-17,40692,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,3,r,0,0.78883464134132641,0.78883464134132741,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.943199840196613,33.943199840328255,33.943199840196613,33.943199840328255,-2.0405145840740654e-07,-2.040514583688856e-07,89672001.531421304,89672001.552234948,-432749402.29631126,-432749402.23932636,-0.0002209710642169849,-0.00022097106420760444,0.00099999999997883227,0.0010000000000211676,-2.3915378938607161,-2.3915378938607121,-1.135840073521395e-14,1.130402692429008e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.711860683929368e-17,2.7121994971082697e-17,40734,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,4,r,0,0.78883464134132641,0.78883464134132741,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.978042406001578,33.978042406135501,33.978042406001578,33.978042406135501,-2.031268461906625e-07,-2.0312684615168633e-07,89263431.553728238,89263431.574811205,-432833862.85531741,-432833862.7970674,-0.0002209710643096019,-0.00022097106430000863,0.00099999999997835089,0.0010000000000216492,-2.3915378938607161,-2.3915378938607121,-1.1247378276747118e-14,1.1442804962223914e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.7121994971082697e-17,2.7120300905188188e-17,40776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,5,r,0,0.78883464134132641,0.78883464134132741,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.013169217343233,34.013169217479465,34.013169217343233,34.013169217479465,-2.0234349460535459e-07,-2.0234349456604715e-07,88917272.747743845,88917272.769044802,-432905106.98610353,-432905106.92657971,-0.00022097106438217804,-0.00022097106437236826,0.00099999999997786126,0.0010000000000221388,-2.3915378938607161,-2.3915378938607121,-1.1247378154957703e-14,1.1539949602585437e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.711860683929368e-17,2.7121994971082697e-17,40818,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,6,r,0,0.78883464134132641,0.78883464134132741,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.048829023517506,34.04882902365604,34.048829023517506,34.04882902365604,-2.0168394873463889e-07,-2.0168394869527836e-07,88625813.404387414,88625813.425784916,-432964869.52926821,-432964869.46850044,-0.00022097106443736924,-0.00022097106442734368,0.00099999999997737294,0.0010000000000226271,-2.3915378938607161,-2.3915378938607121,-1.1580444970216402e-14,1.1193005003425631e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.7120300905188188e-17,2.7123689036977205e-17,40860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,7,r,0,0.78883464134132641,0.78883464134132741,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.085223289295492,34.0852232894362,34.085223289295492,34.0852232894362,-2.0113702288047316e-07,-2.0113702284076671e-07,88384111.725014672,88384111.746633619,-433014274.41040033,-433014274.34845257,-0.00022097106447695609,-0.00022097106446673055,0.00099999999997692039,0.0010000000000230796,-2.3915378938607161,-2.3915378938607121,-1.1427789238687326e-14,1.1304027375151403e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.711860683929368e-17,2.7120300905188188e-17,40905,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,8,r,0,0.78883464134132641,0.78883464134132741,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.122529322893257,34.122529323037107,34.122529322893257,34.122529323037107,-2.0069539673504346e-07,-2.0069539669474049e-07,88188933.75793615,88188933.779927373,-433054067.07702982,-433054067.0133298,-0.00022097106450224988,-0.00022097106449172789,0.00099999999997625014,0.0010000000000237499,-2.3915378938607161,-2.3915378938607121,-1.1400033622793302e-14,1.1553827601332409e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.7113524641610154e-17,2.7115218707504662e-17,40950,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,9,r,0,0.78883464134132641,0.78883464134132741,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.160913624002184,34.160913624148328,34.160913624002184,34.160913624148328,-2.0035429190227328e-07,-2.0035429186179805e-07,88038168.660181254,88038168.682326481,-433084742.1796478,-433084742.11469907,-0.0002209710645140744,-0.00022097106450333766,0.00099999999997576311,0.0010000000000242369,-2.3915378938607161,-2.3915378938607121,-1.1330644665682682e-14,1.1179127352488967e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.7115218707504662e-17,2.711860683929368e-17,40995,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,10,r,0,0.78883464134132641,0.78883464134132741,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.200540554304474,34.200540554453795,34.200540554304474,34.200540554453795,-2.0011068331474122e-07,-2.0011068327375316e-07,87930480.288453743,87930480.310938522,-433106619.30617821,-433106619.23947442,-0.00022097106451319785,-0.00022097106450216265,0.00099999999997508809,0.001000000000024912,-2.3915378938607161,-2.3915378938607121,-1.1247377943288769e-14,1.1387294170553737e-14,3.0066965245892546e-05,3.0066965245946753e-05,-2.7115218707504662e-17,2.7116912773399171e-17,41043,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
