velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
90,218,0,0.79036969158329051,0.00036627299784971053,0.00066043488595071524,0.48499999999999988,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.305934250265353,4.305934250265353,0.88886298123190444,4.6905931761864576e-17,-0.00098745059876570863,0.55543079764287928,0.79007739940446886,3.7059316583057442e-17,-0.0014060828765432489,0.00082974536471835947,4.6905931761864576e-17,0
90,219,0,0.79037196175738689,0.0003633608378126455,0.0006551839062354744,0.48499999999999988,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,5.1493261610814658,5.1493261610814658,0.88901789769443906,2.7473725402430045e-16,-0.00029861141105500184,0.55580849726911918,0.7903528224210401,2.1713936414231212e-16,-0.00042498625762687017,0.00067847935365727974,2.7473725402430045e-16,0
91,212,0,0.79035607053871204,0.00039679978879669325,0.00068514334556888984,0.50116666666666654,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3276820783290977,3.3276820783290977,0.88895209679104625,5.2939559203393771e-23,-0.00078988161120437366,0.55525941572804638,0.79023583038919765,4.1834736527531967e-23,-0.0011244157685246113,0.00018951159896496428,5.2939559203393771e-23,0
91,213,0,0.79035834071280842,0.0003937170625994712,0.00067982048653551525,0.50116666666666654,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6329122384564694,3.6329122384564694,0.88889269247091951,0,-0.000977526336078882,0.55526482091063889,0.79013021872820066,0,-0.0013918116233506896,0.00046130117004461457,0,0
91,214,0,0.79036061088690479,0.00039064587443937373,0.00067451754991535785,0.50116666666666654,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9112004640843696,3.9112004640843696,0.88886260539370887,1.8139354561051875e-15,-0.0010498091314158349,0.55531157970017042,0.79007673126729216,1.4331481958894314e-15,-0.0014948803693190208,0.00066165584290944768,1.8139354561051875e-15,0
91,215,0,0.79036288106100128,0.00038758649829551221,0.00066923500878065742,0.50116666666666654,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2547530542801484,4.2547530542801484,0.88886063493203704,5.9888659854315414e-16,-0.0010023141525012083,0.55541635630400032,0.79007322833178406,4.731642683156309e-16,-0.0014272591753929521,0.00081961571318678317,5.9888659854315414e-16,0
91,216,0,0.79036515123509765,0.00038453921579465194,0.00066397334940864936,0.50116666666666654,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.8966540568100667,4.8966540568100667,0.88895631043792844,1.9188472628862106e-17,-0.00055236125104845852,0.55569741797616878,0.79024332186741464,1.5163562351793952e-17,-0.00078628855265811329,0.00079427837511203414,1.9188472628862106e-17,0
92,209,0,0.79034926001642269,0.00041921503594735004,0.00069347457289783932,0.5173333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4116543595650644,3.4116543595650644,0.88892994809388193,1.1714249667125424e-15,-0.00086303000457104079,0.55525487927712491,0.7901964526181916,9.2565585320463412e-16,-0.0012286361273361913,0.00028151564045986177,1.1714249667125424e-15,-4.5002329832561617e-16
92,210,0,0.79035153019051918,0.00041599875751700913,0.00068815413560541043,0.5173333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6748180961523578,3.6748180961523578,0.88888435813659172,-2.1175823681357508e-22,-0.0010011316412479475,0.55527053504585855,0.79011540213990061,-1.6731344443639418e-22,-0.0014254611846640729,0.00050649220844767306,-2.1175823681357508e-22,4.5016180345481266e-16
92,211,0,0.79035380036461556,0.00041279358604954722,0.00068285207169102916,0.5173333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9383163466675049,3.9383163466675049,0.88886003514601553,1.4769501743036421e-17,-0.0010530089781822939,0.55532117164459982,0.79007216207977593,1.1668972174961805e-17,-0.0014994498127689885,0.00068674321134309935,1.4769501743036421e-17,0
92,212,0,0.79035607053871204,0.00040959978198368339,0.0006775688119780534,0.5173333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2695796083754534,4.2695796083754534,0.88886209605252409,4.0571702915266671e-16,-0.00099219942411967214,0.55542685324278029,0.79007582579888658,3.2054721684846411e-16,-0.0014128491998708493,0.00082806520780331905,4.0571702915266671e-16,-4.5022945512406496e-16
92,213,0,0.79035834071280842,0.00040641761300590576,0.00067230479927925734,0.5173333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.8836884701018919,4.8836884701018919,0.88895645166992643,2.1900036851259935e-18,-0.00055172222411550354,0.55569774363577062,0.79024357296558623,1.7306363369417658e-18,-0.00078537852081592401,0.00079411382884753134,2.1900036851259935e-18,0
93,209,0,0.79034926001642269,0.00043231550582070472,0.00068538422293423621,0.53349999999999986,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3495340464038721,4.3495340464038721,0.88886921422048826,9.1135154707110838e-16,-0.00095046453319454379,0.55546374911301599,0.79008847998894827,7.2004835856098847e-16,-0.0013533879998661588,0.00084894708530336427,9.1135154707110838e-16,0
93,210,0,0.79035153019051918,0.00042899871868941564,0.00068012585597767455,0.53349999999999986,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,5.0772128748775094,5.0772128748775094,0.88900934977650437,3.3868824154200013e-17,-0.00033308788716514796,0.55579444516814469,0.79033762399004304,2.6767806009367018e-17,-0.000474067141120726,0.000696495905781358,3.3868824154200013e-17,0
