x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,21,r,0,0.79162975416641179,0.79162975416641268,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0244818048473259,3.0244818049196178,3.0244818048473259,3.0244818049196178,3.4553536367965174,3.4553536627820867,2.2623205544067653,2.2623207145581734,-5.1331818249373757,-5.1331816974752584,65.920266076394768,65.920267021938855,2.2360679746030678,2.2360679803965118,-2.3914368938607162,-2.3914368938607122,-9.2186588119602675e-05,9.2186567087537696e-05,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5680273919571608e-17,3633,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79162975416641179,0.79162975416641268,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2273808835781119,1.2273808836055751,1.2273808835781119,1.2273808836055751,0.80890059335090014,0.80890059335230102,0.05589425390442615,0.055894253908012489,-0.025248340072240274,-0.025248340067742587,-0.025248340072240274,-0.025248340067742587,0.89938901113528191,0.89938901113606062,-2.3914368938607162,-2.3914368938607122,-7.0730088452819473e-12,7.0696781762080718e-12,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5666721392415539e-17,3600,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79162975416641179,0.79162975416641268,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.99735838792735,2.9973583879975543,2.99735838792735,2.9973583879975543,3.4556171540889169,3.4556171783332008,2.2626296322521449,2.2626297842848753,-5.1335680827547536,-5.1335679623834807,65.924682622118311,65.924683526553039,2.2360679746983179,2.2360679803012617,-2.3914368938607162,-2.3914368938607122,-8.8333572250576253e-05,8.8333552923813841e-05,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5666721392415539e-17,3600,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79162975416641179,0.79162975416641268,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1879620355369944,1.187962035564007,1.1879620355369944,1.187962035564007,0.80839189859748417,0.80839189859881888,0.054654602549155454,0.054654602552549607,-0.024119422907121008,-0.024119422902847239,-0.024119422907121008,-0.024119422902847239,0.89910616647728769,0.89910616647802988,-2.3914368938607162,-2.3914368938607122,-6.7246208601545732e-12,6.7210681464757727e-12,0.00021248372635514922,0.00021248372635518039,-1.5680273919571608e-17,1.5693826446727677e-17,3570,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79162975416641179,0.79162975416641268,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9724473776474376,2.9724473777164904,2.9724473776474376,2.9724473777164904,3.4559237148802495,3.4559237403778238,2.2630342943956783,2.2630344492231327,-5.1339975502599673,-5.1339974264810726,65.930029882305377,65.930030791457199,2.2360679747442478,2.2360679802553323,-2.3914368938607162,-2.3914368938607122,-8.8390220014389342e-05,8.8390201767651888e-05,0.00021248372635514922,0.00021248372635518039,-1.5680273919571608e-17,1.5693826446727677e-17,3570,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79162975416641179,0.79162975416641268,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1474460579046406,1.1474460579315151,1.1474460579046406,1.1474460579315151,0.80780395260888194,0.80780395261015547,0.053181275480668637,0.053181275483892315,-0.02289899470190224,-0.022898994697832371,-0.02289899470190224,-0.022898994697832371,0.89877914562415273,0.89877914562486116,-2.3914368938607162,-2.3914368938607122,-6.4022120938034277e-12,6.3988814247295522e-12,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.565316886525947e-17,3543,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79162975416641179,0.79162975416641268,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9496153971824119,2.9496153972502932,2.9496153971824119,2.9496153972502932,3.4562747744761979,3.4562747974383354,2.2635371339179153,2.2635372788123216,-5.1344719459764585,-5.1344718314718643,65.93633607700778,65.93633694156955,2.236067974812102,2.2360679801874777,-2.3914368938607162,-2.3914368938607122,-8.4464892381674872e-05,8.4464869473777071e-05,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.565316886525947e-17,3543,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79162975416641179,0.79162975416641268,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1052731922947441,1.1052731923212462,1.1052731922947441,1.1052731923212462,0.80713124580763607,0.80713124580883766,0.051459408862055134,0.051459408865077702,-0.02158084392354373,-0.021580843919712267,-0.02158084392354373,-0.021580843919712267,0.89840483402953486,0.89840483403020355,-2.3914368938607162,-2.3914368938607122,-6.0249583100357995e-12,6.021627640961924e-12,0.00021248372635514922,0.00021248372635518039,-1.5720931501039814e-17,1.5693826446727677e-17,3519,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79162975416641179,0.79162975416641268,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9287753170480149,2.9287753171147357,2.9287753170480149,2.9287753171147357,3.4566732360467411,3.4566732597641576,2.2641433797908546,2.2641435257483558,-5.1349947199005719,-5.1349946036852057,65.943658094745842,65.94365895625549,2.2360679748637917,2.2360679801357879,-2.3914368938607162,-2.3914368938607122,-8.3950476778227312e-05,8.3950459043080627e-05,0.00021248372635514922,0.00021248372635518039,-1.5720931501039814e-17,1.5693826446727677e-17,3519,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79162975416641179,0.79162975416641268,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0607414897734961,1.0607414897998466,1.0607414897734961,1.0607414897998466,0.80636617998339266,0.80636617998452909,0.049468524211918725,0.049468524214750356,-0.020156672423801949,-0.020156672420189939,-0.020156672423801949,-0.020156672420189939,0.89797894183738669,0.89797894183801941,-2.3914368938607162,-2.3914368938607122,-5.6803450831921509e-12,5.6776805479330505e-12,0.00021248372635514922,0.00021248372635518039,-1.5707378973883745e-17,1.5693826446727677e-17,3495,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79162975416641179,0.79162975416641268,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9098881776282686,2.9098881776944245,2.9098881776282686,2.9098881776944245,3.457123846016823,3.4571238699765909,2.2648616189348507,2.2648617649503779,-5.1355714702231516,-5.1355713536186052,65.952089117681453,65.952089976395271,2.2360679748907133,2.2360679801088663,-2.3914368938607162,-2.3914368938607122,-8.3530020958733076e-05,8.3530005554166564e-05,0.00021248372635514922,0.00021248372635518039,-1.5707378973883745e-17,1.5693826446727677e-17,3495,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79162975416641179,0.79162975416641268,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0129219152154485,1.0129219152409878,1.0129219152154485,1.0129219152409878,0.80549826559236271,0.80549826559340953,0.047180599987161627,0.047180599989740633,-0.018615319757141171,-0.018615319753819654,-0.018615319757141171,-0.018615319753819654,0.8974955518510177,0.89749555185160079,-2.3914368938607162,-2.3914368938607122,-5.2158277696889854e-12,5.2144955020594352e-12,0.00021248372635514922,0.00021248372635518039,-1.5720931501039814e-17,1.5707378973883745e-17,3477,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79162975416641179,0.79162975416641268,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8929709334541802,2.8929709335181517,2.8929709334541802,2.8929709335181517,3.4576338610844042,3.4576338829876798,2.265704969384926,2.2657051064087441,-5.1362107710582245,-5.136210662495408,65.961771670492766,65.961772485193947,2.2360679749810481,2.2360679800185315,-2.3914368938607162,-2.3914368938607122,-7.9515194670420897e-05,7.9515175627875578e-05,0.00021248372635514922,0.00021248372635518039,-1.5720931501039814e-17,1.5707378973883745e-17,3477,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79162975416641179,0.79162975416641268,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96051233060635977,0.96051233063098052,0.96051233060635977,0.96051233063098052,0.80451275666666489,0.80451275666761368,0.044556882361362932,0.044556882363672896,-0.016941467905104816,-0.016941467902100674,-0.016941467905104816,-0.016941467902100674,0.89694635105265075,0.89694635105317955,-2.3914368938607162,-2.3914368938607122,-4.7113424272993143e-12,4.709121981250064e-12,0.00021248372635514922,0.00021248372635518039,-1.5734484028195883e-17,1.5693826446727677e-17,3459,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79162975416641179,0.79162975416641268,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8781136980832818,2.8781136981450857,2.8781136980832818,2.8781136981450857,3.4582142407714751,3.458214262029915,2.2666931800561056,2.266693312839692,-5.1369256143857855,-5.1369255091347306,65.972920796711392,65.972921585771203,2.2360679750630053,2.2360679799365744,-2.3914368938607162,-2.3914368938607122,-7.6991500179701688e-05,7.6991479318166967e-05,0.00021248372635514922,0.00021248372635518039,-1.5734484028195883e-17,1.5693826446727677e-17,3459,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79162975416641179,0.79162975416641268,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90156443062815128,0.90156443065186431,0.90156443062815128,0.90156443065186431,0.80338818074599783,0.80338818074684981,0.041542343623193166,0.041542343625226102,-0.015113337062509617,-0.015113337059819066,-0.015113337062509617,-0.015113337059819066,0.89631924041939315,0.89631924041986832,-2.3914368938607162,-2.3914368938607122,-4.213074333847544e-12,4.2112979770081438e-12,0.00021248372635514922,0.00021248372635518039,-1.5707378973883745e-17,1.5707378973883745e-17,3441,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79162975416641179,0.79162975416641268,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.86551512815854,2.8655151282184796,2.86551512815854,2.8655151282184796,3.4588818806227755,3.4588819023158961,2.2678565691283183,2.2678567016496047,-5.137736075727461,-5.137735969979639,65.985867411670057,65.985868192039916,2.2360679751256636,2.236067979873916,-2.3914368938607162,-2.3914368938607122,-7.5913009709438484e-05,7.5913000557648047e-05,0.00021248372635514922,0.00021248372635518039,-1.5707378973883745e-17,1.5707378973883745e-17,3441,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79162975416641179,0.79162975416641268,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83291716229022461,0.83291716231294921,0.83291716229022461,0.83291716231294921,0.80209143589416021,0.80209143589490828,0.038055281794901807,0.038055281796640389,-0.013098184138233224,-0.0130981841358756,-0.013098184138233224,-0.0130981841358756,0.89559557608005202,0.89559557608046958,-2.3914368938607162,-2.3914368938607122,-3.6826097726816442e-12,3.680833415842244e-12,0.00021248372635514922,0.00021248372635518039,-1.5707378973883745e-17,1.5707378973883745e-17,3432,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79162975416641179,0.79162975416641268,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8555579351397355,2.8555579351974205,2.8555579351397355,2.8555579351974205,3.4596641513544477,3.4596641713913958,2.2692439756826261,2.2692441006845629,-5.1386747959849277,-5.1386746968687138,66.001146292837063,66.001147035527737,2.2360679752088233,2.2360679797907563,-2.3914368938607162,-2.3914368938607122,-7.2433423667916941e-05,7.2433403090599313e-05,0.00021248372635514922,0.00021248372635518039,-1.5707378973883745e-17,1.5707378973883745e-17,3432,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79162975416641179,0.79162975416641268,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74884062356881553,0.7488406235903704,0.74884062356881553,0.7488406235903704,0.8005666188434013,0.80056661884403058,0.033965405950678533,0.033965405952096898,-0.010842185593080011,-0.010842185591098962,-0.010842185593080011,-0.010842185591098962,0.8947438844962291,0.89474388449658071,-2.3914368938607162,-2.3914368938607122,-3.0822011609643596e-12,3.0815350271495845e-12,0.00021248372635514922,0.00021248372635518039,-1.5734484028195883e-17,1.5720931501039814e-17,3423,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79162975416641179,0.79162975416641268,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8489898153423039,2.8489898153974718,2.8489898153423039,2.8489898153974718,3.4606094870400828,3.4606095063159246,2.2709412203105783,2.2709413405284029,-5.1397998191437972,-5.1397997238139466,66.019700948966275,66.019701663304986,2.236067975297285,2.2360679797022947,-2.3914368938607162,-2.3914368938607122,-6.96504058055325e-05,6.9650381817609741e-05,0.00021248372635514922,0.00021248372635518039,-1.5734484028195883e-17,1.5720931501039814e-17,3423,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79162975416641179,0.79162975416641268,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63698760102026808,0.63698760103995977,0.63698760102026808,0.63698760103995977,0.79870324211183863,0.79870324211233301,0.029038228259864182,0.029038228260909224,-0.0082418927267014393,-0.0082418927251517952,-0.0082418927267014393,-0.0082418927251517952,0.89370198730440265,0.8937019873046792,-2.3914368938607162,-2.3914368938607122,-2.4051871605479391e-12,2.4038548929183889e-12,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5680273919571608e-17,3420,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79162975416641179,0.79162975416641268,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8474594765988264,2.8474594766503949,2.8474594765988264,2.8474594766503949,3.461818183052169,3.4618182015297632,2.2731245751913232,2.2731246898257895,-5.1412319631019656,-5.1412318720586345,66.043478181564083,66.043478861355752,2.2360679754114403,2.2360679795881393,-2.3914368938607162,-2.3914368938607122,-6.6228190235051443e-05,6.6228171135662706e-05,0.00021248372635514922,0.00021248372635518039,-1.5693826446727677e-17,1.5680273919571608e-17,3420,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,0,r,0,0.79216727586354363,0.79216727586354452,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.431623810149915,34.431623810324623,34.431623810149915,34.431623810324623,-1.8170059010151072e-07,-1.8170059005249081e-07,79795852.827061862,79795852.853559658,-434678887.14381987,-434678887.06231135,-0.00022097106654308483,-0.00022097106652963218,0.00099999999996961829,0.0010000000000303818,-2.3914368938607162,-2.3914368938607122,-1.1261252376153026e-14,1.1470564296102514e-14,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3500082088623309e-17,41319,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,1,r,0,0.79216727586354363,0.79216727586354452,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.776348414097349,34.776348414328368,34.776348414097349,34.776348414328368,-1.8318670107204157e-07,-1.8318670100551467e-07,80451391.361072183,80451391.397304773,-434558036.05318403,-434558035.93909943,-0.00022097106572983814,-0.0002209710657109805,0.00099999999995739088,0.0010000000000426092,-2.3914368938607162,-2.3914368938607122,-1.217718782200589e-14,1.163709639707929e-14,0.00022807012505308272,0.0002280701250531295,-2.3540739670091515e-17,2.3567844724403653e-17,41733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,2,r,0,0.79216727586354363,0.79216727586354452,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.441365048103854,35.441365048566574,35.441365048103854,35.441365048566574,-2.016173682779404e-07,-2.0161736815999672e-07,88593607.599387437,88593607.667988062,-432971460.74180591,-432971460.49520111,-0.00022097106279086052,-0.00022097106274955816,0.00099999999990660121,0.0010000000000933986,-2.3914368938607162,-2.3914368938607122,-1.1302892429584754e-14,1.1359535807770015e-14,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3513634615779377e-17,42531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,3,r,0,0.79216727586354363,0.79216727586354452,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6748305545798692,2.6748305547983247,2.6748305545798692,2.6748305547983247,0.79842741970780806,0.79842741971476738,0.017630203591817384,0.017630203609794403,-0.023520480097656716,-0.023520480073734161,-0.023520480097656716,-0.023520480073734161,0.89354765944957193,0.89354765945346604,-2.3914368938607162,-2.3914368938607122,-3.4447555918859507e-11,3.4446001606625032e-11,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3540739670091515e-17,6207,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,3,r,0,0.79216727586354363,0.79216727586354452,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1699675140786638,5.1699675149935285,5.1699675140786638,5.1699675149935285,3.474956779839919,3.4749571842325442,2.2985443095678435,2.2985468305213894,-5.1560172830456263,-5.1560152844894844,66.309219724045121,66.309234756287879,2.236067931364659,2.2360680236349215,-2.3914368938607162,-2.3914368938607122,-0.0014602965972017046,0.0014602965338212925,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3540739670091515e-17,6207,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79216727586354363,0.79216727586354452,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3131328234498003,2.3131328235583624,2.3131328234498003,2.3131328235583624,0.80362256572859925,0.80362256573342727,0.034240033744915459,0.034240033757588169,-0.029085326395519404,-0.029085326379187419,-0.029085326395519404,-0.029085326379187419,0.89644997949054539,0.89644997949323824,-2.3914368938607162,-2.3914368938607122,-2.4207524873531838e-11,2.4204638293667813e-11,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3513634615779377e-17,5268,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79216727586354363,0.79216727586354452,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3876980598027329,4.3876980601584785,4.3876980598027329,4.3876980601584785,3.4645453198841505,3.4645454711556822,2.2828956644676239,2.2828965827245593,-5.1423136256983959,-5.1423128917330638,66.119693753447393,66.119699156467505,2.2360679611850345,2.2360679938145456,-2.3914368938607162,-2.3914368938607122,-0.00052401490853526411,0.00052401488539999264,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3513634615779377e-17,5268,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79216727586354363,0.79216727586354452,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1202154668858304,2.1202154669651843,2.1202154668858304,2.1202154669651843,0.80612888395727145,0.80612888396123361,0.042440303317143255,0.042440303327588517,-0.031207655669588965,-0.031207655656295224,-0.031207655669588965,-0.031207655656295224,0.89784680428081465,0.8978468042830211,-2.3914368938607162,-2.3914368938607122,-1.9990675781400569e-11,1.9987345112326693e-11,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3500082088623309e-17,4875,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79216727586354363,0.79216727586354452,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0594224558506813,4.0594224560918262,4.0594224558506813,4.0594224560918262,3.4604410848537701,3.4604411828800661,2.2756441394161788,2.2756447367966168,-5.1373853862030732,-5.1373849092373316,66.039719246527454,66.039722762615298,2.2360679668386796,2.2360679881608996,-2.3914368938607162,-2.3914368938607122,-0.00034166731023788088,0.00034166728710260941,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3500082088623309e-17,4875,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79216727586354363,0.79216727586354452,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9873061050295837,1.9873061050942882,1.9873061050295837,1.9873061050942882,0.8077470840894041,0.8077470840928439,0.047814184147504532,0.047814184156632591,-0.032339930393808863,-0.032339930382337949,-0.032339930393808863,-0.032339930382337949,0.89874750853029028,0.89874750853220386,-2.3914368938607162,-2.3914368938607122,-1.7424062193072132e-11,1.7420731523998256e-11,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.3513634615779377e-17,4623,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79216727586354363,0.79216727586354452,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8515900867372994,3.8515900869262532,3.8515900867372994,3.8515900869262532,3.4581489550919078,3.4581490304052953,2.2712325148565218,2.2712329734379266,-5.1347908183881383,-5.134790452129721,65.993323799910684,65.993326496725047,2.2360679693219545,2.2360679856776251,-2.3914368938607162,-2.3914368938607122,-0.00026216386561372929,0.00026216384611643662,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.3513634615779377e-17,4623,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79216727586354363,0.79216727586354452,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8855895013267983,1.88558950138234,1.8855895013267983,1.88558950138234,0.80891149317141109,0.80891149317449063,0.051737044360708709,0.051737044368921896,-0.033001705253069384,-0.03300170524284661,-0.033001705253069384,-0.03300170524284661,0.89939507068440794,0.8993950706861199,-2.3914368938607162,-2.3914368938607122,-1.5643486506178306e-11,1.563971174789458e-11,0.00022807012505308272,0.0002280701250531295,-2.3500082088623309e-17,2.348652956146724e-17,4446,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79216727586354363,0.79216727586354452,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7004474155489335,3.7004474157063174,3.7004474155489335,3.7004474157063174,3.4566783289481453,3.4566783864363115,2.2681972800090917,2.2681976420917365,-5.1332155176060619,-5.133215231336143,65.962587172890622,65.96258933171994,2.2360679708026363,2.2360679841969433,-2.3914368938607162,-2.3914368938607122,-0.00021083726204551567,0.00021083723657966402,0.00022807012505308272,0.0002280701250531295,-2.3500082088623309e-17,2.348652956146724e-17,4446,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79216727586354363,0.79216727586354452,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.802879271436711,1.802879271484304,1.802879271436711,1.802879271484304,0.80979219107247091,0.80979219107522671,0.054754163398743803,0.054754163406126849,-0.033378955384143975,-0.033378955375037031,-0.033378955384143975,-0.033378955375037031,0.89988454319010891,0.89988454319164002,-2.3914368938607162,-2.3914368938607122,-1.4026113603904378e-11,1.4022116801015727e-11,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3459424507155102e-17,4302,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79216727586354363,0.79216727586354452,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5822909467305601,3.5822909468648589,3.5822909467305601,3.5822909468648589,3.4556681566282661,3.4556682092426829,2.2659694111425424,2.2659697310556606,-5.1321959829770787,-5.1321957273413732,65.940801964528191,65.940803843797809,2.2360679718020471,2.2360679831975325,-2.3914368938607162,-2.3914368938607122,-0.00018275082408081289,0.00018275080685725698,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3459424507155102e-17,4302,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,9,r,0,0.79216727586354363,0.79216727586354452,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7328422031171833,1.7328422031574173,1.7328422031171833,1.7328422031574173,0.81047237128316807,0.81047237128561456,0.057134401569556369,0.057134401576145522,-0.033556628915888356,-0.033556628907815522,-0.033556628915888356,-0.033556628907815522,0.9002623902414052,0.90026239024276389,-2.3914368938607162,-2.3914368938607122,-1.2478018618367059e-11,1.2474021815478409e-11,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3513634615779377e-17,4188,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,9,r,0,0.79216727586354363,0.79216727586354452,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4857020229138649,3.4857020230274776,3.4857020229138649,3.4857020230274776,3.454950869416392,3.4549509117339285,2.2642739724538758,2.2642742360157295,-5.1315217669793309,-5.1315215578892239,65.924801611163943,65.924803174038388,2.2360679726813415,2.2360679823182381,-2.3914368938607162,-2.3914368938607122,-0.00015256157797693959,0.00015256156137866128,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3513634615779377e-17,4188,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
