x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.98943773871091267,0.98943773871091423,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69384972305617043,0.69384972305653014,0.69384972305617043,0.69384972305653014,1.8085740598352384,1.8085740598407147,2.1209191574116848,2.1209191574394759,-1.26536909465975,-1.2653690946388978,-1.26536909465975,-1.2653690946388978,1.3448323538029707,1.3448323538050067,-2.3815368938607162,-2.3815368938607122,-3.6493830180006626e-10,3.6336267328351823e-10,0.37019023529590894,0.3701902352959211,-6.2727600891321345e-15,6.2727600891321345e-15,918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.98943773871091267,0.98943773871091423,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.76120652784309606,0.76120652784405574,0.76120652784309606,0.76120652784405574,4.1599819095396642,4.1599819099972626,3.4145081933384596,3.414508195980408,-5.9694243692043472,-5.9694243671757761,76.907275247634843,76.907275265448945,2.2360679774538834,2.2360679775456962,-2.3815368938607162,-2.3815368938607122,-1.4645877968177956e-06,1.4645534065493848e-06,0.37019023529590894,0.3701902352959211,-6.2727600891321345e-15,6.2727600891321345e-15,918,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.98943773871091267,0.98943773871091423,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66414356841360667,0.66414356841393396,0.66414356841360667,0.66414356841393396,1.830584442866539,1.8305844428717606,2.1651551005674481,2.1651551005940561,-1.2787502313494017,-1.2787502313295345,-1.2787502313494017,-1.2787502313295345,1.3529909249017671,1.3529909249036967,-2.3815368938607162,-2.3815368938607122,-3.6444625095555239e-10,3.6308378525973239e-10,0.37019023529590894,0.3701902352959211,-6.2727600891321345e-15,6.2727600891321345e-15,879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.98943773871091267,0.98943773871091423,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72897480894721167,0.72897480894808286,0.72897480894721167,0.72897480894808286,4.1817668499502147,4.1817668503670573,3.4692248471624709,3.4692248495698141,-5.9826950623453063,-5.9826950605053586,77.264445865081768,77.264445881390913,2.2360679774579975,2.2360679775415822,-2.3815368938607162,-2.3815368938607122,-1.3338633380044485e-06,1.3338311646293732e-06,0.37019023529590894,0.3701902352959211,-6.2727600891321345e-15,6.2727600891321345e-15,879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.98943773871091267,0.98943773871091423,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63784298213177726,0.63784298213208201,0.63784298213177726,0.63784298213208201,1.8480569088698049,1.8480569088748564,2.2016193940174595,2.201619394043274,-1.286786600668006,-1.2867866006488089,-1.286786600668006,-1.2867866006488089,1.3594325687101236,1.3594325687119815,-2.3815368938607162,-2.3815368938607122,-3.6600766861738521e-10,3.6424552263270016e-10,0.37019023529590894,0.3701902352959211,-6.3282712403633923e-15,6.2727600891321345e-15,846,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.98943773871091267,0.98943773871091423,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70073064581582434,0.70073064581663469,0.70073064581582434,0.70073064581663469,4.200114396227919,4.2001143966213981,3.5168591530950488,3.5168591553646738,-5.9927323421716512,-5.992732340441739,77.570061710190444,77.570061725583528,2.2360679774607957,2.2360679775387839,-2.3815368938607162,-2.3815368938607122,-1.2516376273197238e-06,1.2516054539446486e-06,0.37019023529590894,0.3701902352959211,-6.3282712403633923e-15,6.2727600891321345e-15,846,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.98943773871091267,0.98943773871091423,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61425954511731351,0.61425954511759728,0.61425954511731351,0.61425954511759728,1.8615582240803918,1.8615582240852333,2.2313208097062858,2.2313208097310948,-1.2901653901741583,-1.2901653901557846,-1.2901653901741583,-1.2901653901557846,1.3643893227669264,1.3643893227687005,-2.3815368938607162,-2.3815368938607122,-3.6112091095219512e-10,3.5942271381372848e-10,0.37019023529590894,0.3701902352959211,-6.2450045135165055e-15,6.2727600891321345e-15,813,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.98943773871091267,0.98943773871091423,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6756684220014495,0.67566842200220345,0.6756684220014495,0.67566842200220345,4.2155641173242211,4.2155641176956777,3.5583450401280734,3.5583450422686247,-6.0001910063825461,-6.0001910047548979,77.832616140228396,77.832616154755016,2.2360679774634131,2.2360679775361665,-2.3815368938607162,-2.3815368938607122,-1.1746646464416699e-06,1.1746316772587306e-06,0.37019023529590894,0.3701902352959211,-6.2450045135165055e-15,6.2727600891321345e-15,813,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.98943773871091267,0.98943773871091423,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5928898663370733,0.59288986633734209,0.5928898663370733,0.59288986633734209,1.8715096281767993,1.8715096281814878,2.2549986697438538,2.2549986697679252,-1.2893961511918421,-1.2893961511740804,-1.2893961511918421,-1.2893961511740804,1.3680312964902519,1.3680312964919654,-2.3815368938607162,-2.3815368938607122,-3.574260887262426e-10,3.5568525902363035e-10,0.37019023529590894,0.3701902352959211,-6.3005156647477634e-15,6.2727600891321345e-15,789,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.98943773871091267,0.98943773871091423,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6532047357024563,0.65320473570316717,0.6532047357024563,0.65320473570316717,4.2285149078240805,4.2285149081704496,3.5943823029874689,3.5943823049865511,-6.0055506696866958,-6.0055506681731101,78.058315817280047,78.058315830908683,2.2360679774654932,2.2360679775340864,-2.3815368938607162,-2.3815368938607122,-1.1018229315595818e-06,1.1017888255082653e-06,0.37019023529590894,0.3701902352959211,-6.3005156647477634e-15,6.2727600891321345e-15,789,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.98943773871091267,0.98943773871091423,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57335345225720458,0.57335345225745937,0.57335345225720458,0.57335345225745937,1.8782309426148238,1.8782309426193302,2.2732053990033063,2.2732053990264922,-1.284865106177957,-1.2848651061609131,-1.284865106177957,-1.2848651061609131,1.3704856593977275,1.3704856593993715,-2.3815368938607162,-2.3815368938607122,-3.4907010615370382e-10,3.4728131481642777e-10,0.37019023529590894,0.3701902352959211,-6.2450045135165055e-15,6.2450045135165055e-15,765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.98943773871091267,0.98943773871091423,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.63290346484267646,0.63290346484334836,0.63290346484267646,0.63290346484334836,4.2392682476030492,4.2392682479264012,3.6255061168161515,3.6255061186857911,-6.0091709696528186,-6.0091709682433603,78.251790249460214,78.251790262272067,2.2360679774673664,2.2360679775322132,-2.3815368938607162,-2.3815368938607122,-1.0356293387303594e-06,1.0355977906328917e-06,0.37019023529590894,0.3701902352959211,-6.2450045135165055e-15,6.2450045135165055e-15,765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.98943773871091267,0.98943773871091423,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55535459801833853,0.555354598018582,0.55535459801833853,0.555354598018582,1.8819681645533437,1.8819681645576882,2.2863577669623618,2.2863577669847337,-1.2768690508450173,-1.2768690508286262,-1.2768690508450173,-1.2768690508286262,1.3718484480996229,1.3718484481012063,-2.3815368938607162,-2.3815368938607122,-3.3968206025747349e-10,3.3792346698646725e-10,0.37019023529590894,0.3701902352959211,-6.3005156647477634e-15,6.3005156647477634e-15,741,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.98943773871091267,0.98943773871091423,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61443011322040941,0.61443011322105279,0.61443011322040941,0.61443011322105279,4.2480553058938808,4.2480553062127093,3.6521309584082422,3.6521309602484253,-6.0113260076143371,-6.0113260062265343,78.416535094617331,78.416535107181176,2.2360679774686383,2.2360679775309413,-2.3815368938607162,-2.3815368938607122,-1.0085059329867363e-06,1.008475010166876e-06,0.37019023529590894,0.3701902352959211,-6.3005156647477634e-15,6.3005156647477634e-15,741,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.98943773871091267,0.98943773871091423,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53865785851012837,0.53865785851036019,0.53865785851012837,0.53865785851036019,1.8829114327793539,1.8829114327834979,2.2947699424441166,2.2947699424654844,-1.2656373927304805,-1.2656373927148861,-1.2656373927304805,-1.2656373927148861,1.3721921996496533,1.3721921996511632,-2.3815368938607162,-2.3815368938607122,-3.2545521833071689e-10,3.2366997970711964e-10,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.2727600891321345e-15,720,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.98943773871091267,0.98943773871091423,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.59752266588889269,0.59752266588950453,0.59752266588889269,0.59752266588950453,4.255054617356957,4.2550546176597965,3.6745794560479852,3.6745794577964666,-6.0122267319773108,-6.0122267306615891,78.555200262603094,78.555200274556668,2.2360679774701446,2.236067977529435,-2.3815368938607162,-2.3815368938607122,-9.5900452379282797e-07,9.5897348728612997e-07,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.2727600891321345e-15,720,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.98943773871091267,0.98943773871091423,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52307159876488651,0.523071598765112,0.52307159876488651,0.523071598765112,1.8812070584362728,1.8812070584402718,2.2986753628854704,2.2986753629061143,-1.2513468987847427,-1.2513468987697283,-1.2513468987847427,-1.2513468987697283,1.3715710183713685,1.3715710183728262,-2.3815368938607162,-2.3815368938607122,-3.1382896281684225e-10,3.1223557073190022e-10,0.37019023529590894,0.3701902352959211,-6.1894933622852477e-15,6.2727600891321345e-15,702,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.98943773871091267,0.98943773871091423,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.58197225949038245,0.58197225949097486,0.58197225949038245,0.58197225949097486,4.2604039502695343,4.2604039505623623,3.6931018626572611,3.6931018643488764,-6.0120359386694746,-6.0120359373986387,78.669782514784202,78.66978252635964,2.2360679774711341,2.2360679775284455,-2.3815368938607162,-2.3815368938607122,-9.2769789716840023e-07,9.2766998704973958e-07,0.37019023529590894,0.3701902352959211,-6.1894933622852477e-15,6.2727600891321345e-15,702,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.98943773871091267,0.98943773871091423,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5084365488363205,0.50843654883652722,0.5084365488363205,0.50843654883652722,1.8769657084419118,1.8769657084455722,2.2982413518589557,2.2982413518778237,-1.2341317340745892,-1.234131734060784,-1.2341317340745892,-1.234131734060784,1.3700239809732937,1.3700239809746295,-2.3815368938607162,-2.3815368938607122,-2.8627233916722616e-10,2.8459901102451113e-10,0.37019023529590894,0.3701902352959211,-6.1894933622852477e-15,6.2727600891321345e-15,684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.98943773871091267,0.98943773871091423,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.56760994969651035,0.56760994969705381,0.56760994969651035,0.56760994969705381,4.264208420807142,4.2642084210764315,3.7078894003616201,3.7078894019186115,-6.0108785348394749,-6.0108785336711241,78.761756394781344,78.761756405442767,2.2360679774734749,2.2360679775261048,-2.3815368938607162,-2.3815368938607122,-8.5339502220449504e-07,8.5336438360172906e-07,0.37019023529590894,0.3701902352959211,-6.1894933622852477e-15,6.2727600891321345e-15,684,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.98943773871091267,0.98943773871091423,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49461755386914724,0.49461755386934519,0.49461755386914724,0.49461755386934519,1.8702679684835724,1.8702679684870356,2.2935787753449528,2.2935787753628025,-1.2140903085185497,-1.2140903085055481,-1.2140903085185497,-1.2140903085055481,1.3675774085892076,1.3675774085904737,-2.3815368938607162,-2.3815368938607122,-2.6779112261010596e-10,2.6621549409355794e-10,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.2172489379008766e-15,669,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.98943773871091267,0.98943773871091423,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.55429740992769005,0.55429740992820797,0.55429740992769005,0.55429740992820797,4.2665460651911866,4.2665460654417755,3.7190833977626192,3.7190833992144272,-6.0088486277569109,-6.0088486266710293,78.832163409790468,78.832163419777473,2.23606797747478,2.2360679775247996,-2.3815368938607162,-2.3815368938607122,-8.0287691162084229e-07,8.0284542036679341e-07,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.2172489379008766e-15,669,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.98943773871091267,0.98943773871091423,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.4814974026837584,0.48149740268394758,0.4814974026837584,0.48149740268394758,1.861168022035713,1.8611680220389564,2.2847480900670591,2.2847480900837676,-1.1912898438893049,-1.1912898438771549,-1.1912898438893049,-1.1912898438771549,1.3642463201473967,1.3642463201485853,-2.3815368938607162,-2.3815368938607122,-2.4705926193746564e-10,2.4556534583553002e-10,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.1617377866696188e-15,654,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.98943773871091267,0.98943773871091423,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.54192024833226682,0.54192024833276042,0.54192024833226682,0.54192024833276042,4.267471602307622,4.2674716025489925,3.7267813815816582,3.7267813829795422,-6.006014384525475,-6.0060143834792017,78.881671473599042,78.881671483190928,2.2360679774759591,2.2360679775236205,-2.3815368938607162,-2.3815368938607122,-7.6973066143182223e-07,7.6970036388956942e-07,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.1617377866696188e-15,654,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.98943773871091267,0.98943773871091423,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46897201025757546,0.46897201025776036,0.46897201025757546,0.46897201025776036,1.8496958842662394,1.8496958842693283,2.2717625642108197,2.2717625642267185,-1.1657692084963223,-1.1657692084847755,-1.1657692084963223,-1.1657692084847755,1.3600352511116172,1.3600352511127527,-2.3815368938607162,-2.3815368938607122,-2.3072033172866213e-10,2.2927970633190853e-10,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.2172489379008766e-15,639,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.98943773871091267,0.98943773871091423,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.53038312011295019,0.53038312011343203,0.53038312011295019,0.53038312011343203,4.2670188292842379,4.2670188295219074,3.7310408167497742,3.7310408181262171,-6.0024212407610582,-6.0024212397302206,78.910611820531884,78.910611829958953,2.2360679774765306,2.236067977523049,-2.3815368938607162,-2.3815368938607122,-7.5523001896726782e-07,7.5521035114434198e-07,0.37019023529590894,0.3701902352959211,-6.2172489379008766e-15,6.2172489379008766e-15,639,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.98943773871091267,0.98943773871091423,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.4569464539838326,0.45694645398401118,0.4569464539838326,0.45694645398401118,1.8358584341827016,1.8358584341856019,2.2545890667563957,2.2545890667713158,-1.1375403296238451,-1.1375403296130504,-1.1375403296238451,-1.1375403296130504,1.3549385352047161,1.3549385352057863,-2.3815368938607162,-2.3815368938607122,-2.1147705808743922e-10,2.0979129544684838e-10,0.37019023529590894,0.3701902352959211,-6.1894933622852477e-15,6.2727600891321345e-15,627,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.98943773871091267,0.98943773871091423,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.5196061053828912,0.5196061053833555,0.5196061053828912,0.5196061053833555,4.2652019040090376,4.26520190423496,3.7318808802200518,3.7318808815308384,-5.9980937999289941,-5.9980937989487968,78.918997478625485,78.918997487626271,2.2360679774773891,2.2360679775221906,-2.3815368938607162,-2.3815368938607122,-7.2324530719924951e-07,7.2321591915169847e-07,0.37019023529590894,0.3701902352959211,-6.1894933622852477e-15,6.2727600891321345e-15,627,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,19,r,0,0.98943773871091267,0.98943773871091423,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.44533148726696442,0.44533148726714217,0.44533148726696442,0.44533148726714217,1.8196393442656362,1.8196393442684076,2.233146527054128,2.2331465270683695,-1.1065883218899748,-1.1065883218797079,-1.1065883218899748,-1.1065883218797079,1.348940081792233,1.3489400817932602,-2.3815368938607162,-2.3815368938607122,-1.9602630629833584e-10,1.9463541889308544e-10,0.37019023529590894,0.3701902352959211,-6.1894933622852477e-15,6.2727600891321345e-15,615,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
