velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,71,0,0.78891432736253797,0.0047830806885217911,0.0028781854438981376,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4688848686184288,3.4688848686184288,0.88820924749237684,1.3218131253987016e-15,-0.003346931969850316,0.55482948963598966,0.78891566733097429,1.0427990839107575e-15,-0.0047764035616554845,0.0028809913048308822,1.3218131253987016e-15,-4.5221866404244821e-16
113,72,0,0.78892150628336777,0.0047634749367730768,0.0028663878195270402,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4902987760651101,3.4902987760651101,0.88821827451627788,0,-0.0033031091369624273,0.55486097466834527,0.78893170318467398,0,-0.0047137203162887619,0.0028857453345009221,0,-4.5219108916526926e-16
113,73,0,0.78892868520419757,0.0047438749380580248,0.0028545936570038236,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5126062812431664,3.5126062812431664,0.88822800464537099,0,-0.0032563131727157907,0.55489388692244457,0.78894898823629722,0,-0.0046467871609245839,0.0028894046527644379,0,-4.5216136870731591e-16
113,74,0,0.78893586412502736,0.0047242807616930775,0.0028428029980391736,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5358885542747052,3.5358885542747052,0.88823851564335166,0,-0.0032062288594738261,0.55492835859707157,0.78896766067230462,0,-0.0045751539866938267,0.0028918114495667391,0,-4.5212926566370876e-16
113,75,0,0.78894304304585716,0.0047046924781280995,0.0028310158850258045,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5602387942373634,3.5602387942373634,0.88824989772566576,2.8511129004579749e-18,-0.0031524916413474477,0.5549645407878836,0.78898788080965565,2.2494935252814085e-18,-0.0044983003034639764,0.0028927793943680502,2.8511129004579749e-18,-9.0418901024769383e-16
114,57,0,0.78881382247092069,0.005153565375859169,0.0028791500231751294,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3008113729433255,3.3008113729433255,0.8881587237190447,1.2843137062743329e-16,-0.0035558516395957241,0.55471207342341766,0.78882591851824235,1.0130999390174187e-16,-0.005075418693666736,0.002938281007230592,1.2843137062743329e-16,-4.5237303538765201e-16
114,58,0,0.78882100139175049,0.0051335144619622857,0.0028679481493265285,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3151637289149072,3.3151637289149072,0.88816514515372247,-1.6940658945086007e-21,-0.0035250947465134091,0.55473427793586305,0.78883732506593285,-1.3363424087095913e-21,-0.0050314089356138523,0.0029413939765575714,-1.6940658945086007e-21,-4.5235341179800335e-16
114,59,0,0.78882818031258028,0.0051134685303386362,0.0028567490589319145,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3299479054554872,3.3299479054554872,0.88817186531257764,-2.1175823681357508e-22,-0.003493050166725074,0.55475713580292974,0.7888492623328236,-1.6704532890328808e-22,-0.0049855581641907211,0.0029441089425799039,-2.1175823681357508e-22,-9.0466575277081629e-16
114,60,0,0.78883535923341008,0.0050934276376093709,0.0028455527836239113,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3451900019394212,3.3451900019394212,0.88817890743258987,1.5077186461126546e-19,-0.0034596223676222637,0.55478068919088952,0.78886177160814908,1.1893816022590687e-19,-0.0049377299073339017,0.0029463825609662431,1.5077186461126546e-19,-4.5231135829326472e-16
114,61,0,0.78884253815423988,0.0050733918412755024,0.0028343593555266939,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.360918636925661,3.360918636925661,0.88818629724859322,1.6940658945086007e-21,-0.0034247058012460852,0.55480498429824598,0.78887489862016635,1.3364060607863538e-21,-0.0048877733980300713,0.0029481661116360636,1.6940658945086007e-21,-4.5228877905600213e-16
114,62,0,0.78884971707506968,0.0050533611997347731,0.002823168807265416,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.377165291311468,3.377165291311468,0.88819406334981765,6.444226662710717e-18,-0.0033881834971866373,0.55483007188616751,0.78888869416985985,5.0837775568804512e-18,-0.0048355215675343058,0.0029494046668472329,6.444226662710717e-18,0
114,63,0,0.78885689599589948,0.0050333357722989113,0.0028119811719758483,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3939647129768509,3.3939647129768509,0.88820223760157924,0,-0.0033499254012126817,0.55485600790007383,0.78890321488045223,0,-0.0047807886761977855,0.0029500360990222241,0,0
114,64,0,0.78886407491672927,0.0050133156192112768,0.0028007964833142397,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4113553964235126,3.4113553964235126,0.88821085564686919,0,-0.0033097864027326427,0.55488285420164885,0.78891852408894347,0,-0.0047233675008588631,0.0029499898900798849,0,-4.5221375146445127e-16
114,65,0,0.78887125383755907,0.0049933008016649089,0.0027896147754673949,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4293801555109149,3.4293801555109149,0.88821995750683558,2.6469779601696886e-23,-0.0032676039774621863,0.55491067943683015,0.78893469291344476,2.0882927441551297e-23,-0.0046630259739319224,0.0029491856940857542,2.6469779601696886e-23,-4.5218594834589071e-16
114,66,0,0.78887843275838898,0.0049732913818206761,0.0027784360831628195,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4480868115306609,3.4480868115306609,0.88822958830430299,0,-0.0032231953524320565,0.55493956007079082,0.78895180153923161,0,-0.0045995031419460691,0.0029475315898720433,0,-4.5215653167278396e-16
114,67,0,0.78888561167921878,0.0049532874228274048,0.0027672604416799614,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4675290262372589,3.4675290262372589,0.8882397991419696,4.993204166922529e-16,-0.0031763540713667044,0.55496958163104626,0.78896994077976645,3.9394879958781509e-16,-0.0045325042698506346,0.0029449219413227867,4.993204166922529e-16,-4.5212534574123862e-16
114,68,0,0.78889279060004858,0.0049332889888393438,0.0027560878868599708,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4877673184878977,3.4877673184878977,0.88825064817668575,0,-0.0031268458013221519,0.55500084021158169,0.7889892139863024,0,-0.0044616948645445215,0.0029412347562791652,0,0
114,69,0,0.78889996952087837,0.0049132961450371682,0.0027449184551174319,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5088703160747285,3.5088703160747285,0.8882622019449733,9.6387478958092666e-16,-0.0030744031687700703,0.55503344430813895,0.78900973940413255,7.6050659654546009e-16,-0.0043866933160791755,0.0029363283983389055,9.6387478958092666e-16,-4.5205693191205374e-16
114,70,0,0.78890714844170817,0.0048933089576478966,0.0027337521834514917,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5309163112342361,3.5309163112342361,0.8882745370135775,0,-0.0030187193427538717,0.55506751707637791,0.78903165310668544,0,-0.0043070617545888784,0.0029300374535624618,0,-4.5201926815300952e-16
114,71,0,0.78891432736253797,0.0048733274939655987,0.002722589109457428,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5539952147918421,3.5539952147918421,0.88828774205618488,-5.2939559203393771e-23,-0.0029594399779454212,0.55510319913905504,0.78905511268727524,-4.1772229852848551e-23,-0.0042222945718756481,0.0029221674813932896,-5.2939559203393771e-23,-4.519789520825351e-16
114,72,0,0.78892150628336777,0.004853351822372569,0.0027114292713384786,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5782110389689614,3.5782110389689614,0.88830192049576373,0,-0.0028961529855923876,0.55514065211237262,0.78908030195646217,0,-0.004131803850532874,0.0029124882711111244,0,-4.5193566882214833e-16
114,73,0,0.78892868520419757,0.0048333820123610061,0.0027002727079179539,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6036850926821247,3.6036850926821247,0.88831719390880937,7.6780910866465837e-16,-0.0028283753844221982,0.55518006308908552,0.78910743699402119,6.0588387783903249e-16,-0.0040349006363339301,0.002900725068132104,7.6780910866465837e-16,-4.5188904828958252e-16
114,74,0,0.78893586412502736,0.0048134181345552115,0.0026891194586516364,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6305601530873131,3.6305601530873131,0.8883337064727963,1.6740759169533992e-17,-0.0027555361618301403,0.55522165041445781,0.78913677405569627,1.3210748686289371e-17,-0.0039307705319885471,0.002886546996161643,1.6740759169533992e-17,-4.5183865168734252e-16
114,75,0,0.78894304304585716,0.0047934602607342894,0.002677969563640466,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6590059985392407,3.6590059985392407,0.88835163086737978,1.7533582008164017e-19,-0.0026769535878657163,0.55526567123808535,0.78916862006473343,1.3836952718174635e-19,-0.0038184413966431689,0.0028695515349450584,1.7533582008164017e-19,-4.5178395357809941e-16
115,57,0,0.78881382247092069,0.0052490017717084121,0.0027012444057888853,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3039745500849893,3.3039745500849893,0.88819020250050751,0,-0.0033722827397330729,0.55487275163559324,0.78888183581789251,0,-0.0048128912097853737,0.0030275012704180648,0,-4.5227684727247279e-16
115,58,0,0.78882100139175049,0.0052285795445912164,0.0026907347071541063,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.317979722146124,3.317979722146124,0.88819832347839345,0,-0.0033358123563828651,0.55489555527285195,0.78889626182982886,0,-0.0047607104240391888,0.0030238979434750179,0,-4.5225203628450027e-16
115,59,0,0.78882818031258028,0.0052081623920115739,0.0026802276199808534,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.332431512504805,3.332431512504805,0.88820677231511935,-1.0587911840678754e-22,-0.0032979573628903257,0.5549190236323871,0.78891127038644226,-8.3529229809695303e-23,-0.0047065512919315135,0.0030197827504748753,-1.0587911840678754e-22,-4.5222622531659487e-16
115,60,0,0.78883535923341008,0.0051877503716391739,0.0026697231739471372,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3473579157697873,3.3473579157697873,0.88821557481298741,8.8583933821628248e-16,-0.0032586132137009988,0.55494320052549873,0.78892690734036564,6.9886248949940793e-16,-0.0046502645635726984,0.0030151032514242893,8.8583933821628248e-16,-4.5219933575145169e-16
115,61,0,0.78884253815423988,0.005167343542039864,0.0026592213991921475,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3627897395644095,3.3627897395644095,0.8882247596104188,4.4861998908492587e-16,-0.0032176641271332109,0.55496813407426127,0.78894322358498625,3.5393570035332279e-16,-0.0045916849627547279,0.0030098005198624378,4.4861998908492587e-16,-4.5217128033946349e-16
115,62,0,0.78884971707506968,0.0051469419626928251,0.0026487223263250963,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.378761004685308,3.378761004685308,0.88823435860007238,0,-0.0031749814525639519,0.55499387729931138,0.78896027579768202,0,-0.0045306288598460556,0.003003808118324125,0,-4.5214196192724392e-16
115,63,0,0.78885689599589948,0.0051265456940081501,0.0026382259864342616,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3953094193544864,3.3953094193544864,0.88824440742604638,5.1386947811076639e-16,-0.0031304217324114297,0.55502048881143284,0.78897812732364825,4.0543177852861293e-16,-0.0044668915099970435,0.002997050869484541,5.1386947811076639e-16,-4.5211127194584694e-16
115,64,0,0.78886407491672927,0.0051061547973448194,0.002627732411096238,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4124769466859037,3.4124769466859037,0.88825494607948141,3.4685067453821619e-16,-0.0030838243840911879,0.55504803363283295,0.7889968492346624,2.736640893655699e-16,-0.0044002437501250895,0.00298944337384488,3.4685067453821619e-16,-4.5207908860001112e-16
115,65,0,0.78887125383755907,0.0050857693350290735,0.0026172416323853925,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.430310486800431,3.430310486800431,0.88826601961630181,0,-0.0030350089117912077,0.55507658417634309,0.78901652160498825,0,-0.0043304280263707553,0.0029808882084642052,0,-4.5204527468635904e-16
115,66,0,0.78887843275838898,0.0050653893703729112,0.0026067536828833834,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4488627039663222,3.4488627039663222,0.88827767902887256,-2.1175823681357508e-22,-0.0029837715261983215,0.55510622142259691,0.78903723506092072,-1.6708513367675896e-22,-0.0042571535785671487,0.0029712737222763463,-2.1175823681357508e-22,0
115,67,0,0.78888561167921878,0.0050450149676945786,0.0025962685956897051,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4681930374549097,3.4681930374549097,0.88828998231289391,1.7784210586927092e-15,-0.002929881014688958,0.55513703634547162,0.78905909267744134,1.4032793069705238e-15,-0.0041800905576066484,0.0029604713156013984,1.7784210586927092e-15,-4.5197211281259505e-16
115,68,0,0.78889279060004858,0.0050246461923363689,0.0025857864044308465,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4883689478746569,3.4883689478746569,0.88830299578464023,1.0077150973484411e-17,-0.0028730736520900472,0.55516913165239101,0.78908221231996656,7.9517005840393841e-18,-0.0040988627770360249,0.00294833205330991,1.0077150973484411e-17,-9.038647728582375e-16
115,69,0,0.78889996952087837,0.0050042831106860046,0.0025753071432712969,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5094674694419887,3.5094674694419887,0.88831679572297306,0,-0.0028130468686874822,0.55520262392919051,0.78910672956353023,0,-0.0040130386957633575,0.0029346824079528044,0,-4.518902636399244e-16
115,70,0,0.78890714844170817,0.0049839257901969315,0.0025648308469239899,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.531577162521494,3.531577162521494,0.88833147043697058,1.565953008269335e-15,-0.002749451293276486,0.55523764630770489,0.78913280136871033,1.2357448842273395e-15,-0.0039221200881551814,0.0029193188520849622,1.565953008269335e-15,0
115,71,0,0.78891432736253797,0.0049635742994094062,0.0025543575506611509,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5548006008721371,3.5548006008721371,0.88834712290056539,2.1726988020135882e-16,-0.0026818806345916069,0.55527435182325302,0.7891606107657122,1.7146083136069745e-16,-0.0038255276381082034,0.0029020009082578735,2.1726988020135882e-16,0
115,72,0,0.78892150628336777,0.0049432287079720603,0.0025438872903254021,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.579257580073699,3.579257580073699,0.8883638741519172,-1.6940658945086007e-21,-0.0026098586537227643,0.55531291768959468,0.78919037289820337,-1.336940495001371e-21,-0.0037225823940907122,0.0028824421003137424,-1.6940658945086007e-21,-4.5174659639320125e-16
115,73,0,0.78892868520419757,0.0049228890866639882,0.002533420102341121,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.605089317269961,3.605089317269961,0.88838186774245886,1.9127524373142423e-15,-0.0025328221516037184,0.55535355081689974,0.78922234293357962,1.5095869600290611e-15,-0.0036124815550532012,0.0028602980007910173,1.9127524373142423e-15,0
115,74,0,0.78893586412502736,0.0049025555074173445,0.0025229560237260773,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6324640396384922,3.6324640396384922,0.88840127565360327,1.6940658945086007e-21,-0.002450098396443516,0.55539649504395805,0.7892568265829496,1.337053071922264e-21,-0.0034942663474309119,0.0028351501842873716,1.6940658945086007e-21,-9.0326499559640063e-16
115,75,0,0.78894304304585716,0.0048822280433404803,0.0025124950921033332,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6615845597178405,3.6615845597178405,0.88842230630869445,0,-0.0023608746310509179,0.55544204078199066,0.78929419434685977,0,-0.003366778637764438,0.0028064842853881,0,-4.5156835556442905e-16
116,57,0,0.78881382247092069,0.0053444381675576561,0.0025071341432713096,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2371828127046052,3.2371828127046052,0.888196672197887,6.3019251275719945e-18,-0.0033104605085423088,0.55494175500001153,0.78889332850340077,4.9715466898694896e-18,-0.0047245558408759835,0.0030971825345186277,6.3019251275719945e-18,-4.5225708110260786e-16
116,58,0,0.78882100139175049,0.005323644627220148,0.0024973796670653514,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2494984424525866,3.2494984424525866,0.88820508292088496,0,-0.0032740244109899083,0.55496275040421628,0.78890826932649616,0,-0.0046724229737519192,0.0030897059669156013,0,-4.5223138623286446e-16
116,59,0,0.78882818031258028,0.0053028562536845117,0.0024876276146624157,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.262188568027506,3.262188568027506,0.88821376753764569,0,-0.0032364397423091194,0.55498428722714688,0.7889236968434189,0,-0.0046186496920253206,0.0030817818223815019,0,-9.0440971280259214e-16
116,60,0,0.78883535923341008,0.0052820731056689779,0.0024778780136078637,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2752748298923269,3.2752748298923269,0.88822274585113303,6.7050281071703161e-17,-0.0031976266383266358,0.55500639838965948,0.78893964624732649,5.2898625029493304e-17,-0.0045631220150097618,0.0030733688457862396,6.7050281071703161e-17,-4.5217743129166433e-16
116,61,0,0.78884253815423988,0.0052612952428042247,0.002468130891875097,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2887808600529849,3.2887808600529849,0.88823203965816744,1.4738373282224826e-19,-0.003157497366130834,0.55502911978614822,0.78895615627530835,1.16279303344948e-19,-0.0045057147417327066,0.0030644211403541011,1.4738373282224826e-19,-9.0429808904203855e-16
116,62,0,0.78884971707506968,0.0052405227256508763,0.0024583862778737625,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3027325404666006,3.3027325404666006,0.88824167301777879,4.1690961663856663e-18,-0.0031159552798975562,0.55505249065473117,0.7889732696854227,3.2893054340262601e-18,-0.0044462899631319873,0.0030548875000299125,4.1690961663856663e-18,-4.521196228238919e-16
116,63,0,0.78885689599589948,0.0052197556157173898,0.0024486442004581477,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3171583058394187,3.3171583058394187,0.88825167256610627,7.7079998200141331e-20,-0.003072893597340815,0.5550765540082121,0.78899103381648528,6.0815427466502336e-20,-0.0043846953188216202,0.0030447106211396457,7.7079998200141331e-20,-4.5208908509508336e-16
116,64,0,0.78886407491672927,0.0051989939754783611,0.0024389046889357661,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3320894995350341,3.3320894995350341,0.88826206788747186,8.2385050252089739e-16,-0.0030281939602644988,0.55510135713705488,0.78900950124772762,6.5002587409670297e-16,-0.004320761946455298,0.0030338261664721866,8.2385050252089739e-16,-4.5205734126182471e-16
116,65,0,0.78887125383755907,0.0051782378683932389,0.0024291677730761355,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3475607950612951,3.3475607950612951,0.88827289195449954,1.6940658945086007e-21,-0.0029817247298424355,0.55512695220073238,0.78902873058121004,1.3366666622650433e-21,-0.0042543020534138208,0.0030221616477753566,1.6940658945086007e-21,-4.5202429094623009e-16
116,66,0,0.78887843275838898,0.0051574873589251453,0.0024194334831196093,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3636106981391269,3.3636106981391269,0.88828418165313383,1.9328190713511703e-16,-0.0029333389562734157,0.55515339692662669,0.7890487873751777,1.5250885444652579e-16,-0.0041851060249375079,0.0030096350833783703,1.9328190713511703e-16,-4.5198982186991955e-16
116,67,0,0.78888561167921878,0.0051367425125617532,0.0024097018497871675,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3802821484962973,3.3802821484962973,0.88829597841300811,3.3881317890172014e-21,-0.0028828719450999349,0.55518075544084944,0.7890697452647234,2.6734722876831146e-21,-0.0041129389581316131,0.0029961533745774815,3.3881317890172014e-21,0
116,68,0,0.78889279060004858,0.0051160033958333939,0.0023999729042889131,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3976232468021141,3.3976232468021141,0.88830832896974299,2.6181788399630423e-18,-0.0028301383190642683,0.55520909926301709,0.78909168731701718,2.0659831585241479e-18,-0.0040375364779656996,0.0029816103280528861,2.6181788399630423e-18,0
116,69,0,0.78889996952087837,0.0050952700763348402,0.0023902466783342906,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4156881396978114,3.4156881396978114,0.88832128629394447,2.5478793405056717e-16,-0.0027749284435578617,0.55523850850615653,0.78911470768292802,2.0105690609945045e-16,-0.0039585996475598661,0.0029658842281280462,2.5478793405056717e-16,0
116,70,0,0.78890714844170817,0.0050745426227459672,0.0023805232041417758,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4345381060808848,3.4345381060808848,0.88833491073256221,5.8899240668627666e-16,-0.0027170040428062567,0.55526907333484421,0.78913891362622923,4.6479682794650657e-16,-0.0038757887268795988,0.0029488348311739188,5.8899240668627666e-16,-4.5183497652435022e-16
116,71,0,0.78891432736253797,0.0050538211048532138,0.0023708025144489487,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4542429035884035,3.4542429035884035,0.88834927142430919,3.0366131159066667e-18,-0.0026560927732190661,0.55530089575359276,0.78916442804010101,2.3963870527935535e-18,-0.0037887154476153578,0.0029302996099715983,3.0366131159066667e-18,-4.5179115321655853e-16
116,72,0,0.78892150628336777,0.0050331055935715525,0.0023610846425227952,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4748824540691081,3.4748824540691081,0.88836444807215842,-1.6940658945086007e-21,-0.0025918814405461363,0.55533409182020843,0.78919139259855065,-1.336942222440952e-21,-0.0036969333586014579,0.0029100890132696122,-1.6940658945086007e-21,-4.5174484531391796e-16
116,73,0,0.78892868520419757,0.0050123961609669695,0.0023513696221702527,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.496548978088974,3.496548978088974,0.88838053318797994,6.0676273440319825e-16,-0.0025240074267589801,0.55536879441523002,0.78921997174735947,4.7886926810304271e-16,-0.0035999256244807847,0.0028879804148986832,6.0676273440319825e-16,0
116,74,0,0.78893586412502736,0.0049916928802794785,0.00234165748774901,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5193497308986275,3.5193497308986275,0.88839763496919422,0,-0.0024520477252389472,0.55540515674582525,0.78925035781885766,0,-0.0034970894224811335,0.002863710294571109,0,-9.0328720549216208e-16
116,75,0,0.78894304304585716,0.0049709958259466711,0.0023319482741785526,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5434105595180529,3.5434105595180529,0.88841588103627023,-1.0587911840678754e-22,-0.0023755047241311995,0.55544335683839996,0.78928277767745225,-8.3568564674149134e-23,-0.0033877157143936691,0.0028369639935359459,-1.0587911840678754e-22,-4.5158795113149631e-16
117,57,0,0.78881382247092069,0.0054398745634069001,0.0022927070623179027,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1112700187400111,3.1112700187400111,0.88816567987134787,0,-0.0034087332207895916,0.55491933855582776,0.78883827490133362,0,-0.0048653159823690562,0.0032031527865582499,0,-4.5235177777194069e-16
117,58,0,0.78882100139175049,0.0054187097098490795,0.0022837868549382403,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1210163339123214,3.1210163339123214,0.88817342650515829,0,-0.003376104660986244,0.55493712023087416,0.78885203554991379,0,-0.0048186188557497083,0.0031940470850901903,0,-4.523281058601505e-16
117,59,0,0.78882818031258028,0.0053975501153574494,0.0022748688640615608,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1310225817339146,3.1310225817339146,0.88818135163238476,0,-0.0033427245298578456,0.55495526248030547,0.78886611338752988,0,-0.0047708486258302507,0.003184660689873664,0,-4.5230389000953236e-16
117,60,0,0.78883535923341008,0.005376395839698781,0.0022659531148773605,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1413012579645967,3.1413012579645967,0.88818946617058281,1.1420109005861896e-15,-0.0033085486223625735,0.5549737838301918,0.78888052781638485,9.0091016202649812e-16,-0.0047219422017784167,0.0031749713943669544,1.1420109005861896e-15,-4.5227909696589826e-16
117,61,0,0.78884253815423988,0.0053552469435685863,0.0022570396329665648,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1518657984578806,3.1518657984578806,0.88819778195114729,1.875330945221021e-18,-0.0032735291145417583,0.55499270419675328,0.78889529986293783,1.4794397683723839e-18,-0.0046718313319136194,0.0031649549036719682,1.875330945221021e-18,0
117,62,0,0.78884971707506968,0.0053341034886089274,0.002248128444309036,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.162730678305576,3.162730678305576,0.88820631182025866,0,-0.0032376141694933202,0.55501204502842982,0.78891045235734658,0,-0.004620442042192553,0.0031545845874191292,0,-4.5222763207166814e-16
117,63,0,0.78885689599589948,0.0053129655374266286,0.0022392195752912484,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1739115246475449,3.1739115246475449,0.88821506975406428,-4.2351647362715017e-22,-0.0032007474883706342,0.5550318294668285,0.78892601013821728,-3.3412316176647511e-22,-0.0045676939963974232,0.00314383119615258,-4.2351647362715017e-22,-4.5220087853748617e-16
117,64,0,0.78886407491672927,0.0052918331536119037,0.0022303130527141376,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1854252452199172,3.1854252452199172,0.88822407099033085,1.8578905368370549e-16,-0.0031628677979231782,0.55505208252910632,0.7889420002866363,1.4657678764458388e-16,-0.0045134997659570597,0.0031326625349009651,1.8578905368370549e-16,-4.5217338369270857e-16
117,65,0,0.78887125383755907,0.0052707064017574034,0.0022214089038011314,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1972901759147443,3.1972901759147443,0.88823333217980682,0,-0.0031239082619985972,0.55507283131631391,0.78895845239524309,0,-0.0044577639914848543,0.0031210430859599514,0,-4.5214509684008625e-16
