x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,9,r,0,0.79076434423402964,0.79076434423403064,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8724924461160715,4.8724924474812257,4.8724924461160715,4.8724924474812257,3.4703053055629778,3.4703057881381136,2.2863951387558887,2.2863981380532223,-5.1521707072899288,-5.1521683268681304,66.200350085429292,66.200367924977726,2.2360679227379254,2.2360680322616564,-2.3915368838607161,-2.3915368838607121,-0.0017347215892300483,0.0017347215032259555,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747881927627353e-18,5850,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79076434423402964,0.79076434423403064,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3262028817753515,1.3262028822931511,1.3262028817753515,1.3262028822931511,0.79173162900429384,0.7917316290058789,0.0035403422808583476,0.0035403422848414787,-0.0015639583926675626,-0.0015639583876228106,-0.0015639583926675626,-0.0015639583876228106,0.88979302593597231,0.88979302593686294,-2.3915368838607161,-2.3915368838607121,-7.560396753092391e-12,7.560396753092391e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2747352532035319e-18,5808,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79076434423402964,0.79076434423403064,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8381651377098907,4.8381651390266525,4.8381651377098907,4.8381651390266525,3.4702848609075971,3.4702853507009497,2.2863728779803334,2.2863758498832785,-5.1521400353762621,-5.1521376595290445,66.200017999741547,66.200035507462417,2.2360679246557038,2.2360680303438776,-2.3915368838607161,-2.3915368838607121,-0.0016959455384153443,0.0016959454592893053,4.9519166064212653e-07,4.9519166064867569e-07,-3.2748411323219387e-18,3.2747352532035319e-18,5808,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79076434423402964,0.79076434423403064,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3008916416066119,1.3008916421069099,1.3008916416066119,1.3008916421069099,0.79174077756809291,0.79174077756962868,0.0035751267870499969,0.0035751267909070387,-0.0015594137127497435,-0.0015594137078683463,-0.0015594137127497435,-0.0015594137078683463,0.88979816675923362,0.8897981667600966,-2.3915368838607161,-2.3915368838607121,-7.3232531150324576e-12,7.3228090258226075e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747881927627353e-18,5772,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79076434423402964,0.79076434423403064,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8065116233897793,4.806511624652094,4.8065116233897793,4.806511624652094,3.4702654730116538,3.470265922784193,2.2863507252352404,2.2863535038198814,-5.1521113210149352,-5.1521091117464453,66.199697895632738,66.199714378936022,2.2360679271011228,2.2360680278984586,-2.3915368838607161,-2.3915368838607121,-0.0016017482979577835,0.0016017482227539404,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747881927627353e-18,5772,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79076434423402964,0.79076434423403064,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2761240202620476,1.2761240207487632,1.2761240202620476,1.2761240207487632,0.79174669134882403,0.79174669135032039,0.0036001635049920937,0.0036001635087420996,-0.0015504522702751821,-0.0015504522655243093,-0.0015504522702751821,-0.0015504522655243093,0.88980148985536323,0.889801489856204,-2.3915368838607161,-2.3915368838607121,-7.1331829332166308e-12,7.1331829332166308e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2746823136443285e-18,3.2747352532035319e-18,5736,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79076434423402964,0.79076434423403064,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7771849521742968,4.7771849533992876,4.7771849521742968,4.7771849533992876,3.4702471596474944,3.4702476009910725,2.2863287476549243,2.2863314576486009,-5.1520847223823081,-5.1520825636957133,66.19939077171172,66.199406807364355,2.23606792867254,2.2360680263270405,-2.3915368838607161,-2.3915368838607121,-0.0015569472296874665,0.0015569471566436732,4.9519166064212653e-07,4.9519166064867569e-07,-3.2746823136443285e-18,3.2747352532035319e-18,5736,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79076434423402964,0.79076434423403064,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2517315711231034,1.251731571596143,1.2517315711231034,1.251731571596143,0.79174951006404748,0.79174951006550032,0.0036158562550007451,0.0036158562586339608,-0.001537293167543701,-0.0015372931629381577,-0.001537293167543701,-0.0015372931629381577,0.88980307375511325,0.8898030737559296,-2.3915368838607161,-2.3915368838607121,-6.9231287369575512e-12,6.9231287369575512e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5703,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79076434423402964,0.79076434423403064,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7499077151060254,4.7499077162919026,4.7499077151060254,4.7499077162919026,3.4702299884619574,3.470230410216919,2.2863071977232488,2.2863098001842213,-5.1520601784804541,-5.1520581085201629,66.199098310741846,66.199113741442531,2.2360679303561697,2.2360680246434113,-2.3915368838607161,-2.3915368838607121,-0.0014992520975738444,0.0014992520258942932,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5703,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79076434423402964,0.79076434423403064,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2275635079024121,1.2275635083608942,1.2275635079024121,1.2275635083608942,0.79174933568366823,0.79174933568507466,0.0036224962422220278,0.0036224962457305663,-0.0015201022621977218,-0.0015201022577460083,-0.0015201022621977218,-0.0015201022577460083,0.88980297576692124,0.8898029757677115,-2.3915368838607161,-2.3915368838607121,-6.6995298197980446e-12,6.6993077751931196e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5673,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79076434423402964,0.79076434423403064,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7244552208937929,4.724455222045191,4.7244552208937929,4.724455222045191,3.470213982077055,3.4702144061769871,2.2862861551967915,2.2862887303282315,-5.1520377627516707,-5.1520357045403289,66.19882134996368,66.19883652357889,2.2360679316747301,2.2360680233248504,-2.3915368838607161,-2.3915368838607121,-0.0014701245332275903,0.0014701244695629612,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5673,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79076434423402964,0.79076434423403064,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2034800587116816,1.2034800591593893,1.2034800587116816,1.2034800591593893,0.79174623791040544,0.79174623791176979,0.0036202779579044431,0.0036202779613058378,-0.0014990006261679848,-0.001499000621852737,-0.0014990006261679848,-0.001499000621852737,0.88980123505781084,0.88980123505857744,-2.3915368838607161,-2.3915368838607121,-6.4974692293162661e-12,6.4976912739211912e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747352532035319e-18,5646,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79076434423402964,0.79076434423403064,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7006436603316217,4.7006436614472369,4.7006436603316217,4.7006436614472369,3.4701992103365842,3.4701995887093871,2.2862658575889654,2.286268241562516,-5.1520173735129795,-5.1520154891824417,66.19856131795332,66.198575585056332,2.2360679333300477,2.2360680216695337,-2.3915368838607161,-2.3915368838607121,-0.0013890023100202598,0.0013890022548253,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747352532035319e-18,5646,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79076434423402964,0.79076434423403064,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1793470337429945,1.1793470341818522,1.1793470337429945,1.1793470341818522,0.79174025769214595,0.79174025769346956,0.0036093092359492434,0.003609309239249564,-0.0014740701958380952,-0.0014740701916547243,-0.0014740701958380952,-0.0014740701916547243,0.88979787462779769,0.88979787462854143,-2.3915368838607161,-2.3915368838607121,-6.3022920215871636e-12,6.3025140661920886e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747352532035319e-18,3.2746823136443285e-18,5616,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79076434423402964,0.79076434423403064,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6783216176433449,4.6783216187365086,4.6783216176433449,4.6783216187365086,3.4701856499866497,3.4701860463290868,2.2862462073370819,2.2862486257078913,-5.1519992232766123,-5.1519972932104308,66.198318252229299,66.198332526805146,2.2360679342300931,2.2360680207694874,-2.3915368838607161,-2.3915368838607121,-0.0013844821522752682,0.0013844820884401088,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747352532035319e-18,3.2746823136443285e-18,5616,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79076434423402964,0.79076434423403064,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1550310220632412,1.1550310224948477,1.1550310220632412,1.1550310224948477,0.79173140920134089,0.79173140920262941,0.0035896167242127227,0.0035896167274210248,-0.0014453572883195353,-0.0014453572842522528,-0.0014453572883195353,-0.0014453572842522528,0.88979290242243503,0.889792902423159,-2.3915368838607161,-2.3915368838607121,-6.1330940326342898e-12,6.1330940326342898e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747352532035319e-18,5595,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79076434423402964,0.79076434423403064,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6573639008465753,4.6573639019156428,4.6573639008465753,4.6573639019156428,3.4701733895544149,3.4701737547687279,2.2862274821538273,2.2862297706851602,-5.1519831472580462,-5.1519813354017545,66.198093666609083,66.198107328170579,2.2360679353451212,2.2360680196544598,-2.3915368838607161,-2.3915368838607121,-0.0013295033710960524,0.0013295033050439997,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747881927627353e-18,3.2747352532035319e-18,5595,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79076434423402964,0.79076434423403064,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.130394759815605,1.1303947602394613,1.130394759815605,1.1303947602394613,0.79171968051192754,0.79171968051317865,0.0035611474219462307,0.0035611474250538404,-0.0014128743676709245,-0.0014128743637265005,-0.0014128743676709245,-0.0014128743637265005,0.88978631171305822,0.88978631171376121,-2.3915368838607161,-2.3915368838607121,-5.9530158580400894e-12,5.9530158580400894e-12,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5571,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79076434423402964,0.79076434423403064,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6376670329026215,4.6376670339504136,4.6376670329026215,4.6376670339504136,3.4701624266083333,3.470162782672995,2.2862096331178119,2.2862118685314661,-5.1519692989379502,-5.1519675301370533,66.19788780186542,66.197901157798924,2.236067936240214,2.2360680187593664,-2.3915368838607161,-2.3915368838607121,-0.001299960712117354,0.0012999606514085826,4.9519166064212653e-07,4.9519166064867569e-07,-3.2747352532035319e-18,3.2747352532035319e-18,5571,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
