velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,30,0,0.78443659158229262,0.018785560834658741,0.0059150672469645161,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0557685787161311,2.0557685787161311,0.88526720363161182,-1.6940658945086007e-21,-0.014341264919959179,0.54932966775514702,0.78369802182573367,-1.3276360903688324e-21,-0.02067113544256376,0.0080918257337880828,-1.6940658945086007e-21,-4.6131117348254912e-16
119,31,0,0.78445929332325692,0.018711979887862187,0.0058918985882149754,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0538280979131027,2.0538280979131027,0.88528416367563256,0,-0.01427911300959969,0.54934956925274525,0.78372805045486416,0,-0.020580368390282992,0.0080449751290079252,0,0
119,32,0,0.78448199506422112,0.018638386706796385,0.0058687260772234953,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0518683214721345,2.0518683214721345,0.88530113995159032,1.7693789819807695e-15,-0.014216882850127245,0.54936947831235272,0.78375810839958526,1.3867651239592319e-15,-0.020489497825091074,0.0079980627467229892,1.7693789819807695e-15,0
119,33,0,0.78450469680518531,0.018564781122466956,0.0058455496607782952,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0498889788021133,2.0498889788021133,0.88531813268203685,0,-0.014154573312878472,0.54938939516454122,0.78378819605560857,0,-0.020398522138385999,0.0079510879298717585,0,0
119,34,0,0.7845273985461495,0.018491162963167971,0.0058223692848138019,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0478897943625989,2.0478897943625989,0.88533514209334152,1.3552527156068805e-20,-0.014092183247431582,0.54940932004509879,0.78381831382543721,1.0622718983543299e-20,-0.020307439690629276,0.0079040500119019752,1.3552527156068805e-20,0
119,35,0,0.78455010028711369,0.018417532054426172,0.0057991848943930863,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0458704875435498,2.0458704875435498,0.88535216841579667,0,-0.014029711480994016,0.54942925319516034,0.78384846211855319,0,-0.020216248810472768,0.0078569483164897536,0,-4.6104561270394812e-16
119,36,0,0.784572802028078,0.018343888218943921,0.0057759964336898941,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.043830772539621,2.043830772539621,0.88536921188372308,5.0661040575279703e-16,-0.013967156817782421,0.54944919486134225,0.7838786413516049,3.9712107655608783e-16,-0.020124947793875234,0.0078097821572622461,5.0661040575279703e-16,-4.6099236415278714e-16
119,37,0,0.78459550376904219,0.018270231276542471,0.0057528038459707907,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.04177035823946,2.04177035823946,0.88538627273551118,4.2351647362715017e-22,-0.013904518038611213,0.54946914529586699,0.78390885194848103,3.3199831262232843e-22,-0.020033534903524264,0.0077625508377935359,4.2351647362715017e-22,0
120,19,0,0.78418687243168628,0.019926294469006876,0.0049940001397569761,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0789755101795575,2.0789755101795575,0.88437528722285175,0,-0.017403438826141079,0.54869891213379196,0.78211964865050154,0,-0.025160848124543462,0.011156331586431145,0,-4.6410968994403339e-16
120,20,0,0.78420957417265047,0.019851592639114523,0.0049752780964035185,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0776055058688434,2.0776055058688434,0.88439355090291794,-3.3881317890172014e-21,-0.017338057679998287,0.54871953829651576,0.78215195287867212,-2.6500338953901131e-21,-0.025064771076776512,0.011104700582756921,-3.3881317890172014e-21,-4.6405218672084693e-16
120,21,0,0.78423227591361466,0.01977688009082312,0.0049565533667660436,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0762227407349441,2.0762227407349441,0.88441182370083182,0,-0.017272632102348594,0.54874016329543973,0.78218427390183121,0,-0.02496864086801566,0.011053026933002696,0,0
120,22,0,0.78425497765457897,0.019702156679258696,0.0049378259145357118,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0748270477240012,2.0748270477240012,0.88443010574162884,1.6940658945086007e-21,-0.017207161508476149,0.54876078721724886,0.78221661194214875,1.3251264844092632e-21,-0.024872456661966511,0.011001310207545467,1.6940658945086007e-21,0
120,23,0,0.78427767939554316,0.019627422257327821,0.0049190957028474348,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0734182570394215,2.0734182570394215,0.88444839715237256,-6.7762635780344027e-21,-0.017141645303243195,0.54878141015114579,0.78224896722540094,-5.3007251855645116e-21,-0.024776217607481808,0.010949549971371098,-6.7762635780344027e-21,-4.6387955317887845e-16
120,24,0,0.78430038113650735,0.0195526766756721,0.0049003626942684692,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0719961960777828,2.0719961960777828,0.88446669806219924,1.5890473615762235e-15,-0.017076082880832649,0.54880203218887758,0.78228133998104954,1.2430820993071994e-15,-0.024679922838194056,0.01089774578391367,1.5890473615762235e-15,0
120,25,0,0.78432308287747154,0.019477919782625409,0.0048816268507877033,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0705606893750201,2.0705606893750201,0.88448500860236656,1.6940658945086007e-21,-0.017010473624502153,0.54882265342482217,0.78231373044232844,1.3252910095481434e-21,-0.024583571472164608,0.010845897198963339,1.6940658945086007e-21,0
120,26,0,0.78434578461843574,0.019403151424168156,0.0048628881338041875,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0691115585552429,2.0691115585552429,0.8845033289062596,0,-0.016944816906462882,0.54884327395604926,0.78234613884625481,0,-0.024487162611717041,0.010794003764726834,0,-4.6370672560020225e-16
120,27,0,0.78436848635940004,0.019328371443880509,0.0048441465041154158,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0676486222630022,2.0676486222630022,0.88452165910946645,0,-0.016879112087532722,0.54886389388238455,0.78237856543376316,0,-0.024390695342938511,0.010742065023583436,0,0
120,28,0,0.78439118810036423,0.019253579682896326,0.0048254019219057817,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0661716961073382,2.0661716961073382,0.88453999934979677,8.270124765129977e-16,-0.016813358516963386,0.54888451330647348,0.78241101044973849,6.4706366740307516e-16,-0.02429416873543774,0.010690080512094191,8.270124765129977e-16,-4.635913939993649e-16
120,29,0,0.78441388984132843,0.019178775979852264,0.0048066543467338184,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0646805925980773,2.0646805925980773,0.88455834976733205,0,-0.016747555532176325,0.54890513233385996,0.78244347414310578,0,-0.024197581841968654,0.010638049760890889,0,0
120,30,0,0.78443659158229262,0.019103960170839398,0.0047879037375200767,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0631751210828853,2.0631751210828853,0.88457671050446562,0,-0.016681702458528933,0.54892575107304153,0.78247595676690118,0,-0.024100933698099,0.010585972294577695,0,-4.6347596787869172e-16
120,31,0,0.78445929332325692,0.019029132089351378,0.0047691500525341322,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0616550876826869,2.0616550876826869,0.88459508170594214,3.0974300815195255e-17,-0.016615798609051803,0.54894636963556076,0.7825084585783425,2.4237652386440337e-17,-0.024004223321837253,0.010533847631685633,3.0974300815195255e-17,-4.6341821828118546e-16
120,32,0,0.78448199506422112,0.01895429156623361,0.0047503932493818488,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0601202952195945,2.0601202952195945,0.8846134635189109,-8.4703294725430034e-22,-0.016549843284173384,0.54896698813605282,0.78254097983892346,-6.6283799250023136e-22,-0.023907449713240596,0.01048167528450572,-8.4703294725430034e-22,0
120,33,0,0.78450469680518531,0.018879438429627412,0.0047316332849913776,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0585705431590107,2.0585705431590107,0.88463185609295958,0,-0.016483835771480892,0.54898760669236635,0.78257352081447473,0,-0.023810611854077037,0.010429454759109835,0,-4.6330264376418675e-16
120,34,0,0.7845273985461495,0.018804572504916579,0.0047128701155997746,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.057005627525768,2.057005627525768,0.88465025958017252,7.0134328032656068e-19,-0.016417775345420885,0.54900822542557726,0.78260608177526658,5.4887551659578209e-19,-0.023713708707398678,0.010377185555113133,7.0134328032656068e-19,0
120,35,0,0.78455010028711369,0.018729693614670685,0.0046941036967387828,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0554253408435694,2.0554253408435694,0.88466867413516037,-8.4703294725430034e-22,-0.016351661267045271,0.54902884446012745,0.78263866299606255,-6.6292073335271999e-22,-0.023616739217183141,0.010324867165740215,-8.4703294725430034e-22,-4.631869657339619e-16
120,36,0,0.784572802028078,0.018654801578587041,0.0046753339832202893,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0538294720546744,2.0538294720546744,0.88468709991512817,-3.3881317890172014e-21,-0.016285492783689261,0.54904946392387943,0.78267126475623994,-2.6517933924709149e-21,-0.023519702307873955,0.010272499077601416,-3.3881317890172014e-21,0
120,37,0,0.78459550376904219,0.018579896213433023,0.0046565609291218694,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0522178064470342,2.0522178064470342,0.88470553707990751,1.4094628242311558e-18,-0.016219269128716539,0.54907008394819856,0.78270388733984764,1.103192031586726e-18,-0.023422596884021096,0.010220080770666384,1.4094628242311558e-18,0
117,38,0,0.78461820551000638,0.017579728466334089,0.0074092090063107643,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8470526713925566,1.8470526713925566,0.886885882407489,-8.4703294725430034e-22,-0.0084906205591738643,0.55022124383143078,0.78656656841371042,-6.662477986551664e-22,-0.012171278714417106,0.0021739089863542782,-8.4703294725430034e-22,-4.5628246046088088e-16
117,39,0,0.78464090725097058,0.01750854251056095,0.0073792067440092025,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8418970195479047,1.8418970195479047,0.88690628291356499,0,-0.0084079354762788602,0.55024561636102531,0.7866027546715566,0,-0.012051918211541689,0.0021182319906012381,0,-4.5621949197350046e-16
117,40,0,0.78466360899193477,0.017437343352665412,0.007349198917498594,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8366140861160503,1.8366140861160503,0.88692692198903256,1.7986405821766166e-16,-0.0083241127084429361,0.55027015726160533,0.78663936494893949,1.4148814853348046e-16,-0.011930933871822912,0.0020617360425037035,1.7986405821766166e-16,-4.5615579743095502e-16
117,41,0,0.78468631073289907,0.017366130806846826,0.0073191854484707976,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8311958591682918,1.8311958591682918,0.88694781681119961,8.4703294725430034e-22,-0.008239070296523987,0.55029487798919141,0.78667642974615326,6.6634085482337474e-22,-0.011808208178362402,0.0020043612800351163,8.4703294725430034e-22,-4.5609132419302807e-16
117,42,0,0.78470901247386327,0.017294904684218182,0.0072891662573168862,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8256333708531409,1.8256333708531409,0.88696898671580915,1.3764285392882381e-21,-0.0081527160249305949,0.55031979138824327,0.78671398339566923,1.0828555790029322e-21,-0.011683608900835965,0.0019460402465264481,1.3764285392882381e-21,0
117,43,0,0.78473171421482746,0.017223664792738715,0.0072591412630987392,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8199165245192779,1.8199165245192779,0.88699045359511686,4.2351647362715017e-22,-0.0080649455345564499,0.55034491194440049,0.78675206476887116,3.3320246008979157e-22,-0.011556986387833508,0.0018866964852887191,4.2351647362715017e-22,-4.5595979675393298e-16
117,44,0,0.78475441595579165,0.017152410937148279,0.0072291103835213878,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8140338792176443,1.8140338792176443,0.88701224239495902,9.5440072606588731e-16,-0.0079756399668249496,0.55037025609971213,0.78679071815853352,7.509136326724053e-16,-0.011428170186347673,0.0018262427842460349,9.5440072606588731e-16,0
117,45,0,0.78477711769675584,0.017081142918898309,0.0071990735349039122,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8079723777790093,1.8079723777790093,0.88703438174318883,3.5278922253141609e-19,-0.007884662985891926,0.55039584265072095,0.78682999439452128,2.7758514198684165e-19,-0.011296964768896222,0.0017645789560066794,3.5278922253141609e-19,-4.5582433194939026e-16
117,46,0,0.78479981943772015,0.017009860536080928,0.0071690306321495686,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8017169993696784,1.8017169993696784,0.88705690475407828,4.8721335126067356e-18,-0.0077918569678057433,0.55042169325742418,0.78686995227188594,3.8337354645271178e-18,-0.011163144065188608,0.001701588995510761,4.8721335126067356e-18,-4.5575489411734764e-16
117,47,0,0.78482252117868434,0.016938563583357984,0.007138981588715879,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7952503089514262,1.7952503089514262,0.88707985007336787,4.2351647362715017e-22,-0.0076970380508872499,0.55044783310370093,0.78691066040618884,3.33269627954841e-22,-0.011026444359547643,0.0016371373862212879,4.2351647362715017e-22,-4.5568416700962205e-16
117,48,0,0.78484522291964853,0.016867251851884691,0.0071089263165824449,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7885518637380808,1.7885518637380808,0.88710326325744948,2.1175823681357508e-22,-0.0075999896048542064,0.55047429176795271,0.78695219968201569,1.666436102612281e-22,-0.010886554919075787,0.0015710642239653572,2.1175823681357508e-22,-4.5561201094535676e-16
117,49,0,0.78486792466061273,0.016795925129234803,0.0070788647262194195,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7815974165963631,1.7815974165963631,0.88712719862773703,9.3173624197973037e-21,-0.0075004534518029959,0.55050110439236566,0.78699466654509642,7.3327145306481918e-21,-0.010743105395450219,0.0015031786588185492,9.3173624197973037e-21,-4.5553825935717433e-16
117,50,0,0.78489062640157703,0.016724583199321647,0.0070487967265542139,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7743578243445011,1.7743578243445011,0.88715172181649427,4.1446592658573797e-16,-0.0073981178162556031,0.55052831328637097,0.78703817752197047,3.2620050750499404e-16,-0.010595648532437588,0.0014332498890662349,4.1446592658573797e-16,-4.5546271098049091e-16
117,51,0,0.78491332814254122,0.016653225842319198,0.0070187222249382432,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7667975149396864,1.7667975149396864,0.88717691334765036,1.4134862307306137e-20,-0.007292600379998182,0.55055597017947122,0.78708287557706436,1.1125308070720373e-20,-0.010443635847933922,0.0013609944902817084,1.4134862307306137e-20,0
117,52,0,0.78493602988350542,0.016581852834577457,0.0069886411271112593,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7588722734059976,1.7588722734059976,0.88720287381820639,0,-0.0071834237678316849,0.55058413947742524,0.78712893931128425,0,-0.010286382452859092,0.001286058075489982,0,-4.5530517448772998e-16
117,53,0,0.78495873162446961,0.016510463948539156,0.0069585533371662447,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7505259348441016,1.7505259348441016,0.88722973165079222,0,-0.0070699788762672378,0.55061290312888977,0.78717659672513673,0,-0.010123014421976767,0.0012079878470734329,0,-4.5522248394448535e-16
117,54,0,0.7849814333654338,0.016439058952652397,0.0069284587575125867,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7416852410344099,1.7416852410344099,0.88725765517230082,0,-0.006951467750843994,0.55064236819937684,0.78722614666184942,0,-0.0099523868119313959,0.0011261898202964415,0,-4.5513653090932546e-16
117,55,0,0.7850041351063981,0.016367637611280916,0.0068983572888382683,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7322514335136305,1.7322514335136305,0.88728687239072546,0,-0.0068268100759299403,0.55067267925882724,0.78727799391691555,0,-0.0097729494533200702,0.0010398587644872004,0,-4.5504661593910941e-16
117,56,0,0.7850268368473623,0.016296199684613655,0.0068682488300717487,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.72208562258007,1.72208562258007,0.88731770547342081,5.5057141571529522e-21,-0.0066944801855026879,0.55070403995394868,0.78733271044661635,4.3348288502955417e-21,-0.0095825130197794411,0.00094785603139047048,5.5057141571529522e-21,-4.5495175067681377e-16
118,38,0,0.78461820551000638,0.017888144755217144,0.0066300458720608456,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9893116640195441,1.9893116640195441,0.8860549690275783,0,-0.011576367784159306,0.54980759880023511,0.78509340813846273,0,-0.016641417625730532,0.0052734872494647478,0,0
118,39,0,0.78464090725097058,0.017815709923026932,0.0066031986910519789,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9865259758735623,1.9865259758735623,0.88607166907770007,6.8914600588609876e-18,-0.011513060545950396,0.54982813759696303,0.7851230027421412,5.4106438146904717e-18,-0.016549475570253012,0.0052287282056531215,6.8914600588609876e-18,0
118,40,0,0.78466360899193477,0.01774326165709814,0.0065763465309743342,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9837084381421557,1.9837084381421557,0.8860884023938066,0,-0.011449589947423353,0.54984870179891887,0.78515265685680857,0,-0.016457307213131843,0.0051838571842854897,0,-4.5875193763770283e-16
118,41,0,0.78468631073289907,0.017670799768370455,0.0065494893217547707,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9808584899843042,1.9808584899843042,0.88610516957867513,0,-0.011385952824969472,0.5498692920024435,0.78518237155405257,0,-0.01636490804392865,0.0051388723620678922,0,-4.5869985613579006e-16
118,42,0,0.78470901247386327,0.017598324064643064,0.006522626992156149,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9779755558019343,1.9779755558019343,0.88612197125212677,1.6197506118482974e-15,-0.011322145921146711,0.54988990882003941,0.785212147935755,1.271847857049655e-15,-0.016272273418345494,0.0050937718631038909,1.6197506118482974e-15,-4.5864767442630514e-16
118,43,0,0.78473171421482746,0.017525834350506062,0.006495759469751919,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9750590446591896,1.9750590446591896,0.88613880805178891,0,-0.011258165880489569,0.54991055288099278,0.78524198713544513,0,-0.016179398552236345,0.0050485537564004535,0,-4.5859539057093506e-16
118,44,0,0.78475441595579165,0.017453330427273688,0.0064688866809013692,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9721083496984559,1.9721083496984559,0.8861556806338059,0,-0.011194009245489663,0.54993122483196022,0.78527189031956379,0,-0.016086278515870897,0.0050032160535470327,0,-4.5854300257500628e-16
118,45,0,0.78477711769675584,0.017380812092914068,0.0064420085507235882,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9691228474880698,1.9691228474880698,0.88617258967372525,0,-0.011129672451821835,0.54995192533765336,0.78530185868903657,0,-0.01599290822710862,0.0049577567057595973,0,0
118,46,0,0.78479981943772015,0.017308279141977082,0.0064151250030707275,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.966101897384344,1.966101897384344,0.88618953586727367,7.3312056837575301e-16,-0.011065151823892248,0.54997265508151894,0.78533189348065391,5.7574296411214329e-16,-0.01589928244504624,0.0049121736014041684,7.3312056837575301e-16,-4.5843790588508309e-16
118,47,0,0.78482252117868434,0.017235731365522158,0.006388235960501241,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.963044840816252,1.963044840816252,0.8862065199313055,-1.6940658945086007e-21,-0.011000443569679386,0.5499934147664638,0.78536199596875533,-1.3304549722138695e-21,-0.015805395762644468,0.004866464562821804,-1.6940658945086007e-21,0
118,48,0,0.78484522291964853,0.01716316855104056,0.0063613413442510838,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9599510005543239,1.9599510005543239,0.88622354260474523,0,-0.010935543775454573,0.55001420511563859,0.78539216746690466,0,-0.015711242599187131,0.0048206273432610525,0,0
118,49,0,0.78486792466061273,0.017090590482379275,0.0063344410742054956,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9568196799186008,1.9568196799186008,0.88624060464962939,0,-0.010870448400086843,0.55003502687322137,0.78542240932974072,0,-0.015616817192143195,0.0047746596233710914,0,0
118,50,0,0.78489062640157703,0.017017996939660624,0.0063075350688692137,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9536501619667963,1.9536501619667963,0.88625770685215977,8.4703294725430034e-22,-0.010805153269141598,0.55005588080530254,0.7854527229548488,6.6530433485336102e-22,-0.015522113588737721,0.0047285590077879025,8.4703294725430034e-22,0
118,51,0,0.78491332814254122,0.016945387699201991,0.0062806232453367127,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.950441708605188,1.950441708605188,0.8862748500238905,4.6636787042874522e-17,-0.01073965406839089,0.55007676770077341,0.78548310978486957,3.6632408516811793e-17,-0.01542712563667664,0.0046823230211318068,4.6636787042874522e-17,-4.5817319004276723e-16
118,52,0,0.78493602988350542,0.016872762533429692,0.0062537055192602876,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9471935596738019,1.9471935596738019,0.88629203500292042,0,-0.010673946337170146,0.55009768837228379,0.78551357130961796,0,-0.015331846974657237,0.0046359491040799394,0,-4.5811988945093462e-16
118,53,0,0.78495873162446961,0.01680012121079423,0.0062267818048186421,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.943904931959503,1.943904931959503,0.8863092626552207,1.6940658945086007e-21,-0.01060802546108355,0.55011864365726948,0.78554410906844097,1.3307634838049902e-21,-0.015236271021942955,0.0045894346089390137,1.6940658945086007e-21,-4.5806646376539937e-16
118,54,0,0.7849814333654338,0.016727463495681386,0.0061998520146839342,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9405750181513024,1.9405750181513024,0.88632653387602744,0,-0.010541886664323173,0.55013963441901836,0.78557472465269285,0,-0.015140390967387538,0.0045427767949819398,0,0
118,55,0,0.7850041351063981,0.016654789148320932,0.0061729160599879413,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9372029857336328,1.9372029857336328,0.88634384959132639,-2.1175823681357508e-22,-0.010475525001482855,0.55016066154781751,0.78560541970837183,-1.6635841850863345e-22,-0.015044199757736788,0.0044959728234946761,-2.1175823681357508e-22,0
118,56,0,0.7850268368473623,0.016582097924694596,0.006145973850287951,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9337879758122418,1.9337879758122418,0.88636121075943641,0,-0.010408935348834162,0.5501817259621673,0.78563619593893408,0,-0.014947690085161272,0.0044490197524781339,0,-4.5790540844514719e-16
119,38,0,0.78461820551000638,0.018196561044100196,0.0057296070735757083,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0396889480841458,2.0396889480841458,0.88540335121375369,-3.3881317890172014e-21,-0.01384179390017792,0.54948910475668011,0.78393909434054565,-2.6560889661885575e-21,-0.019942008367815622,0.0077152536511824188,-3.3881317890172014e-21,0
119,39,0,0.78464090725097058,0.018122877335492914,0.0057064060578991523,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.037586239942383,2.037586239942383,0.8854204475653189,0,-0.013778983134511456,0.54950907350760292,0.78396936896676961,0,-0.019850366380071829,0.0076678898799436013,0,0
119,40,0,0.78466360899193477,0.018049179961530864,0.005683200739370362,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0354619259759765,2.0354619259759765,0.88543756204145352,3.3881317890172014e-21,-0.013716084448333461,0.54952905181847544,0.78399967627391287,2.6562942257628391e-21,-0.019758607097634214,0.0076204587957566794,3.3881317890172014e-21,-4.6077889125264581e-16
119,41,0,0.78468631073289907,0.017975468729894084,0.0056599910574329608,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0333156924955187,2.0333156924955187,0.88545469489787387,0,-0.013653096522441502,0.54954903996527349,0.78403001671668693,0,-0.019666728640987695,0.0075729596592272186,0,0
119,42,0,0.78470901247386327,0.017901743445067942,0.005636776950524656,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0311472198224911,2.0311472198224911,0.88547184639487064,0,-0.013590018011035179,0.54956903823028647,0.78406039075794143,0,-0.019574729092803066,0.0075253917196754783,0,0
119,43,0,0.78473171421482746,0.017828003908273406,0.0056135583560552819,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0289561821320619,2.0289561821320619,0.88548901679742575,0,-0.013526847540979518,0.54958904690225019,0.78409079886887179,0,-0.019482606496888752,0.0074777542148071197,0,-4.6061826257677628e-16
119,44,0,0.78475441595579165,0.017754249917399097,0.005590335210385408,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0267422473067125,2.0267422473067125,0.88550620637530075,0,-0.013463583711168814,0.54960906627650663,0.78412124152917673,0,-0.019390358857289788,0.0074300463705478936,0,0
119,45,0,0.78477711769675584,0.017680481266929827,0.0055671074488038378,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0245050767773893,2.0245050767773893,0.88552341540315149,0,-0.013400225091783263,0.54962909665516513,0.78415171922726234,0,-0.019297984137231286,0.0073822674007656408,0,0
119,46,0,0.78479981943772015,0.01760669774787324,0.0055438750055045033,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0222443253529589,2.0222443253529589,0.88554064416066347,0,-0.013336770223458546,0.5496491383472657,0.7841822324604828,0,-0.019205480257935892,0.0073344165069003653,0,0
