x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,10,r,0,0.78681516649181771,0.78681516649181871,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.695993575482873,33.695993575597022,33.695993575482873,33.695993575597022,-1.9434105265257841e-07,-1.9434105261745574e-07,85381806.574784368,85381806.593284547,-433616259.09167618,-433616259.04430032,-0.00022097106556532678,-0.0002209710655575833,0.00099999999998254306,0.001000000000017457,-2.3915468938607161,-2.3915468938607121,-1.3551088876975172e-14,1.1706485072903844e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,40437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.78681516649181771,0.78681516649181871,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.734839305016607,33.734839305132901,33.734839305016607,33.734839305132901,-1.9340302198647103e-07,-1.9340302195106424e-07,84967270.223875269,84967270.242562845,-433697678.15131831,-433697678.10276288,-0.00022097106563346211,-0.00022097106562551892,0.00099999999998208857,0.0010000000000179117,-2.3915468938607161,-2.3915468938607121,-1.2510254676546294e-14,1.169260740357633e-14,0.00013194043297756609,0.00013194043297768524,-5.9644672013858813e-17,5.9631119486702744e-17,40482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.78681516649181771,0.78681516649181871,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.7751113355923,33.775111335710982,33.7751113355923,33.775111335710982,-1.9262047328884007e-07,-1.9262047325309817e-07,84621423.548164517,84621423.567071214,-433765291.0507887,-433765291.00094163,-0.00022097106567747459,-0.00022097106566931231,0.000999999999981592,0.001000000000018408,-2.3915468938607161,-2.3915468938607121,-1.2288209998310572e-14,1.1623218541819481e-14,0.00013194043297756609,0.00013194043297768524,-5.9644672013858813e-17,5.9631119486702744e-17,40533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.78681516649181771,0.78681516649181871,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.816974399923183,33.816974400044593,33.816974399923183,33.816974400044593,-1.9199940749991992e-07,-1.919994074636487e-07,84346918.837661281,84346918.856888816,-433818752.85299414,-433818752.80162686,-0.00022097106569729042,-0.00022097106568887259,0.0009999999999810113,0.0010000000000189887,-2.3915468938607161,-2.3915468938607121,-1.1483298274010947e-14,1.1442807336409511e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,40581,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.78681516649181771,0.78681516649181871,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.860606140589617,33.860606140713905,33.860606140589617,33.860606140713905,-1.9154703748823537e-07,-1.9154703745116153e-07,84146943.936513782,84146943.956190065,-433857585.93246424,-433857585.87948799,-0.00022097106569268248,-0.00022097106568399666,0.0009999999999804061,0.0010000000000195939,-2.3915468938607161,-2.3915468938607121,-1.1691465101682601e-14,1.1706485299045077e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,15,r,0,0.78681516649181771,0.78681516649181871,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.906200519318205,33.9062005194452,33.906200519318205,33.9062005194452,-1.9127162902601672e-07,-1.9127162898826669e-07,84025152.025304735,84025152.045370877,-433881189.81208718,-433881189.75759846,-0.00022097106566333499,-0.0002209710656543961,0.00099999999997983408,0.001000000000020166,-2.3915468938607161,-2.3915468938607121,-1.1594320639870129e-14,1.2053429945974983e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,40689,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.78681516649181771,0.78681516649181871,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.953971311256041,33.953971311385864,33.953971311256041,33.953971311385864,-1.9118234672896885e-07,-1.9118234669070924e-07,83985593.599490315,83985593.619879887,-433888848.8011862,-433888848.74513841,-0.00022097106560891217,-0.00022097106559970927,0.00099999999997923755,0.0010000000000207627,-2.3915468938607161,-2.3915468938607121,-1.2246576762781886e-14,1.170648515960801e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9604014432390606e-17,40746,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.78681516649181771,0.78681516649181871,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.004155737655068,34.004155737787542,34.004155737655068,34.004155737787542,-1.9128907577613427e-07,-1.9128907573735636e-07,84032637.75256063,84032637.773273662,-433879740.06540644,-433879740.00791031,-0.00022097106552905544,-0.00022097106551960803,0.00099999999997868396,0.0010000000000213161,-2.3915468938607161,-2.3915468938607121,-1.198289893377579e-14,1.1873018478387139e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,40806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.78681516649181771,0.78681516649181871,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.057018191397923,34.057018191535015,34.057018191397923,34.057018191535015,-1.9160218566417871e-07,-1.9160218562435067e-07,84170867.855104148,84170867.876453236,-433852945.19279826,-433852945.13270271,-0.00022097106542358613,-0.00022097106541370072,0.00099999999997769495,0.0010000000000223051,-2.3915468938607161,-2.3915468938607121,-1.2829444175161007e-14,1.1817507149959712e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.78681516649181771,0.78681516649181871,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.112853849686573,34.112853849828184,34.112853849686573,34.112853849828184,-1.9213219188400966e-07,-1.9213219184418133e-07,84404932.142548889,84404932.164069131,-433807469.36744726,-433807469.30492634,-0.00022097106529225452,-0.00022097106528194598,0.00099999999997673651,0.0010000000000232635,-2.3915468938607161,-2.3915468938607121,-1.2468621921372501e-14,1.1803629140605033e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,40938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.78681516649181771,0.78681516649181871,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.171991679285533,34.171991679432892,34.171991679285533,34.171991679432892,-1.9288925372722646e-07,-1.9288925368660384e-07,84739321.905160367,84739321.927255422,-433742274.13679612,-433742274.07107449,-0.00022097106513522039,-0.0002209710651243659,0.00099999999997549705,0.001000000000024503,-2.3915468938607161,-2.3915468938607121,-1.1302888019868649e-14,1.1359539666317909e-14,0.00013194043297756609,0.00013194043297768524,-5.9644672013858813e-17,5.9631119486702744e-17,41007,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.78681516649181771,0.78681516649181871,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.234795797134382,34.234795797288768,34.234795797134382,34.234795797288768,-1.9388241867811488e-07,-1.9388241863648901e-07,85178037.724940315,85178037.747756541,-433656332.75815725,-433656332.68852508,-0.00022097106495295259,-0.00022097106494142963,0.00099999999997398416,0.0010000000000260161,-2.3915468938607161,-2.3915468938607121,-1.1191866035994889e-14,1.1304028208601916e-14,0.00013194043297756609,0.00013194043297768524,-5.9644672013858813e-17,5.9631119486702744e-17,41082,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.78681516649181771,0.78681516649181871,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.301663111098364,34.301663111261696,34.301663111098364,34.301663111261696,-1.9511848217639074e-07,-1.9511848213350429e-07,85724085.77125448,85724085.794985995,-433548721.79799378,-433548721.72336847,-0.00022097106474652551,-0.00022097106473414785,0.00099999999997205037,0.0010000000000279497,-2.3915468938607161,-2.3915468938607121,-1.1177988609738943e-14,1.1428927952789681e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,41163,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.78681516649181771,0.78681516649181871,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.3730131528322,34.373013153006305,34.3730131528322,34.373013153006305,-1.966002714140908e-07,-1.9660027136907989e-07,86378719.612287059,86378719.637394756,-433418769.61504328,-433418769.53435254,-0.00022097106451781945,-0.00022097106450441175,0.00099999999996971977,0.0010000000000302803,-2.3915468938607161,-2.3915468938607121,-1.1344522464547493e-14,1.1317905267857543e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9644672013858813e-17,41250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.78681516649181771,0.78681516649181871,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.449262057938967,34.44926205812579,34.449262057938967,34.44926205812579,-1.9832408127393228e-07,-1.9832408122657406e-07,87140307.389951378,87140307.416622579,-433266292.11999089,-433266292.03211689,-0.00022097106426995013,-0.00022097106425531863,0.00099999999996695072,0.0010000000000330491,-2.3915468938607161,-2.3915468938607121,-1.1566567504924995e-14,1.1179126976478524e-14,0.00013194043297756609,0.00013194043297768524,-5.9631119486702744e-17,5.9617566959546675e-17,41340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.78681516649181771,0.78681516649181871,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.530764762448918,34.53076476265025,34.530764762448918,34.53076476265025,-2.0027589990690888e-07,-2.0027589985760499e-07,88002664.150527045,88002664.178666636,-433091958.09339368,-433091957.99742275,-0.0002209710640077454,-0.00022097106399172111,0.00099999999996380046,0.0010000000000361996,-2.3915468938607161,-2.3915468938607121,-1.1386156724652778e-14,1.1817504779611464e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9631119486702744e-17,41439,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.78681516649181771,0.78681516649181871,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.617693583550164,34.617693583771853,34.617693583550164,34.617693583771853,-2.0242601416258354e-07,-2.0242601410866746e-07,88952668.199602082,88952668.230634451,-432897835.39265031,-432897835.28509808,-0.00022097106373864705,-0.00022097106372065997,0.00099999999995935827,0.0010000000000406418,-2.3915468938607161,-2.3915468938607121,-1.1469423929740582e-14,1.1387292914866294e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9644672013858813e-17,41544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.78681516649181771,0.78681516649181871,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.70978915053243,34.709789150771748,34.70978915053243,34.709789150771748,-2.0472176349877931e-07,-2.0472176343654346e-07,89967059.130566582,89967059.166048065,-432688157.15583926,-432688157.03788018,-0.000220971063472681,-0.00022097106345299371,0.00099999999995551065,0.0010000000000444894,-2.3915468938607161,-2.3915468938607121,-1.1441668824022767e-14,1.1206881234247775e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9644672013858813e-17,41652,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.78681516649181771,0.78681516649181871,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.80585529910185,34.805855299362477,34.80585529910185,34.805855299362477,-2.0707915323749938e-07,-2.0707915316648843e-07,91008731.408389121,91008731.44868274,-432470257.80258548,-432470257.67218477,-0.00022097106322451344,-0.00022097106320277459,0.00099999999995086853,0.0010000000000491315,-2.3915468938607161,-2.3915468938607121,-1.146942484233559e-14,1.1179125253072385e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9631119486702744e-17,41769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.78681516649181771,0.78681516649181871,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.902747701616342,34.902747701902733,34.902747701616342,34.902747701902733,-2.0937717039797281e-07,-2.093771703170021e-07,92024221.353963166,92024221.399789855,-432255313.17326009,-432255313.02783334,-0.00022097106301245654,-0.00022097106298822998,0.00099999999994523957,0.0010000000000547605,-2.3915468938607161,-2.3915468938607121,-1.1289013986114657e-14,1.1387291729940772e-14,0.00013194043297756609,0.00013194043297768524,-5.967177706817095e-17,5.9658224541014881e-17,41886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,30,r,0,0.78681516649181771,0.78681516649181871,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.993408451636832,34.993408451953229,34.993408451636832,34.993408451953229,-2.1146724104501736e-07,-2.1146724095500439e-07,92947883.496493548,92947883.547634482,-432057639.72270447,-432057639.55996364,-0.00022097106285623593,-0.00022097106282910234,0.00099999999993866172,0.0010000000000613385,-2.3915468938607161,-2.3915468938607121,-1.1247380917000192e-14,1.1415047063871122e-14,0.00013194043297756609,0.00013194043297768524,-5.9658224541014881e-17,5.9644672013858813e-17,41994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,31,r,0,0.78681516649181771,0.78681516649181871,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.063300347619275,35.063300347959974,35.063300347619275,35.063300347959974,-2.1323004736749268e-07,-2.1323004727077798e-07,93726992.480010211,93726992.535201654,-431889295.9723087,-431889295.79563051,-0.00022097106276788774,-0.00022097106273840077,0.00099999999993333677,0.0010000000000666633,-2.3915468938607161,-2.3915468938607121,-1.1413914544095615e-14,1.1317902418413918e-14,0.00013194043297756609,0.00013194043297768524,-5.967177706817095e-17,5.9658224541014881e-17,42078,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,32,r,0,0.78681516649181771,0.78681516649181871,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.084582647420667,35.084582647771533,35.084582647420667,35.084582647771533,-2.1475005415866182e-07,-2.1475005405923023e-07,94398857.216554388,94398857.27345778,-431742943.02663869,-431742942.84413588,-0.00022097106273008925,-0.00022097106269961,0.00099999999993109138,0.0010000000000689087,-2.3915468938607161,-2.3915468938607121,-1.1275136740048148e-14,1.1442802452616742e-14,0.00013194043297756609,0.00013194043297768524,-5.9644672013858813e-17,5.9617566959546675e-17,42102,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,0,r,0,0.7869851457772874,0.78698514577728818,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.379345675098016,33.379345675199566,33.379345675098016,33.379345675199566,-2.1254929999346571e-07,-2.1254929996068098e-07,93426950.738179877,93426950.755448565,-431954300.72559857,-431954300.68504322,-0.00022097106328980396,-0.00022097106328320212,0.00099999999998512585,0.0010000000000148742,-2.3915468938607161,-2.3915468938607121,-1.3356803723196129e-14,1.1734236752327094e-14,0.00011841282828861434,0.0001184128282887106,-4.8199562830558706e-17,4.8192786566980672e-17,40056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,1,r,0,0.7869851457772874,0.78698514577728818,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.414833635977146,33.414833636079713,33.414833635977146,33.414833636079713,-2.0968492063481698e-07,-2.0968492060194697e-07,92161439.738697544,92161439.756003678,-432226077.49316287,-432226077.45207304,-0.00022097106371030169,-0.00022097106370360937,0.00099999999998492202,0.001000000000015078,-2.3915468938607161,-2.3915468938607121,-1.3634358764182886e-14,1.1775870832550807e-14,0.00011841282828861434,0.0001184128282887106,-4.8213115357714775e-17,4.8213115357714775e-17,40098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,2,r,0,0.7869851457772874,0.78698514577728818,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.448702816610869,33.448702816714771,33.448702816610869,33.448702816714771,-2.0724448120915183e-07,-2.0724448117597212e-07,91083205.983484924,91083206.000944242,-432454578.68767244,-432454578.64585894,-0.00022097106405143059,-0.00022097106404461858,0.0009999999999846501,0.0010000000000153499,-2.3915468938607161,-2.3915468938607121,-1.3467824730046425e-14,1.1512193446820416e-14,0.00011841282828861434,0.0001184128282887106,-4.8206339094136741e-17,4.8206339094136741e-17,40140,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.7869851457772874,0.78698514577728818,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.481952073690714,33.481952073795732,33.481952073690714,33.481952073795732,-2.050880959042683e-07,-2.0508809587088303e-07,90130453.640758067,90130453.658319741,-432654150.98777246,-432654150.94535595,-0.00022097106433908542,-0.00022097106433217265,0.00099999999998442242,0.0010000000000155776,-2.3915468938607161,-2.3915468938607121,-1.3467824240077422e-14,1.165097181668874e-14,0.00011841282828861434,0.0001184128282887106,-4.8206339094136741e-17,4.8206339094136741e-17,40179,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.7869851457772874,0.78698514577728818,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.515096627375222,33.515096627481036,33.515096627375222,33.515096627481036,-2.031504521126833e-07,-2.0315045207921821e-07,89274330.678450674,89274330.69604753,-432831614.97578311,-432831614.93297064,-0.00022097106458572201,-0.00022097106457874292,0.00099999999998427172,0.0010000000000157283,-2.3915468938607161,-2.3915468938607121,-1.3287412577908248e-14,1.1581583299523497e-14,0.00011841282828861434,0.0001184128282887106,-4.8199562830558706e-17,4.8192786566980672e-17,40221,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.7869851457772874,0.78698514577728818,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.548460544357077,33.548460544464156,33.548460544357077,33.548460544464156,-2.0139650630943294e-07,-2.0139650627579858e-07,88499356.843631148,88499356.861324072,-432990735.3272118,-432990735.28371978,-0.00022097106479836384,-0.00022097106479126982,0.00099999999998401194,0.0010000000000159883,-2.3915468938607161,-2.3915468938607121,-1.3356801154555379e-14,1.1567705876186286e-14,0.00011841282828861434,0.0001184128282887106,-4.8199562830558706e-17,4.8199562830558706e-17,40260,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
