x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,19,r,0,0.79222102803325678,0.79222102803325767,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3045067149236886,3.3045067150563265,3.3045067149236886,3.3045067150563265,3.4629253752969555,3.4629254209889804,2.2752421150134174,2.2752423989930701,-5.1424718252909472,-5.1424715998798254,66.065621935575052,66.06562362140933,2.2360679723167345,2.2360679826828451,-2.3915378938607161,-2.3915378938607121,-0.00016422369930069181,0.00016422368224766615,2.7970707967241883e-05,2.7970707967290154e-05,-2.4145521194431085e-17,2.4145521194431085e-17,3969,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,20,r,0,0.79222102803325678,0.79222102803325767,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0568228342335115,1.0568228342866157,1.0568228342335115,1.0568228342866157,0.7991775323528183,0.79917753235398614,0.026328521135849412,0.026328521138817767,-0.010034995877162287,-0.01003499587348191,-0.010034995877162287,-0.01003499587348191,0.8939672993755523,0.89396729937620545,-2.3915378938607161,-2.3915378938607121,-5.6932236702778027e-12,5.6918914026482526e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4147215260325594e-17,2.4148909326220103e-17,3948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,20,r,0,0.79222102803325678,0.79222102803325767,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2878075195602374,3.2878075196908245,3.2878075195602374,3.2878075196908245,3.4629703635785321,3.4629704094662039,2.2752794665553151,2.2752797489257772,-5.142544533162078,-5.1425443083551166,66.066301451378408,66.066303120608538,2.2360679724014343,2.2360679825981453,-2.3915378938607161,-2.3915378938607121,-0.00016240702365166726,0.00016240700563230348,2.7970707967241883e-05,2.7970707967290154e-05,-2.4147215260325594e-17,2.4148909326220103e-17,3948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,21,r,0,0.79222102803325678,0.79222102803325767,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0311097372714431,1.0311097373234293,1.0311097372714431,1.0311097373234293,0.79902076770540409,0.79902076770652641,0.025906643967575759,0.025906643970422222,-0.0097059475676746429,-0.0097059475641405428,-0.0097059475676746429,-0.0097059475641405428,0.89387961589097897,0.89387961589160669,-2.3915378938607161,-2.3915378938607121,-5.468070440883821e-12,5.4665161286493458e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4148909326220103e-17,3930,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,21,r,0,0.79222102803325678,0.79222102803325767,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2721103792056883,3.2721103793334949,3.2721103792056883,3.2721103793334949,3.4630334675411243,3.4630335124692864,2.2753485272319596,2.275348803613586,-5.142639141187801,-5.1426389211287082,66.067332358185823,66.067333991831475,2.2360679725111812,2.2360679824883984,-2.3915378938607161,-2.3915378938607121,-0.00015893607923089803,0.00015893606581585118,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4148909326220103e-17,3930,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,22,r,0,0.79222102803325678,0.79222102803325767,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0043859162065967,1.0043859162572377,1.0043859162065967,1.0043859162572377,0.79883983467437447,0.79883983467544528,0.025410966140644264,0.025410966143353999,-0.0093462333209636678,-0.0093462333175943907,-0.0093462333209636678,-0.0093462333175943907,0.89377840356230054,0.8937784035628995,-2.3915378938607161,-2.3915378938607121,-5.2131632344298851e-12,5.2118309668003349e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,3912,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,22,r,0,0.79222102803325678,0.79222102803325767,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2573790880778026,3.2573790882022298,3.2573790880778026,3.2573790882022298,3.4631152812144839,3.4631153242184962,2.2754503649652427,2.2754506316061192,-5.1427563549501709,-5.1427561431515505,66.068726285716991,66.068727867064922,2.2360679726454649,2.2360679823541152,-2.3915378938607161,-2.3915378938607121,-0.00015399988700437461,0.00015399986637021357,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,3912,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,23,r,0,0.79222102803325678,0.79222102803325767,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97640545573758786,0.9764054557868751,0.97640545573758786,0.9764054557868751,0.7986333702859002,0.79863337028691694,0.024837079056284503,0.024837079058852574,-0.0089544230505803901,-0.0089544230473819972,-0.0089544230505803901,-0.0089544230473819972,0.89366289521603182,0.89366289521660058,-2.3915378938607161,-2.3915378938607121,-4.9469317531247725e-12,4.9451553962853723e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,3897,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,23,r,0,0.79222102803325678,0.79222102803325767,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2435905049561855,3.243590505077298,3.2435905049561855,3.243590505077298,3.463216695122477,3.4632167355916832,2.2755865171323637,2.275586772180088,-5.1428972604019165,-5.1428970588008784,66.070500374737307,66.070501898451639,2.236067972774836,2.2360679822247436,-2.3915378938607161,-2.3915378938607121,-0.00014859741884265532,0.00014859739786743376,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,3897,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,24,r,0,0.79222102803325678,0.79222102803325767,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94686385707327769,0.94686385712144183,0.94686385707327769,0.94686385712144183,0.79839958536546574,0.7983995853664323,0.024179221435602357,0.024179221438035539,-0.0085286017301657007,-0.0085286017271253237,-0.0085286017301657007,-0.0085286017271253237,0.89353208412762986,0.89353208412817064,-2.3915378938607161,-2.3915378938607121,-4.6993520186333626e-12,4.6980197510038124e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4147215260325594e-17,2.4145521194431085e-17,3879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,24,r,0,0.79222102803325678,0.79222102803325767,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2307355279369401,3.2307355280557215,3.2307355279369401,3.2307355280557215,3.4633389675908259,3.4633390099620662,2.2757591027324149,2.2757593618095733,-5.1430634242641062,-5.1430632176056257,66.072678634533034,66.072680162354928,2.2360679728544111,2.2360679821451686,-2.3915378938607161,-2.3915378938607121,-0.00014848394886257665,0.00014848393027477869,2.7970707967241883e-05,2.7970707967290154e-05,-2.4147215260325594e-17,2.4145521194431085e-17,3879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,25,r,0,0.79222102803325678,0.79222102803325767,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91537282753888716,0.91537282758593519,0.91537282753888716,0.91537282758593519,0.79813613237411807,0.79813613237503389,0.023429852760502266,0.023429852762794828,-0.0080662284042773789,-0.0080662284013982618,-0.0080662284042773789,-0.0080662284013982618,0.89338464973051679,0.89338464973102927,-2.3915378938607161,-2.3915378938607121,-4.4484416150680772e-12,4.4473313920434521e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,3867,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,25,r,0,0.79222102803325678,0.79222102803325767,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2188212361767725,3.2188212362928685,3.2188212361767725,3.2188212362928685,3.4634838457818309,3.4634838866072619,2.275971033085356,2.2759712844592594,-5.1432570067914503,-5.1432568067003679,66.075294156858234,66.075295643432071,2.2360679729578754,2.2360679820417038,-2.3915378938607161,-2.3915378938607121,-0.00014462943613580137,0.00014462941470583246,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4150603392114611e-17,3867,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,26,r,0,0.79222102803325678,0.79222102803325767,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88142094995694709,0.8814209500029323,0.88142094995694709,0.8814209500029323,0.79783990213948464,0.79783990214034795,0.022578996916394627,0.022578996918544092,-0.0075639191752028779,-0.0075639191724893766,-0.0075639191752028779,-0.0075639191724893766,0.89321884336341939,0.89321884336390256,-2.3915378938607161,-2.3915378938607121,-4.1890935165156407e-12,4.1884273827008656e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4153991523903628e-17,2.4148909326220103e-17,3852,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,26,r,0,0.79222102803325678,0.79222102803325767,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2078748010978111,3.2078748012116751,3.2078748010978111,3.2078748012116751,3.4636537276831523,3.4636537685091855,2.2762262467962562,2.2762264961297811,-5.1434810287093562,-5.1434808297526615,66.078392204320551,66.078393674143257,2.2360679730349067,2.2360679819646729,-2.3915378938607161,-2.3915378938607121,-0.00014280499704000249,0.00014280497720164931,2.7970707967241883e-05,2.7970707967290154e-05,-2.4153991523903628e-17,2.4148909326220103e-17,3852,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,27,r,0,0.79222102803325678,0.79222102803325767,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84430914974358184,0.84430914978847937,0.84430914974358184,0.84430914978847937,0.79750669903185545,0.79750669903266158,0.021613191987196495,0.021613191989193425,-0.0070171011858931953,-0.0070171011833617125,-0.0070171011858931953,-0.0070171011833617125,0.89303230570447756,0.89303230570492886,-2.3915378938607161,-2.3915378938607121,-3.9073189128657759e-12,3.9064307344460758e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.415229745800912e-17,2.4150603392114611e-17,3840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,27,r,0,0.79222102803325678,0.79222102803325767,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1979503440433126,3.197950344154612,3.1979503440433126,3.197950344154612,3.4638519551107456,3.4638519946539903,2.2765301962981708,2.2765304389368062,-5.1437396968418705,-5.1437395035032356,66.082035622441069,66.082037055480797,2.2360679731322266,2.236067981867353,-2.3915378938607161,-2.3915378938607121,-0.00013933689712075648,0.00013933687955614005,2.7970707967241883e-05,2.7970707967290154e-05,-2.415229745800912e-17,2.4150603392114611e-17,3840,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,28,r,0,0.79222102803325678,0.79222102803325767,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8030381713459992,0.80303817138966427,0.8030381713459992,0.80303817138966427,0.79713069402036296,0.79713069402110681,0.020513718540290361,0.020513718542122819,-0.0064194324120415867,-0.0064194324097057495,-0.0064194324120415867,-0.0064194324097057495,0.89282175937885999,0.89282175937927655,-2.3915378938607161,-2.3915378938607121,-3.6011194026741578e-12,3.6002312242544576e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.415229745800912e-17,2.415229745800912e-17,3831,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,28,r,0,0.79222102803325678,0.79222102803325767,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1891411533018226,3.1891411534103447,3.1891411533018226,3.1891411534103447,3.4640832885465644,3.4640833271174971,2.2768905898706406,2.2768908266905061,-5.1440390407784147,-5.1440388521123994,66.086313698475749,66.086315097581945,2.2360679732340381,2.2360679817655416,-2.3915378938607161,-2.3915378938607121,-0.00013604271271105972,0.00013604270048972467,2.7970707967241883e-05,2.7970707967290154e-05,-2.415229745800912e-17,2.415229745800912e-17,3831,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,29,r,0,0.79222102803325678,0.79222102803325767,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75609669349972519,0.75609669354201436,0.75609669349972519,0.75609669354201436,0.79670343668993826,0.79670343669061261,0.019253391421803066,0.019253391423457906,-0.0057617593580650628,-0.0057617593559458778,-0.0057617593580650628,-0.0057617593559458778,0.89258245372062872,0.89258245372100642,-2.3915378938607161,-2.3915378938607121,-3.2613911571388599e-12,3.2600588895093097e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.415229745800912e-17,2.4153991523903628e-17,3822,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,29,r,0,0.79222102803325678,0.79222102803325767,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1816026217476074,3.1816026218530311,3.1816026217476074,3.1816026218530311,3.4643547886794299,3.4643548254946679,2.277318794596106,2.2773190227646101,-5.1443880259596426,-5.1443878446998852,66.09135853299199,66.091359886367741,2.2360679733476192,2.2360679816519604,-2.3915378938607161,-2.3915378938607121,-0.00013175103339335692,0.00013175101372553399,2.7970707967241883e-05,2.7970707967290154e-05,-2.415229745800912e-17,2.4153991523903628e-17,3822,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,30,r,0,0.79222102803325678,0.79222102803325767,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70101939133859159,0.70101939137949176,0.70101939133859159,0.70101939137949176,0.79621189028938433,0.7962118902899854,0.017790159870428261,0.017790159871895382,-0.0050300576249898907,-0.0050300576231007083,-0.0050300576249898907,-0.0050300576231007083,0.89230706053991549,0.89230706054025222,-2.3915378938607161,-2.3915378938607121,-2.9021229863701592e-12,2.9019009417652342e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4153991523903628e-17,2.415229745800912e-17,3813,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,30,r,0,0.79222102803325678,0.79222102803325767,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1755992694137158,3.1755992695166366,3.1755992694137158,3.1755992695166366,3.4646775784825339,3.4646776163415294,2.2778326125129227,2.2778328420840537,-5.1448008326871486,-5.1448006491078306,66.097377772332408,66.097379122645734,2.2360679734209845,2.2360679815785951,-2.3915378938607161,-2.3915378938607121,-0.00013095591168621468,0.00013095588792566559,2.7970707967241883e-05,2.7970707967290154e-05,-2.4153991523903628e-17,2.415229745800912e-17,3813,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,31,r,0,0.79222102803325678,0.79222102803325767,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63332119959150091,0.63332119963072842,0.63332119959150091,0.63332119963072842,0.79563394261887432,0.7956339426193979,0.016052432029041202,0.016052432030298578,-0.0042007620301417713,-0.0042007620284980045,-0.0042007620301417713,-0.0042007620284980045,0.89198315153307373,0.89198315153336716,-2.3915378938607161,-2.3915378938607121,-2.5233148903680558e-12,2.5226487565532807e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4157379655692646e-17,2.4157379655692646e-17,3810,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,31,r,0,0.79222102803325678,0.79222102803325767,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.171615142341826,3.1716151424411687,3.171615142341826,3.1716151424411687,3.4650709347654276,3.465070970268552,2.2784627414260759,2.2784629601139152,-5.1453020806139804,-5.1453019065658268,66.10473047638078,66.104731770383808,2.2360679735466293,2.2360679814529503,-2.3915378938607161,-2.3915378938607121,-0.00012585252244434741,0.00012585249652374841,2.7970707967241883e-05,2.7970707967290154e-05,-2.4157379655692646e-17,2.4157379655692646e-17,3810,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,32,r,0,0.79222102803325678,0.79222102803325767,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54326882890274197,0.54326882893910311,0.54326882890274197,0.54326882893910311,0.79492563326359655,0.79492563326402066,0.013897120452457548,0.013897120453455109,-0.0032275915961826225,-0.0032275915948513636,-0.0032275915961826225,-0.0032275915948513636,0.89158602123608721,0.89158602123632502,-2.3915378938607161,-2.3915378938607121,-2.0392576516314875e-12,2.0394796962364126e-12,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4147215260325594e-17,3810,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,32,r,0,0.79222102803325678,0.79222102803325767,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1706768090481439,3.1706768091418227,3.1706768090481439,3.1706768091418227,3.4655740695388024,3.465574102075013,2.2792712698148696,2.2792714740626541,-5.1459420371426861,-5.1459418755126602,66.114145449661507,66.114146668439801,2.2360679737312728,2.2360679812683069,-2.3915378938607161,-2.3915378938607121,-0.00011875833911290101,0.00011875832268515296,2.7970707967241883e-05,2.7970707967290154e-05,-2.4150603392114611e-17,2.4147215260325594e-17,3810,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,0,r,0,0.79227478020296993,0.79227478020297093,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6393143278906861,1.6393143280203089,1.6393143278906861,1.6393143280203089,0.79693807605230871,0.79693807605459666,0.018676974829548429,0.018676974835595266,-0.0093009603447269332,-0.0093009603373000859,-0.0093009603447269332,-0.0093009603373000859,0.89271388252469153,0.89271388252597295,-2.3915378938607161,-2.3915378938607121,-1.1151302103939997e-11,1.1150191880915372e-11,2.9933413923759336e-05,2.9933413923813319e-05,-2.7008492556150621e-17,2.7005104424361603e-17,4911,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,0,r,0,0.79227478020296993,0.79227478020297093,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0891107078631848,4.0891107082080618,4.0891107078631848,4.0891107082080618,3.4665236375552149,3.4665237602391308,2.2817482564407361,2.2817490266241136,-5.1467283281333689,-5.1467277186855966,66.136354485224246,66.136359082298696,2.2360679632914611,2.2360679917081185,-2.3915378938607161,-2.3915378938607121,-0.0004478176275029,0.00044781759271472765,2.9933413923759336e-05,2.9933413923813319e-05,-2.7008492556150621e-17,2.7005104424361603e-17,4911,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,1,r,0,0.79227478020296993,0.79227478020297093,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5819662197293969,1.5819662198414759,1.5819662197293969,1.5819662198414759,0.79756038238751448,0.79756038238966809,0.020561791478409988,0.020561791484076629,-0.010078955713312627,-0.01007895570634116,-0.010078955713312627,-0.01007895570634116,0.89306236198124178,0.89306236198244748,-2.3915378938607161,-2.3915378938607121,-1.0509815240311582e-11,1.0508705017286957e-11,2.9933413923759336e-05,2.9933413923813319e-05,-2.7015268819728655e-17,2.7010186622045129e-17,4767,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,1,r,0,0.79227478020296993,0.79227478020297093,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9708447197975558,3.9708447200939201,3.9708447197975558,3.9708447200939201,3.4658513511541233,3.4658514621229908,2.2806995763605373,2.2807002547744362,-5.145859421952296,-5.145858880813317,66.123925239867006,66.123929242874766,2.2360679653397231,2.2360679896598565,-2.3915378938607161,-2.3915378938607121,-0.00038877656402291905,0.00038877654543512108,2.9933413923759336e-05,2.9933413923813319e-05,-2.7015268819728655e-17,2.7010186622045129e-17,4767,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,2,r,0,0.79227478020296993,0.79227478020297093,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5357749785124388,1.5357749786127328,1.5357749785124388,1.5357749786127328,0.7980445783581902,0.79804457836023979,0.022043826669050307,0.022043826674420661,-0.010647489768339697,-0.01064748976172193,-0.010647489768339697,-0.01064748976172193,0.89333340828505359,0.89333340828620067,-2.3915378938607161,-2.3915378938607121,-1.0011103057649962e-11,1.0009326700810561e-11,2.9933413923759336e-05,2.9933413923813319e-05,-2.7013574753834146e-17,2.7008492556150621e-17,4662,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,2,r,0,0.79227478020296993,0.79227478020297093,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8805652088069547,3.8805652090696414,3.8805652088069547,3.8805652090696414,3.4653100348888137,3.4653101273169704,2.2798258819410036,2.2798264623869113,-5.1451726866666538,-5.1451722273965812,66.113777997637328,66.11378146164445,2.2360679667882786,2.236067988211301,-2.3915378938607161,-2.3915378938607121,-0.0003375505257849909,0.00033755050640138506,2.9933413923759336e-05,2.9933413923813319e-05,-2.7013574753834146e-17,2.7008492556150621e-17,4662,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,3,r,0,0.79227478020296993,0.79227478020297093,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4961952638556371,1.4961952639480958,1.4961952638556371,1.4961952639480958,0.79843782777423111,0.7984378277762072,0.023259796731902808,0.023259796737058146,-0.011080053276013224,-0.011080053269651204,-0.011080053276013224,-0.011080053269651204,0.89355348344362195,0.89355348344472763,-2.3915378938607161,-2.3915378938607121,-9.6571639573994617e-12,9.6556096451649864e-12,2.9933413923759336e-05,2.9933413923813319e-05,-2.7010186622045129e-17,2.7008492556150621e-17,4572,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,3,r,0,0.79227478020296993,0.79227478020297093,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8069769364724171,3.8069769367131308,3.8069769364724171,3.8069769367131308,3.4648585405897099,3.4648586283281482,2.2790765762900516,2.2790771169682649,-5.1446089883360111,-5.1446085580893541,66.105216853676836,66.105220053343089,2.2360679677235584,2.2360679872760212,-2.3915378938607161,-2.3915378938607121,-0.00031121799850097887,0.00031121797792366124,2.9933413923759336e-05,2.9933413923813319e-05,-2.7010186622045129e-17,2.7008492556150621e-17,4572,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,4,r,0,0.79227478020296993,0.79227478020297093,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4610148235153875,1.4610148236007592,1.4610148235153875,1.4610148236007592,0.79876369131974034,0.79876369132163472,0.024278116388528358,0.024278116393457328,-0.011413099522861391,-0.011413099516772818,-0.011413099522861391,-0.011413099516772818,0.89373580622001514,0.89373580622107485,-2.3915378938607161,-2.3915378938607121,-9.2639229620772312e-12,9.262146605237831e-12,2.9933413923759336e-05,2.9933413923813319e-05,-2.7010186622045129e-17,2.7008492556150621e-17,4497,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,4,r,0,0.79227478020296993,0.79227478020297093,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7446576059858447,3.7446576062073818,3.7446576059858447,3.7446576062073818,3.4644750006088136,3.4644750818841006,2.2784242123686909,2.2784247111144693,-5.1441370989097948,-5.1441367015233048,66.097869170906719,66.097872117072896,2.2360679685231988,2.2360679864763808,-2.3915378938607161,-2.3915378938607121,-0.00028641215476454818,0.00028641212725233345,2.9933413923759336e-05,2.9933413923813319e-05,-2.7010186622045129e-17,2.7008492556150621e-17,4497,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
72,5,r,0,0.79227478020296993,0.79227478020297093,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4289626956913242,1.4289626957718033,1.4289626956913242,1.4289626957718033,0.79903599232206812,0.79903599232390377,0.025138973719018302,0.025138973723783941,-0.011667906022063718,-0.011667906016174172,-0.011667906022063718,-0.011667906016174172,0.89388813188344107,0.89388813188446781,-2.3915378938607161,-2.3915378938607121,-8.9805940461928913e-12,8.979039733958416e-12,2.9933413923759336e-05,2.9933413923813319e-05,-2.7008492556150621e-17,2.7006798490256112e-17,4431,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
72,5,r,0,0.79227478020296993,0.79227478020297093,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6905341673096865,3.6905341675176624,3.6905341673096865,3.6905341675176624,3.4641459039037557,3.4641459809883708,2.2778515012965688,2.2778519713907821,-5.1437378980732786,-5.1437375228075739,66.091503231811856,66.091506001877733,2.2360679690965792,2.2360679859030004,-2.3915378938607161,-2.3915378938607121,-0.00026901864305273193,0.00026901862872819038,2.9933413923759336e-05,2.9933413923813319e-05,-2.7008492556150621e-17,2.7006798490256112e-17,4431,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
