velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,20,0,0.79035405993495578,0.00062529853460389754,0.00015671458504534154,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0585576593235402,2.0585576593235402,0.8889816088984106,6.2752795886337424e-16,-0.00055508736608783757,0.55546546453871348,0.79028830095960667,4.9592800441478602e-16,-0.00079010173131667505,0.00035160913557408247,6.2752795886337424e-16,-4.4986640966939027e-16
120,21,0,0.79035477782703878,0.00062295317099168293,0.00015612678151642157,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0572509590116073,2.0572509590116073,0.88898218671017026,5.3277313591111423e-18,-0.00055296638662916348,0.55546611989537853,0.79028932828799603,4.2104492370908365e-18,-0.00078708123119476984,0.00034997295299266096,5.3277313591111423e-18,-4.4986465527419575e-16
120,22,0,0.79035549571912178,0.00062060740096858561,0.00015553887613133319,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0559313559237458,2.0559313559237458,0.88898276481271943,0,-0.00055084416018215464,0.55546677520797472,0.79029035613406684,0,-0.00078405896714619822,0.00034833541451129157,0,-4.4986290000407254e-16
120,23,0,0.79035621361120478,0.00061826121988647225,0.00015495086772514439,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0545986806047192,2.0545986806047192,0.88898334321007355,0,-0.0005487206678701775,0.55546743047935643,0.79029138450495939,0,-0.00078103491231110145,0.00034669650634233662,0,-8.9972228769368166e-16
120,24,0,0.79035693150328767,0.00061591462302593169,0.00015436275511505928,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0532527608007776,2.0532527608007776,0.8889839219063046,1.3433201389624356e-17,-0.00054659589051064958,0.55546808571244743,0.79029241340791467,1.0616157146000785e-17,-0.00077800903939437803,0.00034505621454550273,1.3433201389624356e-17,-4.4985938679014932e-16
120,25,0,0.79035764939537068,0.0006135676055934225,0.00015377453709970303,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0518934213723652,2.0518934213723652,0.88898450090556014,5.5438719326355744e-16,-0.0005444698085365191,0.55546874091026444,0.79029344285030789,4.3812856363637582e-16,-0.00077498132055387804,0.00034341452497710367,5.5438719326355744e-16,-4.4985762882141736e-16
120,26,0,0.79035836728745368,0.00061122016272201424,0.00015318621245930799,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0505204842764693,2.0505204842764693,0.88898508021205036,0,-0.0005423424020663286,0.55546939607589896,0.79029447283962562,0,-0.00077195172750017175,0.00034177142332159072,0,-4.4985586992787487e-16
120,27,0,0.79035908517953668,0.00060887228946846764,0.00015259777995498154,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0491337685591247,2.0491337685591247,0.88898565983005362,5.007352793515228e-16,-0.00054021365084377948,0.55547005121254467,0.79029550338347576,3.9572883965697708e-16,-0.00076892023141052321,0.00034012689510543037,5.007352793515228e-16,0
120,28,0,0.79035980307161968,0.00060652398081209255,0.00015200923832842019,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0477330902031765,2.0477330902031765,0.88898623976391977,2.5294944903855171e-17,-0.00053808353425128814,0.55547070632347828,0.79029653448959347,1.9990507297621944e-17,-0.00076588680294818474,0.00033848092565524901,2.5294944903855171e-17,-4.4985234931423234e-16
120,29,0,0.79036052096370257,0.00060417523165357022,0.0001514205863016142,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0463182620540983,2.0463182620540983,0.88898682001807283,-2.6469779601696886e-23,-0.0005359520312873383,0.55547136141206288,0.79029756616584546,-2.0919002396167391e-23,-0.00076285141223016433,0.00033683350009150459,-2.6469779601696886e-23,-4.4985058756751939e-16
120,30,0,0.79036123885578558,0.00060182603681192283,0.00015083182257608806,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0448890938280737,2.0448890938280737,0.8889874005970082,2.1175823681357508e-22,-0.00053381912057473134,0.55547201648176081,0.79029859842022554,1.673522377577066e-22,-0.00075981402883898604,0.00033518460335801858,2.1175823681357508e-22,-4.4984882484277028e-16
120,31,0,0.79036195674786858,0.00059947639102507489,0.00015024294583304134,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.043445392011296,2.043445392011296,0.88898798150529856,6.246867986000465e-21,-0.00053168478033534358,0.55547267153613156,0.79029963126086511,4.9368974658714706e-21,-0.00075677462178675445,0.00033353422019355428,6.246867986000465e-21,-4.4984706112611505e-16
120,32,0,0.79036267463995158,0.00059712628894674502,0.00014965395473256969,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.041986959897502,2.041986959897502,0.88898856274758387,2.6469779601696886e-23,-0.00052954898842637408,0.55547332657883752,0.7903006646960149,2.0919084413578065e-23,-0.00075373315956678375,0.00033188233518421928,2.6469779601696886e-23,-8.9969059280696049e-16
120,33,0,0.79036339253203458,0.00059477572514511255,0.00014906484791333053,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0405135972524544,2.0405135972524544,0.88898914432859055,2.1175823681357508e-22,-0.00052741172225509187,0.55547398161363049,0.79030169873407963,1.6735289427470191e-22,-0.00075068961003221465,0.00033022893265899356,2.1175823681357508e-22,-4.4984353066052979e-16
120,34,0,0.79036411042411747,0.00059242469410144204,0.00014847562399219829,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0390251005506088,2.0390251005506088,0.88898972625311989,1.0267098111906188e-18,-0.00052527295883928317,0.55547463664438024,0.79030273338359702,8.114115701757028e-19,-0.00074764394048209149,0.00032857399678187793,1.0267098111906188e-18,-4.4984176388270051e-16
120,35,0,0.79036482831620047,0.00059007319020684668,0.0001478862815634535,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0375212626891552,2.0375212626891552,0.88899030852605321,1.7278775968784202e-15,-0.00052313267476588959,0.55547529167504905,0.79030376865324725,1.3655481765845319e-15,-0.00074459611760248822,0.00032691751149249715,1.7278775968784202e-15,-4.4983999605518669e-16
120,36,0,0.79036554620828348,0.00058772120776264393,0.00014729681919887168,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0360018730681881,2.0360018730681881,0.88899089115235608,-2.1175823681357508e-22,-0.00052099084618236076,0.55547594670972567,0.79030480455186025,-1.67353551957199e-22,-0.00074154610745419782,0.00032525946053629795,-2.1175823681357508e-22,-4.4983822716292708e-16
120,37,0,0.79036626410036648,0.00058536874097703002,0.00014670723544688997,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0344667173781992,2.0344667173781992,0.88899147413707325,6.4712258379044478e-18,-0.00051884744881030469,0.55547660175259195,0.79030584108840662,5.1142475786981036e-18,-0.00073849387549219112,0.00032359982743912497,6.4712258379044478e-18,-4.4983645719062036e-16
117,38,0,0.79036698199244948,0.0005538649947653474,0.00023343372540448706,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8394547225415316,1.8394547225415316,0.8890598263410272,1.0587911840678754e-22,-0.00027245620266077544,0.55551283776918947,0.79042737481353742,8.3689753609848766e-23,-0.00038770708755456982,7.1290026268933104e-05,1.0587911840678754e-22,-8.9925798521830119e-16
117,39,0,0.79036769988453248,0.00055162921420204931,0.00023249142612395801,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8344953576039236,1.8344953576039236,0.88906046301948971,1.7494274385455497e-17,-0.00026985198324866818,0.55551360572249064,0.79042850690442945,1.3827973181871994e-17,-0.00038400044008543539,6.9552449508125669e-05,1.7494274385455497e-17,-4.4962706066911873e-16
117,40,0,0.79036841777661537,0.00054939295646093216,0.00023154892573052773,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8294176493293299,1.8294176493293299,0.88906110660943416,5.2939559203393771e-23,-0.00026721465737697679,0.55551437861471631,0.79042965128559162,4.1844997320351471e-23,-0.00038024668915181801,6.7791174969911161e-05,5.2939559203393771e-23,-4.4962510776669737e-16
117,41,0,0.79036913566869837,0.0005471562156679139,0.00023060622174848666,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8242146230037508,1.8242146230037508,0.88906175757878925,0,-0.0002645419721550357,0.55551515676198737,0.79043080878908578,0,-0.00037644262887050894,6.6004572312317045e-05,0,-4.4962313248233842e-16
117,42,0,0.79036985356078138,0.00054491898585224026,0.0002296633116613815,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8188785262116924,1.8188785262116924,0.88906241645066064,1.0141763705492153e-18,-0.00026183141005481044,0.5555159405162764,0.79043198034508788,8.0163743699240995e-19,-0.00037258467677078885,6.4190816921216864e-05,1.0141763705492153e-18,-4.4962113322910005e-16
117,43,0,0.79037057145286438,0.00054268126094303578,0.00022872019291056149,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8134006978952977,1.8134006978952977,0.88906308381280319,0,-0.0002590801435626363,0.5555167302714602,0.79043316699873156,0,-0.00036866880926198636,6.2347856414235459e-05,0,-8.9923821644782139e-16
117,44,0,0.79037128934494738,0.00054044303476752863,0.00022777686289443037,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8077714058676522,1.8077714058676522,0.88906376032944356,2.5332406259436473e-22,-0.00025628497867360772,0.55551752647087704,0.79043436993113025,2.0023604580517088e-22,-0.00036469048122345803,6.0473368838076524e-05,2.5332406259436473e-22,-4.4961705545170159e-16
117,45,0,0.79037200723703027,0.00053820430104922204,0.00022683331896767553,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8019796470608738,1.8019796470608738,0.88906444675579011,1.3234889800848443e-23,-0.00025344228543872836,0.55551832961661107,0.79043559048517908,1.0461327934739913e-23,-0.00036064452717021679,5.8564711374442524e-05,1.3234889800848443e-23,0
117,46,0,0.79037272512911327,0.0005359650534042758,0.00022588955843974313,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7960128948442118,1.7960128948442118,0.88906514395645742,6.6174449004242214e-24,-0.00025054790989527311,0.55551914028123239,0.79043683019831634,5.2306721711033347e-24,-0.0003565250359258246,5.6618855142187563e-05,6.6174449004242214e-24,-4.4961285710996479e-16
117,47,0,0.79037344302119628,0.00053372528534129484,0.00022494557857474887,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7898567781076351,1.7898567781076351,0.88906585292890317,0,-0.00024759706201745428,0.55551995912274565,0.79043809084419803,0,-0.00035232519117103127,5.4632302280088751e-05,0,-4.4961070589142189e-16
117,48,0,0.79037416091327928,0.00053148499025759211,0.00022400137658990302,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7834946672251115,1.7834946672251115,0.88906657483370422,6.6174449004242214e-24,-0.00024458417100115828,0.55552078690384332,0.79043937448653456,5.2306890077904296e-24,-0.00034803706550716533,5.260097875159353e-05,6.6174449004242214e-24,-4.4960851544487376e-16
117,49,0,0.79037487880536228,0.00052924416143712279,0.00022305694965463966,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7769071315245546,1.7769071315245546,0.88906731103432945,2.8041422765547638e-22,-0.00024150269520442546,0.55552162451721521,0.79044068354981312,2.2165081378508767e-22,-0.00034365134999231106,5.0520093550776579e-05,2.8041422765547638e-22,-4.4960628163390666e-16
117,50,0,0.79037559669744517,0.00052700279204835306,0.00022211229488971852,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.770071216182344,1.770071216182344,0.88906806315021647,0,-0.00023834486854253789,0.55552247301924884,0.79044202091367732,0,-0.0003391569932491475,4.8383950706498702e-05,0,-4.4960399954555263e-16
117,51,0,0.79037631458952817,0.0005247608751403316,0.00022116740936556928,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7629594565873945,1.7629594565873945,0.88906883312927931,9.8745909850824257e-18,-0.0002351013541787551,0.55552333367600948,0.79044339004185826,7.8053051735253253e-18,-0.00033454070864950673,4.6185692378353238e-05,9.8745909850824257e-18,-4.4960166327031424e-16
117,52,0,0.79037703248161117,0.0005225184036421564,0.00022022229010206683,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7555385091827072,1.7555385091827072,0.88906962334877404,7.6762360844920968e-22,-0.00023176076273271801,0.55552420802718527,0.79044479516153099,6.0676408594179077e-22,-0.00032978628870053916,4.3916941453781e-05,7.6762360844920968e-22,-8.9919853119231727e-16
117,53,0,0.79037775037369418,0.00052027537035890788,0.00021927693406681716,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7477671885039445,1.7477671885039445,0.88907043676021746,3.5206626005859984e-16,-0.0002283089604086104,0.55552509797777649,0.79044624152100385,2.7828945202967657e-16,-0.00032487362047508358,4.1567287788590868e-05,3.5206626005859984e-16,0
117,54,0,0.79037846826577718,0.00051803176796924133,0.00021833133817414268,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7395935738801143,1.7395935738801143,0.88907127710330114,2.9943850824146916e-16,-0.00022472804768790483,0.55552600593335477,0.79044773577009486,2.3669049084184417e-16,-0.00031977723223762793,3.9123529725904049e-05,2.9943850824146916e-16,-4.4959424784303291e-16
117,55,0,0.79037918615786007,0.00051578758902290345,0.0002173854992840357,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7309505690494427,1.7309505690494427,0.88907214923482281,1.6551310060015421e-15,-0.00022099478936192374,0.55552693500779682,0.790449286545027,1.3082971228324718e-15,-0.00031446405929615027,3.656850744127027e-05,1.6551310060015421e-15,-4.4959160168419681e-16
117,56,0,0.79037990404994307,0.00051354282593643879,0.0002164394142003486,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7217487704332155,1.7217487704332155,0.88907305965788974,8.8462003428870992e-20,-0.00021707808911661079,0.55552788935710051,0.79045090540944152,6.9924870704684196e-20,-0.00030888985019792808,3.3879225394994883e-05,8.8462003428870992e-20,-4.4958883936328826e-16
118,38,0,0.79036698199244948,0.00056358192449807278,0.00020888549725072908,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9759167910630393,1.9759167910630393,0.88903394974419458,0,-0.00036973360762354655,0.55549992702774886,0.79038136379776314,0,-0.00052617946010650161,0.00016795513314393773,0,-4.497075208689025e-16
118,39,0,0.79036769988453248,0.00056130691971436599,0.00020804229152528712,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9732099051150085,1.9732099051150085,0.88903447760173082,9.444311482767042e-18,-0.00036770128445587889,0.55550057884379855,0.7903823023645824,7.4646166539976773e-18,-0.00052328626535448912,0.00016653603717242671,9.444311482767042e-18,-4.4970591880852619e-16
118,40,0,0.79036841777661537,0.00055903142938129938,0.00020719890583626745,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9704714101597647,1.9704714101597647,0.88903500650139278,1.2237720263693318e-15,-0.00036566394438034482,0.5555012314547334,0.79038324278493155,9.6724890263127916e-16,-0.00052038593938519078,0.00016511343889302754,1.2237720263693318e-15,-8.9940862718390226e-16
118,41,0,0.79036913566869837,0.00055675544752173693,0.00020635533796830972,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9677007520135352,1.9677007520135352,0.88903553646196731,6.6174449004242214e-24,-0.000363621488556816,0.55550188487932251,0.79038418509221797,5.2303237950144517e-24,-0.00051747834157286779,0.00016368728149662726,6.6174449004242214e-24,-4.4970270516219927e-16
118,42,0,0.79036985356078138,0.0005544789680601743,0.00020551158566959452,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9648973620507126,1.9648973620507126,0.8890360675027662,3.7929341284659518e-16,-0.00036157381523768505,0.55550253913684544,0.79038512932078309,2.9978787316327728e-16,-0.00051456332715507332,0.00016225750656551075,3.7929341284659518e-16,-4.4970109346069955e-16
118,43,0,0.79037057145286438,0.00055220198481922931,0.0002046676466505425,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9620606564670371,1.9620606564670371,0.88903659964365878,4.3330499812385768e-17,-0.00035952081961508143,0.55550319424709671,0.79038607550595918,3.4247823696423291e-17,-0.00051164074701523792,0.00016082405393702537,4.3330499812385768e-17,-4.4969947842719081e-16
118,44,0,0.79037128934494738,0.00054992449151783612,0.00020382351858314499,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9591900358513372,1.9591900358513372,0.88903713290508701,0,-0.00035746239370385913,0.55550385023041959,0.7903870236840973,0,-0.00050871044751619923,0.00015938686168326388,0,-4.4969785999967418e-16
118,45,0,0.79037200723703027,0.00054764648176938377,0.00020297919910027432,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9562848846214729,1.9562848846214729,0.88903766730808698,-1.3234889800848443e-23,-0.00035539842623158018,0.55550450710772314,0.79038797389260473,-1.04606977343845e-23,-0.00050577227034367879,0.00015794586604001015,-1.3234889800848443e-23,-4.4969623811434917e-16
118,46,0,0.79037272512911327,0.00054536794907803507,0.00020213468579431917,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9533445701711543,1.9533445701711543,0.88903820287432922,7.109057529054697e-17,-0.00035332880242241137,0.5555051649005015,0.79038892617001699,5.6189203464704166e-17,-0.00050282605219875828,0.00015650100125563782,7.109057529054697e-17,-4.4969461270549114e-16
118,47,0,0.79037344302119628,0.00054308888683851056,0.0002012899762171048,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9503684425546473,1.9503684425546473,0.88903873962611235,9.3660297565729836e-17,-0.00035125340399431613,0.55550582363084744,0.79038988055598636,7.4028151405815342e-17,-0.00049987162479398167,0.00015505219963785066,9.3660297565729836e-17,0
118,48,0,0.79037416091327928,0.00054080928833228671,0.00020044506787848365,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9473558334355527,1.9473558334355527,0.88903927758643186,0,-0.00034917210883605825,0.55550648332149044,0.79039083709140467,0,-0.00049690881439367197,0.00015359939130188405,0,-4.4969135104454273e-16
118,49,0,0.79037487880536228,0.00053852914672549346,0.00019959995824555621,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9443060552733658,1.9443060552733658,0.88903981677900434,6.6174449004242214e-24,-0.00034708479083950776,0.55550714399581957,0.79039179581844565,5.2303741585759156e-24,-0.00049393744157534211,0.00015214250409656405,6.6174449004242214e-24,-4.4968971465077835e-16
118,50,0,0.79037559669744517,0.00053624845506674527,0.0001987546447418673,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9412184009858626,1.9412184009858626,0.88904035722826558,8.5358816170288097e-16,-0.00034499131988192011,0.55550780567789837,0.79039275678056209,6.7466990028359233e-16,-0.00049095732120458136,0.00015068146363306223,8.5358816170288097e-16,-4.4968807445006482e-16
118,51,0,0.79037631458952817,0.00053396720628314442,0.00019790912474592444,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9380921426153972,1.9380921426153972,0.88904089895945071,4.1822251770681079e-20,-0.00034289156144565072,0.55550846839250645,0.7903937200226282,3.3056045156751567e-20,-0.00048796826189384242,0.00014921619298746691,4.1822251770681079e-20,-4.4968643036586567e-16
118,52,0,0.79037703248161117,0.00053168539317973806,0.00019706339559099676,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.934926530450501,1.934926530450501,0.88904144199862278,3.2235670516510837e-16,-0.00034078537642400652,0.55550913216516395,0.79039468559099058,2.5478902662712346e-16,-0.00048497006572621699,0.00014774661260896771,3.2235670516510837e-16,-4.49684782319133e-16
118,53,0,0.79037775037369418,0.0005294030084353799,0.00019621745456358124,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9317207925799531,1.9317207925799531,0.88904198637267351,-5.2939559203393771e-23,-0.00033867262109184065,0.55550979702215175,0.79039565353346897,-4.1843197494340192e-23,-0.00048196252821370504,0.00014627264034616783,-5.2939559203393771e-23,0
118,54,0,0.79037846826577718,0.00052712004460028056,0.00019537129890249459,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9284741334308193,1.9284741334308193,0.8890425321094092,9.0989867380833044e-24,-0.00033655314666272739,0.55551046299057105,0.79039662389950993,7.1918083986874581e-24,-0.00047894543766701595,0.00014479419114810099,9.0989867380833044e-24,-8.9936294801809795e-16
118,55,0,0.79037918615786007,0.00052483649409348074,0.00019452492579793686,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9251857326337443,1.9251857326337443,0.8890430792375893,0,-0.00033442679907575047,0.5555111300983554,0.79039759674025445,0,-0.0004759185748922192,0.00014331117691168682,0,0
118,56,0,0.79037990404994307,0.00052255234919848157,0.00019367833238987192,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9218547443011127,1.9218547443011127,0.88904362778694979,6.1958451035380301e-16,-0.00033229341884930414,0.55551179837430831,0.79039857210858055,4.8971871228423997e-16,-0.00047288171298279002,0.00014182350642955033,6.1958451035380301e-16,-4.4967814883337893e-16
119,38,0,0.79036698199244948,0.00057329885423079816,0.00018051637133592564,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.023923606622299,2.023923606622299,0.8890134615681079,1.6951246856926686e-17,-0.00044225932566287408,0.55548986611529061,0.79034493484930968,1.3397332092752287e-17,-0.00062943659354877267,0.00024472327584335041,1.6951246856926686e-17,-4.4976970812344167e-16
119,39,0,0.79036769988453248,0.00057098462522668268,0.00017978768294037007,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0218956854411707,2.0218956854411707,0.88901400219841964,0,-0.00044023434746983889,0.55549050027262681,0.79034589610485173,0,-0.00062655344143892997,0.00024322224260353575,0,-4.4976806703274631e-16
119,40,0,0.79036841777661537,0.00056866990230166671,0.00017905883902242332,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0198462271496478,2.0198462271496478,0.88901454339931207,1.8021462397870653e-16,-0.00043820673177772578,0.55549113472505041,0.79034685837548735,1.4243206189489049e-16,-0.00062366654489347999,0.00024171909223225096,1.8021462397870653e-16,0
119,41,0,0.79036913566869837,0.00056635467937555996,0.00017832983766759717,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0177749192483514,2.0177749192483514,0.88901508517885208,-2.6469779601696886e-23,-0.00043617643693115324,0.55549176948134082,0.79034782167556161,-2.0920332648433348e-23,-0.00062077584464787948,0.00024021380136152182,-2.6469779601696886e-23,-4.4976477965186539e-16
119,42,0,0.79036985356078138,0.00056403895026810834,0.00017760067692989602,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0156814433882899,2.0156814433882899,0.88901562754523422,5.3307065623383731e-16,-0.00043414342049915357,0.55549240455047078,0.79034878601964664,4.2131174601710969e-16,-0.0006178812803342824,0.00023870634633094134,5.3307065623383731e-16,-4.4976313331236301e-16
119,43,0,0.79037057145286438,0.00056172270869542294,0.00017687135483069249,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0135654747526766,2.0135654747526766,0.88901617050683013,1.9160656331572071e-15,-0.00043210763907574641,0.55549303994160926,0.79034975142262931,1.5143619968752415e-15,-0.00061498279019762893,0.0002371967029729527,1.9160656331572071e-15,0
119,44,0,0.79037128934494738,0.00055940594826814371,0.00017614186935814913,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0114266826168143,2.0114266826168143,0.88901671407214056,8.740841090951689e-16,-0.00043006904847103772,0.55549367566414654,0.79035071789962608,6.9083300312802181e-16,-0.00061208031136774168,0.00023568484686031788,8.740841090951689e-16,0
119,45,0,0.79037200723703027,0.00055708866248954561,0.00017541221846662221,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0092647297128776,2.0092647297128776,0.88901725824982336,1.513846161862431e-15,-0.00042802760355237197,0.55549431172769004,0.79035168546603307,1.1964708655642575e-15,-0.00060917377963321515,0.00023417075317599956,1.513846161862431e-15,-4.4975818339197347e-16
119,46,0,0.79037272512911327,0.00055477084475179423,0.00017468240007548257,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.00707927204185,2.00707927204185,0.88901780304870615,9.4576977797072121e-16,-0.00042598325824022234,0.55549494814204914,0.79035265413754807,7.474916542222391e-16,-0.00060626312943556102,0.00023265439663611165,9.4576977797072121e-16,-4.4975652969698814e-16
119,47,0,0.79037344302119628,0.00055245248833572617,0.00017395241206904661,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0048699590368688,2.0048699590368688,0.88901834847776495,1.6657654120100912e-15,-0.00042393596553754793,0.55549558491727136,0.79035362393013275,1.3165437299996462e-15,-0.00060334829391105833,0.0002311357516359136,1.6657654120100912e-15,-4.4975487409625824e-16
119,48,0,0.79037416091327928,0.00055013358640698131,0.00017322225229535833,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0026364331269755,2.0026364331269755,0.88901889454615035,6.8395644677650847e-16,-0.00042188567743747449,0.55549622206363858,0.79035459486005921,5.4056812039397298e-16,-0.00060042920475933154,0.00022961479212824099,6.8395644677650847e-16,-8.9950643312406564e-16
119,49,0,0.79037487880536228,0.00054781413201386402,0.00017249191856551601,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0003783297032034,2.0003783297032034,0.88901944126317212,0,-0.00041983234497037608,0.55549685959165984,0.79035556694388276,0,-0.00059750579231041413,0.00022809149168101506,0,-4.4975155706607826e-16
119,50,0,0.79037559669744517,0.00054549411808513747,0.00017176140865297757,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9980952767531122,1.9980952767531122,0.88901998863832488,2.8994731877902752e-16,-0.00041777591808334877,0.55549749751208921,0.79035654019848733,2.2916175971002009e-16,-0.00059457798535318684,0.00022656582338909104,2.8994731877902752e-16,-4.4974989557960005e-16
119,51,0,0.79037631458952817,0.00054317353742595724,0.00017103072029228027,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9957868948872945,1.9957868948872945,0.88902053668127368,1.3234889800848443e-23,-0.00041571634570211798,0.55549813583592988,0.79035751464105986,1.0460294609546887e-23,-0.00059164571122353917,0.0002250377599448683,1.3234889800848443e-23,-4.4974823207328757e-16
119,52,0,0.79037703248161117,0.00054085238271731973,0.00017029985117886695,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9934527970097853,1.9934527970097853,0.8890210854018642,4.340540928865857e-17,-0.00041365357565689785,0.55549877457443941,0.79035849028910876,3.4305833755765046e-17,-0.00058870889569885771,0.00022350727359876643,4.340540928865857e-17,0
