velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
9,114,0.74844298128352815,-0.82450000000000001,fraction,250,0,collision,nan,0,31.835251502879284,0.06144264,0.0010000000000000076,1.0000000000000152e-06,1.8844427081581261,-0.44194210008598117,0.00054147508219219947,trajectory reached the configured collision radius
9,115,0.7486699986931703,-0.82450000000000001,fraction,250,0,collision,nan,0,31.838690158458377,0.056312998000000003,0.0010000000000000007,1.0000000000000014e-06,1.8840703603691897,-0.44194210023166258,0.00054135616653715212,trajectory reached the configured collision radius
9,116,0.74889701610281245,-0.82450000000000001,fraction,250,0,collision,nan,0,31.842144773299385,0.053656741000000001,0.001,9.9999999999999995e-07,1.8836963983309838,-0.44194210037762655,0.00054123699431913729,trajectory reached the configured collision radius
9,117,0.7491240335124546,-0.82450000000000001,fraction,250,0,collision,nan,0,31.845615515163381,0.063025269999999994,0.0010000000000000037,1.0000000000000074e-06,1.8833208174599803,-0.44194210052387312,0.00054111756480599248,trajectory reached the configured collision radius
9,118,0.74935105092209675,-0.82450000000000001,fraction,250,0,collision,nan,0,31.849102554268235,0.056800783000000001,0.0010000000000000022,1.0000000000000044e-06,1.8829436131287816,-0.44194210067040302,0.00054099787725199575,trajectory reached the configured collision radius
9,119,0.74957806833173901,-0.82450000000000001,fraction,250,0,collision,nan,0,31.852606063334552,0.054344389999999999,0.001,9.9999999999999995e-07,1.8825647806645334,-0.44194210081721774,0.00054087793089733886,trajectory reached the configured collision radius
9,120,0.74980508574138116,-0.82450000000000001,fraction,250,0,collision,nan,0,31.856126217632777,0.055209697000000002,0.0010000000000000011,1.0000000000000023e-06,1.8821843153471147,-0.44194210096431724,0.00054075772496752687,trajectory reached the configured collision radius
9,121,0.75003210315102331,-0.82450000000000001,fraction,250,0,collision,nan,0,31.859663195031228,0.055460875999999999,0.0010000000000000065,1.0000000000000131e-06,1.8818022124073646,-0.44194210111170273,0.00054063725867277564,trajectory reached the configured collision radius
9,122,0.75025912056066546,-0.82450000000000001,fraction,250,0,collision,nan,0,31.863217176045161,0.060997294000000001,0.001,9.9999999999999995e-07,1.8814184670252292,-0.44194210125937478,0.00054051653120744424,trajectory reached the configured collision radius
9,123,0.75048613797030761,-0.82450000000000001,fraction,250,0,collision,nan,0,31.866788343887141,0.063712831999999997,0.0010000000000000002,1.0000000000000004e-06,1.8810330743277777,-0.44194210140733409,0.00054039554174937891,trajectory reached the configured collision radius
9,124,0.75071315537994976,-0.82450000000000001,fraction,250,0,collision,nan,0,31.870376884518379,0.044081963000000002,0.0010000000000000061,1.0000000000000122e-06,1.8806460293871099,-0.441942101555582,0.00054027428945920041,trajectory reached the configured collision radius
9,125,0.75094017278959191,-0.82450000000000001,fraction,250,0,collision,nan,0,31.87398298670136,0.053530889999999998,0.0010000000000000015,1.0000000000000031e-06,1.8802573272182783,-0.44194210170411835,0.00054015277347967334,trajectory reached the configured collision radius
9,126,0.75116719019923406,-0.82450000000000001,fraction,250,0,collision,nan,0,31.877606842053567,0.050255999000000003,0.001,9.9999999999999995e-07,1.8798669627769755,-0.4419421018529448,0.00054003099293496541,trajectory reached the configured collision radius
9,127,0.75139420760887621,-0.82450000000000001,fraction,250,0,collision,nan,0,31.881248645102573,0.051174286999999999,0.0010000000000000009,1.0000000000000019e-06,1.8794749309571599,-0.44194210200206185,0.00053990894692987194,trajectory reached the configured collision radius
9,128,0.75162122501851836,-0.82450000000000001,fraction,250,0,collision,nan,0,31.8849085933422,0.040276405000000001,0.0010000000000000102,1.0000000000000205e-06,1.8790812265887336,-0.44194210215147112,0.00053978663454908548,trajectory reached the configured collision radius
9,129,0.75184824242816051,-0.82450000000000001,fraction,250,0,collision,nan,0,31.888586887290398,0.063350276999999997,0.0010000000000000005,1.000000000000001e-06,1.8786858444347749,-0.44194210230117248,0.00053966405485630659,trajectory reached the configured collision radius
9,130,0.75207525983780277,-0.82450000000000001,fraction,250,0,collision,nan,0,31.892283730547849,0.045136158000000003,0.001,9.9999999999999995e-07,1.8782887791890075,-0.44194210245116755,0.00053954120689346367,trajectory reached the configured collision radius
9,131,0.75230227724744492,-0.82450000000000001,fraction,250,0,collision,nan,0,31.89599932985838,0.057711221,0.0010000000000000015,1.0000000000000031e-06,1.8778900254729063,-0.44194210260145644,0.00053941808967981875,trajectory reached the configured collision radius
9,132,0.75252929465708707,-0.82450000000000001,fraction,250,0,collision,nan,0,31.899733895170719,0.060946234000000002,0.0010000000000000074,1.0000000000000148e-06,1.8774895778327521,-0.4419421027520416,0.00053929470221102604,trajectory reached the configured collision radius
10,114,0.74844298128352815,-0.80833333333333335,fraction,250,0,collision,nan,0,31.85136323637979,0.053193104999999997,0.0010000000000000005,1.000000000000001e-06,1.890131530686215,-0.44194209960353242,0.00054186870499445077,trajectory reached the configured collision radius
10,115,0.7486699986931703,-0.80833333333333335,fraction,250,0,collision,nan,0,31.854760560638567,0.045602663000000002,0.0010000000000000078,1.0000000000000156e-06,1.8896969852439087,-0.44194209976211341,0.00054173935273609962,trajectory reached the configured collision radius
10,116,0.74889701610281245,-0.80833333333333335,fraction,250,0,collision,nan,0,31.858173953703307,0.047588896999999998,0.001,9.9999999999999995e-07,1.8892609049682736,-0.44194209992093364,0.00054160977430420438,trajectory reached the configured collision radius
10,117,0.7491240335124546,-0.80833333333333335,fraction,250,0,collision,nan,0,31.861603585299548,0.054635354999999997,0.0010000000000000002,1.0000000000000004e-06,1.888823286379836,-0.44194210007999346,0.00054147996921334758,trajectory reached the configured collision radius
10,118,0.74935105092209675,-0.80833333333333335,fraction,250,0,collision,nan,0,31.865049627647078,0.058778364999999999,0.0010000000000000106,1.0000000000000213e-06,1.8883841259634286,-0.44194210023929353,0.00054134993696586177,trajectory reached the configured collision radius
10,119,0.74957806833173901,-0.80833333333333335,fraction,250,0,collision,nan,0,31.868512255506726,0.054834634,0.0010000000000000002,1.0000000000000004e-06,1.8879434201666019,-0.44194210039883403,0.00054121967705134013,trajectory reached the configured collision radius
10,120,0.74980508574138116,-0.80833333333333335,fraction,250,0,collision,nan,0,31.871991646228125,0.043279386000000003,0.001,9.9999999999999995e-07,1.8875011653979701,-0.44194210055861571,0.00054108918894607051,trajectory reached the configured collision radius
10,121,0.75003210315102331,-0.80833333333333335,fraction,250,0,collision,nan,0,31.875487979799125,0.037431375000000003,0.0010000000000000048,1.0000000000000095e-06,1.8870573580251822,-0.44194210071863888,0.00054095847211236571,trajectory reached the configured collision radius
10,122,0.75025912056066546,-0.80833333333333335,fraction,250,0,collision,nan,0,31.87900143889609,0.063025917000000001,0.0010000000000000015,1.0000000000000031e-06,1.8866119943733044,-0.44194210087890368,0.00054082752599797317,trajectory reached the configured collision radius
10,123,0.75048613797030761,-0.80833333333333335,fraction,250,0,collision,nan,0,31.882532208934837,0.034134400000000002,0.001,9.9999999999999995e-07,1.8861650707225655,-0.44194210103941117,0.00054069635003543078,trajectory reached the configured collision radius
10,124,0.75071315537994976,-0.80833333333333335,fraction,250,0,collision,nan,0,31.886080478123752,0.059751759000000002,0.0010000000000000011,1.0000000000000023e-06,1.8857165833065281,-0.44194210120016142,0.0005405649436413351,trajectory reached the configured collision radius
10,125,0.75094017278959191,-0.80833333333333335,fraction,250,0,collision,nan,0,31.889646437517012,0.044231975999999999,0.0010000000000000063,1.0000000000000127e-06,1.8852665283096441,-0.44194210136115536,0.00054043330621568074,trajectory reached the configured collision radius
10,126,0.75116719019923406,-0.80833333333333335,fraction,250,0,collision,nan,0,31.893230281070075,0.039841425,0.0010000000000000002,1.0000000000000004e-06,1.8848149018651865,-0.44194210152239299,0.00054030143714108015,trajectory reached the configured collision radius
10,127,0.75139420760887621,-0.80833333333333335,fraction,250,0,collision,nan,0,31.896832205695702,0.053151394999999997,0.001,9.9999999999999995e-07,1.8843617000527231,-0.44194210168387549,0.00054016933578199169,trajectory reached the configured collision radius
10,128,0.75162122501851836,-0.80833333333333335,fraction,250,0,collision,nan,0,31.900452411321663,0.047562744999999997,0.0010000000000000052,1.0000000000000105e-06,1.8839069188956623,-0.44194210184560295,0.00054003700148393466,trajectory reached the configured collision radius
10,129,0.75184824242816051,-0.80833333333333335,fraction,250,0,collision,nan,0,31.904091100949678,0.065183701999999996,0.001000000000000002,1.000000000000004e-06,1.883450554358596,-0.44194210200757611,0.00053990443357261717,trajectory reached the configured collision radius
10,130,0.75207525983780277,-0.80833333333333335,fraction,250,0,collision,nan,0,31.90774848071576,0.040798435000000001,0.001,9.9999999999999995e-07,1.8829926023445649,-0.44194210216979518,0.00053977163135310053,trajectory reached the configured collision radius
10,131,0.75230227724744492,-0.80833333333333335,fraction,250,0,collision,nan,0,31.91142475995191,0.063548231999999996,0.0010000000000000005,1.000000000000001e-06,1.8825330586921658,-0.44194210233226217,0.00053963859410883358,trajectory reached the configured collision radius
10,132,0.75252929465708707,-0.80833333333333335,fraction,250,0,collision,nan,0,31.915120151249472,0.045384800000000003,0.0010000000000000098,1.0000000000000196e-06,1.8820719191725197,-0.44194210249497667,0.00053950532110074866,trajectory reached the configured collision radius
11,114,0.74844298128352815,-0.79216666666666669,fraction,250,0,collision,nan,0,31.867035274889897,0.064306954999999999,0.001,9.9999999999999995e-07,1.8952465944979788,-0.44194209923602623,0.00054216835604580849,trajectory reached the configured collision radius
11,115,0.7486699986931703,-0.79216666666666669,fraction,250,0,collision,nan,0,31.870393315792086,0.051495959000000001,0.0010000000000000059,1.0000000000000118e-06,1.894753404959906,-0.44194209940653462,0.00054202935056233087,trajectory reached the configured collision radius
11,116,0.74889701610281245,-0.79216666666666669,fraction,250,0,collision,nan,0,31.873767540104062,0.037175653000000003,0.0010000000000000007,1.0000000000000014e-06,1.8942587630486838,-0.44194209957723946,0.00054189014868875353,trajectory reached the configured collision radius
11,117,0.7491240335124546,-0.79216666666666669,fraction,250,0,collision,nan,0,31.877158119487941,0.033362984999999998,0.001,9.9999999999999995e-07,1.8937626663294433,-0.44194209974814225,0.00054175075017209883,trajectory reached the configured collision radius
11,118,0.74935105092209675,-0.79216666666666669,fraction,250,0,collision,nan,0,31.880565228136852,0.048227480000000003,0.0010000000000000041,1.0000000000000082e-06,1.893265112338864,-0.44194209991924149,0.00054161115474834435,trajectory reached the configured collision radius
11,119,0.74957806833173901,-0.79216666666666669,fraction,250,0,collision,nan,0,31.883989042823,0.038547156999999999,0.0010000000000000013,1.0000000000000027e-06,1.8927660985835182,-0.4419421000905388,0.0005414713621418835,trajectory reached the configured collision radius
11,120,0.74980508574138116,-0.79216666666666669,fraction,250,0,collision,nan,0,31.887429742946296,0.046563360999999998,0.001,9.9999999999999995e-07,1.892265622538148,-0.44194210026203379,0.00054133137206493456,trajectory reached the configured collision radius
11,121,0.75003210315102331,-0.79216666666666669,fraction,250,0,collision,nan,0,31.890887510584975,0.065609018000000005,0.001000000000000002,1.000000000000004e-06,1.8917636816437524,-0.44194210043372661,0.00054119118421689543,trajectory reached the configured collision radius
11,122,0.75025912056066546,-0.79216666666666669,fraction,250,0,collision,nan,0,31.894362530546459,0.054520236999999999,0.0010000000000000035,1.0000000000000069e-06,1.8912602733057471,-0.4419421006056175,0.00054105079828371176,trajectory reached the configured collision radius
11,123,0.75048613797030761,-0.79216666666666669,fraction,250,0,collision,nan,0,31.897854990420331,0.044588902,0.001,9.9999999999999995e-07,1.8907553948918625,-0.44194210077770629,0.00054091021393718949,trajectory reached the configured collision radius
11,124,0.75071315537994976,-0.79216666666666669,fraction,250,0,collision,nan,0,31.901365080631599,0.051079281999999997,0.0010000000000000007,1.0000000000000014e-06,1.8902490437300057,-0.44194210094999403,0.0005407694308342915,trajectory reached the configured collision radius
11,125,0.75094017278959191,-0.79216666666666669,fraction,250,0,collision,nan,0,31.904892994495874,0.034763210000000003,0.0010000000000000098,1.0000000000000196e-06,1.8897412171060974,-0.44194210112248034,0.00054062844861640696,trajectory reached the configured collision radius
11,126,0.75116719019923406,-0.79216666666666669,fraction,250,0,collision,nan,0,31.908438928275878,0.035950771999999999,0.0010000000000000002,1.0000000000000004e-06,1.8892319122616963,-0.44194210129516548,0.00054048726690856782,trajectory reached the configured collision radius
11,127,0.75139420760887621,-0.79216666666666669,fraction,250,0,collision,nan,0,31.912003081238492,0.042333555000000002,0.001,9.9999999999999995e-07,1.8887211263914865,-0.44194210146805024,0.00054034588531865521,trajectory reached the configured collision radius
11,128,0.75162122501851836,-0.79216666666666669,fraction,250,0,collision,nan,0,31.915585655714217,0.057011733000000002,0.0010000000000000041,1.0000000000000082e-06,1.8882088566407553,-0.44194210164113407,0.00054020430343656198,trajectory reached the configured collision radius
11,129,0.75184824242816051,-0.79216666666666669,fraction,250,0,collision,nan,0,31.919186857157094,0.052949441999999999,0.0010000000000000024,1.0000000000000048e-06,1.887695100102704,-0.44194210181441823,0.00054006252083332407,trajectory reached the configured collision radius
11,130,0.75207525983780277,-0.79216666666666669,fraction,250,0,collision,nan,0,31.922806894206701,0.056713337000000003,0.001,9.9999999999999995e-07,1.8871798538155546,-0.44194210198790262,0.00053992053706022653,trajectory reached the configured collision radius
11,131,0.75230227724744492,-0.79216666666666669,fraction,250,0,collision,nan,0,31.926445978751421,0.035795195000000002,0.0010000000000000005,1.000000000000001e-06,1.8866631147596127,-0.44194210216158747,0.00053977835164781848,trajectory reached the configured collision radius
11,132,0.75252929465708707,-0.79216666666666669,fraction,250,0,collision,nan,0,31.930104325992943,0.064731283000000001,0.0010000000000000098,1.0000000000000196e-06,1.886144879854126,-0.44194210233547349,0.00053963596410496091,trajectory reached the configured collision radius
12,114,0.74844298128352815,-0.77600000000000002,fraction,250,0,collision,nan,0,31.88231825618135,0.051196938999999997,0.001,9.9999999999999995e-07,1.8998374958509312,-0.4419420989736601,0.00054238217854568746,trajectory reached the configured collision radius
12,115,0.7486699986931703,-0.77600000000000002,fraction,250,0,collision,nan,0,31.885638917372521,0.045737812000000003,0.0010000000000000037,1.0000000000000074e-06,1.8992889046683468,-0.44194209915520533,0.00054223423227124006,trajectory reached the configured collision radius
12,116,0.74889701610281245,-0.77600000000000002,fraction,250,0,collision,nan,0,31.88897588117549,0.033789970000000003,0.0010000000000000015,1.0000000000000031e-06,1.8987389462989712,-0.44194209933690609,0.00054208611885385222,trajectory reached the configured collision radius
12,117,0.7491240335124546,-0.77600000000000002,fraction,250,0,collision,nan,0,31.892329321165299,0.063573248999999998,0.001,9.9999999999999995e-07,1.8981876192972107,-0.44194209951876229,0.00054193783825994414,trajectory reached the configured collision radius
12,118,0.74935105092209675,-0.77600000000000002,fraction,250,0,collision,nan,0,31.895699413484888,0.033149864000000001,0.0010000000000000033,1.0000000000000065e-06,1.8976349221952236,-0.44194209970077358,0.00054178939044587494,trajectory reached the configured collision radius
12,119,0.74957806833173901,-0.77600000000000002,fraction,250,0,collision,nan,0,31.899086336893852,0.035364925999999998,0.001000000000000002,1.000000000000004e-06,1.8970808535013157,-0.44194209988294003,0.00054164077535741285,trajectory reached the configured collision radius
12,120,0.74980508574138116,-0.77600000000000002,fraction,250,0,collision,nan,0,31.902490272818461,0.060883009000000002,0.001,9.9999999999999995e-07,1.8965254116981072,-0.44194210006526169,0.0005414919929291269,trajectory reached the configured collision radius
12,121,0.75003210315102331,-0.77600000000000002,fraction,250,0,collision,nan,0,31.905911405402868,0.034713168000000003,0.0010000000000000018,1.0000000000000036e-06,1.8959685952406859,-0.44194210024773789,0.00054134304308373136,trajectory reached the configured collision radius
12,122,0.75025912056066546,-0.77600000000000002,fraction,250,0,collision,nan,0,31.909349921561645,0.047758239000000001,0.0010000000000000035,1.0000000000000069e-06,1.89541040255454,-0.44194210043036958,0.00054119392573140574,trajectory reached the configured collision radius
12,123,0.75048613797030761,-0.77600000000000002,fraction,250,0,collision,nan,0,31.912806011033318,0.033969505999999997,0.001,9.9999999999999995e-07,1.8948508320335593,-0.44194210061315592,0.00054104464076908825,trajectory reached the configured collision radius
12,124,0.75071315537994976,-0.77600000000000002,fraction,250,0,collision,nan,0,31.916279866435172,0.054935733,0.0010000000000000007,1.0000000000000014e-06,1.8942898820377985,-0.44194210079609703,0.00054089518807977539,trajectory reached the configured collision radius
12,125,0.75094017278959191,-0.77600000000000002,fraction,250,0,collision,nan,0,31.919771683319635,0.065236944000000005,0.001000000000000008,1.000000000000016e-06,1.8937275508912017,-0.44194210097919284,0.00054074556753174298,trajectory reached the configured collision radius
12,126,0.75116719019923406,-0.77600000000000002,fraction,250,0,collision,nan,0,31.923281660231662,0.033820435000000003,0.001,9.9999999999999995e-07,1.8931638368791017,-0.44194210116244409,0.00054059577897771593,trajectory reached the configured collision radius
12,127,0.75139420760887621,-0.77600000000000002,fraction,250,0,collision,nan,0,31.926809998767496,0.034660216000000001,0.001,9.9999999999999995e-07,1.8925987382458078,-0.44194210134584966,0.00054044582225411632,trajectory reached the configured collision radius
12,128,0.75162122501851836,-0.77600000000000002,fraction,250,0,collision,nan,0,31.930356903635271,0.056777474000000001,0.0010000000000000063,1.0000000000000127e-06,1.8920322531918605,-0.44194210152941027,0.00054029569718011712,trajectory reached the configured collision radius
12,129,0.75184824242816051,-0.77600000000000002,fraction,250,0,collision,nan,0,31.933922582716512,0.059858438,0.0010000000000000013,1.0000000000000027e-06,1.8914643798712103,-0.44194210171312598,0.00054014540355677688,trajectory reached the configured collision radius
12,130,0.75207525983780277,-0.77600000000000002,fraction,250,0,collision,nan,0,31.937507247129144,0.035224118999999998,0.001,9.9999999999999995e-07,1.890895116388388,-0.44194210189699668,0.0005399949411661123,trajectory reached the configured collision radius
12,131,0.75230227724744492,-0.77600000000000002,fraction,250,0,collision,nan,0,31.941111111292713,0.033956252999999999,0.0010000000000000011,1.0000000000000023e-06,1.8903244607952536,-0.44194210208102291,0.00053984430977007726,trajectory reached the configured collision radius
12,132,0.75252929465708707,-0.77600000000000002,fraction,250,0,collision,nan,0,31.944734392994118,0.033828038999999997,0.0010000000000000076,1.0000000000000152e-06,1.8897524110878972,-0.44194210226520403,0.00053969350910956955,trajectory reached the configured collision radius
13,114,0.74844298128352815,-0.75983333333333336,fraction,250,0,collision,nan,0,31.897254263377235,0.056207207000000002,0.001,9.9999999999999995e-07,1.9039452169387845,-0.44194209880824981,0.00054251694082127694,trajectory reached the configured collision radius
13,115,0.7486699986931703,-0.75983333333333336,fraction,250,0,collision,nan,0,31.900539331475493,0.059449448000000002,0.0010000000000000044,1.0000000000000086e-06,1.9033442119633803,-0.44194209900001014,0.00054236070784757665,trajectory reached the configured collision radius
13,116,0.74889701610281245,-0.75983333333333336,fraction,250,0,collision,nan,0,31.903840825591207,0.033316980000000003,0.0010000000000000009,1.0000000000000019e-06,1.9027419274315811,-0.44194209919188437,0.00054220433649696702,trajectory reached the configured collision radius
13,117,0.7491240335124546,-0.75983333333333336,fraction,250,0,collision,nan,0,31.907158921193201,0.067705798999999997,0.001,9.9999999999999995e-07,1.9021383628347981,-0.44194209938387335,0.00054204782694307709,trajectory reached the configured collision radius
13,118,0.74935105092209675,-0.75983333333333336,fraction,250,0,collision,nan,0,31.910493796354462,0.058527664,0.0010000000000000048,1.0000000000000095e-06,1.9015335176477552,-0.44194209957597574,0.00054189117935041459,trajectory reached the configured collision radius
13,119,0.74957806833173901,-0.75983333333333336,fraction,250,0,collision,nan,0,31.913845631802534,0.033125700000000001,0.0010000000000000011,1.0000000000000023e-06,1.9009273913265405,-0.4419420997681921,0.00054173439387369602,trajectory reached the configured collision radius
13,120,0.74980508574138116,-0.75983333333333336,fraction,250,0,collision,nan,0,31.917214610970362,0.041905909999999998,0.001,9.9999999999999995e-07,1.9003199833069393,-0.44194209996052103,0.00054157747065724344,trajectory reached the configured collision radius
13,121,0.75003210315102331,-0.75983333333333336,fraction,250,0,collision,nan,0,31.920600920048539,0.051920263000000001,0.0010000000000000039,1.0000000000000078e-06,1.8997112930023377,-0.44194210015296304,0.00054142040983430791,trajectory reached the configured collision radius
13,122,0.75025912056066546,-0.75983333333333336,fraction,250,0,collision,nan,0,31.924004748039053,0.034093638000000002,0.0010000000000000015,1.0000000000000031e-06,1.8991013198017572,-0.44194210034551795,0.00054126321152636646,trajectory reached the configured collision radius
13,123,0.75048613797030761,-0.75983333333333336,fraction,250,0,collision,nan,0,31.927426286809716,0.042773029999999997,0.001,9.9999999999999995e-07,1.898490063067632,-0.44194210053818517,0.00054110587584241807,trajectory reached the configured collision radius
13,124,0.75071315537994976,-0.75983333333333336,fraction,250,0,collision,nan,0,31.930865731150508,0.036570137000000003,0.0010000000000000022,1.0000000000000044e-06,1.8978775221336122,-0.44194210073096407,0.00054094840287821036,trajectory reached the configured collision radius
13,125,0.75094017278959191,-0.75983333333333336,fraction,250,0,collision,nan,0,31.93432327883097,0.032529273999999997,0.0010000000000000033,1.0000000000000065e-06,1.8972636963020968,-0.44194210092385455,0.00054079079271543212,trajectory reached the configured collision radius
13,126,0.75116719019923406,-0.75983333333333336,fraction,250,0,collision,nan,0,31.937799130658707,0.032816413000000003,0.001,9.9999999999999995e-07,1.896648584841848,-0.44194210111685678,0.00054063304542094652,trajectory reached the configured collision radius
13,127,0.75139420760887621,-0.75983333333333336,fraction,250,0,collision,nan,0,31.941293490539959,0.034647574,0.0010000000000000007,1.0000000000000014e-06,1.8960321869852046,-0.44194210130997075,0.00054047516104584973,trajectory reached the configured collision radius
13,128,0.75162122501851836,-0.75983333333333336,fraction,250,0,collision,nan,0,31.944806565540951,0.032650928000000003,0.0010000000000000085,1.0000000000000169e-06,1.8954145019253876,-0.44194210150319535,0.0005403171396246428,trajectory reached the configured collision radius
13,129,0.75184824242816051,-0.75983333333333336,fraction,250,0,collision,nan,0,31.948338565951143,0.035825516000000002,0.0010000000000000002,1.0000000000000004e-06,1.8947955288135885,-0.4419421016965312,0.0005401589811742432,trajectory reached the configured collision radius
13,130,0.75207525983780277,-0.75983333333333336,fraction,250,0,collision,nan,0,31.95188970534781,0.033279529000000002,0.001,9.9999999999999995e-07,1.8941752667559297,-0.44194210188997801,0.00054000068569303903,trajectory reached the configured collision radius
13,131,0.75230227724744492,-0.75983333333333336,fraction,250,0,collision,nan,0,31.955460200662223,0.033364615,0.0010000000000000052,1.0000000000000105e-06,1.8935537148101653,-0.44194210208353502,0.00053984225315986234,trajectory reached the configured collision radius
13,132,0.75252929465708707,-0.75983333333333336,fraction,250,0,collision,nan,0,31.959050272247733,0.061296079000000003,0.0010000000000000018,1.0000000000000036e-06,1.89293087198242,-0.44194210227720332,0.0005396836835329117,trajectory reached the configured collision radius
14,114,0.74844298128352815,-0.7436666666666667,fraction,250,0,collision,nan,0,31.911878824615993,0.052177519999999998,0.001,9.9999999999999995e-07,1.9076041074201107,-0.44194209873286017,0.00054257835104472134,trajectory reached the configured collision radius
14,115,0.7486699986931703,-0.7436666666666667,fraction,250,0,collision,nan,0,31.915129990142205,0.032473206999999997,0.0010000000000000096,1.0000000000000192e-06,1.9069534653242128,-0.44194209893406933,0.00054241443682482063,trajectory reached the configured collision radius
14,116,0.74889701610281245,-0.7436666666666667,fraction,250,0,collision,nan,0,31.918397708954746,0.035386503,0.0010000000000000002,1.0000000000000004e-06,1.906301633491952,-0.44194209913535254,0.00054225041255665212,trajectory reached the configured collision radius
14,117,0.7491240335124546,-0.7436666666666667,fraction,250,0,collision,nan,0,31.92168215839979,0.038913358000000002,0.001,9.9999999999999995e-07,1.9056486123024692,-0.44194209933671019,0.00054208627860983345,trajectory reached the configured collision radius
14,118,0.74935105092209675,-0.7436666666666667,fraction,250,0,collision,nan,0,31.924983518464952,0.032677423999999997,0.0010000000000000115,1.000000000000023e-06,1.9049944021227203,-0.44194209953814045,0.00054192203534552384,trajectory reached the configured collision radius
14,119,0.74957806833173901,-0.7436666666666667,fraction,250,0,collision,nan,0,31.928301971830159,0.033938019,0.001,9.9999999999999995e-07,1.904339003305616,-0.44194209973964338,0.00054175768311573154,trajectory reached the configured collision radius
14,120,0.74980508574138116,-0.7436666666666667,fraction,250,0,collision,nan,0,31.931637703919154,0.044580293,0.0010000000000000002,1.0000000000000004e-06,1.9036824161881754,-0.4419420999412183,0.0005415932222628089,trajectory reached the configured collision radius
14,121,0.75003210315102331,-0.7436666666666667,fraction,250,0,collision,nan,0,31.93499090295359,0.049543980000000001,0.0010000000000000115,1.000000000000023e-06,1.9030246410893552,-0.44194210014286417,0.00054142865311860948,trajectory reached the configured collision radius
14,122,0.75025912056066546,-0.7436666666666667,fraction,250,0,collision,nan,0,31.938361760007378,0.033246366999999999,0.0010000000000000002,1.0000000000000004e-06,1.9023656783081193,-0.44194210034458192,0.00054126397600383141,trajectory reached the configured collision radius
14,123,0.75048613797030761,-0.7436666666666667,fraction,250,0,collision,nan,0,31.941750469062377,0.042415329000000002,0.0010000000000000002,1.0000000000000004e-06,1.9017055281209898,-0.44194210054636951,0.00054109919122728679,trajectory reached the configured collision radius
14,124,0.75071315537994976,-0.7436666666666667,fraction,250,0,collision,nan,0,31.945157227066005,0.033170113000000001,0.0010000000000000091,1.0000000000000182e-06,1.9010441907798183,-0.44194210074822726,0.00054093429908507438,trajectory reached the configured collision radius
14,125,0.75094017278959191,-0.7436666666666667,fraction,250,0,collision,nan,0,31.948582233989928,0.049625236000000003,0.0010000000000000005,1.000000000000001e-06,1.900381666509303,-0.44194210095015418,0.00054076929985977218,trajectory reached the configured collision radius
14,126,0.75116719019923406,-0.7436666666666667,fraction,250,0,collision,nan,0,31.952025692889677,0.033767985,0.001,9.9999999999999995e-07,1.8997179555042829,-0.44194210115215027,0.00054060419381959783,trajectory reached the configured collision radius
14,127,0.75139420760887621,-0.7436666666666667,fraction,250,0,collision,nan,0,31.955487809966485,0.033414307999999997,0.001000000000000005,1.0000000000000101e-06,1.8990530579270601,-0.44194210135421547,0.00054043898121751042,trajectory reached the configured collision radius
14,128,0.75162122501851836,-0.7436666666666667,fraction,250,0,collision,nan,0,31.958968794630437,0.037503369000000002,0.0010000000000000013,1.0000000000000027e-06,1.8983869739044648,-0.44194210155634844,0.00054027366229021992,trajectory reached the configured collision radius
14,129,0.75184824242816051,-0.7436666666666667,fraction,250,0,collision,nan,0,31.962468859564584,0.033628634999999997,0.001,9.9999999999999995e-07,1.8977197035248883,-0.44194210175854959,0.00054010823725731034,trajectory reached the configured collision radius
14,130,0.75207525983780277,-0.7436666666666667,fraction,250,0,collision,nan,0,31.965988220791356,0.036897291999999998,0.0010000000000000018,1.0000000000000036e-06,1.8970512468349645,-0.4419421019608179,0.0005399427063201551,trajectory reached the configured collision radius
14,131,0.75230227724744492,-0.7436666666666667,fraction,250,0,collision,nan,0,31.969527097740229,0.037303213000000002,0.001000000000000005,1.0000000000000101e-06,1.8963816038363892,-0.44194210216315333,0.00053977706966088412,trajectory reached the configured collision radius
14,132,0.75252929465708707,-0.7436666666666667,fraction,250,0,collision,nan,0,31.973085713317307,0.032954635000000003,0.001,9.9999999999999995e-07,1.8957107744821362,-0.4419421023655557,0.0005396113274412273,trajectory reached the configured collision radius
15,114,0.74844298128352815,-0.72750000000000004,fraction,250,0,collision,nan,0,31.926222354549356,0.045819711999999999,0.0010000000000000009,1.0000000000000019e-06,1.9108433151994617,-0.44194209874153528,0.00054257128488826591,trajectory reached the configured collision radius
15,115,0.7486699986931703,-0.72750000000000004,fraction,250,0,collision,nan,0,31.929441228279792,0.043208458999999998,0.0010000000000000044,1.0000000000000086e-06,1.9101456354654691,-0.44194209895147635,0.00054240025384935404,trajectory reached the configured collision radius
15,116,0.74889701610281245,-0.72750000000000004,fraction,250,0,collision,nan,0,31.932676786130216,0.044918705000000003,0.001,9.9999999999999995e-07,1.9094468577730135,-0.44194209916145272,0.00054222914068854824,trajectory reached the configured collision radius
