velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,231,0.74137910308797117,-0.93766666666666665,fraction,250,0,collision,nan,0,31.701591839432506,0.060799640000000002,0.0010000000000000002,1.0000000000000004e-06,1.7280867728372116,-0.44194212760968271,0.00051852434740325267,trajectory reached the configured collision radius
2,232,0.74209699517095185,-0.93766666666666665,fraction,250,0,collision,nan,0,31.718586817782612,0.065875281999999993,0.0010000000000000005,1.000000000000001e-06,1.7268503468145542,-0.44194212794554694,0.00051823800864442369,trajectory reached the configured collision radius
2,233,0.74281488725393252,-0.93766666666666665,fraction,250,0,collision,nan,0,31.736370567217012,0.062154466999999998,0.0010000000000000005,1.000000000000001e-06,1.7254492932634204,-0.44194212830492208,0.00051793145097887719,trajectory reached the configured collision radius
2,234,0.7435327793369132,-0.93766666666666665,fraction,250,0,collision,nan,0,31.755083337801164,0.065602865999999996,0.0010000000000000102,1.0000000000000205e-06,1.7238562725770101,-0.44194212869095639,0.00051760194965617479,trajectory reached the configured collision radius
2,235,0.74425067141989398,-0.93766666666666665,fraction,250,0,collision,nan,0,31.77491503385599,0.059050107999999997,0.00100000000000001,1.0000000000000201e-06,1.722034236005759,-0.44194212910789016,0.0005172458380385879,trajectory reached the configured collision radius
2,236,0.74496856350287466,-0.93766666666666665,fraction,250,0,collision,nan,0,31.796134564013148,0.067662775999999994,0.0010000000000000011,1.0000000000000023e-06,1.7199306212645797,-0.44194212956170859,0.00051685794362890452,trajectory reached the configured collision radius
2,237,0.74568645558585533,-0.93766666666666665,fraction,250,0,collision,nan,0,31.819146399961248,0.065827399999999994,0.0010000000000000022,1.0000000000000044e-06,1.7174661217672469,-0.44194213006140948,0.00051643049501875549,trajectory reached the configured collision radius
2,238,0.74640434766883601,-0.93766666666666665,fraction,250,0,collision,nan,0,31.844613670599554,0.067614568999999999,0.0010000000000000061,1.0000000000000122e-06,1.7145101397156279,-0.44194213062177951,0.00051595072832412491,trajectory reached the configured collision radius
2,239,0.74712223975181669,-0.93766666666666665,fraction,250,0,collision,nan,0,31.873779911481506,0.062339182999999999,0.0010000000000000009,1.0000000000000019e-06,1.710816334070645,-0.44194213127070076,0.00051539458927968361,trajectory reached the configured collision radius
2,240,0.74784013183479736,-0.93766666666666665,fraction,250,0,collision,nan,0,31.909627094028256,0.059906147999999999,0.0010000000000000061,1.0000000000000122e-06,1.7057895006110486,-0.44194213207564609,0.00051470389940396302,trajectory reached the configured collision radius
2,241,0.74855802391777804,-0.93766666666666665,fraction,250,0,collision,nan,0,31.967086323621878,0.065572531000000003,0.001,9.9999999999999995e-07,1.696416645826073,-0.44194213337962618,0.00051358303799843433,trajectory reached the configured collision radius
2,242,0.74927591600075882,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,243,0.7499938080837395,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.0899999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,244,0.75071170016672017,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,245,0.75142959224970085,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,246,0.75214748433268164,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4456999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,228,0.73922542683902903,-0.92149999999999999,fraction,250,0,collision,nan,0,31.669407393107985,0.070636072999999994,0.0010000000000000039,1.0000000000000078e-06,1.7401166182537497,-0.44194212527814203,0.00052050774368719757,trajectory reached the configured collision radius
3,229,0.73994331892200971,-0.92149999999999999,fraction,250,0,collision,nan,0,31.684085821645194,0.05793338,0.001000000000000002,1.000000000000004e-06,1.7387820414246817,-0.44194212565048735,0.00052019150386358934,trajectory reached the configured collision radius
3,230,0.74066121100499038,-0.92149999999999999,fraction,250,0,collision,nan,0,31.699270195313805,0.063493013000000001,0.0010000000000000031,1.0000000000000061e-06,1.7373259816019111,-0.44194212604034838,0.00051986018200036793,trajectory reached the configured collision radius
3,231,0.74137910308797117,-0.92149999999999999,fraction,250,0,collision,nan,0,31.715024526375849,0.067220332999999993,0.0010000000000000111,1.0000000000000222e-06,1.7357341060488682,-0.44194212644934316,0.00051951237211534079,trajectory reached the configured collision radius
3,232,0.74209699517095185,-0.92149999999999999,fraction,250,0,collision,nan,0,31.731428378126477,0.067313627000000001,0.0010000000000000005,1.000000000000001e-06,1.7339885662728947,-0.4419421268794762,0.00051914633507030305,trajectory reached the configured collision radius
3,233,0.74281488725393252,-0.92149999999999999,fraction,250,0,collision,nan,0,31.748582883362918,0.066686529999999994,0.0010000000000000005,1.000000000000001e-06,1.7320666107463396,-0.44194212733328903,0.00051875986641272426,trajectory reached the configured collision radius
3,234,0.7435327793369132,-0.92149999999999999,fraction,250,0,collision,nan,0,31.766620175105906,0.066114660000000006,0.0010000000000000002,1.0000000000000004e-06,1.7299383997085098,-0.44194212781410497,0.00051835008761972766,trajectory reached the configured collision radius
3,235,0.74425067141989398,-0.92149999999999999,fraction,250,0,collision,nan,0,31.785718957470191,0.067393498999999996,0.0010000000000000031,1.0000000000000061e-06,1.7275633777533954,-0.44194212832642971,0.00051791309852803247,trajectory reached the configured collision radius
3,236,0.74496856350287466,-0.92149999999999999,fraction,250,0,collision,nan,0,31.806131981004995,0.066963752000000001,0.0010000000000000011,1.0000000000000023e-06,1.7248838375528208,-0.44194212887666945,0.00051744335867047616,trajectory reached the configured collision radius
3,237,0.74568645558585533,-0.92149999999999999,fraction,250,0,collision,nan,0,31.828238963729945,0.065802468000000003,0.0010000000000000002,1.0000000000000004e-06,1.7218124517710836,-0.44194212947452555,0.0005169324848217433,trajectory reached the configured collision radius
3,238,0.74640434766883601,-0.92149999999999999,fraction,250,0,collision,nan,0,31.852661714046395,0.067446311999999994,0.001,9.9999999999999995e-07,1.7182049898607279,-0.4419421301360571,0.00051636661046899652,trajectory reached the configured collision radius
3,239,0.74712223975181669,-0.92149999999999999,fraction,250,0,collision,nan,0,31.880564902440689,0.063079802000000004,0.0010000000000000041,1.0000000000000082e-06,1.7137885973811833,-0.44194213089176426,0.00051571941858738273,trajectory reached the configured collision radius
3,240,0.74784013183479736,-0.92149999999999999,fraction,250,0,collision,nan,0,31.914738057608911,0.062092797999999998,0.0010000000000000074,1.0000000000000148e-06,1.7079020706449535,-0.44194213181598196,0.00051492680787353421,trajectory reached the configured collision radius
3,241,0.74855802391777804,-0.92149999999999999,fraction,250,0,collision,nan,0,31.969130009216872,0.063884458000000005,0.0010000000000000022,1.0000000000000044e-06,1.6971873235514001,-0.44194213328959708,0.00051366050258615649,trajectory reached the configured collision radius
3,242,0.74927591600075882,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,243,0.7499938080837395,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,244,0.75071170016672017,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,245,0.75142959224970085,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,246,0.75214748433268164,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0246000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,228,0.73922542683902903,-0.90533333333333332,fraction,250,0,collision,nan,0,31.683326689666259,0.065895054999999994,0.0010000000000000002,1.0000000000000004e-06,1.7480943673484053,-0.44194212404699135,0.00052155201633111116,trajectory reached the configured collision radius
4,229,0.73994331892200971,-0.90533333333333332,fraction,250,0,collision,nan,0,31.697536711800407,0.057125739000000002,0.001,9.9999999999999995e-07,1.7463354760669254,-0.44194212450045783,0.00052116762560015643,trajectory reached the configured collision radius
4,230,0.74066121100499038,-0.90533333333333332,fraction,250,0,collision,nan,0,31.712230822413616,0.068262125000000007,0.001,9.9999999999999995e-07,1.7444490239339343,-0.44194212497122126,0.00052076827231397878,trajectory reached the configured collision radius
4,231,0.74137910308797117,-0.90533333333333332,fraction,250,0,collision,nan,0,31.727469579681159,0.058719373999999998,0.001,9.9999999999999995e-07,1.742419745813961,-0.44194212546094014,0.00052035251378665132,trajectory reached the configured collision radius
4,232,0.74209699517095185,-0.90533333333333332,fraction,250,0,collision,nan,0,31.743328165766432,0.054651152000000001,0.0010000000000000002,1.0000000000000004e-06,1.7402285872392533,-0.44194212597167942,0.00051991855555958951,trajectory reached the configured collision radius
4,233,0.74281488725393252,-0.90533333333333332,fraction,250,0,collision,nan,0,31.7599020313259,0.072147258000000006,0.00100000000000001,1.0000000000000201e-06,1.7378512011827891,-0.44194212650607362,0.00051946411001689899,trajectory reached the configured collision radius
4,234,0.7435327793369132,-0.90533333333333332,fraction,250,0,collision,nan,0,31.777315735831792,0.065424054999999995,0.001,9.9999999999999995e-07,1.7352555778498637,-0.44194212706758873,0.00051898617250706444,trajectory reached the configured collision radius
4,235,0.74425067141989398,-0.90533333333333332,fraction,250,0,collision,nan,0,31.795737536480363,0.060839852999999999,0.0010000000000000028,1.0000000000000057e-06,1.7323981062788514,-0.4419421276609527,0.00051848064769993588,trajectory reached the configured collision radius
4,236,0.74496856350287466,-0.90533333333333332,fraction,250,0,collision,nan,0,31.815405118372574,0.064493760999999997,0.0010000000000000059,1.0000000000000118e-06,1.7292165795159193,-0.44194212829293078,0.00051794168295378636,trajectory reached the configured collision radius
4,237,0.74568645558585533,-0.90533333333333332,fraction,250,0,collision,nan,0,31.836675130476308,0.069601650000000001,0.0010000000000000002,1.0000000000000004e-06,1.7256166316574546,-0.4419421289738284,0.00051736036965171377,trajectory reached the configured collision radius
4,238,0.74640434766883601,-0.90533333333333332,fraction,250,0,collision,nan,0,31.860130893714054,0.069141953000000006,0.0010000000000000093,1.0000000000000186e-06,1.7214420309520866,-0.44194212972081054,0.00051672188496841413,trajectory reached the configured collision radius
4,239,0.74712223975181669,-0.90533333333333332,fraction,250,0,collision,nan,0,31.88686366693879,0.068899323999999998,0.001,9.9999999999999995e-07,1.7163965146967901,-0.4419421305666667,0.00051599793332425656,trajectory reached the configured collision radius
4,240,0.74784013183479736,-0.90533333333333332,fraction,250,0,collision,nan,0,31.919483975074652,0.066719876999999997,0.0010000000000000046,1.0000000000000091e-06,1.7097604531865702,-0.44194213159177553,0.00051511919936723753,trajectory reached the configured collision radius
4,241,0.74855802391777804,-0.90533333333333332,fraction,250,0,collision,nan,0,31.971027856198067,0.068006168000000006,0.0010000000000000013,1.0000000000000027e-06,1.6978694448133103,-0.44194213321057974,0.00051372848292534573,trajectory reached the configured collision radius
4,242,0.74927591600075882,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,243,0.7499938080837395,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.37e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,244,0.75071170016672017,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.39e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,245,0.75142959224970085,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.0800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,246,0.75214748433268164,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5228999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,228,0.73922542683902903,-0.88916666666666666,fraction,250,0,collision,nan,0,31.696404137130948,0.062988210000000003,0.0010000000000000005,1.000000000000001e-06,1.7551943604947899,-0.44194212297948521,0.0005224557948703371,trajectory reached the configured collision radius
5,229,0.73994331892200971,-0.88916666666666666,fraction,250,0,collision,nan,0,31.710175959085667,0.069775391000000006,0.0010000000000000087,1.0000000000000173e-06,1.7530565788899828,-0.44194212350382511,0.00052201207055275957,trajectory reached the configured collision radius
5,230,0.74066121100499038,-0.88916666666666666,fraction,250,0,collision,nan,0,31.724411337326401,0.068251342000000007,0.0010000000000000039,1.0000000000000078e-06,1.7507862129846108,-0.44194212404513866,0.00052155358616012815,trajectory reached the configured collision radius
5,231,0.74137910308797117,-0.88916666666666666,fraction,250,0,collision,nan,0,31.739167559131502,0.067220735000000004,0.0010000000000000024,1.0000000000000048e-06,1.7483671831403504,-0.44194212460511323,0.00052107887163998232,trajectory reached the configured collision radius
5,232,0.74209699517095185,-0.88916666666666666,fraction,250,0,collision,nan,0,31.754515658753753,0.064094952999999996,0.001000000000000005,1.0000000000000101e-06,1.7457793764807994,-0.44194212518586173,0.00052058608904711166,trajectory reached the configured collision radius
5,233,0.74281488725393252,-0.88916666666666666,fraction,250,0,collision,nan,0,31.770545708614698,0.068359970000000006,0.0010000000000000044,1.0000000000000086e-06,1.7429970395797794,-0.44194212579009523,0.00052007288297673297,trajectory reached the configured collision radius
5,234,0.7435327793369132,-0.88916666666666666,fraction,250,0,collision,nan,0,31.787375102030715,0.067329528,0.001,9.9999999999999995e-07,1.739986241985765,-0.44194212642139913,0.00051953614323193371,trajectory reached the configured collision radius
5,235,0.74425067141989398,-0.88916666666666666,fraction,250,0,collision,nan,0,31.805162215047616,0.066274013000000007,0.0010000000000000089,1.0000000000000177e-06,1.7367006580475228,-0.44194212708469216,0.00051897160791662439,trajectory reached the configured collision radius
5,236,0.74496856350287466,-0.88916666666666666,fraction,250,0,collision,nan,0,31.82413048960635,0.067061200000000001,0.0010000000000000022,1.0000000000000044e-06,1.7330740691009716,-0.44194212778705017,0.00051837315389128375,trajectory reached the configured collision radius
5,237,0.74568645558585533,-0.88916666666666666,fraction,250,0,collision,nan,0,31.844614775994273,0.068196699,0.0010000000000000061,1.0000000000000122e-06,1.7290058136385011,-0.44194212853931125,0.00051773141184527707,trajectory reached the configured collision radius
5,238,0.74640434766883601,-0.88916666666666666,fraction,250,0,collision,nan,0,31.867162048373398,0.069376170000000001,0.001,9.9999999999999995e-07,1.7243288938906622,-0.44194212935961935,0.00051703071245779765,trajectory reached the configured collision radius
5,239,0.74712223975181669,-0.88916666666666666,fraction,250,0,collision,nan,0,31.892794283067179,0.071105821,0.001,9.9999999999999995e-07,1.7187259921349214,-0.44194213028280804,0.00051624099554216363,trajectory reached the configured collision radius
5,240,0.74784013183479736,-0.88916666666666666,fraction,250,0,collision,nan,0,31.923953197038607,0.066794312999999994,0.0010000000000000013,1.0000000000000027e-06,1.7114247997110752,-0.44194213139468147,0.00051528826708684605,trajectory reached the configured collision radius
5,241,0.74855802391777804,-0.88916666666666666,fraction,250,0,collision,nan,0,31.972814867330037,0.069327776999999993,0.001,9.9999999999999995e-07,1.6984840789486666,-0.44194213313995784,0.00051378923274682871,trajectory reached the configured collision radius
5,242,0.74927591600075882,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.6700000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,243,0.7499938080837395,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,244,0.75071170016672017,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.39e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,245,0.75142959224970085,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.5799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,246,0.75214748433268164,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1313000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,228,0.73922542683902903,-0.873,fraction,250,0,collision,nan,0,31.708814578447477,0.069510179000000005,0.0010000000000000009,1.0000000000000019e-06,1.7615882856273863,-0.44194212204417554,0.00052324636956691613,trajectory reached the configured collision radius
6,229,0.73994331892200971,-0.873,fraction,250,0,collision,nan,0,31.722172257042921,0.067032768000000006,0.001,9.9999999999999995e-07,1.7591083353712933,-0.4419421226310592,0.00052275044336070795,trajectory reached the configured collision radius
6,230,0.74066121100499038,-0.873,fraction,250,0,collision,nan,0,31.735973989244872,0.063830728000000003,0.0010000000000000015,1.0000000000000031e-06,1.7564916219653373,-0.44194212323451076,0.00052224002596154779,trajectory reached the configured collision radius
6,231,0.74137910308797117,-0.873,fraction,250,0,collision,nan,0,31.750273934266282,0.066903116999999998,0.0010000000000000074,1.0000000000000148e-06,1.7537213442975892,-0.44194212385623877,0.00052171362716476623,trajectory reached the configured collision radius
6,232,0.74209699517095185,-0.873,fraction,250,0,collision,nan,0,31.765139160668301,0.068294392999999995,0.0010000000000000091,1.0000000000000182e-06,1.7507764475349148,-0.44194212449839487,0.00052116937468997526,trajectory reached the configured collision radius
6,233,0.74281488725393252,-0.873,fraction,250,0,collision,nan,0,31.780654600587606,0.068177574000000005,0.0010000000000000035,1.0000000000000069e-06,1.7476299211127215,-0.44194212516375347,0.00052060485724859441,trajectory reached the configured collision radius
6,234,0.7435327793369132,-0.873,fraction,250,0,collision,nan,0,31.796930800848685,0.064861229000000006,0.0010000000000000002,1.0000000000000004e-06,1.7442461108324909,-0.44194212585600118,0.00052001687506416803,trajectory reached the configured collision radius
6,235,0.74425067141989398,-0.873,fraction,250,0,collision,nan,0,31.814116701242028,0.069285822999999996,0.001000000000000002,1.000000000000004e-06,1.7405762456427509,-0.44194212658022386,0.00051940102190745736,trajectory reached the configured collision radius
6,236,0.74496856350287466,-0.873,fraction,250,0,collision,nan,0,31.832422148563563,0.071454860999999995,0.001,9.9999999999999995e-07,1.7365504808971217,-0.44194212734377092,0.00051875093662125755,trajectory reached the configured collision radius
6,237,0.74568645558585533,-0.873,fraction,250,0,collision,nan,0,31.852161197710213,0.065851702999999998,0.001,9.9999999999999995e-07,1.7320624473604218,-0.44194212815795553,0.00051805683977212112,trajectory reached the configured collision radius
6,238,0.74640434766883601,-0.873,fraction,250,0,collision,nan,0,31.873846170332044,0.064298103999999995,0.0010000000000000009,1.0000000000000019e-06,1.7269353596541206,-0.44194212904180191,0.00051730230166862799,trajectory reached the configured collision radius
