x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
19,2,r,0,0.7869851457772874,0.78698514577728818,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.42114164563074,33.42114164573352,33.42114164563074,33.42114164573352,-2.0567833252272887e-07,-2.0567833249010749e-07,90391399.693595916,90391399.710745916,-432599708.62377048,-432599708.5825811,-0.00022097106435783502,-0.00022097106435112448,0.00099999999998488017,0.0010000000000151199,-2.3915268938607164,-2.3915268938607124,-1.346782422605618e-14,1.1706482978279297e-14,0.00015841282828861435,0.00015841282828871062,-4.8246996675604947e-17,4.8233444148448879e-17,40107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.7869851457772874,0.78698514577728818,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.458077074238865,33.458077074343073,33.458077074238865,33.458077074343073,-2.031126593078616e-07,-2.0311265927500082e-07,89257812.458706304,89257812.475978971,-432835021.63685095,-432835021.59489876,-0.00022097106469799244,-0.00022097106469115411,0.00099999999998459112,0.0010000000000154091,-2.3915268938607164,-2.3915268938607124,-1.3426190282684821e-14,1.1761994711772e-14,0.00015841282828861435,0.00015841282828871062,-4.8233444148448879e-17,4.8246996675604947e-17,40152,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.7869851457772874,0.78698514577728818,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.495127810566743,33.495127810671967,33.495127810566743,33.495127810671967,-2.0078788675129225e-07,-2.0078788671825776e-07,88230640.145790368,88230640.163143188,-433045571.7127248,-433045571.67024088,-0.00022097106499066816,-0.00022097106498374135,0.00099999999998439076,0.0010000000000156093,-2.3915268938607164,-2.3915268938607124,-1.3467823146376874e-14,1.1692606274065774e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.821989162129281e-17,40197,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.7869851457772874,0.78698514577728818,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.532674525817619,33.532674525924087,33.532674525817619,33.532674525924087,-1.9866811902928608e-07,-1.9866811899616934e-07,87294026.510806903,87294026.528210253,-433235347.09943759,-433235347.05630094,-0.00022097106524348448,-0.00022097106523644673,0.00099999999998413879,0.0010000000000158612,-2.3915268938607164,-2.3915268938607124,-1.3120878019464122e-14,1.1664851132183595e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.821989162129281e-17,40242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,6,r,0,0.7869851457772874,0.78698514577728818,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.571006232061151,33.571006232169125,33.571006232061151,33.571006232169125,-1.967341886346646e-07,-1.9673418860135426e-07,86439505.128198624,86439505.145714074,-433406650.84236604,-433406650.7984153,-0.00022097106546091743,-0.00022097106545374161,0.00099999999998382784,0.0010000000000161722,-2.3915268938607164,-2.3915268938607124,-1.3689866948411048e-14,1.166485150584467e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.8233444148448879e-17,40287,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,7,r,0,0.7869851457772874,0.78698514577728818,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.610368445233497,33.610368445342978,33.610368445233497,33.610368445342978,-1.9497659146629289e-07,-1.9497659143285293e-07,85662878.459473819,85662878.477073357,-433560819.6038928,-433560819.55914909,-0.00022097106564564851,-0.00022097106563833795,0.0009999999999835221,0.0010000000000164779,-2.3915268938607164,-2.3915268938607124,-1.3342921937837129e-14,1.170648518709268e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.8206339094136741e-17,40335,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,8,r,0,0.7869851457772874,0.78698514577728818,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.6509884200836,33.650988420195283,33.6509884200836,33.650988420195283,-1.9339205452218692e-07,-1.9339205448835505e-07,84962701.644792125,84962701.662620157,-433698573.17186016,-433698573.12589788,-0.00022097106579929137,-0.00022097106579177555,0.00099999999998305806,0.0010000000000169422,-2.3915268938607164,-2.3915268938607124,-1.3356799464112896e-14,1.1803629966992464e-14,0.00015841282828861435,0.00015841282828871062,-4.8192786566980672e-17,4.8206339094136741e-17,40383,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,9,r,0,0.7869851457772874,0.78698514577728818,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.693090612676322,33.693090612790208,33.693090612676322,33.693090612790208,-1.9198172207641548e-07,-1.9198172204227891e-07,84339481.270740867,84339481.28875941,-433820198.86306798,-433820198.81590772,-0.00022097106592262693,-0.00022097106591490823,0.00099999999998259879,0.0010000000000174012,-2.3915268938607164,-2.3915268938607124,-1.3495577132528431e-14,1.1609341151019329e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.821989162129281e-17,40434,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,10,r,0,0.7869851457772874,0.78698514577728818,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.736907779839242,33.736907779955708,33.736907779839242,33.736907779955708,-1.9075015121343425e-07,-1.9075015117899863e-07,83795231.677771926,83795231.695994511,-433925652.83846813,-433925652.78989148,-0.0002209710660159421,-0.00022097106600798256,0.00099999999998205322,0.0010000000000179468,-2.3915268938607164,-2.3915268938607124,-1.3134754491706632e-14,1.1734241403473007e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.8206339094136741e-17,40485,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,11,r,0,0.7869851457772874,0.78698514577728818,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.782690321847987,33.782690321967479,33.782690321847987,33.782690321967479,-1.8970475143266362e-07,-1.8970475139759503e-07,83333227.443412602,83333227.462002799,-434014615.24676216,-434014615.19651592,-0.00022097106607907825,-0.0002209710660708403,0.00099999999998141745,0.0010000000000185826,-2.3915268938607164,-2.3915268938607124,-1.1261253032011072e-14,1.1345663455580697e-14,0.00015841282828861435,0.00015841282828871062,-4.8206339094136741e-17,4.8206339094136741e-17,40542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,12,r,0,0.7869851457772874,0.78698514577728818,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.830715368300147,33.830715368422922,33.830715368300147,33.830715368422922,-1.8885548858454467e-07,-1.8885548854876483e-07,82957872.642546579,82957872.661552176,-434086517.19596869,-434086517.14388782,-0.00022097106611152777,-0.0002209710661029819,0.00099999999998072139,0.0010000000000192787,-2.3915268938607164,-2.3915268938607124,-1.1413908645211332e-14,1.1484441391912884e-14,0.00015841282828861435,0.00015841282828871062,-4.8192786566980672e-17,4.8206339094136741e-17,40599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,13,r,0,0.7869851457772874,0.78698514577728818,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.881296688999143,33.8812966891253,33.881296688999143,33.8812966891253,-1.8821475872819056e-07,-1.8821475869183194e-07,82674645.180450097,82674645.199818373,-434140548.77399093,-434140548.72003478,-0.00022097106611248854,-0.00022097106610362592,0.00099999999998000408,0.0010000000000199957,-2.3915268938607164,-2.3915268938607124,-1.1386153071085688e-14,1.1290152366851073e-14,0.00015841282828861435,0.00015841282828871062,-4.8206339094136741e-17,4.8192786566980672e-17,40659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,14,r,0,0.7869851457772874,0.78698514577728818,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.934796435803051,33.934796435932888,33.934796435803051,33.934796435932888,-1.8779737958291536e-07,-1.8779737954592877e-07,82490093.086621717,82490093.106388524,-434175652.92046982,-434175652.86446846,-0.00022097106608092519,-0.00022097106607171671,0.0009999999999792215,0.0010000000000207785,-2.3915268938607164,-2.3915268938607124,-1.1358397553110786e-14,1.1276274527664368e-14,0.00015841282828861435,0.00015841282828871062,-4.8192786566980672e-17,4.8206339094136741e-17,40722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,15,r,0,0.7869851457772874,0.78698514577728818,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.991639878227247,33.991639878360516,33.991639878227247,33.991639878360516,-1.8762066874072049e-07,-1.8762066870332488e-07,82411869.153523266,82411869.173585847,-434190507.57676435,-434190507.51889223,-0.00022097106601553907,-0.00022097106600601157,0.00099999999997849964,0.0010000000000215004,-2.3915268938607164,-2.3915268938607124,-1.153880891006103e-14,1.1123618752104084e-14,0.00015841282828861435,0.00015841282828871062,-4.8206339094136741e-17,4.8192786566980672e-17,40791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,16,r,0,0.7869851457772874,0.78698514577728818,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.052334686562425,34.052334686699183,34.052334686562425,34.052334686699183,-1.8770458816099332e-07,-1.8770458812350983e-07,82448794.87803708,82448794.89826031,-434183497.23487186,-434183497.17512763,-0.00022097106591487871,-0.00022097106590502691,0.00099999999997776564,0.0010000000000222344,-2.3915268938607164,-2.3915268938607124,-1.1247375542128281e-14,1.1317907611255014e-14,0.00015841282828861435,0.00015841282828871062,-4.8192786566980672e-17,4.8179234039824603e-17,40863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,17,r,0,0.7869851457772874,0.78698514577728818,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.117497028018782,34.117497028160585,34.117497028018782,34.117497028160585,-1.8807193722830542e-07,-1.8807193719013163e-07,82610945.886358157,82610945.907070294,-434152674.37719405,-434152674.31466359,-0.00022097106577738154,-0.00022097106576705471,0.00099999999997669119,0.0010000000000233088,-2.3915268938607164,-2.3915268938607124,-1.1372275873068603e-14,1.1359540742604026e-14,0.00015841282828861435,0.00015841282828871062,-4.8206339094136741e-17,4.8192786566980672e-17,40941,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,18,r,0,0.7869851457772874,0.78698514577728818,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.18788797338275,34.187887973530195,34.18788797338275,34.187887973530195,-1.8874857187738269e-07,-1.8874857183830835e-07,82909748.916611746,82909748.937933356,-434095711.31834918,-434095711.25270742,-0.00022097106560124377,-0.00022097106559038789,0.00099999999997549402,0.001000000000024506,-2.3915268938607164,-2.3915268938607124,-1.1289009453583551e-14,1.1428929383858701e-14,0.00015841282828861435,0.00015841282828871062,-4.8192786566980672e-17,4.8206339094136741e-17,41028,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,19,r,0,0.7869851457772874,0.78698514577728818,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.26446586561709,34.264465865773325,34.26446586561709,34.264465865773325,-1.8976361154353376e-07,-1.897636115029185e-07,83358073.476492539,83358073.498831838,-434009843.9421981,-434009843.87161523,-0.00022097106538478896,-0.00022097106537309413,0.00099999999997359558,0.0010000000000264047,-2.3915268938607164,-2.3915268938607124,-1.1261254257311645e-14,1.137341786847211e-14,0.00015841282828861435,0.00015841282828871062,-4.8206339094136741e-17,4.8192786566980672e-17,41118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,20,r,0,0.7869851457772874,0.78698514577728818,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.348464194684638,34.348464194851452,34.348464194684638,34.348464194851452,-1.9114955982734409e-07,-1.9114955978541504e-07,83970285.461382017,83970285.484715506,-433891811.64712775,-433891811.57065749,-0.00022097106512621861,-0.00022097106511351485,0.00099999999997131312,0.0010000000000286869,-2.3915268938607164,-2.3915268938607124,-1.1400032588253638e-14,1.1470561948521587e-14,0.00015841282828861435,0.00015841282828871062,-4.8192786566980672e-17,4.8206339094136741e-17,41220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,21,r,0,0.7869851457772874,0.78698514577728818,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.44151189259842,34.441511892780632,34.44151189259842,34.441511892780632,-1.9294218758481277e-07,-1.9294218754048444e-07,84762195.923837543,84762195.948841199,-433737804.67080575,-433737804.58566606,-0.00022097106482424781,-0.00022097106481006414,0.00099999999996796575,0.0010000000000320343,-2.3915268938607164,-2.3915268938607124,-1.1594322148943228e-14,1.1775872775692376e-14,0.00015841282828861435,0.00015841282828871062,-4.8206339094136741e-17,4.8206339094136741e-17,41331,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,22,r,0,0.7869851457772874,0.78698514577728818,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.545827752001529,34.545827752203657,34.545827752001529,34.545827752203657,-1.9517985846324326e-07,-1.9517985840982503e-07,85750763.685480237,85750763.715303481,-433543446.02411944,-433543445.92724991,-0.00022097106447810591,-0.00022097106446200863,0.00099999999996363436,0.0010000000000363657,-2.3915268938607164,-2.3915268938607124,-1.1483300457113944e-14,1.1373416353283761e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.8206339094136741e-17,41457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,23,r,0,0.7869851457772874,0.78698514577728818,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.664552564273357,34.664552564497917,34.664552564273357,34.664552564497917,-1.9790159037605464e-07,-1.979015903157596e-07,86953239.751796037,86953239.785592407,-433303873.93257171,-433303873.82277787,-0.00022097106408835863,-0.00022097106407010107,0.00099999999995874569,0.0010000000000412543,-2.3915268938607164,-2.3915268938607124,-1.1372278841447888e-14,1.1262393403134252e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.821989162129281e-17,41598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,24,r,0,0.7869851457772874,0.78698514577728818,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.802357840218988,34.802357840485527,34.802357840218988,34.802357840485527,-2.0114219312315073e-07,-2.0114219304764185e-07,88385020.346216992,88385020.38847366,-433014088.98152471,-433014088.84720123,-0.00022097106365931874,-0.00022097106363699702,0.00099999999994954949,0.0010000000000504505,-2.3915268938607164,-2.3915268938607124,-1.1344524037571304e-14,1.1248514917157457e-14,0.00015841282828861435,0.00015841282828871062,-4.8192786566980672e-17,4.8206339094136741e-17,41763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,25,r,0,0.7869851457772874,0.78698514577728818,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.966669527415092,34.966669527739462,34.966669527415092,34.966669527739462,-2.0492020989961842e-07,-2.0492020980895413e-07,90054321.395493165,90054321.446887046,-432670003.91700006,-432670003.74944526,-0.00022097106320006365,-0.00022097106317214146,0.00099999999993687734,0.0010000000000631229,-2.3915268938607164,-2.3915268938607124,-1.1316769299270239e-14,1.137341427149188e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.8206339094136741e-17,41961,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,26,r,0,0.7869851457772874,0.78698514577728818,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.1704641348461,35.170464135258001,35.1704641348461,35.170464135258001,-2.0920605457417741e-07,-2.0920605446434527e-07,91948104.623930976,91948104.687548131,-432271510.93717039,-432271510.71967876,-0.00022097106273314424,-0.00022097106269673413,0.00099999999991767135,0.0010000000000823289,-2.3915268938607164,-2.3915268938607124,-1.1483303630693796e-14,1.1193002305908648e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.8233444148448879e-17,42207,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,27,r,0,0.7869851457772874,0.78698514577728818,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.440004827679076,35.440004828254303,35.440004827679076,35.440004828254303,-2.1382418626904666e-07,-2.1382418612655764e-07,93988863.44823581,93988863.533335656,-431832382.64105815,-431832382.33058918,-0.00022097106231409302,-0.00022097106226181049,0.00099999999988175606,0.0010000000001182438,-2.3915268938607164,-2.3915268938607124,-1.1316771045410732e-14,1.140116854193725e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.821989162129281e-17,42531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,28,r,0,0.7869851457772874,0.78698514577728818,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.844536154064315,35.844536155050683,35.844536154064315,35.844536155050683,-2.1804273065798244e-07,-2.1804273043545476e-07,95853325.534386709,95853325.672581956,-431422360.60439903,-431422360.05957782,-0.00022097106210665896,-0.00022097106201431605,0.00099999999979111004,0.0010000000002088902,-2.3915268938607164,-2.3915268938607124,-1.1511060822984655e-14,1.1248512852959996e-14,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.821989162129281e-17,43014,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,29,r,0,0.7869851457772874,0.78698514577728818,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.365368638643917,2.3653686397936964,2.365368638643917,2.3653686397936964,0.79046503503068988,0.79046503503572529,-0.0019661585837742802,-0.0019661585678119957,-0.0040275560450737432,-0.0040275560274351911,-0.0040275560450737432,-0.0040275560274351911,0.88908100588792804,0.88908100589075978,-2.3915268938607164,-2.3915268938607124,-2.4520829811081057e-11,2.4521273900290907e-11,0.00015841282828861435,0.00015841282828871062,-4.8233444148448879e-17,4.8246996675604947e-17,4350,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
19,29,r,0,0.7869851457772874,0.78698514577728818,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6221580952503283,3.622158102015296,3.6221580952503283,3.622158102015296,0.7855618679119416,0.78556186799639693,-0.015528183830424236,-0.015528183604787726,0.0070811909857048834,0.0070811912566980774,0.0070811909857048834,0.0070811912566980774,0.88631928102233093,0.88631928106997471,-2.3915268938607164,-2.3915268938607124,-3.9648440086637038e-10,3.9648506700018515e-10,0.00015841282828861435,0.00015841282828871062,-4.8233444148448879e-17,4.8246996675604947e-17,4350,0,validated_positive_return: all requested positive returns were rigorously enclosed
19,30,r,0,0.7869851457772874,0.78698514577728818,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9461006938202083,1.9461006943479817,1.9461006938202083,1.9461006943479817,0.79158160804042632,0.79158160804298261,0.0022295950153919763,0.0022295950206056717,-0.0051400545455065789,-0.0051400545365228346,-0.0051400545455065789,-0.0051400545365228346,0.88970872089714081,0.88970872089857733,-2.3915268938607164,-2.3915268938607124,-1.2500223078859563e-11,1.2501111257279263e-11,0.00015841282828861435,0.00015841282828871062,-4.8246996675604947e-17,4.8233444148448879e-17,7110,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,30,r,0,0.7869851457772874,0.78698514577728818,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9220146729177827,5.9220146759064596,5.9220146729177827,5.9220146759064596,3.4727848559326091,3.4727863285906837,2.2886645807680153,2.2886736218722317,-5.1560867052178336,-5.1560795030563815,66.238614321640114,66.238667850352869,2.2360678145620554,2.2360681404375407,-2.3915268938607164,-2.3915268938607124,-0.0051942817394774465,0.0051942811310823345,0.00015841282828861435,0.00015841282828871062,-4.8246996675604947e-17,4.8233444148448879e-17,7110,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.7869851457772874,0.78698514577728818,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6230816935094572,1.6230816938248043,1.6230816935094572,1.6230816938248043,0.79154231901285366,0.79154231901450534,0.0030808733395514612,0.003080873342539263,-0.0045874821645739711,-0.00458748215890133,-0.0045874821645739711,-0.00458748215890133,0.88968664090951355,0.8896866409104417,-2.3915268938607164,-2.3915268938607124,-8.0264683788300317e-12,8.0271345126448068e-12,0.00015841282828861435,0.00015841282828871062,-4.8246996675604947e-17,4.8246996675604947e-17,6534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.7869851457772874,0.78698514577728818,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4408225855193217,5.4408225870309588,5.4408225855193217,5.4408225870309588,3.4729162501987103,3.4729169485552327,2.2893362028116746,2.2893405408663146,-5.1560476156375836,-5.1560441721952763,66.243223574782263,66.243249388339024,2.2360678983134403,2.2360680566861428,-2.3915268938607164,-2.3915268938607124,-0.0025084958612069386,0.0025084957071612735,0.00015841282828861435,0.00015841282828871062,-4.8246996675604947e-17,4.8246996675604947e-17,6534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.7869851457772874,0.78698514577728818,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2524329086292003,1.2524329088906898,1.2524329086292003,1.2524329088906898,0.79100635577681566,0.79100635577787948,0.0030196364331833716,0.0030196364348507631,-0.0036175718814114412,-0.0036175718778336443,-0.0036175718814114412,-0.0036175718778336443,0.88938538091021924,0.8893853809108172,-2.3915268938607164,-2.3915268938607124,-5.1330051320519487e-12,5.1334492212617988e-12,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.821989162129281e-17,6429,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.7869851457772874,0.78698514577728818,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3554518465028629,5.35545184793662,5.3554518465028629,5.35545184793662,3.4722621880822779,3.4722628776516635,2.2880135651010698,2.2880178324486851,-5.1553371252664455,-5.1553337340342917,66.229747142912444,66.229772489665123,2.2360678999206653,2.2360680550789178,-2.3915268938607164,-2.3915268938607124,-0.0024625099418358332,0.0024625097906891824,0.00015841282828861435,0.00015841282828871062,-4.821989162129281e-17,4.821989162129281e-17,6429,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,0,r,0,0.78715512506275698,0.78715512506275764,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.374335133491151,33.374335133592531,33.374335133491151,33.374335133592531,-2.1141546989927307e-07,-2.1141546986709386e-07,92926114.76563032,92926114.782610282,-432062322.16443145,-432062322.12401336,-0.00022097106351755293,-0.00022097106351096616,0.00099999999998515924,0.0010000000000148408,-2.3915268938607164,-2.3915268938607124,-1.3009858660145753e-14,1.1789748271145985e-14,0.00014551843986026694,0.00014551843986035024,-4.1714678586379783e-17,4.1714678586379783e-17,40050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,1,r,0,0.78715512506275698,0.78715512506275764,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.413491908538433,33.413491908641021,33.413491908538433,33.413491908641021,-2.0815696726746666e-07,-2.0815696723514166e-07,91486471.000596642,91486471.017641693,-432369446.95909864,-432369446.91804934,-0.00022097106399061292,-0.0002209710639839202,0.00099999999998491985,0.00100000000001508,-2.3915268938607164,-2.3915268938607124,-1.3190269096452247e-14,1.1789749078255556e-14,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.175533616784799e-17,40098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,2,r,0,0.78715512506275698,0.78715512506275764,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.451090518521909,33.451090518625961,33.451090518521909,33.451090518625961,-2.0536220832439742e-07,-2.0536220829180277e-07,90251685.687717319,90251685.704897955,-432628878.22098535,-432628878.17914206,-0.00022097106437521356,-0.00022097106436838829,0.00099999999998462018,0.0010000000000153801,-2.3915268938607164,-2.3915268938607124,-1.3093123926706048e-14,1.1886894250400911e-14,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.1728231113535852e-17,40143,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,3,r,0,0.78715512506275698,0.78715512506275764,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.488233750920628,33.488233751025604,33.488233750920628,33.488233751025604,-2.0287966598169417e-07,-2.0287966594891741e-07,89154820.774614662,89154820.791874349,-432856247.46918076,-432856247.42684931,-0.00022097106469973118,-0.00022097106469282508,0.00099999999998443825,0.001000000000015562,-2.3915268938607164,-2.3915268938607124,-1.3759257187768948e-14,1.1595461261604853e-14,0.00014551843986026694,0.00014551843986035024,-4.1741783640691921e-17,4.1741783640691921e-17,40188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,4,r,0,0.78715512506275698,0.78715512506275764,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.525505927369828,33.525505927476061,33.525505927369828,33.525505927476061,-2.0063968628526204e-07,-2.006396862523686e-07,88165106.666592062,88165106.683916345,-433058918.63259107,-433058918.58960146,-0.00022097106497773295,-0.00022097106497071618,0.00099999999998418498,0.0010000000000158151,-2.3915268938607164,-2.3915268938607124,-1.2621278113136651e-14,1.169260625267601e-14,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.1728231113535852e-17,40233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
