x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,32,r,0,0.79048483295152117,0.79048483295152205,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0968871436811305,1.0968871494118169,1.0968871436811305,1.0968871494118169,0.7905823728810778,0.79058237288190314,0.00013757303381561295,0.00013757303488361595,-9.6693007330363019e-05,-9.6693004664358246e-05,-9.6693007330363019e-05,-9.6693004664358246e-05,0.88914699171794864,0.88914699171841272,-2.3915368838607161,-2.3915368838607121,-3.9381831129503553e-12,3.9384051575552803e-12,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.0073405499670771e-18,8316,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,32,r,0,0.79048483295152117,0.79048483295152205,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9268910791099012,6.9268910977728506,6.9268910791099012,6.9268910977728506,3.4700598935969587,3.4700673364205241,2.2855556717099366,2.2856022256853343,-5.1520707900948715,-5.1520339121178651,66.193693329069248,66.193971001855473,2.2360671215622059,2.23606883343782,-2.3915368838607161,-2.3915368838607121,-0.02701908561749633,0.027019069487892011,7.2816977595621027e-08,7.2816977597635655e-08,-1.0073471674119775e-18,1.0073405499670771e-18,8316,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,0,r,0,0.79049020816849236,0.79049020816849325,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.885729473445586,35.885729474439508,35.885729473445586,35.885729474439508,-2.0719226557678203e-07,-2.0719226536354956e-07,91059513.159641758,91059513.2920174,-432459568.4137159,-432459567.86376733,-0.00022097106372850236,-0.00022097106363544675,0.0009999999997894974,0.0010000000002105026,-2.3915368838607161,-2.3915368838607121,-1.1427791337021507e-14,1.1373415715246692e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2983703529330862e-19,9.298304178484082e-19,43065,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.79049020816849236,0.79049020816849325,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.929382837319721,35.929382838365996,35.929382837319721,35.929382838365996,-2.0724744610941594e-07,-2.0724744588655966e-07,91083890.190006211,91083890.328741163,-432454434.83643228,-432454434.25646812,-0.00022097106372168481,-0.00022097106362351602,0.00099999999977792788,0.0010000000002220722,-2.3915368838607161,-2.3915368838607121,-1.163595821638928e-14,1.1248515655282519e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2985027018310947e-19,9.2984365273820905e-19,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.79049020816849236,0.79049020816849325,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.97131148122569,35.971311482318569,35.97131148122569,35.971311482318569,-2.0729809119828419e-07,-2.0729809096688098e-07,91106264.599376634,91106264.743757978,-432449721.72910905,-432449721.12252468,-0.00022097106371594499,-0.00022097106361324147,0.00099999999976766699,0.0010000000002323331,-2.3915368838607161,-2.3915368838607121,-1.1344524727112343e-14,1.158158259007037e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2983703529330862e-19,43167,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.79049020816849236,0.79049020816849325,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.012780675444475,36.012780676578018,36.012780675444475,36.012780676578018,-2.0734578229801754e-07,-2.0734578205889607e-07,91127334.735756829,91127334.885177612,-432445282.25702429,-432445281.62724656,-0.00022097106371083525,-0.00022097106360418508,0.00099999999975873641,0.0010000000002412636,-2.3915368838607161,-2.3915368838607121,-1.1427791501749839e-14,1.1387293584414906e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2984365273820905e-19,43218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.79049020816849236,0.79049020816849325,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.054469199930644,36.054469201115836,36.054469199930644,36.054469201115836,-2.0739116981835761e-07,-2.0739116956964923e-07,91147387.775806949,91147387.931547552,-432441056.09469795,-432441055.43524516,-0.00022097106370700222,-0.0002209710635952979,0.00099999999974730047,0.0010000000002526996,-2.3915368838607161,-2.3915368838607121,-1.1511058285176972e-14,1.1428926982746707e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2985027018310947e-19,9.2984365273820905e-19,43266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.79049020816849236,0.79049020816849325,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.096831247281322,36.096831248523912,36.096831247281322,36.096831248523912,-2.0743452527251956e-07,-2.0743452501417711e-07,91166543.570402533,91166543.732705042,-432437018.12129253,-432437017.4290905,-0.00022097106370405804,-0.00022097106358676043,0.00099999999973464436,0.0010000000002653557,-2.3915368838607161,-2.3915368838607121,-1.1497180557774527e-14,1.1428927023589941e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.298304178484082e-19,43317,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,6,r,0,0.79049020816849236,0.79049020816849325,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.14022250960457,36.140222510907897,36.14022250960457,36.140222510907897,-2.0747592568973815e-07,-2.0747592542059941e-07,91184836.07992208,91184836.249425992,-432433161.29962152,-432433160.57282478,-0.00022097106370183155,-0.00022097106357863575,0.00099999999972129826,0.0010000000002787016,-2.3915368838607161,-2.3915368838607121,-1.1566569559015106e-14,1.1401171492541888e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2983703529330862e-19,43371,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,7,r,0,0.79049020816849236,0.79049020816849325,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.184956724037299,36.18495672541053,36.184956724037299,36.18495672541053,-2.0751532910801999e-07,-2.0751532882614336e-07,91202246.71308507,91202246.891038135,-432429489.66691607,-432429488.89994395,-0.00022097106370061996,-0.00022097106357057798,0.00099999999970580718,0.0010000000002941929,-2.3915368838607161,-2.3915368838607121,-1.1372280599567549e-14,1.1581582788111543e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2983703529330862e-19,43422,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,8,r,0,0.79049020816849236,0.79049020816849325,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.231336646869764,36.231336648322461,36.231336646869764,36.231336648322461,-2.0755260860469718e-07,-2.0755260830780932e-07,91218719.354187191,91218719.541958585,-432426015.17165047,-432426014.35924155,-0.00022097106370038655,-0.00022097106356261194,0.00099999999968831033,0.0010000000003116899,-2.3915368838607161,-2.3915368838607121,-1.1455547403387316e-14,1.1512193912075773e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.298304178484082e-19,43479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,9,r,0,0.79049020816849236,0.79049020816849325,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.279674701078534,36.279674702628398,36.279674701078534,36.279674702628398,-2.0758756745577232e-07,-2.0758756713023768e-07,91234167.050515682,91234167.254857093,-432422756.27383965,-432422755.4046976,-0.00022097106370157652,-0.00022097106355431113,0.00099999999966683532,0.0010000000003331647,-2.3915368838607161,-2.3915368838607121,-1.1497180858767663e-14,1.1567705143150262e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.2983703529330862e-19,43536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,10,r,0,0.79049020816849236,0.79049020816849325,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.330309815643282,36.330309817292921,36.330309815643282,36.330309817292921,-2.0761994415412943e-07,-2.0761994381212707e-07,91248474.248385534,91248474.463997066,-432419737.46780396,-432419736.54188663,-0.00022097106370343614,-0.00022097106354647072,0.00099999999964488673,0.0010000000003551133,-2.3915368838607161,-2.3915368838607121,-1.1497180951656563e-14,1.1609338589273905e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2983703529330862e-19,9.298304178484082e-19,43599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,11,r,0,0.79049020816849236,0.79049020816849325,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.383623960202023,36.383623961963806,36.383623960202023,36.383623961963806,-2.0764941099418228e-07,-2.0764941063115603e-07,91261496.129325062,91261496.358735517,-432416989.43863851,-432416988.44838452,-0.0002209710637065184,-0.00022097106353860036,0.00099999999962010404,0.001000000000379896,-2.3915368838607161,-2.3915368838607121,-1.1538814418289724e-14,1.1664849835557781e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2983703529330862e-19,9.2983703529330862e-19,43662,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,12,r,0,0.79049020816849236,0.79049020816849325,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.440060911921968,36.440060913815408,36.440060911921968,36.440060913815408,-2.0767556741118521e-07,-2.0767556702298988e-07,91273055.692457169,91273055.938266158,-432414549.67032158,-432414548.604702,-0.00022097106371117288,-0.00022097106353043388,0.00099999999959109361,0.0010000000004089064,-2.3915368838607161,-2.3915368838607121,-1.1746981354440382e-14,1.148443870710752e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.2983703529330862e-19,43731,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,13,r,0,0.79049020816849236,0.79049020816849325,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.500149806459483,36.500149808503309,36.500149806459483,36.500149808503309,-2.0769792822923903e-07,-2.0769792781246639e-07,91282938.553151652,91282938.817625791,-432412463.54228026,-432412462.39043444,-0.00022097106371744436,-0.00022097106352203348,0.00099999999955789512,0.0010000000004421049,-2.3915368838607161,-2.3915368838607121,-1.1774737064664179e-14,1.1567705564935378e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.2982380040350777e-19,43803,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,14,r,0,0.79049020816849236,0.79049020816849325,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.564536781755415,36.564536783981843,36.564536781755415,36.564536783981843,-2.0771590582185344e-07,-2.0771590537164887e-07,91290885.057855546,91290885.344449013,-432410785.99667591,-432410784.73999822,-0.00022097106372606634,-0.0002209710635127963,0.00099999999951748452,0.0010000000004825155,-2.3915368838607161,-2.3915368838607121,-1.1663714924368822e-14,1.1720361391940182e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2982380040350777e-19,9.2983703529330862e-19,43878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,15,r,0,0.79049020816849236,0.79049020816849325,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.634029703868194,36.634029706311985,36.634029703868194,36.634029706311985,-2.0772878411283774e-07,-2.077287836232406e-07,91296578.796550319,91296579.109268725,-432409583.95063883,-432409582.56954682,-0.00022097106373719538,-0.00022097106350272576,0.00099999999946951573,0.0010000000005304843,-2.3915368838607161,-2.3915368838607121,-1.1774737417805532e-14,1.1748117160333808e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.2982380040350777e-19,43962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,16,r,0,0.79049020816849236,0.79049020816849325,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.709664188782007,36.709664191490795,36.709664188782007,36.709664191490795,-2.0773568068127231e-07,-2.0773568014340533e-07,91299629.855473682,91299630.200161576,-432408939.82818824,-432408938.29518956,-0.00022097106375160055,-0.00022097106349125022,0.00099999999941095472,0.0010000000005890455,-2.3915368838607161,-2.3915368838607121,-1.1830248800787748e-14,1.1803628548305362e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.2981718295860735e-19,44052,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,17,r,0,0.79049020816849236,0.79049020816849325,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.792805350295019,36.79280535334177,36.792805350295019,36.79280535334177,-2.0773549037197198e-07,-2.0773548976791689e-07,91299549.896718815,91299550.284187958,-432408956.80316973,-432408955.07644212,-0.00022097106377058699,-0.00022097106347730816,0.00099999999933644596,0.0010000000006635541,-2.3915368838607161,-2.3915368838607121,-1.1733104579871686e-14,1.1942406728716261e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.2982380040350777e-19,44154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,18,r,0,0.79049020816849236,0.79049020816849325,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.885312220311022,36.885312223768587,36.885312220311022,36.885312223768587,-2.077267984269229e-07,-2.0772679774376994e-07,91295713.780448094,91295714.219342545,-432409766.86184788,-432409764.89936554,-0.00022097106379436647,-0.00022097106346099287,0.00099999999924572209,0.001000000000754278,-2.3915368838607161,-2.3915368838607121,-1.201066069256674e-14,1.178975143208596e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2982380040350777e-19,9.2983703529330862e-19,44265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,19,r,0,0.79049020816849236,0.79049020816849325,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.989818724334945,36.989818728754869,36.989818724334945,36.989818728754869,-2.0770774032746263e-07,-2.077077394752394e-07,91287297.575818181,91287298.128055975,-432411543.97358632,-432411541.45964587,-0.00022097106384653085,-0.00022097106341910686,0.0009999999990329125,0.0010000000009670875,-2.3915368838607161,-2.3915368838607121,-1.2232706139978481e-14,1.2428130531242069e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.2982380040350777e-19,44388,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,20,r,0,0.79049020816849236,0.79049020816849325,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.110248243726055,37.110248249296063,37.110248243726055,37.110248249296063,-2.076757612599133e-07,-2.0767576020621508e-07,91273172.388365597,91273173.075695887,-432414526.04486448,-432414522.87312979,-0.00022097106390942873,-0.00022097106336981957,0.00099999999877906781,0.0010000000012209322,-2.3915368838607161,-2.3915368838607121,-1.2732307504849137e-14,1.2511398285066813e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.2983703529330862e-19,44535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,21,r,0,0.79049020816849236,0.79049020816849325,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.252844184947264,37.252844191931878,37.252844184947264,37.252844191931878,-2.0762717072212901e-07,-2.0762716939542506e-07,91251707.403609112,91251708.268263206,-432419056.66083044,-432419052.67685848,-0.00022097106398731898,-0.00022097106330959168,0.00099999999846654567,0.0010000000015334544,-2.3915368838607161,-2.3915368838607121,-1.3259664676594434e-14,1.341345575771422e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2983703529330862e-19,9.2983703529330862e-19,44706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,22,r,0,0.79049020816849236,0.79049020816849325,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.428501442624189,37.428501451895045,37.428501442624189,37.428501451895045,-2.075562295734967e-07,-2.0755622782248049e-07,91220366.448294714,91220367.592037737,-432425669.86050129,-432425664.56496561,-0.00022097106411034345,-0.00022097106320932532,0.00099999999796129488,0.0010000000020387052,-2.3915368838607161,-2.3915368838607121,-1.3370688980681339e-14,1.2899979649224978e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2983703529330862e-19,9.298304178484082e-19,44916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,23,r,0,0.79049020816849236,0.79049020816849325,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.659069961895426,37.659069975337509,37.659069961895426,37.659069975337509,-2.0745301202950096e-07,-2.0745300951106199e-07,91174763.064697295,91174764.714576066,-432435288.54375547,-432435280.85571414,-0.0002209710643287926,-0.00022097106302036113,0.00099999999703943182,0.0010000000029605682,-2.3915368838607161,-2.3915368838607121,-1.4966638240929336e-14,1.4662462413404239e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.2983703529330862e-19,45192,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,24,r,0,0.79049020816849236,0.79049020816849325,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.000245357932087,38.000245381082621,38.000245357932087,38.000245381082621,-2.0729744193993572e-07,-2.0729743763341897e-07,91106024.359650582,91106027.18796207,-432449778.3828311,-432449765.12814784,-0.00022097106482211757,-0.00022097106256585648,0.00099999999489473333,0.0010000000051052663,-2.3915368838607161,-2.3915368838607121,-1.4064590579177861e-14,1.4135115088612354e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.298304178484082e-19,9.298304178484082e-19,45603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,25,r,0,0.79049020816849236,0.79049020816849325,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.702273704786798,38.702273774258948,38.702273704786798,38.702273774258948,-2.0704367016772608e-07,-2.0704365730350121e-07,90993878.955234975,90993887.417414799,-432473402.04168332,-432473362.20764601,-0.00022097106710840361,-0.00022097106032708511,0.00099999998465572014,0.0010000000153442797,-2.3915368838607161,-2.3915368838607121,-1.9518602103398515e-14,1.9589126693797349e-14,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2983703529330862e-19,46443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,26,r,0,0.79049020816849236,0.79049020816849325,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3474627069002612,2.3474627293443802,2.3474627069002612,2.3474627293443802,0.79060208778171237,0.79060208778627594,9.1226866123937975e-05,9.122687701574209e-05,-0.0001896132186214432,-0.00018961320263949366,-0.0001896132186214432,-0.00018961320263949366,0.88915807806132674,0.88915807806389291,-2.3915368838607161,-2.3915368838607121,-2.2252866216376788e-11,2.2253532350191563e-11,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2983703529330862e-19,9894,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,26,r,0,0.79049020816849236,0.79049020816849325,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.242193509324224,8.2421936243981211,8.242193509324224,8.2421936243981211,3.4699720701657539,3.4700248509153262,2.2853170091725987,2.2856487367673894,-5.1520969116328592,-5.151834518598454,66.19166425404191,66.193647036098682,2.236061846248111,2.2360741087743841,-2.3915368838607161,-2.3915368838607121,-0.193032813442926,0.19303198913394226,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2983703529330862e-19,9894,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.79049020816849236,0.79049020816849325,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0827631060888914,2.0827631200178449,2.0827631060888914,2.0827631200178449,0.79062618515523275,0.79062618515877991,0.00017888549074925747,0.00017888549920902681,-0.00020796291732519393,-0.0002079629052595168,-0.00020796291732519393,-0.0002079629052595168,0.88917162862702315,0.88917162862901777,-2.3915368838607161,-2.3915368838607121,-1.7159385024001494e-11,1.7159607068606419e-11,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.298304178484082e-19,9054,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.79049020816849236,0.79049020816849325,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.541848261593902,7.5418483119949133,7.541848261593902,7.5418483119949133,3.4700441402391471,3.4700663212652696,2.2854749201563229,2.2856100577468621,-5.152105843409486,-5.1519979411972052,66.193169341133796,66.193966522215518,2.2360655633953761,2.2360703916077567,-2.3915368838607161,-2.3915368838607121,-0.077299461968380001,0.077299331820881889,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.298304178484082e-19,9054,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.79049020816849236,0.79049020816849325,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8859935450985459,1.8859935545612512,1.8859935450985459,1.8859935545612512,0.79063256532791681,0.79063256533053439,0.0002121323839708531,0.00021213239014718173,-0.00020137458103568087,-0.00020137457227732025,-0.00020137458103568087,-0.00020137457227732025,0.8891752163257346,0.88917521632720642,-2.3915368838607161,-2.3915368838607121,-1.2606582444618653e-11,1.2606804489223578e-11,6.5003521718992972e-08,6.500352172085258e-08,-9.2985027018310947e-19,9.2984365273820905e-19,8694,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.79049020816849236,0.79049020816849325,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.24084393844978,7.2408439706107552,7.24084393844978,7.2408439706107552,3.4700769667915448,3.4700899987466989,2.2855439617297528,2.2856255705461015,-5.1521214974143108,-5.152056873727509,66.193837464794541,66.19432447485076,2.236066475111206,2.2360694798897494,-2.3915368838607161,-2.3915368838607121,-0.0473946293640779,0.047394579738977427,6.5003521718992972e-08,6.500352172085258e-08,-9.2985027018310947e-19,9.2984365273820905e-19,8694,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.79049020816849236,0.79049020816849325,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7102237022335862,1.7102237100792799,1.7102237022335862,1.7102237100792799,0.7906296333321261,0.79062963333415859,0.00021713427601614252,0.00021713428066100828,-0.00018319499570976154,-0.00018319498896045053,-0.00018319499570976154,-0.00018319498896045053,0.88917356760765565,0.88917356760879851,-2.3915368838607161,-2.3915368838607121,-9.7688523936767524e-12,9.7692964828866025e-12,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2984365273820905e-19,8478,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.79049020816849236,0.79049020816849325,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0601536402596201,7.0601536654692971,7.0601536402596201,7.0601536654692971,3.4700896433214332,3.4700995915577337,2.2855743587754414,2.2856367200377816,-5.1521267433300473,-5.1520773762777603,66.194116256977807,66.194488578358801,2.2360668282014426,2.2360691267989421,-2.3915368838607161,-2.3915368838607121,-0.036236303363182287,0.0362362743343283,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2984365273820905e-19,8478,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.79049020816849236,0.79049020816849325,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5329299655582713,1.5329299724925658,1.5329299655582713,1.5329299724925658,0.79062009556620549,0.79062009556778023,0.000203293856567759,0.00020329385993878948,-0.00015782038164842912,-0.0001578203764691907,-0.00015782038164842912,-0.0001578203764691907,0.88916820431581201,0.88916820431669741,-2.3915368838607161,-2.3915368838607121,-7.5492945228461394e-12,7.5497386120559895e-12,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2983703529330862e-19,8337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.79049020816849236,0.79049020816849325,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9439910425169584,6.9439910640271565,6.9439910425169584,6.9439910640271565,3.4700905558236186,3.4700992765709597,2.2855843994880716,2.2856379434520435,-5.1521214804006457,-5.1520788275136944,66.194173718979442,66.194490527733905,2.2360670127540088,2.2360689422461375,-2.3915368838607161,-2.3915368838607121,-0.030761302431187687,0.030761281709317245,6.5003521718992972e-08,6.500352172085258e-08,-9.2984365273820905e-19,9.2983703529330862e-19,8337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.79049020816849236,0.79049020816849325,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3320182991467324,1.3320183054871981,1.3320182991467324,1.3320183054871981,0.79060492497893875,0.79060492498012247,0.00017610099655664051,0.00017610099877904983,-0.00012750849926604899,-0.00012750849541616282,-0.00012750849926604899,-0.00012750849541616282,0.88915967350017555,0.88915967350084113,-2.3915368838607161,-2.3915368838607121,-5.6583626673045728e-12,5.6583626673045728e-12,6.5003521718992972e-08,6.500352172085258e-08,-9.2985027018310947e-19,9.2984365273820905e-19,8253,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
