x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,32,r,0,0.76845740366110438,0.76845740366110538,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2656392195536563,3.2656392196328858,3.2656392195536563,3.2656392196328858,3.46572170064039,3.465721732428122,2.2884905638547739,2.2884907600076341,-5.1423364277047119,-5.1423362717115895,66.16055267072943,66.160553832435355,2.2360679739541718,2.2360679810454078,-2.3905368938607161,-2.3905368938607121,-0.00011295630190488737,0.00011295628200969077,0.0074281830863615608,0.0074281830863623406,-3.9291486730874681e-16,3.9378222904673521e-16,3921,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,0,r,0,0.77015719651580006,0.77015719651580106,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.206159974862452,32.206159974942885,32.206159974862452,32.206159974942885,-2.6136388105500002e-07,-2.6136388102532893e-07,114995817.90802893,114995817.92366605,-426718964.77477008,-426718964.74450129,-0.00022097105680759041,-0.00022097105680272527,0.00099999999998905652,0.0010000000000109435,-2.3905368938607161,-2.3905368938607121,-1.3745393690830032e-14,1.1692591448443256e-14,0.0066152317864274232,0.0066152317864281362,-3.5995512126518747e-16,3.5995512126518747e-16,38649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.77015719651580006,0.77015719651580106,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.256254703120405,32.25625470320103,32.256254703120405,32.25625470320103,-2.6579096629119898e-07,-2.6579096626123217e-07,116954059.97329116,116954059.98910467,-426186415.65693188,-426186415.62661934,-0.00022097105748202574,-0.00022097105747715586,0.00099999999998904546,0.0010000000000109546,-2.3905368938607161,-2.3905368938607121,-1.3676003626568247e-14,1.1623203634715149e-14,0.0066152317864274232,0.0066152317864281362,-3.6168984474116428e-16,3.6125616387217008e-16,38709,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.77015719651580006,0.77015719651580106,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.302103055024645,32.302103055105682,32.302103055024645,32.302103055105682,-2.6670222579299923e-07,-2.6670222576457831e-07,117358362.65219295,117358362.66734649,-426075260.66457516,-426075260.63430506,-0.00022097105837845773,-0.00022097105837356031,0.00099999999998898301,0.001000000000011017,-2.3905368938607161,-2.3905368938607121,-1.3453957522537694e-14,1.1803616375822084e-14,0.0066152317864274232,0.0066152317864281362,-3.6082248300317588e-16,3.6038880213418167e-16,38763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.77015719651580006,0.77015719651580106,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.345719571705246,32.345719571786397,32.345719571705246,32.345719571786397,-2.6514276811355153e-07,-2.6514276808510446e-07,116670653.42257594,116670653.43772393,-426264086.76401198,-426264086.73374176,-0.00022097105943377898,-0.00022097105942888508,0.00099999999998898583,0.0010000000000110142,-2.3905368938607161,-2.3905368938607121,-1.1552698822238343e-14,1.1720351419581147e-14,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.6038880213418167e-16,38817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.77015719651580006,0.77015719651580106,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.388168197027326,32.388168197109387,32.388168197027326,32.388168197109387,-2.6164765172489764e-07,-2.6164765169632055e-07,115127427.71377064,115127427.72898264,-426683475.68548048,-426683475.65475029,-0.0002209710606119969,-0.00022097106060702445,0.0009999999999888117,0.0010000000000111883,-2.3905368938607161,-2.3905368938607121,-1.2940475619899912e-14,1.1720353404094471e-14,0.0066152317864274232,0.0066152317864281362,-3.6082248300317588e-16,3.6038880213418167e-16,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.77015719651580006,0.77015719651580106,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.430138194950459,32.430138195032569,32.430138194950459,32.430138195032569,-2.5654203495318673e-07,-2.5654203492480784e-07,112872408.97058082,112872408.98564987,-427285539.57308435,-427285539.54239571,-0.00022097106188827544,-0.00022097106188331201,0.00099999999998882797,0.0010000000000111721,-2.3905368938607161,-2.3905368938607121,-1.1538816893732606e-14,1.1498310956616824e-14,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.5952144039619327e-16,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,6,r,0,0.77015719651580006,0.77015719651580106,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.472145460790948,32.472145460873662,32.472145460790948,32.472145460873662,-2.5004719900283856e-07,-2.5004719897455756e-07,110003408.3106804,110003408.32566588,-428033133.29147267,-428033133.26049662,-0.00022097106324346752,-0.00022097106323845531,0.00099999999998871868,0.0010000000000112814,-2.3905368938607161,-2.3905368938607121,-1.1969026015537842e-14,1.1512191045536091e-14,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.6082248300317588e-16,38967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,7,r,0,0.77015719651580006,0.77015719651580106,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.514622160537222,32.514622160620718,32.514622160537222,32.514622160620718,-2.4232761945301246e-07,-2.423276194249412e-07,106593128.72311355,106593128.73796086,-428895112.98748982,-428895112.95613885,-0.00022097106466121191,-0.00022097106465613316,0.0009999999999885721,0.0010000000000114277,-2.3905368938607161,-2.3905368938607121,-1.3467824681555481e-14,1.1609337978589228e-14,0.0066152317864274232,0.0066152317864281362,-3.6082248300317588e-16,3.5908775952719907e-16,39018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,8,r,0,0.77015719651580006,0.77015719651580106,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.557964570811272,32.557964570895372,32.557964570811272,32.557964570895372,-2.3351537440219897e-07,-2.3351537437247296e-07,102699952.4505116,102699952.46602172,-429843963.31973392,-429843963.28791833,-0.00022097106612656598,-0.00022097106612144275,0.00099999999998846975,0.0010000000000115303,-2.3905368938607161,-2.3905368938607121,-1.253801038787918e-14,1.1803629519270669e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5865407865820487e-16,39072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,9,r,0,0.77015719651580006,0.77015719651580106,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.602563338116354,32.602563338201392,32.602563338116354,32.602563338201392,-2.2372450086570204e-07,-2.2372450083577452e-07,98374285.61330083,98374285.628835067,-430854514.84942788,-430854514.81711709,-0.00022097106762511678,-0.00022097106761991358,0.00099999999998829107,0.001000000000011709,-2.3905368938607161,-2.3905368938607121,-1.3578841893623838e-14,1.163709864684792e-14,0.0066152317864274232,0.0066152317864281362,-3.5908775952719907e-16,3.5995512126518747e-16,39126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,10,r,0,0.77015719651580006,0.77015719651580106,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.648826363760257,32.648826363846325,32.648826363760257,32.648826363846325,-2.1306051937373355e-07,-2.1306051934394933e-07,93662767.140962362,93662767.15636,-431903228.84635192,-431903228.81352413,-0.00022097106914220819,-0.00022097106913691536,0.00099999999998808898,0.0010000000000119108,-2.3905368938607161,-2.3905368938607121,-1.3773128297948272e-14,1.1803634727142862e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5952144039619327e-16,39180,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,11,r,0,0.77015719651580006,0.77015719651580106,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.697199546627104,32.697199546714089,32.697199546627104,32.697199546714089,-2.0162762051315096e-07,-2.016276204834226e-07,88611444.162030354,88611444.177312657,-432967810.58208543,-432967810.548805,-0.00022097107066237478,-0.00022097107065700559,0.00099999999998791529,0.0010000000000120848,-2.3905368938607161,-2.3905368938607121,-1.3523325473328016e-14,1.1664859494534327e-14,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.5908775952719907e-16,39237,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,12,r,0,0.77015719651580006,0.77015719651580106,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.748188839096159,32.74818883918428,32.748188839096159,32.74818883918428,-1.8953490107177847e-07,-1.8953490104220254e-07,83268527.09685117,83268527.11197187,-434027033.06616312,-434027033.03233176,-0.00022097107216876457,-0.00022097107216330011,0.00099999999998769801,0.0010000000000123022,-2.3905368938607161,-2.3905368938607121,-1.2815555661522323e-14,1.1650984342072652e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5865407865820487e-16,39300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,13,r,0,0.77015719651580006,0.77015719651580106,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.802386736418001,32.802386736507181,32.802386736418001,32.802386736507181,-1.7690259666973039e-07,-1.7690259664041577e-07,77687142.865882456,77687142.880780309,-435060709.40822166,-435060709.37389237,-0.00022097107364239002,-0.00022097107363683747,0.000999999999987497,0.0010000000000125033,-2.3905368938607161,-2.3905368938607121,-1.2260441559441142e-14,1.1539964630987063e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5908775952719907e-16,39363,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,14,r,0,0.77015719651580006,0.77015719651580106,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.860506945619832,32.860506945709702,32.860506945619832,32.860506945709702,-1.6386915742544761e-07,-1.6386915739645158e-07,71928460.232102171,71928460.246730268,-436049778.8628521,-436049778.82825994,-0.00022097107506129188,-0.00022097107505569035,0.00099999999998738468,0.0010000000000126156,-2.3905368938607161,-2.3905368938607121,-1.1746960903889002e-14,1.1484455987317483e-14,0.0066152317864274232,0.0066152317864281362,-3.5865407865820487e-16,3.5865407865820487e-16,39435,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,15,r,0,0.77015719651580006,0.77015719651580106,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.923432663071793,32.923432663162806,32.923432663071793,32.923432663162806,-1.5060016551393481e-07,-1.5060016548513143e-07,66065628.536258645,66065628.55068104,-436976481.93487012,-436976481.89974797,-0.00022097107639944055,-0.00022097107639374431,0.00099999999998716979,0.0010000000000128303,-2.3905368938607161,-2.3905368938607121,-1.1469402772610613e-14,1.1581602878812467e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5865407865820487e-16,39510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,16,r,0,0.77015719651580006,0.77015719651580106,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.992287247233548,32.992287247325919,32.992287247233548,32.992287247325919,-1.3730054699931061e-07,-1.3730054697102553e-07,60189171.4014038,60189171.415476911,-437824595.79663432,-437824595.76088929,-0.00022097107762497818,-0.00022097107761916574,0.00099999999998691066,0.0010000000000130896,-2.3905368938607161,-2.3905368938607121,-1.2787790429366307e-14,1.1692627368335479e-14,0.0066152317864274232,0.0066152317864281362,-3.5908775952719907e-16,3.5778671692021646e-16,39591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,17,r,0,0.77015719651580006,0.77015719651580106,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.068542603386156,33.068542603479258,33.068542603386156,33.068542603479258,-1.2423249199880027e-07,-1.2423249197087121e-07,54414901.784354195,54414901.798130192,-438579675.20452189,-438579675.16853446,-0.00022097107869778883,-0.00022097107869192736,0.00099999999998679899,0.001000000000013201,-2.3905368938607161,-2.3905368938607121,-1.2524110539852289e-14,1.1692629290393233e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5865407865820487e-16,39684,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,18,r,0,0.77015719651580006,0.77015719651580106,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.154193773257141,33.154193773352667,33.154193773257141,33.154193773352667,-1.1174348664596024e-07,-1.1174348661840596e-07,48896303.583535932,48896303.597046964,-439229170.86096996,-439229170.82377154,-0.00022097107956582716,-0.00022097107955975127,0.000999999999986315,0.001000000000013685,-2.3905368938607161,-2.3905368938607121,-1.3162487220774336e-14,1.156773076223209e-14,0.0066152317864274232,0.0066152317864281362,-3.5865407865820487e-16,3.5865407865820487e-16,39786,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,19,r,0,0.77015719651580006,0.77015719651580106,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.252056546951977,33.252056547050621,33.252056546951977,33.252056547050621,-1.003131726226811e-07,-1.0031317259551937e-07,43845230.044722766,43845230.057975695,-439762104.82768101,-439762104.7888943,-0.00022097108015836991,-0.00022097108015201703,0.00099999999998568725,0.0010000000000143128,-2.3905368938607161,-2.3905368938607121,-1.262125243103604e-14,1.1706509710565836e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5908775952719907e-16,39903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,20,r,0,0.77015719651580006,0.77015719651580106,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.366311162398951,33.366311162501447,33.366311162398951,33.366311162501447,-9.063787013637102e-08,-9.0637870109689747e-08,39569240.098340176,39569240.111318707,-440167454.81594175,-440167454.77516723,-0.00022097108037476325,-0.00022097108036806594,0.00099999999998491009,0.0010000000000150899,-2.3905368938607161,-2.3905368938607121,-1.3509430463548201e-14,1.165099895273975e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5865407865820487e-16,40041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,21,r,0,0.77015719651580006,0.77015719651580106,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.503588034499906,33.503588034608519,33.503588034499906,33.503588034608519,-8.3798037666438332e-08,-8.3798037640138846e-08,36545573.799238354,36545573.812047757,-440428807.0486474,-440428807.00458157,-0.00022097108006210499,-0.00022097108005484807,0.00099999999998364331,0.0010000000000163567,-2.3905368938607161,-2.3905368938607121,-1.3217997489428556e-14,1.1748142907685009e-14,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.5908775952719907e-16,40206,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,22,r,0,0.77015719651580006,0.77015719651580106,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.675413664485731,33.675413664603568,33.675413664485731,33.675413664603568,-8.163361650298558e-08,-8.1633616476110296e-08,35586969.788050622,35586969.801218487,-440507299.1746642,-440507299.12551713,-0.00022097107896624092,-0.00022097107895813418,0.00099999999998171582,0.0010000000000182842,-2.3905368938607161,-2.3905368938607121,-1.1691442811698873e-14,1.1470585185818235e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5952144039619327e-16,40413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,23,r,0,0.77015719651580006,0.77015719651580106,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.904776640446194,33.904776640581566,33.904776640446194,33.904776640581566,-8.7745398409614265e-08,-8.7745398379995283e-08,38284071.817230776,38284071.831993416,-440281095.31776989,-440281095.2586813,-0.00022097107660598079,-0.0002209710765962233,0.00099999999997797922,0.0010000000000220208,-2.3905368938607161,-2.3905368938607121,-1.1511035808658882e-14,1.1123636282054592e-14,0.0066152317864274232,0.0066152317864281362,-3.5908775952719907e-16,3.5995512126518747e-16,40686,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,24,r,0,0.77015719651580006,0.77015719651580106,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.249616980921964,34.249616981097233,34.249616980921964,34.249616981097233,-1.1100846564750595e-07,-1.1100846560715133e-07,48557809.853879906,48557809.874669373,-439266720.98045355,-439266720.89835632,-0.00022097107185441571,-0.00022097107184085673,0.00099999999996937803,0.001000000000030622,-2.3905368938607161,-2.3905368938607121,-1.1413899724210266e-14,1.145669482804557e-14,0.0066152317864274232,0.0066152317864281362,-3.5952144039619327e-16,3.5865407865820487e-16,41100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,25,r,0,0.77015719651580006,0.77015719651580106,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.959410085025524,34.959410085375914,34.959410085025524,34.959410085375914,-1.8676066884436135e-07,-1.867606687345362e-07,82022839.753549173,82022839.813341632,-434264167.13521636,-434264166.95073956,-0.00022097106072001954,-0.00022097106068955241,0.00099999999993111871,0.0010000000000688813,-2.3905368938607161,-2.3905368938607121,-1.1205752213944893e-14,1.1484431402885859e-14,0.0066152317864274232,0.0066152317864281362,-3.6082248300317588e-16,3.5908775952719907e-16,41952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,26,r,0,0.77015719651580006,0.77015719651580106,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3707642001643126,2.3707642002512133,2.3707642001643126,2.3707642002512133,0.80490727706839182,0.80490727707386667,0.026589640660149672,0.026589640673718124,-0.059017837419630528,-0.059017837400118463,-0.059017837419630528,-0.059017837400118463,0.89716624828868363,0.89716624829173475,-2.3905368938607161,-2.3905368938607121,-2.766009643551115e-11,2.7660318480116075e-11,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.6082248300317588e-16,5565,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,26,r,0,0.77015719651580006,0.77015719651580106,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6332059950270965,4.6332059954911635,4.6332059950270965,4.6332059954911635,3.4821859187835695,3.4821861357661783,2.3209173127516918,2.3209186744863137,-5.1605329085927369,-5.1605318316541764,66.495786062216808,66.495794221850048,2.2360679524541167,2.2360680025454633,-2.3905368938607161,-2.3905368938607121,-0.00079144701271616213,0.0007914469812817515,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.6082248300317588e-16,5565,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.77015719651580006,0.77015719651580106,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.090973656690855,2.090973656742682,2.090973656690855,2.090973656742682,0.81298949288905675,0.81298949289335765,0.055090616783314415,0.055090616794247052,-0.065314231359374669,-0.065314231344465887,-0.065314231359374669,-0.065314231344465887,0.90165929978515547,0.90165929978754034,-2.3905368938607161,-2.3905368938607121,-2.2166268820456025e-11,2.2164936552826475e-11,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.5952144039619327e-16,4668,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.77015719651580006,0.77015719651580106,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8875077656609829,3.8875077658502839,3.8875077656609829,3.8875077658502839,3.4553657878483337,3.4553658705002133,2.2782613881893914,2.2782618941257011,-5.1263265137729448,-5.1263261104340367,65.995951847759699,65.995954826895556,2.2360679684481393,2.2360679865514403,-2.3905368938607161,-2.3905368938607121,-0.00028996141929837904,0.00028996140184744945,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.5952144039619327e-16,4668,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.77015719651580006,0.77015719651580106,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8896255990460513,1.889625599081199,1.8896255990460513,1.889625599081199,0.81518499298202751,0.81518499298525948,0.065922482981435562,0.065922482989636502,-0.063460515454112187,-0.063460515443100163,-0.063460515454112187,-0.063460515443100163,0.9028759565865222,0.90287595658831199,-2.3905368938607161,-2.3905368938607121,-1.6727508267422309e-11,1.6725065776768133e-11,0.0066152317864274232,0.0066152317864281362,-3.6082248300317588e-16,3.6038880213418167e-16,4299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.77015719651580006,0.77015719651580106,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5802921222615618,3.5802921223821094,3.5802921222615618,3.5802921223821094,3.4493473423508689,3.4493473921865552,2.2656918614317756,2.2656921703668425,-5.1199547304165689,-5.1199544850237793,65.869246856134865,65.869248681731989,2.2360679718937213,2.2360679831058583,-2.3905368938607161,-2.3905368938607121,-0.00017829343903486006,0.00017829342544928295,0.0066152317864274232,0.0066152317864281362,-3.6082248300317588e-16,3.6038880213418167e-16,4299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.77015719651580006,0.77015719651580106,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7139436079961037,1.7139436080253605,1.7139436079961037,1.7139436080253605,0.81434294640703553,0.8143429464095846,0.067826329720807474,0.0678263297271086,-0.057879832313899968,-0.057879832305311532,-0.057879832313899968,-0.057879832305311532,0.90240952256003792,0.90240952256145024,-2.3905368938607161,-2.3905368938607121,-1.3140377674858428e-11,1.3138601318019028e-11,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.6038880213418167e-16,4080,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.77015719651580006,0.77015719651580106,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3980687888888492,3.3980687889841974,3.3980687888888492,3.3980687889841974,3.4492035857000336,3.449203625366891,2.2633346354536865,2.2633348778790161,-5.1207119702780091,-5.1207117768771715,65.85671245573208,65.856713880176073,2.2360679731652864,2.2360679818342932,-2.3905368938607161,-2.3905368938607121,-0.00013883837630146445,0.00013883835509886921,0.0066152317864274232,0.0066152317864281362,-3.6038880213418167e-16,3.6038880213418167e-16,4080,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.77015719651580006,0.77015719651580106,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5397788623213569,1.5397788623480986,1.5397788623213569,1.5397788623480986,0.81136838919019905,0.81136838919222243,0.063815559253454279,0.063815559258188007,-0.049986930508158813,-0.049986930501400385,-0.049986930508158813,-0.049986930501400385,0.9007598954161975,0.9007598954173206,-2.3905368938607161,-2.3905368938607121,-1.0323963905989331e-11,1.032263163835978e-11,0.0066152317864274232,0.0066152317864281362,-3.6082248300317588e-16,3.6038880213418167e-16,3939,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.77015719651580006,0.77015719651580106,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2815522839416023,3.2815522840251434,3.2815522839416023,3.2815522840251434,3.4518584455979999,3.4518584798392866,2.2663376601252399,2.2663378689287179,-5.1246515604628939,-5.1246513937749443,65.900867209402236,65.900868436115061,2.2360679737743578,2.2360679812252218,-2.3905368938607161,-2.3905368938607121,-0.00011944231380311976,0.00011944229368054948,0.0066152317864274232,0.0066152317864281362,-3.6082248300317588e-16,3.6038880213418167e-16,3939,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.77015719651580006,0.77015719651580106,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3443141933190599,1.344314193344764,1.3443141933190599,1.344314193344764,0.80658603508386817,0.80658603508542914,0.055569190781582366,0.055569190784838428,-0.040485690694675142,-0.040485690689513902,-0.040485690694675142,-0.040485690689513902,0.89810135011805226,0.89810135011892123,-2.3905368938607161,-2.3905368938607121,-7.8326234387304794e-12,7.8324013941255544e-12,0.0066152317864274232,0.0066152317864281362,-3.6168984474116428e-16,3.6125616387217008e-16,3858,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.77015719651580006,0.77015719651580106,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2132129632865465,3.2132129633644158,3.2132129632865465,3.2132129633644158,3.4565948980996568,3.4565949292823706,2.2733888971747538,2.2733890881586456,-5.1309281717612647,-5.1309280195091223,65.987343246556236,65.98734437170377,2.236067974075636,2.2360679809239432,-2.3905368938607161,-2.3905368938607121,-0.00010951897172617464,0.00010951895205835172,0.0066152317864274232,0.0066152317864281362,-3.6168984474116428e-16,3.6125616387217008e-16,3858,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,32,r,0,0.77015719651580006,0.77015719651580106,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.090925749519069,1.0909257495434168,1.090925749519069,1.0909257495434168,0.8000021089846151,0.80000210898572266,0.045323227610804241,0.045323227612492571,-0.030004262109816254,-0.030004262106203619,-0.030004262109816254,-0.030004262106203619,0.89442836995737962,0.89442836995799868,-2.3905368938607161,-2.3905368938607121,-5.4269921889726902e-12,5.4269921889726902e-12,0.0066152317864274232,0.0066152317864281362,-3.5995512126518747e-16,3.5995512126518747e-16,3840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
