velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
24,459,0.79417563845594141,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1903309274371607,0.0077900310000000002,2.2360679774997898,5.0000000000000009,-0.8078511135387878,58.959019870597345,34.523081355809317,trajectory reached the configured outer_limit radius
24,460,0.79419834019690561,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1862380107320285,0.0087916299999999999,2.2360679774997898,5.0000000000000009,-0.80787220756342004,58.957608799263568,34.523726369108033,trajectory reached the configured outer_limit radius
24,461,0.7942210419378698,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1821715321464574,0.0072719459999999996,2.2360679774997898,5.0000000000000009,-0.80789321509386913,58.956202206571959,34.524365235475116,trajectory reached the configured outer_limit radius
24,462,0.79424374367883399,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1781311491943827,0.0077129939999999999,2.2360679774997898,5.0000000000000009,-0.80791413620883201,58.954800093669078,34.524997973661343,trajectory reached the configured outer_limit radius
24,463,0.79426644541979818,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1741165260651925,0.007788344,2.2360679774997898,5.0000000000000009,-0.80793497098929734,58.953402461518955,34.525624602416322,trajectory reached the configured outer_limit radius
24,464,0.79428914716076249,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1701273334487343,0.006909447,2.2360679774997907,5.0000000000000044,-0.80795571951850231,58.952009310906213,34.526245140487738,trajectory reached the configured outer_limit radius
24,465,0.79431184890172668,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1661632483700339,0.0075754990000000003,2.2360679774997898,5.0000000000000009,-0.80797638188188392,58.950620642438061,34.526859606617869,trajectory reached the configured outer_limit radius
24,466,0.79433455064269087,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.162223954025182,0.010029290999999999,2.2360679774997898,5.0000000000000009,-0.80799695816704697,58.94923645654756,34.52746801954347,trajectory reached the configured outer_limit radius
24,467,0.79435725238365507,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1583091396253895,0.012074624000000001,2.2360679774997911,5.0000000000000062,-0.80801744846372048,58.947856753496062,34.528070397994199,trajectory reached the configured outer_limit radius
24,468,0.79437995412461926,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1544185002440392,0.0084989999999999996,2.2360679774997902,5.0000000000000027,-0.80803785286370478,58.946481533375234,34.528666760688679,trajectory reached the configured outer_limit radius
24,469,0.79440265586558356,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1505517366706366,0.0096749650000000006,2.2360679774997898,5.0000000000000009,-0.80805817146084824,58.945110796110811,34.52925712633585,trajectory reached the configured outer_limit radius
24,470,0.79442535760654776,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1467085552666223,0.0094237620000000005,2.2360679774997898,5.0000000000000009,-0.80807840435098699,58.943744541465037,34.529841513632284,trajectory reached the configured outer_limit radius
24,471,0.79444805934751195,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1428886678278412,0.01030316,2.2360679774997898,5.0000000000000009,-0.80809855163191391,58.942382769038915,34.530419941259687,trajectory reached the configured outer_limit radius
24,472,0.79447076108847614,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1390917914510497,0.011491606,2.2360679774997898,5.0000000000000009,-0.8081186134033308,58.9410254782754,34.530992427884136,trajectory reached the configured outer_limit radius
24,473,0.79449346282944044,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.1353176484032974,0.0076220560000000003,2.2360679774997902,5.0000000000000027,-0.80813858976681108,58.939672668461981,34.531558992155709,trajectory reached the configured outer_limit radius
25,456,0.79410753323304872,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1879367198025008,0.0073989559999999999,2.2360679774997898,5.0000000000000009,-0.80781606270065143,58.961186571523236,34.521518908030899,trajectory reached the configured outer_limit radius
25,457,0.79413023497401292,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1837772282231489,0.0076943059999999997,2.2360679774997898,5.0000000000000009,-0.80783733411631253,58.959764114931403,34.522170495740802,trajectory reached the configured outer_limit radius
25,458,0.79415293671497711,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1796449884731022,0.0076244320000000004,2.2360679774997898,5.0000000000000009,-0.80785851754172666,58.958346207971076,34.522815813165678,trajectory reached the configured outer_limit radius
25,459,0.79417563845594141,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1755396431289893,0.0080825770000000005,2.2360679774997898,5.0000000000000009,-0.8078796130478676,58.956932852465741,34.523454879224751,trajectory reached the configured outer_limit radius
25,460,0.79419834019690561,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1714608418132322,0.0082455979999999998,2.2360679774997898,5.0000000000000009,-0.80790062070833668,58.955524050034256,34.524087712848186,trajectory reached the configured outer_limit radius
25,461,0.7942210419378698,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1674082410083231,0.0085434819999999998,2.2360679774997898,5.0000000000000009,-0.80792154059931909,58.954119802094397,34.524714332977254,trajectory reached the configured outer_limit radius
25,462,0.79424374367883399,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1633815038783157,0.0073147009999999998,2.2360679774997898,5.0000000000000009,-0.8079423727995293,58.952720109865766,34.525334758560071,trajectory reached the configured outer_limit radius
25,463,0.79426644541979818,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1593803000961533,0.0086641310000000003,2.2360679774997898,5.0000000000000009,-0.8079631173901678,58.951324974372447,34.525949008550256,trajectory reached the configured outer_limit radius
25,464,0.79428914716076249,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1554043056758543,0.0080520269999999998,2.2360679774997898,5.0000000000000009,-0.80798377445486436,58.94993439644692,34.526557101905624,trajectory reached the configured outer_limit radius
25,465,0.79431184890172668,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1514532028106772,0.0081340930000000002,2.2360679774997898,5.0000000000000009,-0.80800434407963506,58.948548376732617,34.527159057585315,trajectory reached the configured outer_limit radius
25,466,0.79433455064269087,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1475266797163037,0.015158990000000001,2.2360679774997898,5.0000000000000009,-0.80802482635282979,58.947166915687141,34.527754894547812,trajectory reached the configured outer_limit radius
25,467,0.79435725238365507,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1436244304788268,0.0076933740000000002,2.2360679774997898,5.0000000000000009,-0.8080452213650875,58.945790013585366,34.528344631750358,trajectory reached the configured outer_limit radius
25,468,0.79437995412461926,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1397461549077463,0.0071781040000000003,2.2360679774997898,5.0000000000000009,-0.80806552920927788,58.944417670522895,34.528928288144492,trajectory reached the configured outer_limit radius
25,469,0.79440265586558356,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1358915583930913,0.007528603,2.2360679774997898,5.0000000000000009,-0.80808574998046545,58.943049886418315,34.529505882676212,trajectory reached the configured outer_limit radius
25,470,0.79442535760654776,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1320603517672208,0.0079180280000000006,2.2360679774997898,5.0000000000000009,-0.80810588377584747,58.941686661017755,34.530077434284166,trajectory reached the configured outer_limit radius
25,471,0.79444805934751195,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1282522511715323,0.0099167419999999992,2.2360679774997898,5.0000000000000009,-0.80812593069471672,58.940327993896332,34.53064296189612,trajectory reached the configured outer_limit radius
25,472,0.79447076108847614,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1244669779261671,0.0075331189999999996,2.2360679774997898,5.0000000000000009,-0.80814589083840604,58.938973884462534,34.531202484428242,trajectory reached the configured outer_limit radius
25,473,0.79449346282944044,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.1207042584040576,0.013161258,2.2360679774997902,5.0000000000000027,-0.80816576431024767,58.937624331960741,34.531756020784698,trajectory reached the configured outer_limit radius
26,456,0.79410753323304872,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1736009303692416,0.0077307080000000002,2.2360679774997898,5.0000000000000009,-0.80784294227621112,58.959213112520935,34.521857010305418,trajectory reached the configured outer_limit radius
26,457,0.79413023497401292,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1694555152621633,0.0088950390000000004,2.2360679774997898,5.0000000000000009,-0.80786412734574109,58.957793025840218,34.522496695036018,trajectory reached the configured outer_limit radius
26,458,0.79415293671497711,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1653371110822874,0.0075194440000000001,2.2360679774997898,5.0000000000000009,-0.80788522318318046,58.956377562627829,34.523130044593501,trajectory reached the configured outer_limit radius
26,459,0.79417563845594141,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.161245366219942,0.0098564680000000002,2.2360679774997898,5.0000000000000009,-0.80790622985926319,58.954966724796016,34.523757078083378,trajectory reached the configured outer_limit radius
26,460,0.79419834019690561,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1571799359369894,0.0081334560000000007,2.2360679774997898,5.0000000000000009,-0.80792714744756366,58.953560514038401,34.524377814629851,trajectory reached the configured outer_limit radius
26,461,0.7942210419378698,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.153140482188344,0.0076831520000000004,2.2360679774997898,5.0000000000000009,-0.8079479760244288,58.95215893183542,34.524992273374437,trajectory reached the configured outer_limit radius
26,462,0.79424374367883399,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1491266734496555,0.0077380590000000003,2.2360679774997898,5.0000000000000009,-0.80796871566892581,58.950761979456502,34.525600473472586,trajectory reached the configured outer_limit radius
26,463,0.79426644541979818,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1451381845493067,0.0074194949999999999,2.2360679774997898,5.0000000000000009,-0.8079893664627853,58.949369657964134,34.526202434091246,trajectory reached the configured outer_limit radius
26,464,0.79428914716076249,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1411746965063942,0.0085753359999999994,2.2360679774997898,5.0000000000000009,-0.80800992849034226,58.947981968217164,34.526798174406892,trajectory reached the configured outer_limit radius
26,465,0.79431184890172668,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1372358963747482,0.0072686199999999999,2.2360679774997898,5.0000000000000009,-0.80803040183848196,58.946598910874826,34.527387713603069,trajectory reached the configured outer_limit radius
26,466,0.79433455064269087,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1333214770899414,0.0068973749999999999,2.2360679774997902,5.0000000000000027,-0.80805078659658047,58.945220486400096,34.527971070868041,trajectory reached the configured outer_limit radius
26,467,0.79435725238365507,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1294311373228316,0.0070648519999999999,2.2360679774997898,5.0000000000000009,-0.8080710828564549,58.943846695062561,34.528548265392445,trajectory reached the configured outer_limit radius
26,468,0.79437995412461926,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1255645813370552,0.012259374,2.2360679774997898,5.0000000000000009,-0.8080912907122999,58.942477536943251,34.529119316367286,trajectory reached the configured outer_limit radius
26,469,0.79440265586558356,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1217215188503342,0.011219625,2.2360679774997911,5.0000000000000062,-0.8081114102606386,58.941113011937077,34.529684242981311,trajectory reached the configured outer_limit radius
26,470,0.79442535760654776,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1179016649013511,0.0073960570000000002,2.2360679774997898,5.0000000000000009,-0.80813144160026329,58.939753119756404,34.530243064419636,trajectory reached the configured outer_limit radius
26,471,0.79444805934751195,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1141047397190693,0.0085330449999999995,2.2360679774997898,5.0000000000000009,-0.80815138483219051,58.938397859935392,34.530795799861394,trajectory reached the configured outer_limit radius
26,472,0.79447076108847614,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1103304685976534,0.007618232,2.2360679774997902,5.0000000000000027,-0.8081712400595954,58.937047231832381,34.531342468477092,trajectory reached the configured outer_limit radius
26,473,0.79449346282944044,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.1065785817741793,0.0096870419999999999,2.2360679774997898,5.0000000000000009,-0.80819100738776872,58.935701234633683,34.531883089427851,trajectory reached the configured outer_limit radius
27,456,0.79410753323304872,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1597328633115045,0.007311601,2.2360679774997898,5.0000000000000009,-0.80786804989151428,58.957353516562662,34.522128219582001,trajectory reached the configured outer_limit radius
27,457,0.79413023497401292,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1556008033767884,0.0079475429999999996,2.2360679774997898,5.0000000000000009,-0.80788914514470589,58.955936104226261,34.522756085045962,trajectory reached the configured outer_limit radius
27,458,0.79415293671497711,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1514955268943234,0.0076563000000000004,2.2360679774997898,5.0000000000000009,-0.80791014995617727,58.954523387470431,34.523377552630691,trajectory reached the configured outer_limit radius
27,459,0.79417563845594141,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1474166877285157,0.0078749939999999997,2.2360679774997898,5.0000000000000009,-0.80793106439676765,58.953115368272663,34.523992641638053,trajectory reached the configured outer_limit radius
27,460,0.79419834019690561,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1433639464530789,0.0083510530000000006,2.2360679774997898,5.0000000000000009,-0.80795188854034405,58.951712048380159,34.524601371396798,trajectory reached the configured outer_limit radius
27,461,0.7942210419378698,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.139336970177371,0.0091022369999999991,2.2360679774997898,5.0000000000000009,-0.80797262246372847,58.950313429314114,34.525203761257131,trajectory reached the configured outer_limit radius
27,462,0.79424374367883399,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1353354323801983,0.007307633,2.2360679774997898,5.0000000000000009,-0.80799326624663648,58.948919512373493,34.525799830589932,trajectory reached the configured outer_limit radius
27,463,0.79426644541979818,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1313590127463424,0.010470525,2.2360679774997898,5.0000000000000009,-0.80801381997161481,58.947530298638895,34.526389598782458,trajectory reached the configured outer_limit radius
27,464,0.79428914716076249,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1274073970108693,0.0071464670000000001,2.2360679774997898,5.0000000000000009,-0.80803428372397346,58.946145788977255,34.52697308523728,trajectory reached the configured outer_limit radius
27,465,0.79431184890172668,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1234802768071059,0.0078570020000000001,2.2360679774997898,5.0000000000000009,-0.80805465759172479,58.944765984045219,34.527550309368529,trajectory reached the configured outer_limit radius
27,466,0.79433455064269087,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1195773495179049,0.0078863519999999993,2.2360679774997898,5.0000000000000009,-0.80807494166552007,58.94339088429318,34.528121290599152,trajectory reached the configured outer_limit radius
27,467,0.79435725238365507,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.115698318135399,0.0076704620000000003,2.2360679774997898,5.0000000000000009,-0.80809513603858774,58.942020489969629,34.528686048359972,trajectory reached the configured outer_limit radius
27,468,0.79437995412461926,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1118428911207925,0.0090438210000000005,2.2360679774997898,5.0000000000000009,-0.80811524080667108,58.940654801124381,34.529244602085157,trajectory reached the configured outer_limit radius
27,469,0.79440265586558356,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1080107822712542,0.0093944130000000008,2.2360679774997898,5.0000000000000009,-0.80813525606796921,58.939293817612764,34.529796971210345,trajectory reached the configured outer_limit radius
27,470,0.79442535760654776,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1042017105897801,0.007088464,2.2360679774997898,5.0000000000000009,-0.8081551819230729,58.937937539099984,34.530343175172256,trajectory reached the configured outer_limit radius
27,471,0.79444805934751195,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.1004154001595512,0.0066946239999999997,2.2360679774997898,5.0000000000000009,-0.80817501847491091,58.936585965063969,34.530883233403522,trajectory reached the configured outer_limit radius
27,472,0.79447076108847614,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.0966515800209424,0.0072692340000000003,2.2360679774997898,5.0000000000000009,-0.80819476582868821,58.93523909479935,34.531417165331597,trajectory reached the configured outer_limit radius
27,473,0.79449346282944044,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,3.0929099840536347,0.0085884120000000001,2.2360679774997898,5.0000000000000009,-0.80821442409182576,58.933896927422374,34.531944990378179,trajectory reached the configured outer_limit radius
28,456,0.79410753323304872,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1463039306393208,0.0077456280000000001,2.2360679774997898,5.0000000000000009,-0.8078914765184646,58.955602243639376,34.522336792752313,trajectory reached the configured outer_limit radius
28,457,0.79413023497401292,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1421845631612126,0.0074008199999999998,2.2360679774997898,5.0000000000000009,-0.80791247879289596,58.954187788461333,34.522952929764898,trajectory reached the configured outer_limit radius
28,458,0.79415293671497711,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1380917639490251,0.0072863590000000001,2.2360679774997898,5.0000000000000009,-0.80793338944809701,58.952778099244156,34.523562608335787,trajectory reached the configured outer_limit radius
28,459,0.79417563845594141,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1340251920323685,0.0086711059999999996,2.2360679774997898,5.0000000000000009,-0.80795420855531463,58.951373178009945,34.52416584797205,trajectory reached the configured outer_limit radius
28,460,0.79419834019690561,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1299845129969319,0.0073751889999999999,2.2360679774997898,5.0000000000000009,-0.8079749361889953,58.949973026539119,34.524762668213469,trajectory reached the configured outer_limit radius
28,461,0.7942210419378698,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1259693988164998,0.0097720810000000002,2.2360679774997898,5.0000000000000009,-0.8079955724267126,58.948577646374581,34.525353088627163,trajectory reached the configured outer_limit radius
28,462,0.79424374367883399,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1219795276914639,0.0077288239999999996,2.2360679774997902,5.0000000000000027,-0.8080161173490944,58.947187038826399,34.525937128804927,trajectory reached the configured outer_limit radius
28,463,0.79426644541979818,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1180145838910129,0.0079076089999999995,2.2360679774997898,5.0000000000000009,-0.80803657103975335,58.945801204975893,34.526514808361583,trajectory reached the configured outer_limit radius
28,464,0.79428914716076249,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.114074257601569,0.0075439280000000001,2.2360679774997902,5.0000000000000027,-0.80805693358521502,58.944420145680787,34.527086146930685,trajectory reached the configured outer_limit radius
28,465,0.79431184890172668,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1101582447792637,0.0085792130000000005,2.2360679774997898,5.0000000000000009,-0.80807720507484593,58.943043861578893,34.527651164161419,trajectory reached the configured outer_limit radius
28,466,0.79433455064269087,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.106266247006729,0.0086804169999999993,2.2360679774997898,5.0000000000000009,-0.80809738560078903,58.941672353092969,34.528209879717664,trajectory reached the configured outer_limit radius
28,467,0.79435725238365507,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.1023979713551806,0.0072052289999999996,2.2360679774997898,5.0000000000000009,-0.80811747525789424,58.940305620434572,34.528762313272601,trajectory reached the configured outer_limit radius
28,468,0.79437995412461926,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.0985531302497744,0.0079985760000000003,2.2360679774997898,5.0000000000000009,-0.80813747414364401,58.938943663608704,34.52930848450729,trajectory reached the configured outer_limit radius
28,469,0.79440265586558356,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.0947314413402078,0.0090102270000000009,2.2360679774997898,5.0000000000000009,-0.80815738235810552,58.93758648241716,34.529848413108603,trajectory reached the configured outer_limit radius
28,470,0.79442535760654776,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.0909326273734394,0.006934061,2.2360679774997898,5.0000000000000009,-0.80817720000384041,58.936234076464636,34.530382118765942,trajectory reached the configured outer_limit radius
28,471,0.79444805934751195,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.0871564160721769,0.014863057000000001,2.2360679774997898,5.0000000000000009,-0.80819692718586111,58.934886445160501,34.530909621168369,trajectory reached the configured outer_limit radius
28,472,0.79447076108847614,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.0834025400161909,0.0085152160000000008,2.2360679774997898,5.0000000000000009,-0.80821656401156039,58.933543587723939,34.531430940002998,trajectory reached the configured outer_limit radius
28,473,0.79449346282944044,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,3.0796707365262783,0.0078908090000000004,2.2360679774997898,5.0000000000000009,-0.80823611059064404,58.932205503188698,34.531946094952531,trajectory reached the configured outer_limit radius
29,456,0.79410753323304872,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.1332881853904371,0.010814412000000001,2.2360679774997898,5.0000000000000009,-0.80791330563097385,58.95395420577092,34.522486624660147,trajectory reached the configured outer_limit radius
29,457,0.79413023497401292,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.1291808997836816,0.0064377940000000002,2.2360679774997898,5.0000000000000009,-0.80793421204711469,58.952542970672255,34.523091130510068,trajectory reached the configured outer_limit radius
29,458,0.79415293671497711,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.1250999785359665,0.0084870259999999999,2.2360679774997898,5.0000000000000009,-0.80795502569849131,58.951136570179081,34.523689119460251,trajectory reached the configured outer_limit radius
29,459,0.79417563845594141,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.1210450855589893,0.0072066439999999999,2.2360679774997898,5.0000000000000009,-0.80797574665702687,58.949735006339409,34.524280611230864,trajectory reached the configured outer_limit radius
29,460,0.79419834019690561,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.1170158911767065,0.011432338,2.2360679774997898,5.0000000000000009,-0.80799637499800736,58.948338280948427,34.524865625578194,trajectory reached the configured outer_limit radius
29,461,0.7942210419378698,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.1130120719616867,0.0091509820000000002,2.2360679774997898,5.0000000000000009,-0.80801691079999816,58.946946395553994,34.525444182291565,trajectory reached the configured outer_limit radius
29,462,0.79424374367883399,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.1090333105784644,0.0080481179999999999,2.2360679774997898,5.0000000000000009,-0.8080373541447774,58.945559351460354,34.526016301191135,trajectory reached the configured outer_limit radius
29,463,0.79426644541979818,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.1050792956311155,0.0082447700000000002,2.2360679774997898,5.0000000000000009,-0.8080577051172424,58.944177149733981,34.526582002121856,trajectory reached the configured outer_limit radius
29,464,0.79428914716076249,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.1011497215152142,0.0080534609999999996,2.2360679774997898,5.0000000000000009,-0.80807796380534258,58.942799791208195,34.527141304953062,trajectory reached the configured outer_limit radius
29,465,0.79431184890172668,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.0972442882757067,0.0072350399999999999,2.2360679774997898,5.0000000000000009,-0.80809813030000632,58.941427276487204,34.52769422957379,trajectory reached the configured outer_limit radius
29,466,0.79433455064269087,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.0933627014665368,0.0088812860000000004,2.2360679774997898,5.0000000000000009,-0.8081182046950528,58.940059605952122,34.528240795890099,trajectory reached the configured outer_limit radius
29,467,0.79435725238365507,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.0895046720177768,0.009159103,2.2360679774997898,5.0000000000000009,-0.80813818708713292,58.938696779764761,34.528781023821935,trajectory reached the configured outer_limit radius
29,468,0.79437995412461926,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.0856699161044205,0.0082941170000000002,2.2360679774997898,5.0000000000000009,-0.80815807757565128,58.937338797871547,34.529314933299645,trajectory reached the configured outer_limit radius
29,469,0.79440265586558356,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.0818581550198281,0.0088264260000000001,2.2360679774997898,5.0000000000000009,-0.80817787626269044,58.935985660010012,34.529842544263005,trajectory reached the configured outer_limit radius
29,470,0.79442535760654776,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.0780691150540234,0.00784697,2.2360679774997898,5.0000000000000009,-0.80819758325294944,58.934637365711254,34.530363876656182,trajectory reached the configured outer_limit radius
29,471,0.79444805934751195,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.074302527372927,0.0089472130000000007,2.2360679774997898,5.0000000000000009,-0.80821719865366559,58.933293914305409,34.530878950425624,trajectory reached the configured outer_limit radius
29,472,0.79447076108847614,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.0705581279052279,0.0068831059999999999,2.2360679774997898,5.0000000000000009,-0.80823672257455581,58.931955304926007,34.531387785519328,trajectory reached the configured outer_limit radius
29,473,0.79449346282944044,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,3.0668356572279549,0.0077598709999999998,2.2360679774997898,5.0000000000000009,-0.80825615512774163,58.930621536513627,34.531890401881462,trajectory reached the configured outer_limit radius
30,456,0.79410753323304872,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,3.1206620040923259,0.0084329920000000003,2.2360679774997898,5.0000000000000009,-0.80793361401724606,58.952404718438245,34.522581288339268,trajectory reached the configured outer_limit radius
30,457,0.79413023497401292,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,3.1165662363320719,0.0079165050000000008,2.2360679774997898,5.0000000000000009,-0.80795442195616729,58.950996947994007,34.523174266227315,trajectory reached the configured outer_limit radius
30,458,0.79415293671497711,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,3.1124966394048443,0.0078956500000000006,2.2360679774997898,5.0000000000000009,-0.80797513601659354,58.949594079063303,34.523760670826007,trajectory reached the configured outer_limit radius
30,459,0.79417563845594141,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,3.1084528818455168,0.0079679139999999996,2.2360679774997898,5.0000000000000009,-0.807995756271362,58.948196113702949,34.524340522071554,trajectory reached the configured outer_limit radius
30,460,0.79419834019690561,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,3.1044346384641601,0.0079752950000000003,2.2360679774997898,5.0000000000000009,-0.80801628279682303,58.946803053707256,34.524913839943125,trajectory reached the configured outer_limit radius
30,461,0.7942210419378698,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,3.1004415901884332,0.0086552069999999998,2.2360679774997898,5.0000000000000009,-0.8080367156727597,58.945414900612654,34.525480644457133,trajectory reached the configured outer_limit radius
30,462,0.79424374367883399,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,3.0964734239112421,0.0081603939999999996,2.2360679774997898,5.0000000000000009,-0.80805705498229419,58.944031655703441,34.526040955664257,trajectory reached the configured outer_limit radius
30,463,0.79426644541979818,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,3.0925298323422385,0.0068256719999999996,2.2360679774997898,5.0000000000000009,-0.80807730081181384,58.942653320016575,34.526594793645437,trajectory reached the configured outer_limit radius
30,464,0.79428914716076249,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,3.0886105138642139,0.0087039539999999999,2.2360679774997898,5.0000000000000009,-0.80809745325087634,58.941279894347296,34.527142178507795,trajectory reached the configured outer_limit radius
