x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,31,r,0,0.79050095860243508,0.79050095860243585,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2518529284996482,1.2518529344213152,1.2518529284996482,1.2518529344213152,0.79060822311088985,0.79060822311201195,0.00019036876336579622,0.00019036876548820668,-0.00012136508675422764,-0.00012136508313244636,-0.00012136508675422764,-0.00012136508313244636,0.88916152813248162,0.88916152813311256,-2.3915368838607161,-2.3915368838607121,-5.3526072463228047e-12,5.3530513355326548e-12,5.1252037995472563e-08,5.1252037996893011e-08,-7.1026028732988232e-19,7.1025697860743211e-19,8085,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,31,r,0,0.79050095860243508,0.79050095860243585,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7349553594821971,6.7349553766391175,6.7349553594821971,6.7349553766391175,3.4700986245213805,3.4701052558961569,2.2856082845341614,2.2856492641405799,-5.1521225699049928,-5.1520899892688039,66.194371321261997,66.194614446117669,2.2360672338806733,2.2360687211192429,-2.3915368838607161,-2.3915368838607121,-0.023627516187843867,0.02362750391029067,5.1252037995472563e-08,5.1252037996893011e-08,-7.1026028732988232e-19,7.1025697860743211e-19,8085,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.79050095860243508,0.79050095860243585,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0167232077564112,1.0167232131036359,1.0167232077564112,1.0167232131036359,0.79058780895504877,0.79058780895584146,0.00015436335319680091,0.00015436335432562529,-8.955478976463332e-05,-8.9554787231024323e-05,-8.955478976463332e-05,-8.9554787231024323e-05,0.88915004861668245,0.88915004861712821,-2.3915368838607161,-2.3915368838607121,-3.7718717038615068e-12,3.7725378376762819e-12,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024705244008147e-19,7.1024374371763126e-19,8070,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.79050095860243508,0.79050095860243585,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7228301599912852,6.7228301758942468,6.7228301599912852,6.7228301758942468,3.4700820669134012,3.4700883924985173,2.285590123805886,2.2856289318646987,-5.1520971270884797,-5.1520662054957667,66.194101630745408,66.194331180450405,2.236067278864867,2.2360686761350101,-2.3915368838607161,-2.3915368838607121,-0.022285739199617183,0.022285728316717268,5.1252037995472563e-08,5.1252037996893011e-08,-7.1024705244008147e-19,7.1024374371763126e-19,8070,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,0,r,0,0.79050633381940638,0.79050633381940716,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.040951599457301,36.040951600625661,36.040951599457301,36.040951600625661,-2.0724565642413809e-07,-2.0724565617712499e-07,91083103.21015732,91083103.364440754,-432454600.62333137,-432454599.97341859,-0.00022097106373012589,-0.00022097106362007422,0.00099999999975104031,0.0010000000002489597,-2.3915368838607161,-2.3915368838607121,-1.1497180441603075e-14,1.1553827098863752e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919885526667682e-19,6.3919554654422661e-19,43251,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.79050633381940638,0.79050633381940716,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.087498574626366,36.087498575859712,36.087498574626366,36.087498575859712,-2.0730025673168597e-07,-2.0730025647163277e-07,91107225.393148869,91107225.555812702,-432449519.35138476,-432449518.6640681,-0.00022097106372491378,-0.00022097106360850782,0.00099999999973666206,0.0010000000002633382,-2.3915368838607161,-2.3915368838607121,-1.1538813876835131e-14,1.1442804839620621e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920547271157724e-19,6.3920547271157724e-19,43305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.79050633381940638,0.79050633381940716,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.132410933288199,36.132410934589267,36.132410933288199,36.132410934589267,-2.0734885999553998e-07,-2.0734885972236587e-07,91128698.873644024,91128699.04482536,-432444994.84175181,-432444994.11561632,-0.00022097106372120546,-0.00022097106359819792,0.00099999999972172457,0.0010000000002782755,-2.3915368838607161,-2.3915368838607121,-1.1566569524142046e-14,1.1512193826467351e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3920216398912703e-19,43359,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.79050633381940638,0.79050633381940716,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.177044026819601,36.177044028190807,36.177044026819601,36.177044028190807,-2.0739345332364654e-07,-2.0739345303656928e-07,91148401.331285417,91148401.511425421,-432440842.51306021,-432440841.74670905,-0.000220971063718559,-0.00022097106358871758,0.00099999999970626125,0.0010000000002937388,-2.3915368838607161,-2.3915368838607121,-1.1372280567017097e-14,1.1692605119491446e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920878143402745e-19,6.3920547271157724e-19,43413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.79050633381940638,0.79050633381940716,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.222143490706188,36.222143492163191,36.222143490706188,36.222143492163191,-2.0743489320140981e-07,-2.0743489289758698e-07,91166711.043527052,91166711.234512195,-432436982.87317222,-432436982.05759573,-0.00022097106371742609,-0.00022097106357921563,0.00099999999968732414,0.0010000000003126757,-2.3915368838607161,-2.3915368838607121,-1.1469425166479287e-14,1.1609338459333845e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3920216398912703e-19,43467,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,5,r,0,0.79050633381940638,0.79050633381940716,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.268227042914148,36.268227044456047,36.268227042914148,36.268227044456047,-2.0747357145316101e-07,-2.0747357113351378e-07,91183801.048216656,91183801.249594226,-432433379.61512983,-432433378.75105602,-0.00022097106371688082,-0.00022097106357041378,0.00099999999966864182,0.0010000000003313582,-2.3915368838607161,-2.3915368838607121,-1.1677592066289186e-14,1.1428927284600096e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3919885526667682e-19,43524,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,6,r,0,0.79050633381940638,0.79050633381940716,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.315719051246319,36.315719052878698,36.315719051246319,36.315719052878698,-2.0750963927968096e-07,-2.0750963894254594e-07,91199738.094413757,91199738.307152048,-432430018.81445289,-432430017.89849621,-0.0002209710637172108,-0.00022097106356192001,0.00099999999964867602,0.001000000000351324,-2.3915368838607161,-2.3915368838607121,-1.1386158609143387e-14,1.1706483113664687e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3919554654422661e-19,43581,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,7,r,0,0.79050633381940638,0.79050633381940716,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.365012857463192,36.365012859200974,36.365012857463192,36.365012859200974,-2.0754309930727794e-07,-2.0754309894993226e-07,91214523.303485706,91214523.529381171,-432426900.37018949,-432426899.39387411,-0.00022097106371882986,-0.00022097106355327184,0.00099999999962544417,0.0010000000003745559,-2.3915368838607161,-2.3915368838607121,-1.1663714464214735e-14,1.1553827534719459e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920547271157724e-19,6.3919885526667682e-19,43641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,8,r,0,0.79050633381940638,0.79050633381940716,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.416507400012705,36.416507401867143,36.416507400012705,36.416507401867143,-2.0757384675992813e-07,-2.075738463804706e-07,91228110.354048043,91228110.594409376,-432424034.17726612,-432424033.13392055,-0.00022097106372158409,-0.00022097106354461861,0.00099999999959963213,0.0010000000004003679,-2.3915368838607161,-2.3915368838607121,-1.1746981299335411e-14,1.1553827632943286e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919223782177639e-19,43701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,9,r,0,0.79050633381940638,0.79050633381940716,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.470634679756188,36.470634681734118,36.470634679756188,36.470634681734118,-2.0760168687024333e-07,-2.0760168646753906e-07,91240413.16978386,91240413.425367907,-432421438.51419425,-432421437.40017545,-0.00022097106372522628,-0.00022097106353623227,0.00099999999957241475,0.0010000000004275853,-2.3915368838607161,-2.3915368838607121,-1.167759247320769e-14,1.1623216676811129e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919554654422661e-19,43767,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,10,r,0,0.79050633381940638,0.79050633381940716,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.527885757303793,36.527885759479389,36.527885757303793,36.527885759479389,-2.0762633883139639e-07,-2.0762633839226135e-07,91251307.655879676,91251307.935492471,-432419139.70120835,-432419138.47396398,-0.00022097106373309929,-0.00022097106352482172,0.00099999999952878147,0.0010000000004712184,-2.3915368838607161,-2.3915368838607121,-1.1705348226369297e-14,1.1803628089832758e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919554654422661e-19,43836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,11,r,0,0.79050633381940638,0.79050633381940716,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.588840327032166,36.588840329446342,36.588840327032166,36.588840329446342,-2.076474300697034e-07,-2.0764742958987758e-07,91260629.185028121,91260629.492204547,-432417172.58466309,-432417171.220882,-0.00022097106374362643,-0.00022097106351204191,0.00099999999947604393,0.0010000000005239559,-2.3915368838607161,-2.3915368838607121,-1.173310401485504e-14,1.1845261662288488e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919554654422661e-19,43908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,12,r,0,0.79050633381940638,0.79050633381940716,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.654204815951417,36.654204818648196,36.654204815951417,36.654204818648196,-2.0766448149161223e-07,-2.0766448095620964e-07,91268166.056771621,91268166.399852172,-432415581.95434809,-432415580.42821431,-0.00022097106375699308,-0.00022097106349781419,0.00099999999941360516,0.0010000000005863947,-2.3915368838607161,-2.3915368838607121,-1.1733104265344846e-14,1.1900773062542598e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919554654422661e-19,43986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.79050633381940638,0.79050633381940716,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.724865644963103,36.724865648016468,36.724865644963103,36.724865648016468,-2.0767688188964377e-07,-2.0767688128615865e-07,91273648.202008128,91273648.589491352,-432414424.92203814,-432414423.19116265,-0.00022097106377474404,-0.0002209710634807334,0.00099999999933479016,0.0010000000006652099,-2.3915368838607161,-2.3915368838607121,-1.1691471216612654e-14,1.2025673468645188e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919223782177639e-19,6.3919223782177639e-19,44070,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.79050633381940638,0.79050633381940716,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.801968275446427,36.80196827891303,36.801968275446427,36.80196827891303,-2.0768384713928858e-07,-2.0768384646400599e-07,91276729.15119645,91276729.586979866,-432413774.69968486,-432413772.73241282,-0.00022097106379609927,-0.00022097106346175902,0.00099999999924353525,0.0010000000007564646,-2.3915368838607161,-2.3915368838607121,-1.2010660699184619e-14,1.1970162684463508e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919223782177639e-19,44163,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.79050633381940638,0.79050633381940716,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.887040841048979,36.887040845049746,36.887040841048979,36.887040845049746,-2.0768435547933167e-07,-2.0768435471179171e-07,91276957.419023126,91276957.917003125,-432413726.66162574,-432413724.38868296,-0.00022097106382434109,-0.00022097106343784421,0.00099999999912551919,0.0010000000008744808,-2.3915368838607161,-2.3915368838607121,-1.2246583560298872e-14,1.2081185462677942e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919223782177639e-19,6.3918562037687597e-19,44265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.79050633381940638,0.79050633381940716,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.982198282713092,36.982198287326113,36.982198282713092,36.982198287326113,-2.0767704203536122e-07,-2.0767704115053009e-07,91273729.916406006,91273730.490776956,-432414408.10087579,-432414405.47645521,-0.00022097106385752502,-0.0002209710634112422,0.00099999999899024112,0.0010000000010097589,-2.3915368838607161,-2.3915368838607121,-1.2843328971542173e-14,1.2330986189940277e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919223782177639e-19,6.3918562037687597e-19,44379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.79050633381940638,0.79050633381940716,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.090501161019311,37.090501166576374,37.090501161019311,37.090501166576374,-2.0766001883407187e-07,-2.0766001777253063e-07,91266212.390229583,91266213.080501944,-432415995.08504534,-432415991.91963291,-0.00022097106390819496,-0.00022097106336982998,0.00099999999878188088,0.0010000000012181192,-2.3915368838607161,-2.3915368838607121,-1.2191073770134225e-14,1.2192209153192422e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919223782177639e-19,6.3918562037687597e-19,44511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.79050633381940638,0.79050633381940716,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.216637167775247,37.216637174658018,37.216637167775247,37.216637174658018,-2.0763054700940793e-07,-2.0763054570199076e-07,91253194.607026428,91253195.459119394,-432418742.79181731,-432418738.86569661,-0.00022097106397921812,-0.00022097106331133063,0.00099999999848881063,0.0010000000015111896,-2.3915368838607161,-2.3915368838607121,-1.3384564683224692e-14,1.3274677785156423e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919223782177639e-19,44661,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.79050633381940638,0.79050633381940716,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.368353987810977,37.368353996725681,37.368353987810977,37.368353996725681,-2.0758438665381029e-07,-2.0758438497411709e-07,91232803.008935034,91232804.106925577,-432423046.07868743,-432423040.98798037,-0.00022097106408672782,-0.00022097106322049108,0.00099999999803999711,0.0010000000019600029,-2.3915368838607161,-2.3915368838607121,-1.3564977705785865e-14,1.3052634989694614e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919223782177639e-19,6.3919223782177639e-19,44844,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.79050633381940638,0.79050633381940716,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.559930805422681,37.559930817733971,37.559930805422681,37.559930817733971,-2.0751435022632423e-07,-2.0751434792158548e-07,91201861.430533037,91201862.940853179,-432429573.92119563,-432429566.88159186,-0.00022097106426378069,-0.00022097106306565983,0.00099999999728902665,0.0010000000027109734,-2.3915368838607161,-2.3915368838607121,-1.2871091300360466e-14,1.2955493497865107e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919554654422661e-19,45072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.79050633381940638,0.79050633381940716,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.822622888436108,37.822622907376072,37.822622888436108,37.822622907376072,-2.0740652848400803e-07,-2.0740652495611879e-07,91154223.111532316,91154225.42755346,-432439620.18857569,-432439609.34926021,-0.00022097106460236896,-0.00022097106275728514,0.00099999999582511888,0.0010000000041748809,-2.3915368838607161,-2.3915368838607121,-1.3426208642588892e-14,1.3621633194036733e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919554654422661e-19,45390,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.79050633381940638,0.79050633381940716,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.251166236494704,38.251166274024833,38.251166236494704,38.251166274024833,-2.0722803409529105e-07,-2.0722802711424495e-07,91075352.905032516,91075357.490719721,-432456242.87288874,-432456221.36670792,-0.00022097106553155155,-0.000220971061870688,0.00099999999171648812,0.0010000000082835119,-2.3915368838607161,-2.3915368838607121,-1.5799326756038565e-14,1.5800462350740292e-14,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919554654422661e-19,45903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.79050633381940638,0.79050633381940716,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7125733750045007,2.7125734272316215,2.7125733750045007,2.7125734272316215,0.79056546066746403,0.7905654606752156,-3.0122053310480447e-05,-3.0122029434524761e-05,-0.00014262722708981845,-0.00014262719953626348,-0.00014262722708981845,-0.00014262719953626348,0.88913748130841053,0.88913748131276948,-2.3915368838607161,-2.3915368838607121,-3.7952085918391276e-11,3.7952307962996201e-11,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919554654422661e-19,5286,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
31,23,r,0,0.79050633381940638,0.79050633381940716,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4004539753816223,4.4004544241888937,4.4004539753816223,4.4004544241888937,0.79040535929209665,0.79040535949887769,-0.00043750452253614599,-0.00043750397660390712,0.00026436464513516307,0.00026436531975622564,0.00026436464513516307,0.00026436531975622564,0.8890474449049931,0.88904744502128663,-2.3915368838607161,-2.3915368838607121,-9.8836827611137323e-10,9.8836872020058308e-10,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919554654422661e-19,5286,0,validated_positive_return: all requested positive returns were rigorously enclosed
31,24,r,0,0.79050633381940638,0.79050633381940716,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3129982781464213,2.3129982980663617,2.3129982781464213,2.3129982980663617,0.79062222922166192,0.79062222922685599,0.00015409995717963453,0.00015409996998672461,-0.00021343741654683516,-0.00021343739865664347,-0.00021343741654683516,-0.00021343739865664347,0.88916940411918244,0.8891694041221031,-2.3915368838607161,-2.3915368838607121,-2.521161057700283e-11,2.521249875542253e-11,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919223782177639e-19,9432,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,24,r,0,0.79050633381940638,0.79050633381940716,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.8566697261124121,7.856669807544777,7.8566697261124121,7.856669807544777,3.4700156534371587,3.4700526027727725,2.2853997598447702,2.2856261997266176,-5.1521133597685882,-5.1519328772057307,66.192525024638627,66.193863791166578,2.2360639059216485,2.2360720490880373,-2.3915368838607161,-2.3915368838607121,-0.12995556790406226,0.12995519879569883,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919554654422661e-19,6.3919223782177639e-19,9432,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.79050633381940638,0.79050633381940716,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0968233262017697,2.0968233398238385,2.0968233262017697,2.0968233398238385,0.79064192289013535,0.79064192289420898,0.00022559276466729031,0.00022559277461930361,-0.00022663530280416194,-0.00022663528902883799,-0.00022663530280416194,-0.00022663528902883799,0.88918047824394764,0.88918047824623825,-2.3915368838607161,-2.3915368838607121,-1.9674928353197174e-11,1.9675594487011949e-11,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920547271157724e-19,6.3919885526667682e-19,8880,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.79050633381940638,0.79050633381940716,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3969258581667034,7.3969259044739086,7.3969258581667034,7.3969259044739086,3.4700747134834384,3.470093636479084,2.285521185223256,2.2856392119450955,-5.1521393725823037,-5.152045797792316,66.193715763507925,66.194418836350437,2.2360658140442933,2.2360701409581392,-2.3915368838607161,-2.3915368838607121,-0.068396332929637538,0.068396229782138107,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920547271157724e-19,6.3919885526667682e-19,8880,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.79050633381940638,0.79050633381940716,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9321816522712019,1.9321816629591362,1.9321816522712019,1.9321816629591362,0.79064939159969205,0.79064939160295855,0.00025908151181335616,0.00025908151974649956,-0.00022321132608599302,-0.00022321131520099181,-0.00022321132608599302,-0.00022321131520099181,0.88918467800547041,0.88918467800730716,-2.3915368838607161,-2.3915368838607121,-1.5714984868964166e-11,1.5714762824359241e-11,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3919554654422661e-19,8577,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.79050633381940638,0.79050633381940716,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1460363827727029,7.1460364164002002,7.1460363827727029,7.1460364164002002,3.4701029593068036,3.4701168197942427,2.2855787090265731,2.2856634146207817,-5.1521592572260566,-5.1520916860859849,66.194295281491108,66.194795546567491,2.2360664591259418,2.2360694958750433,-2.3915368838607161,-2.3915368838607121,-0.0485367790643636,0.048536727641248945,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3919554654422661e-19,8577,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.79050633381940638,0.79050633381940716,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.789977119952858,1.7899771279476362,1.789977119952858,1.7899771279476362,0.79064997839078421,0.79064997839329398,0.00027116055844824798,0.00027116056448719467,-0.0002112434520141336,-0.00021124344369680793,-0.0002112434520141336,-0.00021124344369680793,0.88918500796560007,0.88918500796701128,-2.3915368838607161,-2.3915368838607121,-1.205657795821935e-11,1.2056800002824275e-11,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3919885526667682e-19,8376,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.79050633381940638,0.79050633381940716,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9784456321535311,6.9784456570813447,6.9784456321535311,6.9784456570813447,3.4701176384324284,3.4701277345716446,2.285613357986195,2.2856754489378153,-5.1521652225391819,-5.1521157858002979,66.194613608954739,66.194981238747715,2.2360668567169224,2.2360690982834219,-2.3915368838607161,-2.3915368838607121,-0.035704439541348165,0.035704411610993247,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3919885526667682e-19,8376,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.79050633381940638,0.79050633381940716,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6567492602098475,1.6567492670634407,1.6567492602098475,1.6567492670634407,0.79064571258059135,0.79064571258261651,0.00026840668853975419,0.00026840669330283333,-0.00019369314764853464,-0.00019369314097329832,-0.00019369314764853464,-0.00019369314097329832,0.8891826092432259,0.88918260924436465,-2.3915368838607161,-2.3915368838607121,-9.7144514654701197e-12,9.7153396438898199e-12,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3920216398912703e-19,8232,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.79050633381940638,0.79050633381940716,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8575379568150145,6.857537977538338,6.8575379568150145,6.857537977538338,3.4701232927246366,3.4701315444315224,2.285630436167978,2.2856812361725587,-5.1521650372767267,-5.1521246029434646,66.194753277530722,66.195054184198,2.2360670594878549,2.2360688955122381,-2.3915368838607161,-2.3915368838607121,-0.029228467884877318,0.029228449156278202,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3920216398912703e-19,8232,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
