x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,11,r,0,0.77227897306966709,0.77227897306966808,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.729625657344918,32.729625657430979,32.729625657344918,32.729625657430979,-2.0260207537683785e-07,-2.0260207535033072e-07,89037974.587582469,89037974.601410627,-432880297.67802167,-432880297.64560831,-0.00022097106817953153,-0.00022097106817426393,0.00099999999998813885,0.0010000000000118612,-2.3916368938607162,-2.3916368938607122,-1.1441660513838019e-14,1.1248522646829464e-14,0.003495084051966189,0.0034950840519668192,-3.1615335349677309e-16,3.1637019393127019e-16,39276,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.77227897306966709,0.77227897306966808,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.76971720047645,32.769717200564074,32.76971720047645,32.769717200564074,-1.9586772971379084e-07,-1.9586772968728776e-07,86062551.203250661,86062551.217061847,-433481660.87768966,-433481660.84444487,-0.00022097106904326924,-0.00022097106903785766,0.00099999999998781944,0.0010000000000121806,-2.3916368938607162,-2.3916368938607122,-1.3537204978059019e-14,1.1664857778377538e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1637019393127019e-16,39324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.77227897306966709,0.77227897306966808,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.811403291445771,32.811403291534894,32.811403291445771,32.811403291534894,-1.8900283186409278e-07,-1.8900283183599151e-07,83029389.726888731,83029389.741381809,-434072843.51693588,-434072843.48276961,-0.0002209710698709298,-0.00022097106986538497,0.00099999999998751695,0.0010000000000124831,-2.3916368938607162,-2.3916368938607122,-1.3106992119542921e-14,1.1720370368502601e-14,0.003495084051966189,0.0034950840519668192,-3.1615335349677309e-16,3.1615335349677309e-16,39375,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.77227897306966709,0.77227897306966808,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.854944678879562,32.854944678969673,32.854944678879562,32.854944678969673,-1.8208865592266817e-07,-1.820886558945429e-07,79974399.768279657,79974399.782737732,-434646072.59158444,-434646072.55690843,-0.0002209710706525962,-0.00022097107064696485,0.00099999999998732244,0.0010000000000126776,-2.3916368938607162,-2.3916368938607122,-1.3648224483255406e-14,1.1650982791811825e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1615335349677309e-16,39426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.77227897306966709,0.77227897306966808,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.900630274024586,32.900630274115223,32.900630274024586,32.900630274115223,-1.7521415056522605e-07,-1.7521415053700551e-07,76936880.125125915,76936880.139561355,-435194013.64720279,-435194013.61229807,-0.00022097107137738307,-0.00022097107137171505,0.00099999999998723961,0.0010000000000127606,-2.3916368938607162,-2.3916368938607122,-1.3592712066549085e-14,1.1706495209182558e-14,0.003495084051966189,0.0034950840519668192,-3.1615335349677309e-16,3.1593651306227599e-16,39483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.77227897306966709,0.77227897306966808,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.948784852998216,32.94878485308972,32.948784852998216,32.94878485308972,-1.6847831102384662e-07,-1.6847831099564855e-07,73960566.818760753,73960566.83313401,-435709705.64568359,-435709705.61035407,-0.00022097107203326052,-0.00022097107202752,0.00099999999998707525,0.001000000000012925,-2.3916368938607162,-2.3916368938607122,-1.3426177465348404e-14,1.1775885297043025e-14,0.003495084051966189,0.0034950840519668192,-3.1593651306227599e-16,3.1571967262777889e-16,39540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.77227897306966709,0.77227897306966808,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.999778012868255,32.999778012961023,32.999778012868255,32.999778012961023,-1.6199281335575698e-07,-1.6199281332719919e-07,71094797.037556812,71094797.052049488,-436186477.17751354,-436186477.14151722,-0.00022097107260674493,-0.00022097107260089509,0.00099999999998682696,0.0010000000000131733,-2.3916368938607162,-2.3916368938607122,-1.3245765218804805e-14,1.1581597274761803e-14,0.003495084051966189,0.0034950840519668192,-3.1615335349677309e-16,3.1593651306227599e-16,39600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.77227897306966709,0.77227897306966808,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.054034825327825,33.054034825422058,33.054034825327825,33.054034825422058,-1.5588501982273502e-07,-1.5588501979356782e-07,68395837.111761078,68395837.12649031,-436617822.01887268,-436617821.98209387,-0.0002209710730826816,-0.00022097107307670583,0.000999999999986539,0.001000000000013461,-2.3916368938607162,-2.3916368938607122,-1.2024519056459196e-14,1.1692620414785486e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1615335349677309e-16,39666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.77227897306966709,0.77227897306966808,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.112048652088809,33.112048652183375,33.112048652088809,33.112048652183375,-1.5030145408552452e-07,-1.5030145405661414e-07,65928418.184591874,65928418.199146554,-436997204.46988726,-436997204.43302554,-0.00022097107344392478,-0.00022097107343793042,0.0009999999999865004,0.0010000000000134996,-2.3916368938607162,-2.3916368938607122,-1.3537197291816612e-14,1.1526087597094247e-14,0.003495084051966189,0.0034950840519668192,-3.1615335349677309e-16,3.1615335349677309e-16,39735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.77227897306966709,0.77227897306966808,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.17439655924624,33.174396559342192,33.17439655924624,33.174396559342192,-1.4541181989754039e-07,-1.4541181986846549e-07,63767512.219060689,63767512.233662978,-437317753.38368738,-437317753.34613192,-0.00022097107367127558,-0.0002209710736651645,0.00099999999998623434,0.0010000000000137655,-2.3916368938607162,-2.3916368938607122,-1.2649018472685795e-14,1.1720377027962075e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1637019393127019e-16,39810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.77227897306966709,0.77227897306966808,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.241757587477025,33.241757587574938,33.241757587477025,33.241757587574938,-1.4141357141026766e-07,-1.4141357138128516e-07,62000352.060359202,62000352.074920036,-437571787.69206864,-437571787.65350741,-0.00022097107374290892,-0.00022097107373662454,0.00099999999998584251,0.0010000000000141573,-2.3916368938607162,-2.3916368938607122,-1.2884940740852437e-14,1.1581599277584993e-14,0.003495084051966189,0.0034950840519668192,-3.1615335349677309e-16,3.1637019393127019e-16,39891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.77227897306966709,0.77227897306966808,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.314933556196308,33.31493355629695,33.314933556196308,33.31493355629695,-1.3853688539280586e-07,-1.3853688536378977e-07,60728629.606392123,60728629.620998845,-437750096.0438813,-437750096.00387275,-0.00022097107363433768,-0.00022097107362780661,0.00099999999998528393,0.0010000000000147159,-2.3916368938607162,-2.3916368938607122,-1.274616305661931e-14,1.156772130040089e-14,0.003495084051966189,0.0034950840519668192,-3.1658703436576729e-16,3.1658703436576729e-16,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.77227897306966709,0.77227897306966808,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.394870527884812,33.394870527988211,33.394870527884812,33.394870527988211,-1.3704952867967497e-07,-1.3704952865051125e-07,60070648.527877815,60070648.542596467,-437840873.17926592,-437840873.13780266,-0.00022097107331833847,-0.00022097107331156207,0.00099999999998472513,0.0010000000000152751,-2.3916368938607162,-2.3916368938607122,-1.1469407137393905e-14,1.1304042777430851e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1658703436576729e-16,40074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.77227897306966709,0.77227897306966808,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.48267516225129,33.482675162357978,33.48267516225129,33.482675162357978,-1.3726033594900065e-07,-1.3726033591918967e-07,60162864.278794631,60162864.293882124,-437828211.52075577,-437828211.47752196,-0.00022097107276552322,-0.00022097107275845056,0.00099999999998405921,0.0010000000000159408,-2.3916368938607162,-2.3916368938607122,-1.2732286803142086e-14,1.1817519956409934e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1637019393127019e-16,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.77227897306966709,0.77227897306966808,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.57961061163963,33.579610611750887,33.57961061163963,33.579610611750887,-1.3951835562886721e-07,-1.3951835559799209e-07,61159512.065824725,61159512.081530578,-437690103.98524606,-437690103.93946934,-0.00022097107194571369,-0.00022097107193821801,0.00099999999998310425,0.0010000000000168958,-2.3916368938607162,-2.3916368938607122,-1.3800877906996683e-14,1.1650985067702405e-14,0.003495084051966189,0.0034950840519668192,-3.1658703436576729e-16,3.168038748002644e-16,40296,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.77227897306966709,0.77227897306966808,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.687033054855888,33.687033054972808,33.687033054855888,33.687033054972808,-1.442012710476489e-07,-1.4420127101554026e-07,63227498.921248212,63227498.937717989,-437396155.0176059,-437396154.96869463,-0.00022097107083122138,-0.00022097107082320332,0.00099999999998192182,0.0010000000000180784,-2.3916368938607162,-2.3916368938607122,-1.3703735346498238e-14,1.1512205244928918e-14,0.003495084051966189,0.0034950840519668192,-3.170207152347615e-16,3.168038748002644e-16,40425,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.77227897306966709,0.77227897306966808,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.806171485880192,33.80617148600475,33.806171485880192,33.80617148600475,-1.5167979962439569e-07,-1.5167979959046347e-07,66530685.143678367,66530685.161286168,-436905917.76725054,-436905917.71408093,-0.00022097106940400659,-0.00022097106939527965,0.00099999999998031113,0.0010000000000196889,-2.3916368938607162,-2.3916368938607122,-1.1275124972131273e-14,1.1359547099926344e-14,0.003495084051966189,0.0034950840519668192,-3.168038748002644e-16,3.1658703436576729e-16,40569,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.77227897306966709,0.77227897306966808,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.93750727749844,33.937507277633202,33.93750727749844,33.937507277633202,-1.6223226733529856e-07,-1.6223226729880856e-07,71192153.165530294,71192153.184759855,-436170597.78903651,-436170597.73014456,-0.0002209710676693393,-0.00022097106765965336,0.0009999999999781412,0.0010000000000218588,-2.3916368938607162,-2.3916368938607122,-1.1400028075916329e-14,1.1262399589117068e-14,0.003495084051966189,0.0034950840519668192,-3.170207152347615e-16,3.168038748002644e-16,40728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.77227897306966709,0.77227897306966808,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.079152511292527,34.079152511440782,34.079152511292527,34.079152511440782,-1.7586732229386236e-07,-1.758673222542893e-07,77215883.379971281,77215883.401272371,-435144597.12237507,-435144597.05592316,-0.00022097106567976947,-0.00022097106566880298,0.00099999999997524378,0.0010000000000247563,-2.3916368938607162,-2.3916368938607122,-1.1316764785625872e-14,1.1401174053817897e-14,0.003495084051966189,0.0034950840519668192,-3.168038748002644e-16,3.172375556692586e-16,40896,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.77227897306966709,0.77227897306966808,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.222843430255622,34.222843430420767,34.222843430255622,34.222843430420767,-1.9202354193096076e-07,-1.9202354188664328e-07,84354009.260130003,84354009.284493193,-433817374.22133857,-433817374.14541179,-0.00022097106356683063,-0.00022097106355425497,0.00099999999997160477,0.0010000000000283953,-2.3916368938607162,-2.3916368938607122,-1.184412434968293e-14,1.1706481787342489e-14,0.003495084051966189,0.0034950840519668192,-3.170207152347615e-16,3.172375556692586e-16,41070,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.77227897306966709,0.77227897306966808,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.345123688944696,34.345123689126694,34.345123688944696,34.345123689126694,-2.0929794596805949e-07,-2.0929794591739344e-07,91986773.189492211,91986773.217762724,-432263283.90945309,-432263283.82402366,-0.00022097106154459736,-0.00022097106153041055,0.00099999999996795838,0.0010000000000320417,-2.3916368938607162,-2.3916368938607122,-1.162208319371498e-14,1.1623211640709465e-14,0.003495084051966189,0.0034950840519668192,-3.170207152347615e-16,3.172375556692586e-16,41217,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,32,r,0,0.77227897306966709,0.77227897306966808,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.393371960766672,34.393371960954553,34.393371960766672,34.393371960954553,-2.2601963300774633e-07,-2.2601963295125646e-07,99375799.861346975,99375799.892917633,-430624620.12838298,-430624620.03953111,-0.0002209710597569984,-0.00022097105974224989,0.00099999999996668596,0.0010000000000333141,-2.3916368938607162,-2.3916368938607122,-1.1275141520080359e-14,1.1415041812210753e-14,0.003495084051966189,0.0034950840519668192,-3.1637019393127019e-16,3.1658703436576729e-16,41274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,0,r,0,0.77281649476679892,0.77281649476679981,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.341560359532394,32.341560359614498,32.341560359532394,32.341560359614498,-2.4234983934003348e-07,-2.4234983931056928e-07,106593423.84282853,106593423.85824913,-428895039.64115769,-428895039.61014593,-0.00022097105886345955,-0.00022097105885846927,0.00099999999998877246,0.0010000000000112276,-2.3916368938607162,-2.3916368938607122,-1.3509466761692263e-14,1.1567695896849777e-14,0.0032785655080647962,0.00327856550806536,-2.8319360745321376e-16,2.8297676701871666e-16,38811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.77281649476679892,0.77281649476679981,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.382907622497214,32.382907622579985,32.382907622497214,32.382907622579985,-2.4349705549978421e-07,-2.4349705547005907e-07,107101739.10497507,107101739.1205478,-428768387.96269244,-428768387.93136299,-0.00022097105957586191,-0.00022097105957081926,0.00099999999998865363,0.0010000000000113462,-2.3916368938607162,-2.3916368938607122,-1.3107009719323433e-14,1.1900764001130109e-14,0.0032785655080647962,0.00327856550806536,-2.8384412875670506e-16,2.8384412875670506e-16,38862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.77281649476679892,0.77281649476679981,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.421042464650974,32.421042464733965,32.421042464650974,32.421042464733965,-2.4279812535284286e-07,-2.4279812532324186e-07,106794025.06728001,106794025.08279665,-428845134.33802766,-428845134.30664372,-0.00022097106035007561,-0.00022097106034502101,0.00099999999998862717,0.0010000000000113729,-2.3916368938607162,-2.3916368938607122,-1.3592730989345007e-14,1.16232095484378e-14,0.0032785655080647962,0.00327856550806536,-2.8362728832220796e-16,2.8384412875670506e-16,38907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.77281649476679892,0.77281649476679981,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.457500316042214,32.457500316125454,32.457500316042214,32.457500316125454,-2.4082395618910509e-07,-2.4082395615973073e-07,105922639.97334059,105922639.98874317,-429061193.04430884,-429061193.01287067,-0.00022097106116870802,-0.00022097106116364073,0.00099999999998859747,0.0010000000000114026,-2.3916368938607162,-2.3916368938607122,-1.3287418276024552e-14,1.1512188627761514e-14,0.0032785655080647962,0.00327856550806536,-2.8362728832220796e-16,2.8406096919120216e-16,38954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.77281649476679892,0.77281649476679981,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.493075500409432,32.493075500492708,32.493075500409432,32.493075500492708,-2.3787478178602789e-07,-2.3787478175855369e-07,104620295.12752144,104620295.14205137,-429380608.41517085,-429380608.3839606,-0.00022097106202002495,-0.00022097106201496376,0.00099999999998860983,0.0010000000000113904,-2.3916368938607162,-2.3916368938607122,-1.2524138505816776e-14,1.1678723522135121e-14,0.0032785655080647962,0.00327856550806536,-2.8362728832220796e-16,2.8341044788771086e-16,38994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.77281649476679892,0.77281649476679981,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.528266288616805,32.528266288700287,32.528266288616805,32.528266288700287,-2.3413921708596407e-07,-2.3413921705863008e-07,102970362.32780756,102970362.34224236,-429779266.03979272,-429779266.00852555,-0.0002209710628948415,-0.00022097106288977028,0.00099999999998858684,0.001000000000011413,-2.3916368938607162,-2.3916368938607122,-1.2551892596878071e-14,1.1623213855640356e-14,0.0032785655080647962,0.00327856550806536,-2.8341044788771086e-16,2.8362728832220796e-16,39036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
