velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,529,0.95531094381621884,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2747497474118974,0.0020676570000000001,2.2360679774997898,5.0000000000000009,-0.71593193597657256,63.312282547946232,28.22095263728017,trajectory reached the configured outer_limit radius
1,530,0.95602883589919951,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2721822879504947,0.0022489239999999998,2.2360679774997898,5.0000000000000009,-0.71532995529976484,63.340322624312208,28.186007743670178,trajectory reached the configured outer_limit radius
1,531,0.95674672798218019,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2696232132180993,0.0023066079999999999,2.2360679774997907,5.0000000000000044,-0.71472756650802338,63.36835394739559,28.151064978684385,trajectory reached the configured outer_limit radius
1,532,0.95746462006516098,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2670724942229818,0.0022065299999999999,2.2360679774997898,5.0000000000000009,-0.71412477904528204,63.396375920885959,28.116124673311219,trajectory reached the configured outer_limit radius
1,533,0.95818251214814165,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2645301016896571,0.0023250390000000001,2.2360679774997898,5.0000000000000009,-0.71352160222387984,63.424387957613092,28.08118715328014,trajectory reached the configured outer_limit radius
1,534,0.95890040423112244,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2619960060769595,0.0032245379999999999,2.2360679774997898,5.0000000000000009,-0.71291804522653424,63.452389479410222,28.046252739151864,trajectory reached the configured outer_limit radius
1,535,0.95961829631410311,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2594701775954433,0.0024700529999999998,2.2360679774997898,5.0000000000000009,-0.7123141171082773,63.480379916981036,28.011321746405571,trajectory reached the configured outer_limit radius
1,536,0.96033618839708379,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2569525862241018,0.0023779399999999998,2.2360679774997907,5.0000000000000044,-0.71170982679837069,63.508358709765773,27.976394485521983,trajectory reached the configured outer_limit radius
1,537,0.96105408048006447,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2544432017263794,0.0023672229999999999,2.2360679774997898,5.0000000000000009,-0.71110518310217141,63.536325305813868,27.941471262070635,trajectory reached the configured outer_limit radius
1,538,0.96177197256304514,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2519419936656138,0.0025844449999999999,2.2360679774997898,5.0000000000000009,-0.71050019470298753,63.564279161654881,27.906552376790085,trajectory reached the configured outer_limit radius
1,539,0.96248986464602582,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2494489314198465,0.002591234,2.2360679774997898,5.0000000000000009,-0.70989487016388941,63.592219742172688,27.871638125669438,trajectory reached the configured outer_limit radius
1,540,0.96320775672900649,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2469639841960372,0.002660595,2.2360679774997898,5.0000000000000009,-0.70928921792949584,63.620146520482578,27.836728800028741,trajectory reached the configured outer_limit radius
1,541,0.96392564881198717,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2444871210437494,0.0026536799999999998,2.2360679774997898,5.0000000000000009,-0.70868324632773017,63.648058977808425,27.801824686594568,trajectory reached the configured outer_limit radius
1,542,0.96464354089496795,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2420183108682636,0.0022822739999999999,2.2360679774997898,5.0000000000000009,-0.70807696357155325,63.675956603364128,27.766926067580666,trajectory reached the configured outer_limit radius
1,543,0.96536143297794863,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2395575224431727,0.0031242459999999998,2.2360679774997898,5.0000000000000009,-0.70747037776065325,63.703838894235531,27.732033220759739,trajectory reached the configured outer_limit radius
1,544,0.96607932506092931,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2371047244225184,0.0025881319999999999,2.2360679774997898,5.0000000000000009,-0.70686349688312944,63.731705355262939,27.697146419538484,trajectory reached the configured outer_limit radius
1,545,0.96679721714391009,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.2346598853523998,0.0024740449999999998,2.2360679774997898,5.0000000000000009,-0.70625632881712641,63.759555498929032,27.662265933030987,trajectory reached the configured outer_limit radius
2,528,0.95459305173323816,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2303553728362486,0.0029714609999999999,2.2360679774997898,5.0000000000000009,-0.70913321746681524,63.636306547579522,27.848082869084919,trajectory reached the configured outer_limit radius
2,529,0.95531094381621884,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2277819529882195,0.0031062860000000002,2.2360679774997898,5.0000000000000009,-0.70849622387259714,63.665681625686574,27.811477625609388,trajectory reached the configured outer_limit radius
2,530,0.95602883589919951,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2252175051204157,0.0037813310000000002,2.2360679774997898,5.0000000000000009,-0.7078589281275931,63.695038474662674,27.774880915010215,trajectory reached the configured outer_limit radius
2,531,0.95674672798218019,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2226619905358782,0.0029903669999999999,2.2360679774997898,5.0000000000000009,-0.70722133936859677,63.724376529632721,27.738293039993014,trajectory reached the configured outer_limit radius
2,532,0.95746462006516098,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2201153704368328,0.0024586170000000002,2.2360679774997898,5.0000000000000009,-0.70658346659743643,63.753695235111415,27.701714298126269,trajectory reached the configured outer_limit radius
2,533,0.95818251214814165,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2175776059388013,0.0022192370000000002,2.2360679774997907,5.0000000000000044,-0.70594531868310684,63.782994044853318,27.665144981930098,trajectory reached the configured outer_limit radius
2,534,0.95890040423112244,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2150486580840572,0.0021582459999999999,2.2360679774997898,5.0000000000000009,-0.70530690436385968,63.812272421706595,27.628585378965987,trajectory reached the configured outer_limit radius
2,535,0.95961829631410311,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.212528487854571,0.0035464820000000001,2.2360679774997898,5.0000000000000009,-0.70466823224925457,63.841529837471697,27.592035771925815,trajectory reached the configured outer_limit radius
2,536,0.96033618839708379,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2100170561843357,0.0034175120000000002,2.2360679774997898,5.0000000000000009,-0.70402931082217801,63.870765772758958,27.555496438716482,trajectory reached the configured outer_limit radius
2,537,0.96105408048006447,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.207514323971163,0.0023836629999999998,2.2360679774997898,5.0000000000000009,-0.70339014844082959,63.899979716850112,27.51896765254401,trajectory reached the configured outer_limit radius
2,538,0.96177197256304514,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2050202520879687,0.0022701359999999999,2.2360679774997898,5.0000000000000009,-0.70275075334066406,63.929171167563034,27.482449681996599,trajectory reached the configured outer_limit radius
2,539,0.96248986464602582,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2025348013935364,0.001491738,2.2360679774997898,5.0000000000000009,-0.70211113363631028,63.958339631117099,27.445942791125926,trajectory reached the configured outer_limit radius
2,540,0.96320775672900649,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2000579327428749,0.0028604400000000001,2.2360679774997898,5.0000000000000009,-0.70147129732345226,63.987484622002476,27.409447239527001,trajectory reached the configured outer_limit radius
2,541,0.96392564881198717,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1975896069969945,0.0025588759999999999,2.2360679774997898,5.0000000000000009,-0.70083125228067666,64.01660566284923,27.372963282413799,trajectory reached the configured outer_limit radius
2,542,0.96464354089496795,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1951297850323532,0.002241959,2.2360679774997898,5.0000000000000009,-0.70019100627128883,64.045702284303189,27.336491170700391,trajectory reached the configured outer_limit radius
2,543,0.96536143297794863,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1926784277498303,0.0032959550000000002,2.2360679774997898,5.0000000000000009,-0.69955056694510021,64.074774024897863,27.300031151071991,trajectory reached the configured outer_limit radius
2,544,0.96607932506092931,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1902354960833077,0.0024284430000000002,2.2360679774997898,5.0000000000000009,-0.69890994184018029,64.10382043093324,27.263583466059714,trajectory reached the configured outer_limit radius
2,545,0.96679721714391009,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1878009510078322,0.0025554530000000001,2.2360679774997898,5.0000000000000009,-0.69826913838458293,64.132841056355176,27.227148354114391,trajectory reached the configured outer_limit radius
3,528,0.95459305173323816,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1912405219170938,0.004220756,2.2360679774997898,5.0000000000000009,-0.70264910518772961,63.942375382984707,27.495922188311447,trajectory reached the configured outer_limit radius
3,529,0.95531094381621884,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1886737731509283,0.003017563,2.2360679774997898,5.0000000000000009,-0.70198237985061407,63.972815866357678,27.457950914773342,trajectory reached the configured outer_limit radius
3,530,0.95602883589919951,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1861164224031921,0.0023815720000000002,2.2360679774997898,5.0000000000000009,-0.70131545606649048,64.003229252652417,27.41999414752895,trajectory reached the configured outer_limit radius
3,531,0.95674672798218019,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1835684231060712,0.002407406,2.2360679774997898,5.0000000000000009,-0.70064834250207242,64.033615019210657,27.382052157176592,trajectory reached the configured outer_limit radius
3,532,0.95746462006516098,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1810297287528202,0.002876876,2.2360679774997898,5.0000000000000009,-0.69998104768952385,64.063972652735316,27.344125209423705,trajectory reached the configured outer_limit radius
3,533,0.95818251214814165,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1785002929080031,0.0029323410000000002,2.2360679774997898,5.0000000000000009,-0.69931358002866195,64.094301649137776,27.306213565180677,trajectory reached the configured outer_limit radius
3,534,0.95890040423112244,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1759800692172047,0.0022031070000000002,2.2360679774997898,5.0000000000000009,-0.6986459477891207,64.124601513384221,27.268317480645834,trajectory reached the configured outer_limit radius
3,535,0.95961829631410311,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1734690114162343,0.0020769439999999998,2.2360679774997911,5.0000000000000062,-0.69797815911247929,64.154871759346264,27.230437207392782,trajectory reached the configured outer_limit radius
3,536,0.96033618839708379,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1709670733399316,0.0022025870000000002,2.2360679774997898,5.0000000000000009,-0.69731022201433479,64.185111909654822,27.192572992455624,trajectory reached the configured outer_limit radius
3,537,0.96105408048006447,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1684742089304649,0.0027715090000000001,2.2360679774997898,5.0000000000000009,-0.69664214438636407,64.21532149555695,27.154725078412255,trajectory reached the configured outer_limit radius
3,538,0.96177197256304514,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1659903722452418,0.0025896729999999998,2.2360679774997898,5.0000000000000009,-0.69597393399832275,64.245500056773054,27.116893703464847,trajectory reached the configured outer_limit radius
3,539,0.96248986464602582,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1635155174643692,0.002388425,2.2360679774997898,5.0000000000000009,-0.69530559850002027,64.275647141358547,27.07907910152062,trajectory reached the configured outer_limit radius
3,540,0.96320775672900649,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1610495988977956,0.0023770390000000001,2.2360679774997898,5.0000000000000009,-0.69463714542326382,64.305762305567114,27.041281502268973,trajectory reached the configured outer_limit radius
3,541,0.96392564881198717,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1585925709919984,0.0033626440000000001,2.2360679774997898,5.0000000000000009,-0.69396858218375124,64.335845113717241,27.003501131258943,trajectory reached the configured outer_limit radius
3,542,0.96464354089496795,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1561443883363904,0.0024413270000000001,2.2360679774997898,5.0000000000000009,-0.69329991608294717,64.365895138060608,26.965738209974702,trajectory reached the configured outer_limit radius
3,543,0.96536143297794863,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1537050056693114,0.0022581989999999998,2.2360679774997898,5.0000000000000009,-0.69263115430991606,64.395911958652107,26.927992955908856,trajectory reached the configured outer_limit radius
3,544,0.96607932506092931,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1512743778837391,0.0024276829999999999,2.2360679774997898,5.0000000000000009,-0.69196230394312175,64.425895163223842,26.890265582635141,trajectory reached the configured outer_limit radius
3,545,0.96679721714391009,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1488524600326864,0.0032798950000000001,2.2360679774997898,5.0000000000000009,-0.69129337195219831,64.455844347059156,26.852556299877971,trajectory reached the configured outer_limit radius
4,528,0.95459305173323816,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1575535642832639,0.002283555,2.2360679774997898,5.0000000000000009,-0.69683477987354381,64.21487023075052,27.184088986673761,trajectory reached the configured outer_limit radius
4,529,0.95531094381621884,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1549958587985367,0.002215135,2.2360679774997898,5.0000000000000009,-0.69614236243698158,64.246194481635129,27.144958144275716,trajectory reached the configured outer_limit radius
4,530,0.95602883589919951,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1524478904093229,0.0032039270000000001,2.2360679774997898,5.0000000000000009,-0.69544984103502649,64.277483695856532,27.105847207964015,trajectory reached the configured outer_limit radius
4,531,0.95674672798218019,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1499096061070213,0.0036232080000000002,2.2360679774997898,5.0000000000000009,-0.69475722385472827,64.308737393132162,27.066756417790035,trajectory reached the configured outer_limit radius
4,532,0.95746462006516098,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.147380953078702,0.0025157399999999998,2.2360679774997898,5.0000000000000009,-0.69406451895012433,64.339955102426941,27.027686009183753,trajectory reached the configured outer_limit radius
4,533,0.95818251214814165,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1448618787140696,0.0021911309999999998,2.2360679774997898,5.0000000000000009,-0.69337173424448839,64.371136361794882,26.988636213042319,trajectory reached the configured outer_limit radius
4,534,0.95890040423112244,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1423523306119718,0.0022893869999999999,2.2360679774997898,5.0000000000000009,-0.69267887753252733,64.402280718223949,26.949607255817153,trajectory reached the configured outer_limit radius
4,535,0.95961829631410311,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1398522565865261,0.0029075379999999999,2.2360679774997898,5.0000000000000009,-0.69198595648255024,64.433387727482355,26.910599359597402,trajectory reached the configured outer_limit radius
4,536,0.96033618839708379,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1373616046728645,0.0023531049999999999,2.2360679774997902,5.0000000000000027,-0.69129297863859296,64.464456953968337,26.871612742193022,trajectory reached the configured outer_limit radius
4,537,0.96105408048006447,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1348803231325257,0.0022558080000000002,2.2360679774997898,5.0000000000000009,-0.69059995142249264,64.495487970563474,26.832647617215361,trajectory reached the configured outer_limit radius
4,538,0.96177197256304514,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1324083604584829,0.0024958329999999998,2.2360679774997894,4.9999999999999982,-0.68990688213593698,64.526480358487319,26.793704194156994,trajectory reached the configured outer_limit radius
4,539,0.96248986464602582,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1299456653798801,0.0028864479999999998,2.2360679774997898,5.0000000000000009,-0.68921377796247119,64.557433707155667,26.754782678468079,trajectory reached the configured outer_limit radius
4,540,0.96320775672900649,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1274921868663983,0.0021313859999999999,2.2360679774997898,5.0000000000000009,-0.68852064596945994,64.588347614041453,26.715883271634421,trajectory reached the configured outer_limit radius
4,541,0.96392564881198717,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1250478741323886,0.002014807,2.2360679774997898,5.0000000000000009,-0.68782749311002467,64.619221684537678,26.67700617125087,trajectory reached the configured outer_limit radius
4,542,0.96464354089496795,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1226126766406574,0.002392913,2.2360679774997902,5.0000000000000027,-0.68713432622493553,64.65005553182354,26.638151571094642,trajectory reached the configured outer_limit radius
4,543,0.96536143297794863,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1201865441060261,0.00376437,2.2360679774997898,5.0000000000000009,-0.68644115204447187,64.680848776732091,26.599319661196933,trajectory reached the configured outer_limit radius
4,544,0.96607932506092931,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1177694264985889,0.0023755680000000002,2.2360679774997898,5.0000000000000009,-0.68574797719025082,64.711601047621699,26.56051062791348,trajectory reached the configured outer_limit radius
4,545,0.96679721714391009,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1153612740467647,0.0023484719999999999,2.2360679774997898,5.0000000000000009,-0.68505480817701558,64.74231198024799,26.521724653991754,trajectory reached the configured outer_limit radius
5,528,0.95459305173323816,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1278849080300617,0.001815561,2.2360679774997898,5.0000000000000009,-0.69154219052574739,64.461294814037473,26.903421783104839,trajectory reached the configured outer_limit radius
5,529,0.95531094381621884,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1253376555368593,0.0020311560000000001,2.2360679774997898,5.0000000000000009,-0.69082713877855872,64.493368275516758,26.863287070780451,trajectory reached the configured outer_limit radius
5,530,0.95602883589919951,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1228004178236695,0.0020331479999999998,2.2360679774997898,5.0000000000000009,-0.69011207002688058,64.525399507773912,26.823177210718029,trajectory reached the configured outer_limit radius
5,531,0.95674672798218019,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1202731364674996,0.0022143839999999998,2.2360679774997898,5.0000000000000009,-0.6893969919785814,64.55738807238879,26.783092413917828,trajectory reached the configured outer_limit radius
5,532,0.95746462006516098,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1177557533557112,0.001988081,2.2360679774997898,5.0000000000000009,-0.68868191221079011,64.58933354001681,26.743032887035305,trajectory reached the configured outer_limit radius
5,533,0.95818251214814165,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1152482106901322,0.0044146690000000004,2.2360679774997898,5.0000000000000009,-0.68796683817218196,64.621235490227235,26.702998832468595,trajectory reached the configured outer_limit radius
5,534,0.95890040423112244,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1127504509908051,0.0020907009999999999,2.2360679774997898,5.0000000000000009,-0.68725177718518227,64.653093511346739,26.66299044844159,trajectory reached the configured outer_limit radius
5,535,0.95961829631410311,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1102624170994317,0.0024069460000000001,2.2360679774997898,5.0000000000000009,-0.68653673644816571,64.684907200302561,26.623007929085134,trajectory reached the configured outer_limit radius
5,536,0.96033618839708379,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1077840521825317,0.0021047499999999999,2.2360679774997898,5.0000000000000009,-0.68582172303758382,64.71667616247197,26.583051464518025,trajectory reached the configured outer_limit radius
5,537,0.96105408048006447,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1053152997342697,0.002132887,2.2360679774997898,5.0000000000000009,-0.68510674391006721,64.748400011531956,26.543121240923245,trajectory reached the configured outer_limit radius
5,538,0.96177197256304514,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1028561035790561,0.0022097010000000001,2.2360679774997898,5.0000000000000009,-0.68439180590449056,64.780078369312463,26.503217440625939,trajectory reached the configured outer_limit radius
5,539,0.96248986464602582,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.100406407873842,0.0035497950000000001,2.2360679774997898,5.0000000000000009,-0.68367691574397993,64.811710865654547,26.463340242168741,trajectory reached the configured outer_limit radius
5,540,0.96320775672900649,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0979661571102368,0.001381988,2.2360679774997898,5.0000000000000009,-0.68296208003789782,64.843297138268355,26.423489820384599,trajectory reached the configured outer_limit radius
5,541,0.96392564881198717,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0955352961162896,0.0021721990000000001,2.2360679774997898,5.0000000000000009,-0.68224730528378463,64.874836832595136,26.383666346468551,trajectory reached the configured outer_limit radius
5,542,0.96464354089496795,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.093113770058147,0.0030138309999999998,2.2360679774997898,5.0000000000000009,-0.68153259786926623,64.906329601672155,26.343869988049519,trajectory reached the configured outer_limit radius
5,543,0.96536143297794863,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.090701524441426,0.0023871399999999998,2.2360679774997898,5.0000000000000009,-0.68081796407391815,64.937775105999478,26.3041009092581,trajectory reached the configured outer_limit radius
5,544,0.96607932506092931,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0882985051124245,0.0027727300000000002,2.2360679774997898,5.0000000000000009,-0.68010341007109931,64.969173013409133,26.264359270793083,trajectory reached the configured outer_limit radius
5,545,0.96679721714391009,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0859046582591183,0.0027190589999999998,2.2360679774997898,5.0000000000000009,-0.67938894192975763,65.000522998937555,26.22464522999033,trajectory reached the configured outer_limit radius
6,528,0.95459305173323816,-0.873,fraction,250,0,outer_limit,nan,0,1.101332228879804,0.0028533870000000002,2.2360679774997898,5.0000000000000009,-0.68667345757761644,64.686628232203773,26.647893898647162,trajectory reached the configured outer_limit radius
6,529,0.95531094381621884,-0.873,fraction,250,0,outer_limit,nan,0,1.0987962855220683,0.0024186889999999999,2.2360679774997898,5.0000000000000009,-0.68593819008107748,64.719346861793753,26.606878056650235,trajectory reached the configured outer_limit radius
6,530,0.95602883589919951,-0.873,fraction,250,0,outer_limit,nan,0,1.0962705890793361,0.0022665250000000001,2.2360679774997898,5.0000000000000009,-0.68520298622002362,64.752016690894209,26.565891640751222,trajectory reached the configured outer_limit radius
6,531,0.95674672798218019,-0.873,fraction,250,0,outer_limit,nan,0,1.0937550764867849,0.0033205690000000002,2.2360679774997898,5.0000000000000009,-0.68446785322910542,64.784637322078751,26.524934834297639,trajectory reached the configured outer_limit radius
6,532,0.95746462006516098,-0.873,fraction,250,0,outer_limit,nan,0,1.0912496850894111,0.0024007619999999999,2.2360679774997898,5.0000000000000009,-0.68373279821503075,64.817208366783603,26.484007816572696,trajectory reached the configured outer_limit radius
6,533,0.95818251214814165,-0.873,fraction,250,0,outer_limit,nan,0,1.0887543526436041,0.0022540170000000001,2.2360679774997898,5.0000000000000009,-0.68299782815884535,64.849729445145911,26.44311076288022,trajectory reached the configured outer_limit radius
