x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
16,5,r,0,0.7904257055648366,0.79042570556483749,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.678043160154516,35.678043160906618,35.678043160154516,35.678043160906618,-2.0725253197699753e-07,-2.0725253180428516e-07,91086121.301848561,91086121.406672746,-432453964.83146667,-432453964.41952324,-0.00022097106369707106,-0.00022097106362757623,0.00099999999984280914,0.0010000000001571907,-2.3915369038607164,-2.3915369038607124,-1.1469424520658614e-14,1.1304026529497417e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603622848562614e-18,1.8603490499664605e-18,42816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,6,r,0,0.7904257055648366,0.79042570556483749,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.713229511972784,35.713229512764812,35.713229511972784,35.713229512764812,-2.072990971914689e-07,-2.0729909701154682e-07,91106693.17502293,91106693.284634754,-432449631.3565492,-432449630.92177624,-0.00022097106369159628,-0.00022097106361821083,0.00099999999983400585,0.0010000000001659942,-2.3915369038607164,-2.3915369038607124,-1.1386157841668573e-14,1.1387293278915192e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603358150766597e-18,42858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,7,r,0,0.7904257055648366,0.79042570556483749,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.74902419102775,35.749024191862539,35.74902419102775,35.749024191862539,-2.0734621702193143e-07,-2.0734621683425731e-07,91127510.82233806,91127510.937093914,-432445245.06941313,-432445244.61015141,-0.0002209710636866247,-0.00022097106360906616,0.00099999999982456332,0.0010000000001754369,-2.3915369038607164,-2.3915369038607124,-1.1344524528041902e-14,1.1442804455891169e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603358150766597e-18,42900,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,8,r,0,0.7904257055648366,0.79042570556483749,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.785597843143158,35.785597844023783,35.785597843143158,35.785597844023783,-2.0739352861071763e-07,-2.0739352841463435e-07,91148413.858279079,91148413.978587165,-432440839.73851013,-432440839.25307482,-0.0002209710636821673,-0.00022097106360015044,0.00099999999981447525,0.0010000000001855246,-2.3915369038607164,-2.3915369038607124,-1.1608202548132526e-14,1.1248515455542723e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.860309345297058e-18,1.8603225801868588e-18,42945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,9,r,0,0.7904257055648366,0.79042570556483749,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.823107518802317,35.82310751972674,35.823107518802317,35.82310751972674,-2.0744066706495138e-07,-2.0744066686068168e-07,91169241.014448106,91169241.140132308,-432436449.34928936,-432436448.83879274,-0.00022097106367800637,-0.00022097106359172269,0.00099999999980482064,0.0010000000001951792,-2.3915369038607164,-2.3915369038607124,-1.1372280204742273e-14,1.1498315663977846e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603358150766597e-18,42990,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,10,r,0,0.7904257055648366,0.79042570556483749,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.861705319127175,35.861705320095446,35.861705319127175,35.861705320095446,-2.0748725552768719e-07,-2.0748725531551062e-07,91189825.746199057,91189825.877143204,-432432109.03415889,-432432108.4985339,-0.00022097106367427252,-0.00022097106358370564,0.00099999999979512874,0.0010000000002048713,-2.3915369038607164,-2.3915369038607124,-1.134452467790459e-14,1.1442804541504985e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603358150766597e-18,1.8603225801868588e-18,43035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,11,r,0,0.7904257055648366,0.79042570556483749,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.901544490044017,35.901544491055965,35.901544490044017,35.901544491055965,-2.0753289684554185e-07,-2.0753289662537917e-07,91209992.54794018,91209992.684167758,-432427855.84773076,-432427855.28714216,-0.00022097106367097727,-0.00022097106357615715,0.00099999999978550493,0.0010000000002144951,-2.3915369038607164,-2.3915369038607124,-1.1302891362214009e-14,1.1567704661033535e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.8603225801868588e-18,43083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,12,r,0,0.7904257055648366,0.79042570556483749,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.942784194861233,35.942784195903002,35.942784194861233,35.942784195903002,-2.0757716594565153e-07,-2.0757716572001538e-07,91229553.584203601,91229553.724043995,-432423729.4754793,-432423728.89794147,-0.00022097106366749303,-0.00022097106356978546,0.00099999999977897153,0.0010000000002210285,-2.3915369038607164,-2.3915369038607124,-1.1386158123589317e-14,1.153994910315654e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.8603225801868588e-18,43134,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,13,r,0,0.7904257055648366,0.79042570556483749,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.985593646241938,35.985593647328642,35.985593646241938,35.985593647328642,-2.0761960239476859e-07,-2.0761960216110052e-07,91248305.394252345,91248305.539449215,-432419772.94516462,-432419772.34193689,-0.00022097106366529576,-0.00022097106356320804,0.0009999999997690604,0.0010000000002309396,-2.3915369038607164,-2.3915369038607124,-1.1552691624401831e-14,1.1387293469441304e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.860309345297058e-18,1.860309345297058e-18,43185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,14,r,0,0.7904257055648366,0.79042570556483749,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.030156009625856,36.03015601076801,36.030156009625856,36.03015601076801,-2.0765970277741838e-07,-2.0765970253384646e-07,91266025.530331597,91266025.682130396,-432416033.31542951,-432416032.68054128,-0.00022097106366420109,-0.00022097106355671567,0.00099999999975684665,0.0010000000002431534,-2.3915369038607164,-2.3915369038607124,-1.142779158944938e-14,1.1442804663065542e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.860309345297058e-18,43239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,15,r,0,0.7904257055648366,0.79042570556483749,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.076672347590446,36.076672348791661,36.076672347590446,36.076672348791661,-2.0769691269180385e-07,-2.0769691243781564e-07,91282469.016767517,91282469.175549671,-432412562.43147314,-432412561.76273239,-0.0002209710636639472,-0.00022097106355068743,0.00099999999974378093,0.0010000000002562191,-2.3915369038607164,-2.3915369038607124,-1.1497180586102093e-14,1.142892692216992e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.860309345297058e-18,43293,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,16,r,0,0.7904257055648366,0.79042570556483749,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.125365791215735,36.125365792486875,36.125365791215735,36.125365792486875,-2.0773061823296433e-07,-2.0773061796647005e-07,91297364.583488792,91297364.750598848,-432409417.7223022,-432409417.01367891,-0.00022097106366492377,-0.00022097106354486523,0.00099999999972839697,0.0010000000002716031,-2.3915369038607164,-2.3915369038607124,-1.1344524985879672e-14,1.1553827069848745e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.860309345297058e-18,1.8602961104072571e-18,43353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,17,r,0,0.7904257055648366,0.79042570556483749,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.176486059676293,36.176486061030005,36.176486059676293,36.176486061030005,-2.0776013695898555e-07,-2.0776013667744249e-07,91310410.675016254,91310410.852098212,-432406663.03462934,-432406662.27867216,-0.0002209710636673234,-0.00022097106353919957,0.00099999999971014703,0.0010000000002898528,-2.3915369038607164,-2.3915369038607124,-1.1427791788507551e-14,1.142892704979694e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.860309345297058e-18,43413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,18,r,0,0.7904257055648366,0.79042570556483749,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.230314372917725,36.230314374362052,36.230314372917725,36.230314374362052,-2.0778470852612817e-07,-2.077847082283086e-07,91321271.311090767,91321271.498996094,-432404369.49907005,-432404368.69137722,-0.0002209710636709683,-0.00022097106353402641,0.00099999999969019424,0.0010000000003098058,-2.3915369038607164,-2.3915369038607124,-1.1441669657429436e-14,1.14428049161147e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.860309345297058e-18,43479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,19,r,0,0.7904257055648366,0.79042570556483749,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.287168675042032,36.287168676600643,36.287168675042032,36.287168676600643,-2.0780348547359606e-07,-2.0780348515516882e-07,91329572.00929153,91329572.210902587,-432402616.38831413,-432402615.5150522,-0.00022097106367674588,-0.00022097106352862803,0.00099999999966490631,0.0010000000003350937,-2.3915369038607164,-2.3915369038607124,-1.1441669758258995e-14,1.1623216259091073e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.860309345297058e-18,1.860309345297058e-18,43545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,20,r,0,0.7904257055648366,0.79042570556483749,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.347408842119684,36.347408843796586,36.347408842119684,36.347408843796586,-2.0781552514423432e-07,-2.0781552480473136e-07,91334896.218451723,91334896.434124455,-432401491.83786488,-432401490.89690411,-0.00022097106368375039,-0.00022097106352409059,0.00099999999963878983,0.0010000000003612102,-2.3915369038607164,-2.3915369038607124,-1.1455547648431794e-14,1.1567705214427548e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.8603225801868588e-18,43617,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,21,r,0,0.7904257055648366,0.79042570556483749,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.41144106076392,36.411441062582043,36.41144106076392,36.411441062582043,-2.0781978467476667e-07,-2.0781978429443051e-07,91336783.08641094,91336783.325789854,-432401093.31458169,-432401092.29143083,-0.00022097106369300192,-0.00022097106351958291,0.00099999999960765653,0.0010000000003923435,-2.3915369038607164,-2.3915369038607124,-1.1483303344540378e-14,1.1623216494233331e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.8603225801868588e-18,43695,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,22,r,0,0.7904257055648366,0.79042570556483749,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.479719582723412,36.479719584707169,36.479719582723412,36.479719584707169,-2.078151224605932e-07,-2.0781512205582689e-07,91334728.138048247,91334728.394870639,-432401527.42490762,-432401526.30735999,-0.0002209710637046942,-0.00022097106351510047,0.00099999999957105755,0.0010000000004289427,-2.3915369038607164,-2.3915369038607124,-1.1594325787259202e-14,1.15954610711553e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603358150766597e-18,1.8603225801868588e-18,43776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,23,r,0,0.7904257055648366,0.79042570556483749,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.552742061797801,36.552742064013366,36.552742061797801,36.552742064013366,-2.0780031246598201e-07,-2.0780031201807647e-07,91328189.534457728,91328189.819618806,-432402908.56394738,-432402907.31378382,-0.00022097106372091012,-0.00022097106350873981,0.00099999999951997276,0.0010000000004800273,-2.3915369038607164,-2.3915369038607124,-1.1594325983203998e-14,1.1720361374159809e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603358150766597e-18,43866,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,24,r,0,0.7904257055648366,0.79042570556483749,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.631030573767589,36.631030576266063,36.631030573767589,36.631030576266063,-2.0777408204447958e-07,-2.0777408154116209e-07,91316604.826971725,91316605.14796482,-432405355.29534614,-432405353.88264418,-0.00022097106374104842,-0.0002209710635012506,0.00099999999945745918,0.0010000000005425409,-2.3915369038607164,-2.3915369038607124,-1.1746981888370819e-14,1.170648384718176e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.860309345297058e-18,1.8603225801868588e-18,43959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,25,r,0,0.7904257055648366,0.79042570556483749,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.715081860920257,36.715081863745461,36.715081860920257,36.715081863745461,-2.0773519210702506e-07,-2.0773519154424697e-07,91299426.349745467,91299426.710088357,-432408982.82842845,-432408981.22870225,-0.00022097106376474276,-0.00022097106349308569,0.00099999999938537036,0.0010000000006146297,-2.3915369038607164,-2.3915369038607124,-1.1885760041577621e-14,1.1761995299997722e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603358150766597e-18,44061,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,26,r,0,0.7904257055648366,0.79042570556483749,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.805252278767703,36.805252282025194,36.805252278767703,36.805252282025194,-2.0768259020736583e-07,-2.0768258956666955e-07,91276188.835647628,91276189.247730538,-432413888.69522363,-432413886.84785658,-0.00022097106379503166,-0.00022097106348117749,0.00099999999928988945,0.0010000000007101104,-2.3915369038607164,-2.3915369038607124,-1.1830249256614059e-14,1.1970162514697358e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603358150766597e-18,44169,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,27,r,0,0.7904257055648366,0.79042570556483749,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.901504496224319,36.901504499997024,36.901504496224319,36.901504499997024,-2.0761568265693465e-07,-2.0761568191466088e-07,91246629.655040428,91246630.132644966,-432420127.28784299,-432420125.14421839,-0.00022097106383070432,-0.0002209710634665103,0.0009999999991759836,0.0010000000008240164,-2.3915369038607164,-2.3915369038607124,-1.2024538723655505e-14,1.183138511013833e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603622848562614e-18,1.8603490499664605e-18,44283,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,28,r,0,0.7904257055648366,0.79042570556483749,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.002861947392994,37.002861951800739,37.002861947392994,37.002861951800739,-2.0753478004557615e-07,-2.0753477919660427e-07,91210885.66790621,91210886.218031466,-432427668.39442056,-432427665.88795674,-0.00022097106387322413,-0.00022097106344708605,0.00099999999903582228,0.0010000000009641778,-2.3915369038607164,-2.3915369038607124,-1.2399239535439377e-14,1.2303230475926547e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603490499664605e-18,44406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,29,r,0,0.7904257055648366,0.79042570556483749,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.106254237898263,37.106254243095485,37.106254237898263,37.106254243095485,-2.0744172400104756e-07,-2.0744172301723679e-07,91169770.151129901,91169770.792408213,-432436338.96231174,-432436336.00388664,-0.00022097106392389215,-0.00022097106342063133,0.00099999999886131517,0.0010000000011386849,-2.3915369038607164,-2.3915369038607124,-1.2760062695846403e-14,1.2636298101973174e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603622848562614e-18,1.8603622848562614e-18,44529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,30,r,0,0.7904257055648366,0.79042570556483749,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.204157172232385,37.204157178320038,37.204157172232385,37.204157178320038,-2.0734044511664856e-07,-2.0734044397408344e-07,91125019.438855767,91125020.185857058,-432445771.49963593,-432445768.03088623,-0.00022097106397932423,-0.00022097106338909327,0.00099999999866453161,0.0010000000013354684,-2.3915369038607164,-2.3915369038607124,-1.4397642423948983e-14,1.3926933175595003e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603490499664605e-18,1.8603490499664605e-18,44646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,31,r,0,0.7904257055648366,0.79042570556483749,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.280160341048607,37.280160347863877,37.280160341048607,37.280160347863877,-2.0723635292133573e-07,-2.0723635162795875e-07,91079023.607286498,91079024.449894667,-432455461.39071816,-432455457.50364053,-0.00022097106402583778,-0.00022097106336467051,0.00099999999850401418,0.0010000000014959859,-2.3915369038607164,-2.3915369038607124,-1.3065375417650789e-14,1.2594666206938174e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603755197460622e-18,1.8603622848562614e-18,44739,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,32,r,0,0.7904257055648366,0.79042570556483749,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.301920730679427,37.301920737837129,37.301920730679427,37.301920737837129,-2.0713156441198596e-07,-2.0713156305805734e-07,91032718.649536952,91032719.532518491,-432465211.13819659,-432465207.05407739,-0.00022097106405284474,-0.00022097106335810593,0.00099999999842805259,0.0010000000015719475,-2.3915369038607164,-2.3915369038607124,-1.3537220489546831e-14,1.2969366799014199e-14,1.6002817675712113e-07,1.6002817676084164e-07,-1.8603225801868588e-18,1.8603225801868588e-18,44763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,0,r,0,0.7904310807818079,0.79043108078180879,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.529458433507507,35.529458434108143,35.529458433507507,35.529458434108143,-2.0705527882017703e-07,-2.0705527867610342e-07,90998995.467038408,90998995.553141162,-432472306.60530359,-432472306.27999872,-0.00022097106373185864,-0.00022097106367710662,0.0009999999998761683,0.0010000000001238317,-2.3915369038607164,-2.3915369038607124,-1.1511057678809317e-14,1.117912637762629e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827661259538869e-18,42636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,1,r,0,0.7904310807818079,0.79043108078180879,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.566687168272622,35.566687168907627,35.566687168272622,35.566687168907627,-2.0709365407629975e-07,-2.0709365392560536e-07,91015942.726834014,91015942.817237079,-432468740.29712272,-432468739.95214802,-0.00022097106372358095,-0.00022097106366548403,0.00099999999986859992,0.0010000000001314001,-2.3915369038607164,-2.3915369038607124,-1.1455546574807637e-14,1.1345659844638063e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7828190655130903e-18,1.7827925957334886e-18,42681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,2,r,0,0.7904310807818079,0.79043108078180879,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.602090214272067,35.602090214942031,35.602090214272067,35.602090214942031,-2.0713437164377167e-07,-2.0713437148638374e-07,91033926.98207137,91033927.076833278,-432464955.00921375,-432464954.6442067,-0.0002209710637162764,-0.00022097106365477211,0.00099999999986088973,0.0010000000001391103,-2.3915369038607164,-2.3915369038607124,-1.1275135379496401e-14,1.144280437478373e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827925957334886e-18,1.7827793608436878e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,3,r,0,0.7904310807818079,0.79043108078180879,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.636746146469484,35.636746147175181,35.636746146469484,35.636746147175181,-2.0717683142157155e-07,-2.071768312577333e-07,91052682.419029862,91052682.518072665,-432461006.57242078,-432461006.18700242,-0.00022097106370962621,-0.00022097106364464379,0.00099999999985301972,0.0010000000001469805,-2.3915369038607164,-2.3915369038607124,-1.1427791091158318e-14,1.1304026513891305e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827793608436878e-18,1.7828058306232895e-18,42765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,4,r,0,0.7904310807818079,0.79043108078180879,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.671208364821574,35.671208365564482,35.671208364821574,35.671208365564482,-2.0722058770946419e-07,-2.0722058753863882e-07,91072011.781962559,91072011.885582775,-432456936.42268848,-432456936.01599783,-0.00022097106370352711,-0.00022097106363492403,0.00099999999984482727,0.001000000000155173,-2.3915369038607164,-2.3915369038607124,-1.1386157773981375e-14,1.1401171047838858e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7828058306232895e-18,1.7827793608436878e-18,42807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,5,r,0,0.7904310807818079,0.79043108078180879,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.705822572736786,35.705822573519264,35.705822572736786,35.705822573519264,-2.0726526635587291e-07,-2.0726526617789074e-07,91091749.566818506,91091749.675186902,-432452779.3416394,-432452778.91233903,-0.00022097106369795775,-0.00022097106362550198,0.00099999999983610942,0.0010000000001638906,-2.3915369038607164,-2.3915369038607124,-1.138615782162355e-14,1.1373415494323578e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827925957334886e-18,1.7827793608436878e-18,42849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,6,r,0,0.7904310807818079,0.79043108078180879,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.740836000681021,35.740836001505087,35.740836000681021,35.740836001505087,-2.0731052787635053e-07,-2.0731052769085945e-07,91111745.655347675,91111745.768702328,-432448566.89889979,-432448566.44582248,-0.00022097106369287309,-0.00022097106361636522,0.00099999999982694075,0.0010000000001730593,-2.3915369038607164,-2.3915369038607124,-1.1289013355758903e-14,1.1553826760384645e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827925957334886e-18,1.7827793608436878e-18,42891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,7,r,0,0.7904310807818079,0.79043108078180879,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.776444658692036,35.77644465956039,35.776444658692036,35.77644465956039,-2.0735604732242026e-07,-2.0735604712893136e-07,91131856.390405253,91131856.509073213,-432444329.33106047,-432444328.85262972,-0.00022097106368829949,-0.00022097106360747081,0.00099999999981716364,0.0010000000001828364,-2.3915369038607164,-2.3915369038607124,-1.1413913496610782e-14,1.1331782183095381e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7828058306232895e-18,1.7827793608436878e-18,42933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,8,r,0,0.7904310807818079,0.79043108078180879,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.812817164270299,35.812817165183183,35.812817164270299,35.812817165183183,-2.0740150149311602e-07,-2.074015012913362e-07,91151938.910588086,91151939.034702837,-432440096.73373908,-432440096.229886,-0.00022097106368411317,-0.00022097106359895616,0.00099999999980736982,0.0010000000001926302,-2.3915369038607164,-2.3915369038607124,-1.1289013456335744e-14,1.1484437877337055e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827528910640861e-18,42978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,9,r,0,0.7904310807818079,0.79043108078180879,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.850108284985879,35.850108285940372,35.850108284985879,35.850108285940372,-2.0744655970653764e-07,-2.0744655949714829e-07,91171847.064449131,91171847.193596601,-432435899.92381692,-432435899.39618427,-0.0002209710636801873,-0.00022097106359097901,0.00099999999979820289,0.0010000000002017972,-2.3915369038607164,-2.3915369038607124,-1.1386158017797568e-14,1.1428926752634272e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827793608436878e-18,1.7827793608436878e-18,43023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,10,r,0,0.7904310807818079,0.79043108078180879,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.888467497619345,35.88846749861505,35.888467497619345,35.88846749861505,-2.0749087636266109e-07,-2.0749087614555818e-07,91191428.118111655,91191428.252326936,-432431771.13574183,-432431770.58448219,-0.00022097106367667072,-0.00022097106358343952,0.00099999999978910036,0.0010000000002108997,-2.3915369038607164,-2.3915369038607124,-1.1191869034316647e-14,1.1692604747974694e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827793608436878e-18,1.7827661259538869e-18,43068,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
