velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,42,0,0.73209772778929261,0.18192166327081108,0.093620634279600379,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2838611423628694,3.2838611423628694,0.85571386299256302,-6.7762635780344027e-21,-0.11281455752296174,0.51903221011668432,0.73224621531765488,-4.9618933590105617e-21,-0.18004432661970882,0.096093733144914095,-6.7762635780344027e-21,2.8277357520182016e-16
115,43,0,0.73232474519893476,0.18122203008587429,0.093260588634902553,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2927080018893071,3.2927080018893071,0.85587389917345658,0,-0.11218281593138418,0.51953277060582725,0.73252013128637616,0,-0.17893569739889506,0.096153653179811505,0,-2.8245647577592581e-16
115,44,0,0.73255176260857691,0.18052276157822056,0.092900730660644498,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3017590393383442,3.3017590393383442,0.85603805988166493,3.3610267347050637e-18,-0.11153511651980993,0.52004290023600519,0.73280115996596495,2.4629642898684902e-18,-0.17780026468250576,0.096209183980705992,3.3610267347050637e-18,-2.8213163486227367e-16
115,45,0,0.73277878001821906,0.17982385897752259,0.092541060989641072,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3110226663329629,3.3110226663329629,0.85620657514738319,0,-0.11087059996382967,0.52056305017713778,0.73308969932561152,0,-0.17663661024776423,0.096259944615381565,0,-2.8179863041016696e-16
115,46,0,0.73300579742786121,0.1791253235353816,0.092181580265992075,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3205078372441021,3.3205078372441021,0.85637969223720523,0,-0.11018834308947933,0.52109370205676242,0.7333861772762903,0,-0.17544321301890572,0.096305519771141435,0,5.6291401933368644e-16
115,47,0,0.73323281483750347,0.17842715652572094,0.091822289145284688,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3302240981851834,3.3302240981851834,0.85655767732366905,-1.3552527156068805e-20,-0.10948735268345083,0.52163537070862209,0.73369105458211881,-9.9433679413889253e-21,-0.17421843932569894,0.096345456070266011,-1.3552527156068805e-20,-2.8110628628592297e-16
115,48,0,0.73345983224714562,0.17772935924518948,0.091463188294801115,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3401816417682859,3.3401816417682859,0.85674081735775542,0,-0.10876655854787534,0.522188607238258,0.73400482812683487,0,-0.17296053199741354,0.09637925790786861,0,-8.4223781127908516e-16
115,49,0,0.73368684965678777,0.17703193301357084,0.091104278393729171,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3503913684474758,3.3503913684474758,0.85692942217439794,3.3881317890172014e-21,-0.10802480568744681,0.52275400245004489,0.73432803458814755,2.4880001575546257e-21,-0.17166759812235197,0.0964063827372027,3.3881317890172014e-21,-2.8037539845890073e-16
115,50,0,0.73391386706642991,0.17633487917420457,0.090745560133379075,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3608649554440864,3.3608649554440864,0.85712382686643585,2.3744027577432547e-17,-0.10726084549622666,0.52333219068862702,0.73466125458216391,1.7443817088870092e-17,-0.17033759527254028,0.096426235715003195,2.3744027577432547e-17,2.7999406222161774e-16
115,51,0,0.73414088447607206,0.17563819909441516,0.090387034217404169,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3716149344151507,3.3716149344151507,0.8573243944689265,0,-0.10647332578731258,0.52392385415652976,0.73500511735151153,0,-0.16896831595720874,0.096438163602035498,0,2.7960127108899681e-16
115,52,0,0.73436790188571421,0.17494189416595057,0.090028701362026606,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3826547792475248,3.3826547792475248,0.85753151900347435,0,-0.10566077947924297,0.52452972778104656,0.73536030608440606,0,-0.16755737002524049,0.096441447794508028,0,-2.7919631343980708e-16
115,53,0,0.73459491929535636,0.17424596580543056,0.089670562296268061,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3939990056242335,3.3939990056242335,0.85774562894181428,0,-0.10482161171706612,0.52515060471699448,0.73572756396878858,0,-0.16610216468349809,0.096435296337041176,0,-2.7877841742697762e-16
115,54,0,0.73482193670499851,0.17355041545480462,0.089312617762185492,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4056632843196377,3.4056632843196377,0.85796719115949882,0,-0.10395408516240386,0.52578734258790472,0.73610770110612,0,-0.16459988173360765,0.096418834737001968,0,0
115,55,0,0.73504895411464066,0.17285524458182061,0.088954868515112126,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4176645705997184,3.4176645705997184,0.85819671546503018,0,-0.10305630313191105,0.52644087058927214,0.73650160243496599,0,-0.16304745154868464,0.096391095363284718,0,-1.1116015223180296e-15
115,56,0,0.73527597152428281,0.17216045468050312,0.088597315323903802,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4300212525802092,3.4300212525802092,0.85843475980749728,0,-0.10212619019700035,0.52711219760152994,0.73691023684575552,0,-0.1614415232138238,0.096351005164979631,0,-2.7743832960225627e-16
116,38,0,0.73118965815072401,0.18808243382582218,0.088231517852844235,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2259196675774056,3.2259196675774056,0.85521662502154172,-1.3552527156068805e-20,-0.11305009508327336,0.52065573452363889,0.73139547571323626,-9.9122570464294969e-21,-0.18073510995322736,0.10098570324634837,-1.3552527156068805e-20,0
116,39,0,0.73141667556036616,0.18736860689372861,0.087896653865699198,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2331216544251422,3.2331216544251422,0.85539275468623743,-5.4210108624275222e-20,-0.11239765956279237,0.52111601149933162,0.73169676476970957,-3.9665361098196711e-20,-0.17958107455540781,0.10090574383321327,-5.4210108624275222e-20,-5.6682216052311025e-16
116,40,0,0.73164369297000831,0.18665514647683909,0.087561961814827616,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2404847448937297,3.2404847448937297,0.85557206211421877,-2.7105054312137611e-20,-0.11173281955879445,0.52158359043340041,0.7320035534703766,-1.9840996073492285e-20,-0.17840662365287518,0.10082217928580361,-2.7105054312137611e-20,-2.8305488985204592e-16
116,41,0,0.73187071037965046,0.18594205374171771,0.087227442247477374,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2480148908151425,3.2480148908151425,0.85575470720809299,3.7947076036992655e-19,-0.11105497583823347,0.52205878044752163,0.73231611890880899,2.7789255447347929e-19,-0.17721077782144229,0.10073473588925619,3.7947076036992655e-19,-5.6538521212795444e-16
116,42,0,0.73209772778929261,0.1852293298757349,0.086893095720656871,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.255718385161225,3.255718385161225,0.85594086053541929,0,-0.11036348951418601,0.52254190927584721,0.73263475673411405,0,-0.17599249434888001,0.10064311822345173,0,5.646478401760284e-16
116,43,0,0.73232474519893476,0.18451697608743561,0.086558922801307711,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2636018893023433,3.2636018893023433,0.85613070424574367,-1.3552527156068805e-20,-0.10965767863483147,0.52303332475673525,0.73295978275231299,-9.9334573600570139e-21,-0.17475066191052363,0.10054700710844811,-1.3552527156068805e-20,2.8194850276122355e-16
116,44,0,0.73255176260857691,0.18380499360691549,0.086224924066481148,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2716724630899172,3.2716724630899172,0.85632443308618789,0,-0.10893681440467193,0.52353339647635899,0.73329153470038111,0,-0.17348409468209355,0.10044605731467904,0,-2.8156600282976929e-16
116,45,0,0.73277878001821906,0.18309338368620481,0.085891100103518248,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2799375981246786,3.2799375981246786,0.856522255528542,-1.6940658945086007e-21,-0.10820011698949694,0.52404251758327069,0.73363037421570099,-1.2428181961344009e-21,-0.17219152581672553,0.10033989500554985,-1.6940658945086007e-21,-2.8117604502535595e-16
116,46,0,0.73300579742786121,0.18238214759966126,0.085557451510234042,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2884052546408089,3.2884052546408089,0.85672439502276931,0,-0.10744675084901709,0.52456110679620838,0.73397668902713009,0,-0.17087160020199452,0.1002281148756714,0,0
116,47,0,0.73323281483750347,0.18167128664437041,0.085223978895105523,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2970839024744865,3.2970839024744865,0.85693109139415147,0,-0.10667581953282484,0.52508961062974002,0.73433089539797158,0,-0.16952286640059691,0.10011027694039953,0,0
116,48,0,0.73345983224714562,0.18096080214055657,0.084890682877464263,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3059825666978813,3.3059825666978813,0.85714260240422591,-6.7762635780344027e-21,-0.10588635986376645,0.5256285058676422,0.73469344085628885,-4.9784764042952427e-21,-0.16814376766108088,0.099985902926623793,-6.7762635780344027e-21,0
116,49,0,0.73368684965678777,0.1802506954319994,0.084557564087691967,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3151108785638543,3.3151108785638543,0.85735920549892219,0,-0.10507733542099471,0.52617830231749463,0.73506480725374312,0,-0.16673263186776321,0.09985447220467536,0,-5.5906632547570975e-16
116,50,0,0.73391386706642991,0.17954096788646282,0.084224623167421575,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3244791325390985,3.3244791325390985,0.85758119977138647,1.1704504553067263e-15,-0.10424762921932938,0.52673954588630911,0.73544551420133064,8.6080253695023686e-16,-0.16528766027585315,0.099715417191536093,1.1704504553067263e-15,2.7909928231172875e-16
116,51,0,0.73414088447607206,0.1788316208961318,0.083891860769742199,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3340983503163146,3.3340983503163146,0.85780890817166489,0,-0.10339603546407103,0.52731282202285557,0.73583612293866385,0,-0.16380691485229923,0.099568118142114637,0,0
116,52,0,0.73436790188571421,0.17812265587805876,0.083559277559408576,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3439803528859948,3.3439803528859948,0.8580426800014096,-5.4210108624275222e-20,-0.1025212502375247,0.52789875958155275,0.73623724070400143,-3.991150079180058e-20,-0.16228830400911948,0.099411897231019841,-5.4210108624275222e-20,-5.5639969262588325e-16
116,53,0,0.73459491929535636,0.17741407427462019,0.083226874213055219,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3541378419236962,3.3541378419236962,0.85828289373872446,-1.3552527156068805e-20,-0.10162186094747418,0.52849803517159288,0.73664952568451858,-9.983462701344643e-21,-0.16072956647805345,0.099246011807549883,-1.3552527156068805e-20,-2.7773300245013781e-16
116,54,0,0.73482193670499851,0.1767058775539829,0.082894651419415155,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3645844919746115,3.3645844919746115,0.85852996024652428,2.7105054312137611e-20,-0.10069633433664978,0.52911137806593267,0.73707369264089861,1.9978422471079381e-20,-0.15912825303018444,0.09906964668402507,2.7105054312137611e-20,0
116,55,0,0.73504895411464066,0.17599806721058098,0.082562609879543725,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3753350552548982,3.3753350552548982,0.85878432642884084,3.3881317890172014e-21,-0.099743002810063958,0.52973957576120434,0.73751051931983791,2.4987828352421277e-21,-0.1574817056821266,0.098881905290253869,3.3881317890172014e-21,0
116,56,0,0.73527597152428281,0.17529064476560319,0.082230750307047101,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3864054811974587,3.3864054811974587,0.85904647941177947,4.1554758765938171e-16,-0.098760048791118341,0.53038348029455196,0.73796085378977283,3.0665785257939779e-16,-0.1557870339643134,0.09868179949118483,4.1554758765938171e-16,0
117,38,0,0.73118965815072401,0.191441048715569,0.080685361269220837,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1493767426491499,3.1493767426491499,0.85461554464656697,-2.7105054312137611e-20,-0.11367082605408228,0.5219144171312079,0.73036772915154835,-1.979665696648533e-20,-0.18211119835216616,0.10578753812710584,-2.7105054312137611e-20,-5.6992209959097682e-16
117,39,0,0.73141667556036616,0.19071447487397375,0.08037913711671435,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1552435059769679,3.1552435059769679,0.85480211424095409,-1.6940658945086007e-21,-0.1130117846959167,0.52233790576630668,0.73068665451080517,-1.237831340979344e-21,-0.18093682715752119,0.1055992569785178,-1.6940658945086007e-21,-5.6917615759428437e-16
117,40,0,0.73164369297000831,0.18998827409249691,0.080073070195327486,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1612386198062126,3.1612386198062126,0.85499114627657957,4.2853090867489563e-17,-0.11234300804424356,0.52276702644287409,0.73100986021133951,3.1326031964667374e-17,-0.17974681169300105,0.10540806999337138,4.2853090867489563e-17,2.8421076585311915e-16
117,41,0,0.73187071037965046,0.18926244755853411,0.079767161005503795,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1673663928856435,3.1673663928856435,0.85518275308465475,0,-0.11166407360741977,0.5232019948107437,0.73133754117344951,0,-0.17854046696735446,0.10521378150330551,0,5.6765781812315893e-16
117,42,0,0.73209772778929261,0.18853699648065875,0.079461410056612558,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1736313550828537,3.1736313550828537,0.85537705374205497,0,-0.11097453372266569,0.52364303821633373,0.73166990406843835,0,-0.17731706810456715,0.10501618196576723,0,2.8344229474692214e-16
117,43,0,0.73232474519893476,0.18781192208899697,0.079155817867106681,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1800382731237407,3.1800382731237407,0.855574174591201,5.4210108624275222e-20,-0.11027391361686323,0.52409039654258416,0.73200716822741485,3.9682188103356265e-20,-0.17607584733518764,0.10481504678970488,5.4210108624275222e-20,-5.6610139315013066e-16
117,44,0,0.73255176260857691,0.18708722563561039,0.078850384964684106,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1865921677926452,3.1865921677926452,0.85577424980994121,7.8341738478371337e-16,-0.10956170928031027,0.52454432312572286,0.73234956663776762,5.7373538224284572e-16,-0.17481599070276127,0.10461013504162209,7.8341738478371337e-16,2.8265387458549832e-16
117,45,0,0.73277878001821906,0.18636290839488703,0.078545111886452496,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1932983327406745,3.1932983327406745,0.85597742203703353,5.4210108624275222e-20,-0.10883738513248098,0.52500508575652272,0.73269734703716582,3.9719602771603038e-20,-0.17353663445420564,0.1044011880170248,5.4210108624275222e-20,-8.467547223931443e-16
117,46,0,0.73300579742786121,0.18563897166394092,0.078239999179097713,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2001623551079739,3.2001623551079739,0.85618384306007933,5.141286701926262e-16,-0.10810037145407862,0.52547296777654695,0.73305077311712652,3.7688241916638478e-16,-0.17223686107543928,0.1041879276608354,5.141286701926262e-16,-1.1273740988564594e-15
117,47,0,0.73323281483750347,0.18491541676301987,0.077935047399055657,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.207190138161808,3.207190138161808,0.8563936745732601,0,-0.10735006155767812,0.52594826927975247,0.73341012584909093,0,-0.17091569493108943,0.10397005481763488,0,-5.6285887741500659e-16
117,48,0,0.73345983224714562,0.18419224503592366,0.077630257112688505,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2143879261996449,3.2143879261996449,0.85660708901358351,-5.4210108624275222e-20,-0.10658580866436544,0.52643130843207209,0.73377570494832534,-3.9778060671102842e-20,-0.16957209745964741,0.10374724728966611,-5.4210108624275222e-20,2.8100900994570254e-16
117,49,0,0.73368684965678777,0.18346945785042795,0.077325628896463425,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2217623320005835,3.2217623320005835,0.8568242704855592,4.3143114948629435e-16,-0.105806922448969,0.52692242292342217,0.73414783049311072,3.1673424240251193e-16,-0.16820496186839093,0.10351915767754838,4.3143114948629435e-16,-2.8058191217055371e-16
117,50,0,0.73391386706642991,0.18274705659872109,0.077021163337136572,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.229320367145752,3.229320367145752,0.85704541578563487,1.3552527156068805e-20,-0.10501266521130651,0.52742197156825432,0.73452684471917173,9.9546950099181096e-21,-0.1668131072649105,0.10328541097446864,1.3552527156068805e-20,-2.8014779731302984e-16
117,51,0,0.73414088447607206,0.18202504269784844,0.076716861031940461,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2370694755773912,3.2370694755773912,0.85727073553953337,6.7762635780344027e-21,-0.10420224762400034,0.52793033607335083,0.7349131140124926,4.979964967502698e-21,-0.1653952721519367,0.10304560187996548,6.7762635780344027e-21,0
117,52,0,0.73436790188571421,0.18130341759016697,0.076412722588775489,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2450175708267639,3.2450175708267639,0.85750045546762965,0,-0.10337482399985475,0.52844792299435328,0.73530703112719231,0,-0.16395010720117517,0.10279929179418279,0,0
117,53,0,0.73459491929535636,0.18058218274380983,0.076108748626405834,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2531730774155507,3.2531730774155507,0.85773481779608673,0,-0.10252948701199592,0.52897516590627036,0.7357090176596861,0,-0.16247616720740851,0.10254600544696613,0,0
117,54,0,0.73482193670499851,0.17986133965316115,0.075804939774659394,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2615449769990339,3.2615449769990339,0.85797408283410481,0,-0.10166526179013451,0.52951252781617519,0.73611952681502335,0,-0.16097190211008269,0.10228522710810151,0,-2.7833332961973164e-16
117,55,0,0.73504895411464066,0.17914088983934134,0.075501296674632512,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2701428599367244,3.2701428599367244,0.8582185307413378,0,-0.10078109930216671,0.53006050385202486,0.73653904650782054,0,-0.15943564694873913,0.10201639631622206,0,0
117,56,0,0.73527597152428281,0.17842083485070323,0.075197819978898933,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2789769830754505,3.2789769830754505,0.85846846351345085,2.7105054312137611e-20,-0.099875868915635976,0.53061962426622855,0.73696810284714509,1.9975560453984884e-20,-0.1578656105975787,0.10173890305237465,2.7105054312137611e-20,-2.7737298218963231e-16
118,38,0,0.73118965815072401,0.19479966360531581,0.072200371991544054,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.033836845538886,3.033836845538886,0.852893684395989,2.6698478497455547e-17,-0.11809620844476484,0.52081906792973631,0.72742763688256484,1.942121112176406e-17,-0.1903492890197854,0.11203656433047038,2.6698478497455547e-17,-5.7686054298863817e-16
118,39,0,0.73141667556036616,0.19406034285421891,0.071926350813774381,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0381878117161647,3.0381878117161647,0.85308052581620997,2.7105054312137611e-20,-0.11746702573503696,0.5211937871714476,0.72774638352686127,1.9725605250957303e-20,-0.18921078549767403,0.11176994243901395,2.7105054312137611e-20,0
118,40,0,0.73164369297000831,0.19332140170815476,0.071652470332472393,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0426297810142002,3.0426297810142002,0.85326897411561398,1.7729416025569211e-16,-0.11683129730377984,0.52157230649963859,0.72806794218831228,1.2908219441936662e-16,-0.18806212357740409,0.11150157234376057,1.7729416025569211e-16,0
118,41,0,0.73187071037965046,0.19258284137535048,0.07137873099545429,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0471653956070779,3.0471653956070779,0.85345909295271682,0,-0.11618878223239198,0.5219547511819399,0.72839242334367416,0,-0.18690291310073179,0.11123134780103383,0,-2.8728567475112323e-16
118,42,0,0.73209772778929261,0.19184466308558257,0.071105133258523343,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0517974119799023,3.0517974119799023,0.85365094926812302,0,-0.11553922730682085,0.52234125230050887,0.72871994318636757,0,-0.18573274440893917,0.11095915601813522,0,0
118,43,0,0.73232474519893476,0.19110686809055832,0.070831677585611208,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0565287077214824,3.0565287077214824,0.85384461349934904,5.4210108624275222e-20,-0.11488236621469244,0.52273194710597859,0.72905062400185272,3.9521913519736068e-20,-0.18455118709372748,0.11068487717975639,5.4210108624275222e-20,2.8650827624183076e-16
118,44,0,0.73255176260857691,0.19036945766430532,0.070558364448922314,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0613622888375551,3.0613622888375551,0.85404015981299652,0,-0.11421791867751994,0.52312697939849528,0.72938459457340865,0,-0.18335778864886301,0.11040838393361441,0,-5.7222979448704553e-16
118,45,0,0.73277878001821906,0.18963243310356928,0.070285194329081327,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.066301297635841,3.066301297635841,0.85423766635599008,1.3552527156068805e-20,-0.11354558951154525,0.52352649993841383,0.72972199062132781,9.8895770942761313e-21,-0.18215207301284383,0.11012954083110471,1.3552527156068805e-20,-8.5715464306836638e-16
118,46,0,0.73300579742786121,0.18889579572822057,0.070012167715283832,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0713490212314163,3.0713490212314163,0.85443721552771734,1.3552527156068805e-20,-0.11286506761040314,0.52393066688917811,0.73006295527875886,9.8941980270552253e-21,-0.18093353899240683,0.10984820371808468,1.3552527156068805e-20,-5.7063616083641999e-16
118,47,0,0.73323281483750347,0.18815954688166936,0.069739285105450147,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0765089007448023,3.0765089007448023,0.85463889427527673,6.0173220572945496e-18,-0.11217602484119182,0.52433964629605534,0.73040763960806765,4.3950980006300734e-18,-0.17970165855412248,0.10956421907098157,6.0173220572945496e-18,-5.6982868076387075e-16
118,48,0,0.73345983224714562,0.18742368793129072,0.069466547006382939,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0817845412478131,3.0817845412478131,0.85484279441404465,0,-0.1114781148457879,0.52475361260350839,0.73075620316161261,0,-0.1784558749720058,0.10927742327191114,0,-2.8450683077017697e-16
118,49,0,0.73368684965678777,0.18668822026885651,0.069193953933927285,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.087179722546272,3.087179722546272,0.85504901297634284,2.1175823681357508e-22,-0.11077097173685323,0.52517274921572787,0.73110881459181809,1.5481831349682637e-22,-0.17719560081518823,0.10898764181657872,2.1175823681357508e-22,5.6819075817419764e-16
118,50,0,0.73391386706642991,0.18595314531097934,0.0689215064131352,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0926984108729956,3.0926984108729956,0.85525765259103992,0,-0.11005420867797397,0.52559724910406458,0.73146565231553595,0,-0.17592021576001263,0.10869468844716623,0,0
118,51,0,0.73414088447607206,0.18521846449956508,0.068649204978433381,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.09834477160044,3.09834477160044,0.85546882189754314,7.6382043051603787e-16,-0.10932741633484677,0.52602731546683379,0.73182690523877036,5.5898434182269721e-16,-0.17462906420688493,0.10839836420221094,7.6382043051603787e-16,0
118,52,0,0.73436790188571421,0.18448417930227515,0.068377050173794543,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1041231830700728,3.1041231830700728,0.8556826359978511,-5.4210108624275222e-20,-0.10859016118379676,0.52646316244643954,0.73219277354823098,-3.9692249787958951e-20,-0.17332145268154703,0.10809845637356064,-5.4210108624275222e-20,-2.8283549751426334e-16
118,53,0,0.73459491929535636,0.18375029121299949,0.068105042552912692,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1100382516644078,3.1100382516644078,0.85589921695088966,0,-0.10784198366173824,0.52690501591001682,0.73256346957714613,0,-0.17199664699715275,0.10779473735982348,0,-8.4721904566812975e-16
118,54,0,0.73482193670499851,0.18301680175233942,0.06783318267938214,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.116094828266323,3.116094828266323,0.85611869431408782,-2.7105054312137611e-20,-0.10708239613884465,0.52735311430099552,0.73293921875405854,-1.9866357331824466e-20,-0.17065386914915306,0.10748696340413455,-2.7105054312137611e-20,-2.8197223522516601e-16
118,55,0,0.73504895411464066,0.18228371246810174,0.067561471126880615,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.122298026250546,3.122298026250546,0.85634120573742967,-3.3881317890172014e-21,-0.10631088069433148,0.52780770956862633,0.73332026064383482,-2.4845856866177565e-21,-0.16929229391416753,0.10717487320204466,-3.3881317890172014e-21,0
118,56,0,0.73527597152428281,0.1815510249358033,0.067289908479356259,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1286532411963877,3.1286532411963877,0.85656689761637017,8.565197162635485e-18,-0.10552688667123507,0.52826906818499142,0.73370685009213321,6.2843438306153587e-18,-0.16791104511692953,0.1068581863638054,8.565197162635485e-18,-5.6217626279851096e-16
119,38,0,0.73118965815072401,0.19815827849506265,0.062394705867843778,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8958617418210237,2.8958617418210237,0.84978586153609692,1.0570971181733668e-18,-0.12677542299837311,0.51751643751215959,0.72213601046664644,7.6336789559350417e-19,-0.20658870096688961,0.12119029068891396,1.0570971181733668e-18,0
119,39,0,0.73141667556036616,0.19740621083446405,0.062157900013290822,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8987932114901982,2.8987932114901982,0.84997341364856271,1.3552527156068805e-20,-0.12617686571845604,0.51784850371598912,0.72245480390939065,9.7910883490143806e-21,-0.20547723372613874,0.12085412936376627,1.3552527156068805e-20,2.9442737035834013e-16
119,40,0,0.73164369297000831,0.19665452932381261,0.061921215746957921,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9017846622081365,2.9017846622081365,0.85016189965006272,5.4210108624275222e-20,-0.12557425818295789,0.51818293822315176,0.72277525561660327,3.9181725117914353e-20,-0.20435991215969604,0.12051716171664895,5.4210108624275222e-20,-2.9403592947369245e-16
119,41,0,0.73187071037965046,0.19590323519216687,0.061684653455842536,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9048375779838742,2.9048375779838742,0.85035135106965909,0,-0.12496747989345373,0.51851980648136242,0.72309742026599455,0,-0.20323654047677386,0.12017934043852119,0,-5.8728619067212943e-16
119,42,0,0.73209772778929261,0.19515232969050642,0.061448213533844442,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9079534957552604,2.9079534957552604,0.85054180080675712,2.0822102722584113e-16,-0.12435640518808173,0.51885917648158975,0.72342135491960136,1.5063153763846919e-16,-0.20210691464682934,0.11984061567440729,2.0822102722584113e-16,0
