x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,6,r,0,0.70992645620237849,0.70992645620237971,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.667602991666786,31.667602991742026,31.667602991666786,31.667602991742026,-4.1729270233435541e-07,-4.172927023004877e-07,183908820.34237143,183908820.36104482,-401859003.67125624,-401859003.64353532,-0.00022097103747626863,-0.00022097103747180982,0.00099999999998997028,0.0010000000000100298,-2.4015368938607162,-2.4015368938607122,-1.1747012538488211e-14,1.151215990764765e-14,0.058242455292538811,0.058242455292543176,-2.2169766022983595e-15,2.2065682614424986e-15,38004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.70992645620237849,0.70992645620237971,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.716626112096353,31.716626112171987,31.716626112096353,31.716626112171987,-4.3002478256449634e-07,-4.3002478252808033e-07,189538586.70563743,189538586.72557968,-399234564.11088598,-399234564.08261228,-0.00022097103718070977,-0.00022097103717621795,0.00099999999998989612,0.0010000000000101037,-2.4015368938607162,-2.4015368938607122,-1.2024568759929354e-14,1.1470526079531872e-14,0.058242455292538811,0.058242455292543176,-2.2135071553464059e-15,2.2100377083944522e-15,38061,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.70992645620237849,0.70992645620237971,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.763260592674886,31.763260592750999,31.763260592674886,31.763260592750999,-4.3865007188975657e-07,-4.3865007185230448e-07,193353124.20394686,193353124.22445932,-397401160.53131974,-397401160.50272965,-0.00022097103740799796,-0.00022097103740346656,0.00099999999998980657,0.0010000000000101935,-2.4015368938607162,-2.4015368938607122,-1.2191101856484871e-14,1.1234604044654607e-14,0.058242455292538811,0.058242455292543176,-2.2100377083944522e-15,2.1996293675385914e-15,38118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.70992645620237849,0.70992645620237971,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.807787513678758,31.807787513754157,31.807787513678758,31.807787513754157,-4.4350698607978511e-07,-4.435069860421931e-07,195501929.5844357,195501929.60498691,-396348468.59752566,-396348468.56929862,-0.00022097103810865917,-0.00022097103810420429,0.00099999999998997917,0.0010000000000100209,-2.4015368938607162,-2.4015368938607122,-1.1885789420375942e-14,1.1359505237881019e-14,0.058242455292538811,0.058242455292543176,-2.2100377083944522e-15,2.2065682614424986e-15,38172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.70992645620237849,0.70992645620237971,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.850451298086288,31.850451298161818,31.850451298086288,31.850451298161818,-4.4484976707883475e-07,-4.4484976704097974e-07,196097335.73399785,196097335.75468409,-396054223.49579036,-396054223.46748513,-0.00022097103924034194,-0.00022097103923587953,0.00099999999998996248,0.0010000000000100376,-2.4015368938607162,-2.4015368938607122,-1.1747009755294445e-14,1.1637062781174352e-14,0.058242455292538811,0.058242455292543176,-2.2065682614424986e-15,2.2065682614424986e-15,38223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.70992645620237849,0.70992645620237971,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.891476472157869,31.891476472233034,31.891476472157869,31.891476472233034,-4.4287353150769349e-07,-4.4287353147007046e-07,195225574.89858609,195225574.9191162,-396484662.92697537,-396484662.89888561,-0.00022097104076478308,-0.00022097104076036149,0.00099999999999005463,0.0010000000000099454,-2.4015368938607162,-2.4015368938607122,-1.1885785216604284e-14,1.1428898380088529e-14,0.058242455292538811,0.058242455292543176,-2.2100377083944522e-15,2.203098814490545e-15,38271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.70992645620237849,0.70992645620237971,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.93107916232151,31.931079162396593,31.93107916232151,31.931079162396593,-4.3773230252810818e-07,-4.377323024908247e-07,192954742.61704999,192954742.63737202,-397594743.84411913,-397594743.81612009,-0.00022097104264618436,-0.00022097104264177719,0.00099999999999008673,0.0010000000000099131,-2.4015368938607162,-2.4015368938607122,-1.1788637705084523e-14,1.1331756862040998e-14,0.058242455292538811,0.058242455292543176,-2.203098814490545e-15,2.203098814490545e-15,38319,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.70992645620237849,0.70992645620237971,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.969475414039017,31.969475414113955,31.969475414039017,31.969475414113955,-4.2955313527541813e-07,-4.2955313523886088e-07,189341036.05222568,189341036.07213837,-399328292.38320351,-399328292.35537142,-0.00022097104484964178,-0.00022097104484525344,0.00099999999999012966,0.0010000000000098704,-2.4015368938607162,-2.4015368938607122,-1.1760878598819902e-14,1.1442782694809999e-14,0.058242455292538811,0.058242455292543176,-2.203098814490545e-15,2.203098814490545e-15,38364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.70992645620237849,0.70992645620237971,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.006887504558065,32.006887504633177,32.006887504558065,32.006887504633177,-4.1844815446344361e-07,-4.1844815442844665e-07,184434069.90165392,184434069.92078814,-401618210.35750222,-401618210.32984269,-0.00022097104734010713,-0.00022097104733570804,0.00099999999999010537,0.0010000000000098947,-2.4015368938607162,-2.4015368938607122,-1.1844141307965937e-14,1.1387275561473464e-14,0.058242455292538811,0.058242455292543176,-2.1996293675385914e-15,2.203098814490545e-15,38409,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.70992645620237849,0.70992645620237971,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.043548929161986,32.043548929236913,32.043548929161986,32.043548929236913,-4.0452563674331491e-07,-4.0452563671001349e-07,178281770.06382596,178281770.08206403,-404386848.81481063,-404386848.78750205,-0.00022097105008135094,-0.00022097105007698152,0.00099999999999017216,0.0010000000000098279,-2.4015368938607162,-2.4015368938607122,-1.1691481184938416e-14,1.1373402230273259e-14,0.058242455292538811,0.058242455292543176,-2.2065682614424986e-15,2.1961599205866378e-15,38454,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.70992645620237849,0.70992645620237971,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.07970845128596,32.079708451361057,32.07970845128596,32.079708451361057,-3.8790088666929141e-07,-3.8790088663633754e-07,170935175.74795404,170935175.76589891,-407546658.33962685,-407546658.31220335,-0.00022097105303522547,-0.00022097105303084855,0.00099999999999015525,0.0010000000000098448,-2.4015368938607162,-2.4015368938607122,-1.1788620855674543e-14,1.1317895923095881e-14,0.058242455292538811,0.058242455292543176,-2.1996293675385914e-15,2.1892210266827306e-15,38496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.70992645620237849,0.70992645620237971,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.115633412966872,32.115633413041749,32.115633412966872,32.115633413041749,-3.6870743005814655e-07,-3.6870743002597217e-07,162453381.3118692,162453381.32927755,-411001231.05946177,-411001231.03218931,-0.00022097105616068893,-0.0002209710561563445,0.00099999999999022854,0.0010000000000097715,-2.4015368938607162,-2.4015368938607122,-1.1663715591631212e-14,1.1331778884090235e-14,0.058242455292538811,0.058242455292543176,-2.2065682614424986e-15,2.1961599205866378e-15,38541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.70992645620237849,0.70992645620237971,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.151612341328466,32.15161234140394,32.151612341328466,32.15161234140394,-3.4710890934816268e-07,-3.4710890931632377e-07,152908787.6422694,152908787.65937537,-414646856.60725391,-414646856.57964224,-0.00022097105941314661,-0.00022097105940875332,0.00099999999999011773,0.0010000000000098823,-2.4015368938607162,-2.4015368938607122,-1.1580443427579142e-14,1.1331784322181975e-14,0.058242455292538811,0.058242455292543176,-2.1996293675385914e-15,2.203098814490545e-15,38583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.70992645620237849,0.70992645620237971,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.187956712342618,32.187956712418035,32.187956712342618,32.187956712418035,-3.2331197199212366e-07,-3.2331197196121442e-07,142392791.59932172,142392791.61579677,-418374719.51994365,-418374719.49242389,-0.00022097106274333671,-0.00022097106273896006,0.00099999999999015525,0.001000000000009845,-2.4015368938607162,-2.4015368938607122,-1.1469415498430132e-14,1.1345667736376794e-14,0.058242455292538811,0.058242455292543176,-2.203098814490545e-15,2.203098814490545e-15,38628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.70992645620237849,0.70992645620237971,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.225001494611448,32.22500149468739,32.225001494611448,32.22500149468739,-2.9758036871837807e-07,-2.9758036868823026e-07,131022009.29000318,131022009.30594006,-422073863.34018189,-422073863.31243253,-0.0002209710660966339,-0.00022097106609221672,0.00099999999999006352,0.0010000000000099365,-2.4015368938607162,-2.4015368938607122,-1.1441654195494501e-14,1.1415062403468944e-14,0.058242455292538811,0.058242455292543176,-2.203098814490545e-15,2.203098814490545e-15,38673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.70992645620237849,0.70992645620237971,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.263103721852211,32.263103721928829,32.263103721852211,32.263103721928829,-2.7025039966528249e-07,-2.7025039963601374e-07,118945094.18635607,118945094.20169295,-425635028.63695711,-425635028.60891235,-0.00022097106941175077,-0.00022097106940727727,0.00099999999998993624,0.0010000000000100638,-2.4015368938607162,-2.4015368938607122,-1.1566548560450177e-14,1.1345679190763157e-14,0.058242455292538811,0.058242455292543176,-2.2100377083944522e-15,2.203098814490545e-15,38718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.70992645620237849,0.70992645620237971,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.30263771472579,32.302637714803147,32.30263771472579,32.302637714803147,-2.4174773013733874e-07,-2.4174773010902868e-07,106350159.82353406,106350159.8382208,-428955424.88675702,-428955424.85841012,-0.00022097107261960595,-0.00022097107261507209,0.00099999999998979941,0.0010000000000102006,-2.4015368938607162,-2.4015368938607122,-1.1469398443773142e-14,1.1359562581687667e-14,0.058242455292538811,0.058242455292543176,-2.2065682614424986e-15,2.2065682614424986e-15,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.70992645620237849,0.70992645620237971,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.343984481841296,32.343984481919428,32.343984481841296,32.343984481919428,-2.1260538487853215e-07,-2.1260538485138617e-07,93472722.926448122,93472722.940383166,-431944398.16191274,-431944398.13326937,-0.00022097107564192253,-0.00022097107563732372,0.00099999999998965261,0.0010000000000103474,-2.4015368938607162,-2.4015368938607122,-1.1552659835020334e-14,1.1317934555038253e-14,0.058242455292538811,0.058242455292543176,-2.2100377083944522e-15,2.2065682614424986e-15,38814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.70992645620237849,0.70992645620237971,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.387510896138636,32.387510896217847,32.387510896138636,32.387510896217847,-1.834823023453341e-07,-1.8348230231922489e-07,80603894.20240353,80603894.215645894,-434529774.90001488,-434529774.87091279,-0.00022097107838970012,-0.00022097107838500843,0.00099999999998944249,0.0010000000000105575,-2.4015368938607162,-2.4015368938607122,-1.1677555024579359e-14,1.1248550518391511e-14,0.058242455292538811,0.058242455292543176,-2.2100377083944522e-15,2.1996293675385914e-15,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.70992645620237849,0.70992645620237971,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.433530762366367,32.433530762446608,32.433530762366367,32.433530762446608,-1.5518094598659764e-07,-1.5518094596164389e-07,68098153.626386389,68098153.638879627,-436664349.93984592,-436664349.91032666,-0.00022097108076159986,-0.00022097108075681913,0.00099999999998924105,0.001000000000010759,-2.4015368938607162,-2.4015368938607122,-1.1538772876736661e-14,1.1401210455653778e-14,0.058242455292538811,0.058242455292543176,-2.2135071553464059e-15,2.2100377083944522e-15,38922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.70992645620237849,0.70992645620237971,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.482233541655354,32.482233541736704,32.482233541655354,32.482233541736704,-1.2866062805466466e-07,-1.286606280309145e-07,56379234.000075944,56379234.01180765,-438331489.86778235,-438331489.83781743,-0.00022097108264265025,-0.00022097108263777402,0.00099999999998902443,0.0010000000000109754,-2.4015368938607162,-2.4015368938607122,-1.1455502737258418e-14,1.1304069355362551e-14,0.058242455292538811,0.058242455292543176,-2.2169766022983595e-15,2.2065682614424986e-15,38979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.70992645620237849,0.70992645620237971,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.53355475940625,32.533554759488752,32.53355475940625,32.533554759488752,-1.0503937661374216e-07,-1.050393765911412e-07,45940947.470110513,45940947.481123872,-439548111.56696635,-439548111.53654492,-0.0002209710839037361,-0.00022097108389876276,0.00099999999998880498,0.0010000000000111951,-2.4015368938607162,-2.4015368938607122,-1.1386111497160404e-14,1.1428971748447972e-14,0.058242455292538811,0.058242455292543176,-2.2135071553464059e-15,2.2100377083944522e-15,39042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,28,r,0,0.70992645620237849,0.70992645620237971,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.586940057907853,32.586940057991185,32.586940057907853,32.586940057991185,-8.5569266884189519e-08,-8.5569266862733512e-08,37336296.024840735,37336296.035165571,-440362480.27727604,-440362480.24656802,-0.00022097108440325534,-0.00022097108439821502,0.00099999999998865341,0.0010000000000113466,-2.4015368938607162,-2.4015368938607122,-1.1552644036644111e-14,1.1276316997984988e-14,0.058242455292538811,0.058242455292543176,-2.2169766022983595e-15,2.2100377083944522e-15,39105,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,29,r,0,0.70992645620237849,0.70992645620237971,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.640912128949921,32.640912129033843,32.640912128949921,32.640912129033843,-7.1553759429439027e-08,-7.1553759409060142e-08,31140970.912122175,31140970.921835423,-440843909.98132825,-440843909.95046538,-0.00022097108399347538,-0.00022097108398839378,0.00099999999998855995,0.0010000000000114401,-2.4015368938607162,-2.4015368938607122,-1.1455500273046991e-14,1.1345705186713488e-14,0.058242455292538811,0.058242455292543176,-2.2169766022983595e-15,2.2169766022983595e-15,39171,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,30,r,0,0.70992645620237849,0.70992645620237971,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.692260668097852,32.692260668182861,32.692260668097852,32.692260668182861,-6.4140661288228854e-08,-6.4140661268612246e-08,27861911.958778657,27861911.968091175,-441063291.26243097,-441063291.23106533,-0.00022097108253620873,-0.00022097108253103399,0.00099999999998834897,0.0010000000000116509,-2.4015368938607162,-2.4015368938607122,-1.1441625146226704e-14,1.1304069163990206e-14,0.058242455292538811,0.058242455292543176,-2.2204460492503131e-15,2.2135071553464059e-15,39231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,31,r,0,0.70992645620237849,0.70992645620237971,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.734450870552905,32.734450870638618,32.734450870552905,32.734450870638618,-6.3840311113372803e-08,-6.3840311095085984e-08,27724465.060528021,27724465.069256615,-441071952.26459795,-441071952.23293376,-0.00022097107993663368,-0.00022097107993140235,0.00099999999998822103,0.001000000000011779,-2.4015368938607162,-2.4015368938607122,-1.1358363129307856e-14,1.1401208969740548e-14,0.058242455292538811,0.058242455292543176,-2.2204460492503131e-15,2.2169766022983595e-15,39282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,32,r,0,0.70992645620237849,0.70992645620237971,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.754008936615421,32.754008936701254,32.754008936615421,32.754008936701254,-6.9337277159809593e-08,-6.9337277140711661e-08,30147342.26203423,30147342.271179497,-440912974.17056054,-440912974.13881385,-0.00022097107621791889,-0.00022097107621268106,0.00099999999998820629,0.0010000000000117938,-2.4015368938607162,-2.4015368938607122,-1.1483269878847003e-14,1.1290180008127963e-14,0.058242455292538811,0.058242455292543176,-2.2100377083944522e-15,2.203098814490545e-15,39306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,0,r,0,0.71530167317369642,0.71530167317369775,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.347892811402687,31.347892811476303,31.347892811402687,31.347892811476303,-2.044211188244482e-07,-2.0442111880043711e-07,89823062.674160153,89823062.686529875,-432718072.70558918,-432718072.67867696,-0.00022097105673653407,-0.00022097105673218924,0.00099999999999022767,0.0010000000000097724,-2.4015368938607162,-2.4015368938607122,-1.1816370298842912e-14,1.120687975250103e-14,0.047632441093572814,0.047632441093577053,-2.1371793224034263e-15,2.1371793224034263e-15,37620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,1,r,0,0.71530167317369642,0.71530167317369775,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.422150944269113,31.422150944343048,31.422150944269113,31.422150944343048,-2.5873832003251034e-07,-2.5873832000616184e-07,113826537.53432496,113826537.54821141,-427032355.19879365,-427032355.1716513,-0.0002209710514480807,-0.00022097105144371418,0.00099999999999017845,0.0010000000000098216,-2.4015368938607162,-2.4015368938607122,-1.1580456646588731e-14,1.1415037829533385e-14,0.047632441093572814,0.047632441093577053,-2.1510571102112408e-15,2.1475876632592872e-15,37707,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,2,r,0,0.71530167317369642,0.71530167317369775,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.487185240858249,31.487185240932561,31.487185240858249,31.487185240932561,-2.9956711575917154e-07,-2.9956711573101552e-07,131871068.03719042,131871068.0522494,-421809357.94260216,-421809357.91525924,-0.00022097104769788851,-0.00022097104769349397,0.00099999999999011492,0.0010000000000098851,-2.4015368938607162,-2.4015368938607122,-1.1469440457481879e-14,1.1456665080109469e-14,0.047632441093572814,0.047632441093577053,-2.1441182163073336e-15,2.1475876632592872e-15,37785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,3,r,0,0.71530167317369642,0.71530167317369775,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.546212991289465,31.546212991364204,31.546212991289465,31.546212991364204,-3.3134951462117028e-07,-3.313495145915812e-07,145918709.52279487,145918709.53878865,-417158055.47061598,-417158055.4430837,-0.00022097104500711146,-0.00022097104500268399,0.00099999999999004141,0.0010000000000099586,-2.4015368938607162,-2.4015368938607122,-1.1760878346032014e-14,1.1553805250766418e-14,0.047632441093572814,0.047632441093577053,-2.1475876632592872e-15,2.1475876632592872e-15,37857,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,4,r,0,0.71530167317369642,0.71530167317369775,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.600821969837021,31.600821969912065,31.600821969837021,31.600821969912065,-3.5630740246994255e-07,-3.563074024392068e-07,156950864.68553972,156950864.70227754,-413133802.91006035,-413133802.88241112,-0.00022097104313328179,-0.00022097104312883198,0.00099999999998999088,0.0010000000000100094,-2.4015368938607162,-2.4015368938607122,-1.1899659229462505e-14,1.138726879212561e-14,0.047632441093572814,0.047632441093577053,-2.1441182163073336e-15,2.1441182163073336e-15,37923,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,5,r,0,0.71530167317369642,0.71530167317369775,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.651943489212091,31.651943489287461,31.651943489212091,31.651943489287461,-3.7574685985440849e-07,-3.7574685982274015e-07,165544424.56243995,165544424.57978228,-409765977.75861365,-409765977.73083824,-0.00022097104193072951,-0.00022097104192625428,0.00099999999998993364,0.0010000000000100664,-2.4015368938607162,-2.4015368938607122,-1.1941294513133436e-14,1.1484411386989228e-14,0.047632441093572814,0.047632441093577053,-2.1441182163073336e-15,2.1441182163073336e-15,37983,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,6,r,0,0.71530167317369642,0.71530167317369775,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.700188894888278,31.700188894964008,31.700188894888278,31.700188894964008,-3.9051282097849323e-07,-3.9051282094607591e-07,172072598.30290756,172072598.32073435,-407067726.4844898,-407067726.45657992,-0.00022097104130179603,-0.00022097104129729377,0.00099999999998987227,0.0010000000000101278,-2.4015368938607162,-2.4015368938607122,-1.1913539939299769e-14,1.1442777022275165e-14,0.047632441093572814,0.047632441093577053,-2.1441182163073336e-15,2.14064876935538e-15,38043,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,7,r,0,0.71530167317369642,0.71530167317369775,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.745995167861913,31.745995167938055,31.745995167861913,31.745995167938055,-4.0118729890845845e-07,-4.0118729887541025e-07,176792471.62130108,176792471.63953084,-405040164.68723017,-405040164.65913785,-0.00022097104117554118,-0.00022097104117100414,0.00099999999998979421,0.001000000000010206,-2.4015368938607162,-2.4015368938607122,-1.1969051291702725e-14,1.1581554699806643e-14,0.047632441093572814,0.047632441093577053,-2.14064876935538e-15,2.14064876935538e-15,38097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,8,r,0,0.71530167317369642,0.71530167317369775,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.789697686911079,31.789697686986667,31.789697686911079,31.789697686986667,-4.0818926558058337e-07,-4.0818926554736279e-07,179889124.65185204,179889124.67017311,-403674393.37116289,-403674393.34339279,-0.00022097104149693345,-0.00022097104149245637,0.00099999999998992887,0.0010000000000100712,-2.4015368938607162,-2.4015368938607122,-1.1830272901662384e-14,1.1387266181381232e-14,0.047632441093572814,0.047632441093577053,-2.1371793224034263e-15,2.1337098754514727e-15,38148,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,9,r,0,0.71530167317369642,0.71530167317369775,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.831570546888109,31.831570546964063,31.831570546888109,31.831570546964063,-4.1183062161610019e-07,-4.1183062158253281e-07,181500354.05779445,181500354.07632613,-402952521.40725249,-402952521.37931001,-0.00022097104222102654,-0.00022097104221651941,0.00099999999998986186,0.0010000000000101382,-2.4015368938607162,-2.4015368938607122,-1.2288238745760757e-14,1.1304000608630024e-14,0.047632441093572814,0.047632441093577053,-2.1371793224034263e-15,2.14064876935538e-15,38199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,10,r,0,0.71530167317369642,0.71530167317369775,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.871850755869882,31.871850755945566,31.871850755869882,31.871850755945566,-4.1235040747446847e-07,-4.1235040744089516e-07,181731784.03785306,181731784.05636594,-402848199.32813513,-402848199.30034697,-0.00022097104330898632,-0.00022097104330451124,0.00099999999998993364,0.0010000000000100664,-2.4015368938607162,-2.4015368938607122,-1.1802514433966657e-14,1.1484413588078064e-14,0.047632441093572814,0.047632441093577053,-2.1371793224034263e-15,2.1337098754514727e-15,38247,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,11,r,0,0.71530167317369642,0.71530167317369775,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.910753736072856,31.910753736148695,31.910753736072856,31.910753736148695,-4.0993742369654097e-07,-4.0993742366292425e-07,180666857.42497766,180666857.44349557,-403326914.1276679,-403326914.09980345,-0.00022097104472599516,-0.00022097104472151095,0.00099999999998991282,0.0010000000000100872,-2.4015368938607162,-2.4015368938607122,-1.1871901100938092e-14,1.1359515770042383e-14,0.047632441093572814,0.047632441093577053,-2.14064876935538e-15,2.1371793224034263e-15,38295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,12,r,0,0.71530167317369642,0.71530167317369775,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.948483819914177,31.948483819990017,31.948483819914177,31.948483819990017,-4.0474638165015477e-07,-4.047463816166552e-07,178373969.03295499,178373969.05137053,-404346188.56010687,-404346188.53223854,-0.00022097104643938696,-0.00022097104643490785,0.00099999999998992453,0.0010000000000100755,-2.4015368938607162,-2.4015368938607122,-1.1941287279922645e-14,1.1387274105618221e-14,0.047632441093572814,0.047632441093577053,-2.1337098754514727e-15,2.1337098754514727e-15,38340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
