x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,5,r,0,0.79097965898582223,0.7909796589858229,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4259351835203191,1.4259351838463445,1.4259351835203191,1.4259351838463445,0.79261743038770249,0.79261743038947641,0.0061436995298044667,0.0061436995343310133,-0.0028212266357347852,-0.0028212266300528944,-0.0028212266357347852,-0.0028212266300528944,0.89029064377185418,0.89029064377285039,-2.3915369938607163,-2.3915369938607123,-8.4992013427154234e-12,8.4992013427154234e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.111102682850855e-18,5.1112085619692618e-18,5505,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,5,r,0,0.79097965898582223,0.7909796589858229,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5846316127124283,4.5846316135507568,4.5846316127124283,4.5846316135507568,3.4698615217508624,3.4698618293216241,2.2860476326784505,2.286049517190472,-5.1514440740344973,-5.1514425719204588,66.193772419969122,66.193783560336939,2.2360679436292301,2.2360680113703495,-2.3915369938607163,-2.3915369938607123,-0.0010813658030883744,0.001081365759205255,1.7521188092134693e-06,1.7521188092236896e-06,-5.111102682850855e-18,5.1112085619692618e-18,5505,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.79097965898582223,0.7909796589858229,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3973286257864639,1.3973286260948867,1.3973286257864639,1.3973286260948867,0.79267236528647578,0.79267236528819229,0.0063208740979996186,0.0063208741023684104,-0.0028679849084032485,-0.0028679849029126115,-0.0028679849084032485,-0.0028679849029126115,0.89032149546468653,0.89032149546565043,-2.3915369938607163,-2.3915369938607123,-8.2225337649788344e-12,8.2223117203739093e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1112085619692618e-18,5.111102682850855e-18,5448,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.79097965898582223,0.7909796589858229,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5378514810612556,4.537851481850173,4.5378514810612556,4.537851481850173,3.4697951109842964,3.4697953931643228,2.2859646176830939,2.285966364845526,-5.1513491028392346,-5.1513477146017488,66.192642732309807,66.192653105707834,2.2360679457343604,2.2360680092652201,-2.3915369938607163,-2.3915369938607123,-0.001008399204977195,0.001008399152453876,1.7521188092134693e-06,1.7521188092236896e-06,-5.1112085619692618e-18,5.111102682850855e-18,5448,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.79097965898582223,0.7909796589858229,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3702917016659726,1.3702917019591889,1.3702917016659726,1.3702917019591889,0.79271801568575662,0.79271801568741895,0.0064704487401800711,0.0064704487443993149,-0.0029013077860839411,-0.0029013077807759653,-0.0029013077860839411,-0.0029013077807759653,0.89034713212642891,0.89034713212736238,-2.3915369938607163,-2.3915369938607123,-7.9605211311672974e-12,7.9605211311672974e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.111102682850855e-18,5.1109968037324482e-18,5400,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.79097965898582223,0.7909796589858229,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4958465178163021,4.4958465185638472,4.4958465178163021,4.4958465185638472,3.4697336255614943,3.4697338927551984,2.2858853621009469,2.2858870153048563,-5.1512622551207485,-5.1512609412591006,66.191585623566382,66.191595435961887,2.2360679474659726,2.2360680075336075,-2.3915369938607163,-2.3915369938607123,-0.0009537980446907568,0.00095379801223316463,1.7521188092134693e-06,1.7521188092236896e-06,-5.111102682850855e-18,5.1109968037324482e-18,5400,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.79097965898582223,0.7909796589858229,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3444639434971086,1.3444639437794237,1.3444639434971086,1.3444639437794237,0.7927554440644784,0.79275544406609932,0.0065955230207081711,0.0065955230248104487,-0.0029228456109322487,-0.0029228456057644827,-0.0029228456109322487,-0.0029228456057644827,0.8903681508592266,0.89036815086013676,-2.3915369938607163,-2.3915369938607123,-7.7602368975249192e-12,7.7602368975249192e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1108909246140415e-18,5.1108909246140415e-18,5352,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.79097965898582223,0.7909796589858229,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4577470798502654,4.4577470805672572,4.4577470798502654,4.4577470805672572,3.4696768617760538,3.4696771199327281,2.2858101442156227,2.2858117340097999,-5.1511829948721175,-5.1511817296103812,66.190600096856713,66.19060951397212,2.2360679487664763,2.2360680062331038,-2.3915369938607163,-2.3915369938607123,-0.00091483400677816462,0.00091483396664671091,1.7521188092134693e-06,1.7521188092236896e-06,-5.1108909246140415e-18,5.1108909246140415e-18,5352,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.79097965898582223,0.7909796589858229,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3195690293418316,1.3195690296132621,1.3195690293418316,1.3195690296132621,0.79278543620102526,0.79278543620259856,0.0066983871188534497,0.0066983871228287542,-0.0029338211385080853,-0.0029338211334992256,-0.0029338211385080853,-0.0029338211334992256,0.8903849932478789,0.8903849932487623,-2.3915369938607163,-2.3915369938607123,-7.5297545976127367e-12,7.5304207314275118e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1109968037324482e-18,5.111102682850855e-18,5310,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.79097965898582223,0.7909796589858229,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.422912373612589,4.4229123742996181,4.422912373612589,4.4229123742996181,3.4696246471545842,3.4696248945528039,2.2857391569290528,2.2857406787571639,-5.1511108791288702,-5.1511096675469386,66.189685101350122,66.189694111550025,2.2360679500289589,2.2360680049706207,-2.3915369938607163,-2.3915369938607123,-0.00087517561485128681,0.00087517558449690114,1.7521188092134693e-06,1.7521188092236896e-06,-5.1109968037324482e-18,5.111102682850855e-18,5310,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79097965898582223,0.7909796589858229,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2953865474667052,1.2953865477283533,1.2953865474667052,1.2953865477283533,0.79280858445188174,0.7928085844534084,0.006780764239855375,0.0067807642437106496,-0.0029351604971680979,-0.0029351604923110101,-0.0029351604971680979,-0.0029351604923110101,0.89039799216523496,0.89039799216609217,-2.3915369938607163,-2.3915369938607123,-7.3063777250581552e-12,7.3061556804532302e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1109968037324482e-18,5.1107850454956347e-18,5274,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79097965898582223,0.7909796589858229,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.390856053223211,4.3908560538829322,4.390856053223211,4.3908560538829322,3.4695768336957316,3.4695770668117292,2.2856725198389523,2.2856739650372146,-5.1510455579055243,-5.151044410032374,66.188839535158564,66.188848119926405,2.2360679511887191,2.2360680038108609,-2.3915369938607163,-2.3915369938607123,-0.00083468975105915888,0.00083468971621414312,1.7521188092134693e-06,1.7521188092236896e-06,-5.1109968037324482e-18,5.1107850454956347e-18,5274,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79097965898582223,0.7909796589858229,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2717341333701466,1.2717341336245112,1.2717341333701466,1.2717341336245112,0.79282533972640767,0.79282533972789704,0.0068439619124239515,0.0068439619161778809,-0.0029275748152547305,-0.0029275748105228967,-0.0029275748152547305,-0.0029275748105228967,0.89040740098362148,0.89040740098445781,-2.3915369938607163,-2.3915369938607123,-7.1256334166491797e-12,7.1258554612541047e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1108909246140415e-18,5.1108909246140415e-18,5235,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79097965898582223,0.7909796589858229,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3612001816533263,4.3612001822951019,4.3612001816533263,4.3612001822951019,3.4695332866919779,3.4695335239973826,2.2856102760345336,2.2856117160633991,-5.1509867874568736,-5.1509856362757152,66.188062241586394,66.188070723670947,2.2360679518940874,2.2360680031054923,-2.3915369938607163,-2.3915369938607123,-0.0008217962127332612,0.00082179618044619929,1.7521188092134693e-06,1.7521188092236896e-06,-5.1108909246140415e-18,5.1108909246140415e-18,5235,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79097965898582223,0.7909796589858229,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.248455533581349,1.2484555338279182,1.248455533581349,1.2484555338279182,0.79283604520815143,0.79283604520959861,0.0068889700896650908,0.0068889700933034825,-0.0029116132246425385,-0.0029116132200521462,-0.0029116132246425385,-0.0029116132200521462,0.89041341252709771,0.89041341252791029,-2.3915369938607163,-2.3915369938607123,-6.9213523801181509e-12,6.9211303355132259e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1108909246140415e-18,5205,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79097965898582223,0.7909796589858229,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3336454324425135,4.3336454330601466,4.3336454324425135,4.3336454330601466,3.4694939280013939,3.4694941434846465,2.2855525717252188,2.2855539129460212,-5.1509342616937071,-5.1509331976825612,66.18735276351866,66.187360744440895,2.2360679529759158,2.2360680020236638,-2.3915369938607163,-2.3915369938607123,-0.00077632168535046731,0.00077632165613295001,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1108909246140415e-18,5205,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79097965898582223,0.7909796589858229,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2254121951086399,1.2254121953485326,1.2254121951086399,1.2254121953485326,0.79284095880863181,0.79284095881003869,0.0069165263555390688,0.0069165263590714229,-0.0028876983051065392,-0.0028876983006479486,-0.0028876983051065392,-0.0028876983006479486,0.89041617169087395,0.89041617169166387,-2.3915369938607163,-2.3915369938607123,-6.7272853954136735e-12,6.7270633508087485e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1109968037324482e-18,5175,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79097965898582223,0.7909796589858229,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3079510880643239,4.3079510886635584,4.3079510880643239,4.3079510886635584,3.4694586595441193,3.4694588664262254,2.2854993889272146,2.2855006819477124,-5.1508878700533911,-5.1508868455536039,66.186710169152605,66.186717877430766,2.2360679537515411,2.2360680012480376,-2.3915369938607163,-2.3915369938607123,-0.00075009942474935087,0.00075009939342862708,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1109968037324482e-18,5175,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79097965898582223,0.7909796589858229,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2024769965457978,1.2024769967809046,1.2024769965457978,1.2024769967809046,0.7928402682934178,0.79284026829478904,0.0069271596831344548,0.0069271596865761922,-0.0028561502076903892,-0.0028561502033493881,-0.0028561502076903892,-0.0028561502033493881,0.89041578394220855,0.89041578394297849,-2.3915369938607163,-2.3915369938607123,-6.5552008265967743e-12,6.5549787819918492e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1108909246140415e-18,5.1109968037324482e-18,5142,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79097965898582223,0.7909796589858229,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2839212108073106,4.2839212113939551,4.2839212108073106,4.2839212113939551,3.4694274233266285,3.4694276359036351,2.2854507781236952,2.2854520759200994,-5.150847477146149,-5.1508464415617645,66.186134064346206,66.186141724820388,2.2360679542677122,2.2360680007318678,-2.3915369938607163,-2.3915369938607123,-0.00074318474577239613,0.00074318471911283268,1.7521188092134693e-06,1.7521188092236896e-06,-5.1108909246140415e-18,5.1109968037324482e-18,5142,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79097965898582223,0.7909796589858229,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1795292692784916,1.1795292695074704,1.1795292692784916,1.1795292695074704,0.79283410138568844,0.79283410138701615,0.0069212194322143877,0.0069212194355445528,-0.0028172031190702531,-0.0028172031148701311,-0.0028172031190702531,-0.0028172031148701311,0.8904123209983611,0.89041232099910661,-2.3915369938607163,-2.3915369938607123,-6.3458127641524698e-12,6.3458127641524698e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1106791663772279e-18,5115,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79097965898582223,0.7909796589858229,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2613948514246927,4.2613948519955471,4.2613948514246927,4.2613948519955471,3.4694001943159858,3.4694004032473487,2.2854068370306337,2.2854081061742337,-5.1508129442251853,-5.1508119299634139,66.185624475750544,66.185631953571615,2.2360679549070746,2.2360680000925055,-2.3915369938607163,-2.3915369938607123,-0.00072469977698119692,0.00072469974384148372,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1106791663772279e-18,5115,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79097965898582223,0.7909796589858229,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1564505430647094,1.1564505432893344,1.1564505430647094,1.1564505432893344,0.79282253221901244,0.79282253222030397,0.0068988935492240193,0.0068988935524599056,-0.00277101626916997,-0.0027710162650880143,-0.00277101626916997,-0.0027710162650880143,0.89040582445254279,0.89040582445326799,-2.3915369938607163,-2.3915369938607123,-6.1715077492863202e-12,6.1712857046813951e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1104674081404143e-18,5091,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79097965898582223,0.7909796589858229,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2402389899516111,4.2402389905090123,4.2402389899516111,4.2402389905090123,3.4693769542333373,3.4693771545065104,2.2853676181719651,2.2853688435881732,-5.1507842203115226,-5.1507832431426444,66.185181475292495,66.185188714631778,2.2360679555090521,2.2360679994905279,-2.3915369938607163,-2.3915369938607123,-0.00070262102434526241,0.00070262099887941076,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1104674081404143e-18,5091,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79097965898582223,0.7909796589858229,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1331206002587015,1.1331206004787695,1.1331206002587015,1.1331206004787695,0.79280558494140674,0.79280558494266085,0.0068602182619841526,0.0068602182651186019,-0.0027176808066437497,-0.0027176808026862331,-0.0027176808066437497,-0.0027176808026862331,0.89039630779861545,0.89039630779931966,-2.3915369938607163,-2.3915369938607123,-5.9903193516674946e-12,5.9898752624576446e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1106791663772279e-18,5070,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79097965898582223,0.7909796589858229,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2203433862031208,4.2203433867467908,4.2203433862031208,4.2203433867467908,3.4693577097750836,3.4693578936584459,2.2853331993759451,2.2853343558726675,-5.1507612789045814,-5.1507603642944444,66.184805480792988,66.184812394690312,2.2360679561161469,2.2360679988834322,-2.3915369938607163,-2.3915369938607123,-0.00067315629991071546,0.00067315626932895611,1.7521188092134693e-06,1.7521188092236896e-06,-5.1107850454956347e-18,5.1106791663772279e-18,5070,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79097965898582223,0.7909796589858229,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1094134888165261,1.1094134890336758,1.1094134888165261,1.1094134890336758,0.79278323489247282,0.79278323489369473,0.0068050804355809374,0.0068050804386296073,-0.0026572232981199257,-0.0026572232942693418,-0.0026572232981199257,-0.0026572232942693418,0.89038375709155482,0.89038375709224094,-2.3915369938607163,-2.3915369938607123,-5.8335558605904225e-12,5.8337779051953476e-12,1.7521188092134693e-06,1.7521188092236896e-06,-5.1108909246140415e-18,5.1109968037324482e-18,5046,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79097965898582223,0.7909796589858229,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2016168111510952,4.2016168116861925,4.2016168111510952,4.2016168116861925,3.4693424787839731,3.4693426592103283,2.2853036317450619,2.2853047672316054,-5.1507441726716836,-5.1507432748504218,66.184497074292722,66.184503864570374,2.2360679564901877,2.2360679985093928,-2.3915369938607163,-2.3915369938607123,-0.00066115421202539437,0.00066115417962464562,1.7521188092134693e-06,1.7521188092236896e-06,-5.1108909246140415e-18,5.1109968037324482e-18,5046,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
