x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
39,24,r,0,0.79054933555517692,0.79054933555517781,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3402731479329151,1.3402731515685002,1.3402731479329151,1.3402731515685002,0.79069931312345609,0.7906993131249147,0.00044515047876786244,0.00044515048225169946,-0.00021899249035908157,-0.00021899248567709508,-0.00021899249035908157,-0.00021899248567709508,0.88921274907833847,0.88921274907915859,-2.3915368838607161,-2.3915368838607121,-6.9495520449436299e-12,6.9499961341534799e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.747042744926636e-20,7.747042744926636e-20,7440,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,24,r,0,0.79054933555517692,0.79054933555517781,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1962470696404361,6.1962470791837125,6.1962470696404361,6.1962470791837125,3.4702147829233874,3.470218305785385,2.2858047686085801,2.2858264318219219,-5.1522593813847815,-5.1522421326663554,66.196581598968891,66.196709860498899,2.2360675865097273,2.2360683684899461,-2.3915368838607161,-2.3915368838607121,-0.012456373133204579,0.012456369721235205,2.0312502037754324e-08,2.0312502037909245e-08,-7.747042744926636e-20,7.747042744926636e-20,7440,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,25,r,0,0.79054933555517692,0.79054933555517781,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2859859761678294,1.2859859797653688,1.2859859761678294,1.2859859797653688,0.79069355165989574,0.79069355166127342,0.00043128730064770349,0.00043128730390712568,-0.000206033453754571,-0.00020603344934783056,-0.000206033453754571,-0.00020603344934783056,0.88920950942952459,0.88920950943029919,-2.3915368838607161,-2.3915368838607121,-6.5578653618558747e-12,6.5578653618558747e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7475390532941678e-20,7.7473736171716572e-20,7401,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,25,r,0,0.79054933555517692,0.79054933555517781,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1634434757292764,6.1634434850724551,6.1634434757292764,6.1634434850724551,3.4702118208936734,3.4702151181444574,2.2858018436741019,2.2858224955649544,-5.1522543552750077,-5.1522380025093302,66.196533749250392,66.196657007340363,2.2360675972368393,2.2360683577628282,-2.3915368838607161,-2.3915368838607121,-0.011994809403745421,0.011994806202267227,2.0312502037754324e-08,2.0312502037909245e-08,-7.7475390532941678e-20,7.7473736171716572e-20,7401,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,26,r,0,0.79054933555517692,0.79054933555517781,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2297145346475213,1.2297145382170178,1.2297145346475213,1.2297145382170178,0.79068680045953921,0.79068680046083595,0.0004145088836699018,0.00041450888670314858,-0.00019199624645782444,-0.00019199624232411625,-0.00019199624645782444,-0.00019199624232411625,0.88920571324049602,0.8892057132412251,-2.3915368838607161,-2.3915368838607121,-6.1670668571878196e-12,6.1670668571878196e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.747042744926636e-20,7.7473736171716572e-20,7362,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,26,r,0,0.79054933555517692,0.79054933555517781,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1341770726804086,6.1341770819240837,6.1341770726804086,6.1341770819240837,3.4702078139477637,3.4702112948577555,2.2857966137069701,2.2858177330409304,-5.1522490704272563,-5.1522321862536078,66.196466120497902,66.196590529956339,2.2360676019672652,2.2360683530324001,-2.3915368838607161,-2.3915368838607121,-0.012051629084623983,0.012051625914693886,2.0312502037754324e-08,2.0312502037909245e-08,-7.747042744926636e-20,7.7473736171716572e-20,7362,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,27,r,0,0.79054933555517692,0.79054933555517781,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1702433872273519,1.1702433907528138,1.1702433872273519,1.1702433907528138,0.79067897630784667,0.79067897630904793,0.00039463316190750875,0.00039463316469079217,-0.00017679369275465481,-0.00017679368893187968,-0.00017679369275465481,-0.00017679368893187968,0.88920131371239364,0.8892013137130691,-2.3915368838607161,-2.3915368838607121,-5.7103211048570302e-12,5.7109872386718052e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7472081810491466e-20,7335,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,27,r,0,0.79054933555517692,0.79054933555517781,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1083039674485304,6.1083039764773037,6.1083039674485304,6.1083039764773037,3.4702031220542389,3.4702063639551937,2.2857905034867154,2.2858105552348813,-5.1522419995288171,-5.1522260618705236,66.19638405576157,66.196503067166077,2.2360676132783732,2.2360683417212868,-2.3915368838607161,-2.3915368838607121,-0.011566940196246378,0.011566937247607711,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7472081810491466e-20,7335,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,28,r,0,0.79054933555517692,0.79054933555517781,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1059293717831784,1.1059293753039701,1.1059293717831784,1.1059293753039701,0.79066995355150493,0.79066995355262015,0.0003713849697283794,0.00037138497227048406,-0.00016030114958915474,-0.0001603011460540951,-0.00016030114958915474,-0.0001603011460540951,0.88919624018070664,0.8891962401813337,-2.3915368838607161,-2.3915368838607121,-5.2962079166718468e-12,5.2966520058816968e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7473736171716572e-20,7308,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,28,r,0,0.79054933555517692,0.79054933555517781,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0858178861333805,6.0858178950857651,6.0858178861333805,6.0858178950857651,3.4701973792731589,3.4702004824792501,2.2857823395517576,2.2858018176999062,-5.152233956008998,-5.1522185425377947,66.196280994957021,66.196397360760699,2.236067618026222,2.2360683369734367,-2.3915368838607161,-2.3915368838607121,-0.011326081682057065,0.011326078820673047,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7473736171716572e-20,7308,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,29,r,0,0.79054933555517692,0.79054933555517781,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0343654405465588,1.0343654440324246,1.0343654405465588,1.0343654440324246,0.79065954268914085,0.7906595426901506,0.00034436446000275258,0.00034436446226452771,-0.00014233961137770728,-0.00014233960818658519,-0.00014233961137770728,-0.00014233960818658519,0.88919038607552481,0.88919038607609258,-2.3915368838607161,-2.3915368838607121,-4.7917225742821756e-12,4.7917225742821756e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7475390532941678e-20,7284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,29,r,0,0.79054933555517692,0.79054933555517781,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0668917220371759,6.0668917308613839,6.0668917220371759,6.0668917308613839,3.4701904028656365,3.4701934803739545,2.2857719339662035,2.2857911653171814,-5.1522246733738388,-5.1522094357617592,66.196154612119727,66.196269259428036,2.2360676241998036,2.2360683307998519,-2.3915368838607161,-2.3915368838607121,-0.011156613989669495,0.011156611225032975,2.0312502037754324e-08,2.0312502037909245e-08,-7.7472081810491466e-20,7.7475390532941678e-20,7284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,30,r,0,0.79054933555517692,0.79054933555517781,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95169153630699166,0.95169153961368402,0.95169153630699166,0.95169153961368402,0.7906474472086199,0.79064744720949409,0.0003129929621654369,0.00031299296406242847,-0.00012264254490349939,-0.00012264254214965263,-0.00012264254490349939,-0.00012264254214965263,0.88918358464864833,0.88918358464913982,-2.3915368838607161,-2.3915368838607121,-4.1446845955306344e-12,4.1449066401355594e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7473736171716572e-20,7.7473736171716572e-20,7266,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,30,r,0,0.79054933555517692,0.79054933555517781,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0519792217487574,6.0519792301865722,6.0519792217487574,6.0519792301865722,3.4701819768762201,3.4701849776808831,2.2857591710462843,2.2857777950808305,-5.1522134528779144,-5.1521986656247218,66.196001015095462,66.196111707864588,2.2360676379177069,2.2360683170819424,-2.3915368838607161,-2.3915368838607121,-0.010763851873889507,0.010763849307238615,2.0312502037754324e-08,2.0312502037909245e-08,-7.7473736171716572e-20,7.7473736171716572e-20,7266,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,31,r,0,0.79054933555517692,0.79054933555517781,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85096332387570206,0.85096332694389487,0.85096332387570206,0.85096332694389487,0.79063316485543089,0.79063316485615254,0.00027642058534316525,0.00027642058683070001,-0.00010078167190948382,-0.0001007816696402961,-0.00010078167190948382,-0.0001007816696402961,0.88917555345130295,0.88917555345170873,-2.3915368838607161,-2.3915368838607121,-3.4201530496602572e-12,3.4205971388701073e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7473736171716572e-20,7.7475390532941678e-20,7254,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,31,r,0,0.79054933555517692,0.79054933555517781,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0420708240242877,6.0420708319786227,6.0420708240242877,6.0420708319786227,3.4701715375696001,3.4701744654996509,2.285743074096537,2.285761036835233,-5.1521997208591213,-5.1521854084034189,66.195809493212323,66.195915743231822,2.2360676541354572,2.2360683008641864,-2.3915368838607161,-2.3915368838607121,-0.010315100763932605,0.0103150984185163,2.0312502037754324e-08,2.0312502037909245e-08,-7.7473736171716572e-20,7.7475390532941678e-20,7254,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,32,r,0,0.79054933555517692,0.79054933555517781,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71737080340689197,0.71737080616399163,0.71737080340689197,0.71737080616399163,0.79061570540339232,0.79061570540394077,0.00023338018790419252,0.00023338018894102894,-7.5954992770363203e-05,-7.5954991048857303e-05,-7.5954992770363203e-05,-7.5954991048857303e-05,0.88916573562153889,0.8891657356218472,-2.3915368838607161,-2.3915368838607121,-2.5981439222277913e-12,2.5985880114376414e-12,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,7248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,32,r,0,0.79054933555517692,0.79054933555517781,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0394677776860863,6.0394677850369707,6.0394677776860863,6.0394677850369707,3.47015798810187,3.4701608134776176,2.2857220108970187,2.285739131713032,-5.1521819599980212,-5.1521682673201532,66.195559940314141,66.19566075501578,2.236067673489659,2.2360682815099771,-2.3915368838607161,-2.3915368838607121,-0.0097628725900449354,0.0097628704979797476,2.0312502037754324e-08,2.0312502037909245e-08,-7.7468773088041254e-20,7.747042744926636e-20,7248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,0,r,0,0.79055471077214834,0.79055471077214901,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.835358650053195,36.835358653184748,36.835358650053195,36.835358653184748,-2.0747690627304814e-07,-2.0747690567922e-07,91185285.855695665,91185286.241882607,-432433066.95786291,-432433065.18484634,-0.00022097106380089847,-0.00022097106349934869,0.00099999999931773024,0.0010000000006822698,-2.3915368838607161,-2.3915368838607121,-1.1677593458908117e-14,1.1720362243250032e-14,1.9999999999999997e-08,2.0000000000000007e-08,-1.4889251025954498e-23,1.4889251025954498e-23,44205,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,1,r,0,0.79055471077214834,0.79055471077214901,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.947765876421975,36.947765880080112,36.947765876421975,36.947765880080112,-2.0752203049410894e-07,-2.0752202980344669e-07,91205226.903221652,91205227.353324801,-432428861.73951936,-432428859.66476381,-0.00022097106382289991,-0.00022097106346995828,0.00099999999920144392,0.0010000000007985561,-2.3915368838607161,-2.3915368838607121,-1.1691471718157638e-14,1.1775873853334139e-14,1.9999999999999997e-08,2.0000000000000007e-08,-1.8197973476166609e-23,1.8197973476166609e-23,44340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,2,r,0,0.79055471077214834,0.79055471077214901,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.068923638204652,37.068923642797294,37.068923638204652,37.068923642797294,-2.0755291039009313e-07,-2.0755290952916757e-07,91218874.838496074,91218875.401342094,-432425983.23229212,-432425980.62170321,-0.00022097106386704575,-0.0002209710634228167,0.00099999999899488649,0.0010000000010051135,-2.3915368838607161,-2.3915368838607121,-1.2468628664180073e-14,1.1997919281941164e-14,1.9999999999999997e-08,2.0000000000000007e-08,-1.6543612251060553e-23,1.4889251025954498e-23,44484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,3,r,0,0.79055471077214834,0.79055471077214901,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.20624694823907,37.206246954111705,37.20624694823907,37.206246954111705,-2.0756963310542137e-07,-2.0756963198404411e-07,91226268.15383403,91226268.883109808,-432424423.92061245,-432424420.57388645,-0.00022097106393021625,-0.0002209710633610178,0.00099999999871211182,0.0010000000012878882,-2.3915368838607161,-2.3915368838607121,-1.2080051735496668e-14,1.1970164838597074e-14,1.9999999999999997e-08,2.0000000000000007e-08,-1.6543612251060553e-23,1.6543612251060553e-23,44649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,4,r,0,0.79055471077214834,0.79055471077214901,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.369741873099962,37.369741880825863,37.369741873099962,37.369741880825863,-2.0756872352757031e-07,-2.075687220570628e-07,91225871.402267337,91225872.360166237,-432424508.12877411,-432424503.71822774,-0.00022097106402405121,-0.00022097106327380659,0.00099999999830245189,0.0010000000016975482,-2.3915368838607161,-2.3915368838607121,-1.217719788315617e-14,1.2275477814658265e-14,1.9999999999999997e-08,2.0000000000000007e-08,-1.8197973476166609e-23,1.4889251025954498e-23,44844,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,5,r,0,0.79055471077214834,0.79055471077214901,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.577273242732439,37.577273253455644,37.577273242732439,37.577273253455644,-2.075415994587771e-07,-2.0754159743474018e-07,91213892.484941542,91213893.807588354,-432427035.89320332,-432427029.76359582,-0.00022097106417739683,-0.00022097106313442768,0.00099999999764009348,0.0010000000023599068,-2.3915368838607161,-2.3915368838607121,-1.251026742809171e-14,1.2650180746812222e-14,1.9999999999999997e-08,2.0000000000000007e-08,-1.6543612251060553e-23,1.4889251025954498e-23,45093,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,6,r,0,0.79055471077214834,0.79055471077214901,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.869814398826058,37.869814415706578,37.869814398826058,37.869814415706578,-2.0746746943666083e-07,-2.074674662732237e-07,91181144.185364857,91181146.258177757,-432433944.03972065,-432433934.37805986,-0.00022097106449108135,-0.00022097106284673266,0.00099999999627932998,0.0010000000037206701,-2.3915368838607161,-2.3915368838607121,-1.3384573480919978e-14,1.3288564451190483e-14,1.9999999999999997e-08,2.0000000000000007e-08,-1.6543612251060553e-23,1.4889251025954498e-23,45444,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,7,r,0,0.79055471077214834,0.79055471077214901,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.391827918129543,38.391827955543327,38.391827918129543,38.391827955543327,-2.0728133057832021e-07,-2.072813236289362e-07,91098900.95674099,91098905.524258211,-432451282.94818926,-432451261.50881642,-0.00022097106551891772,-0.00022097106186918985,0.00099999999174168498,0.0010000000082583148,-2.3915368838607161,-2.3915368838607121,-1.5618915425788778e-14,1.5911484540374081e-14,1.9999999999999997e-08,2.0000000000000007e-08,-1.6543612251060553e-23,1.4889251025954498e-23,46071,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
40,8,r,0,0.79055471077214834,0.79055471077214901,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.8005563045383775,2.8005563386977368,2.8005563045383775,2.8005563386977368,0.79059946130475445,0.79059946131244174,7.1466803420545434e-05,7.1466822791205336e-05,-0.00019118349181311122,-0.00019118346499156109,-0.00019118349181311122,-0.00019118346499156109,0.88915660111408634,0.88915660111840911,-2.3915368838607161,-2.3915368838607121,-3.744471399613758e-11,3.7444936040742505e-11,1.9999999999999997e-08,2.0000000000000007e-08,-1.3234889800848443e-23,1.3234889800848443e-23,10587,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,8,r,0,0.79055471077214834,0.79055471077214901,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.8184823702903259,8.81848259699286,8.8184823702903259,8.81848259699286,3.4699327075221365,3.4700455515410433,2.2851288135519021,2.2858282689392091,-5.1522268622140617,-5.1516713971011523,66.190454488609674,66.194608088301152,2.2360552328750098,2.2360807222235888,-2.3915368838607161,-2.3915368838607121,-0.40405601297874227,0.4040524167322701,1.9999999999999997e-08,2.0000000000000007e-08,-1.3234889800848443e-23,1.3234889800848443e-23,10587,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,9,r,0,0.79055471077214834,0.79055471077214901,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4208641606908454,2.420864175333779,2.4208641606908454,2.420864175333779,0.79065678906243275,0.7906567890678684,0.00025523378709650397,0.00025523380090536633,-0.00025988842956288456,-0.0002598884111821678,-0.00025988842956288456,-0.0002598884111821678,0.88918883768434298,0.88918883768739942,-2.3915368838607161,-2.3915368838607121,-2.6253887952520927e-11,2.6254332041730777e-11,1.9999999999999997e-08,2.0000000000000007e-08,-1.6543612251060553e-23,1.3234889800848443e-23,9156,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,9,r,0,0.79055471077214834,0.79055471077214901,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.6276921023552466,7.6276921554338957,7.6276921023552466,7.6276921554338957,3.4700829171146519,3.4701064315711019,2.2855174166022452,2.2856602760118778,-5.1521666606010781,-5.1520524960832139,66.193803928864398,66.194645832083054,2.2360654333872581,2.2360705216162677,-2.3915368838607161,-2.3915368838607121,-0.081585613033269055,0.081585468311288878,1.9999999999999997e-08,2.0000000000000007e-08,-1.6543612251060553e-23,1.3234889800848443e-23,9156,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,10,r,0,0.79055471077214834,0.79055471077214901,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.221916476461602,2.2219164859890266,2.221916476461602,2.2219164859890266,0.79068219140270646,0.79068219140672047,0.00034027967571888175,0.00034027968583543166,-0.00028276005467561604,-0.00028276004125513284,-0.00028276005467561604,-0.00028276004125513284,0.88920312156599324,0.88920312156825021,-2.3915368838607161,-2.3915368838607121,-1.9329871037143675e-11,1.9330093081748601e-11,1.9999999999999997e-08,2.0000000000000007e-08,-1.4889251025954498e-23,1.4889251025954498e-23,8697,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,10,r,0,0.79055471077214834,0.79055471077214901,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.2447684212100176,7.2447684518527193,7.2447684212100176,7.2447684518527193,3.4701394765553379,3.4701518638244511,2.2856292527614999,2.2857060261811113,-5.1522062849084218,-5.152145300666783,66.194934501606596,66.195390560441183,2.2360665798696244,2.2360693751311462,-2.3915368838607161,-2.3915368838607121,-0.044336661417105461,0.044336618186264332,1.9999999999999997e-08,2.0000000000000007e-08,-1.4889251025954498e-23,1.4889251025954498e-23,8697,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,11,r,0,0.79055471077214834,0.79055471077214901,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0824965486800915,2.0824965563100042,2.0824965486800915,2.0824965563100042,0.79069751228496188,0.79069751228838669,0.00039328948652633973,0.00039328949511945472,-0.00029299078989473851,-0.00029299077853365456,-0.00029299078989473851,-0.00029299077853365456,0.88921173647504337,0.88921173647696905,-2.3915368838607161,-2.3915368838607121,-1.6458834295463021e-11,1.6458834295463021e-11,1.9999999999999997e-08,2.0000000000000007e-08,-1.4889251025954498e-23,1.1580528575742387e-23,8418,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,11,r,0,0.79055471077214834,0.79055471077214901,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0126309212378528,7.0126309444275527,7.0126309212378528,7.0126309444275527,3.4701702977798825,3.4701793223001212,2.2856890171821145,2.2857452558196516,-5.1522339436489526,-5.1521893444625952,66.19555181714432,66.195886702290011,2.236066947602902,2.2360690073973237,-2.3915368838607161,-2.3915368838607121,-0.032574803651073125,0.032574780243692203,1.9999999999999997e-08,2.0000000000000007e-08,-1.4889251025954498e-23,1.1580528575742387e-23,8418,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,12,r,0,0.79055471077214834,0.79055471077214901,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9737772629010681,1.9737772694303093,1.9737772629010681,1.9737772694303093,0.79070774493350782,0.7907077449365506,0.00042991232566907668,0.00042991233326820905,-0.00029736871789717877,-0.00029736870786950677,-0.00029736871789717877,-0.00029736870786950677,0.88921749023144381,0.88921749023315466,-2.3915368838607161,-2.3915368838607121,-1.4597878461586333e-11,1.4597878461586333e-11,1.9999999999999997e-08,2.0000000000000007e-08,-1.4889251025954498e-23,9.9261673506363321e-24,8220,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,12,r,0,0.79055471077214834,0.79055471077214901,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8468670470001989,6.8468670661710602,6.8468670470001989,6.8468670661710602,3.4701899355269088,3.4701973932533394,2.2857282843437439,2.2857743819315917,-5.152252201183769,-5.1522155544355339,66.195952880437659,66.196226402718239,2.2360671407653259,2.2360688142346805,-2.3915368838607161,-2.3915368838607121,-0.026582173888300531,0.026582158361463826,1.9999999999999997e-08,2.0000000000000007e-08,-1.4889251025954498e-23,9.9261673506363321e-24,8220,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,13,r,0,0.79055471077214834,0.79055471077214901,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8838107923657235,1.8838107981938457,1.8838107923657235,1.8838107981938457,0.79071484482528753,0.79071484482805687,0.00045637883089767349,0.00045637883777834964,-0.00029835003259439264,-0.00029835002352419086,-0.00029835003259439264,-0.00029835002352419086,0.88922148243578081,0.8892214824373379,-2.3915368838607161,-2.3915368838607121,-1.3263834475196745e-11,1.3264722653616445e-11,1.9999999999999997e-08,2.0000000000000007e-08,-1.3234889800848443e-23,1.3234889800848443e-23,8067,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,13,r,0,0.79055471077214834,0.79055471077214901,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7186296994638974,6.7186297160976807,6.7186296994638974,6.7186297160976807,3.4702035710325614,3.4702097625060753,2.2857568895420588,2.2857956993444537,-5.1522639608240324,-5.152233237269269,66.196235663001815,66.196467376192857,2.2360672622931657,2.2360686927067253,-2.3915368838607161,-2.3915368838607121,-0.022550577097206315,0.022550565849940085,1.9999999999999997e-08,2.0000000000000007e-08,-1.3234889800848443e-23,1.3234889800848443e-23,8067,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,14,r,0,0.79055471077214834,0.79055471077214901,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8063837357980594,1.8063837410386006,1.8063837357980594,1.8063837410386006,0.79071976811567601,0.79071976811820233,0.00047577503315019277,0.00047577503941967082,-0.00029705819590280234,-0.00029705818767063522,-0.00029705819590280234,-0.00029705818767063522,0.88922425074650102,0.88922425074792144,-2.3915368838607161,-2.3915368838607121,-1.2084111489230054e-11,1.2084333533834979e-11,1.9999999999999997e-08,2.0000000000000007e-08,-1.4889251025954498e-23,9.9261673506363321e-24,7941,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
