x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.96793687082564084,0.96793687082564239,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73154597475220717,0.73154597475264604,0.73154597475220717,0.73154597475264604,1.6549529265921015,1.6549529265967109,1.859480880113163,1.8594808801360152,-1.0643310256966592,-1.0643310256793486,-1.0643310256966592,-1.0643310256793486,1.2864497372972259,1.2864497372990173,-2.4015368938607162,-2.4015368938607122,-2.2473578553672269e-10,2.2367352414676134e-10,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.4123372450476381e-15,987,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.96793687082564084,0.96793687082564239,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.81914382594285262,0.8191438259440087,0.81914382594285262,0.8191438259440087,4.0642618444660306,4.0642618449990469,3.2163942738223943,3.216394276912304,-5.8812360398610997,-5.8812360374543955,75.501198431011247,75.501198451451273,2.236067977445948,2.2360679775536316,-2.4015368938607162,-2.4015368938607122,-1.7204244500135246e-06,1.7204006894644408e-06,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.4123372450476381e-15,987,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.96793687082564084,0.96793687082564239,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70303771690196049,0.70303771690235961,0.70303771690196049,0.70303771690235961,1.673883648718234,1.6738836487226227,1.8982402625346873,1.8982402625565351,-1.0767427679219157,-1.0767427679054391,-1.0767427679219157,-1.0767427679054391,1.2937865545437679,1.2937865545454639,-2.4015368938607162,-2.4015368938607122,-2.2326851478737808e-10,2.2227375495731394e-10,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.4123372450476381e-15,951,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.96793687082564084,0.96793687082564239,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.78753940380338017,0.78753940380443055,0.78753940380338017,0.78753940380443055,4.0843906145957423,4.0843906150760496,3.2631213516798914,3.2631213544718474,-5.8965493951191581,-5.8965493929550972,75.834536517304159,75.834536535912918,2.2360679774506971,2.2360679775488825,-2.4015368938607162,-2.4015368938607122,-1.5608829926350154e-06,1.5608531498401135e-06,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.4123372450476381e-15,951,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.96793687082564084,0.96793687082564239,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67755175190730044,0.67755175190766725,0.67755175190730044,0.67755175190766725,1.6889996887444718,1.6889996887486576,1.9302311265612275,1.9302311265821273,-1.0845332582148051,-1.0845332581991045,-1.0845332582148051,-1.0845332581991045,1.2996152079536742,1.2996152079552845,-2.4015368938607162,-2.4015368938607122,-2.2043877834221348e-10,2.1919888126831211e-10,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.4123372450476381e-15,918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.96793687082564084,0.96793687082564239,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.75965480690621079,0.7596548069071728,0.75965480690621079,0.7596548069071728,4.101517444806464,4.101517445249903,3.3040761845414739,3.304076187115041,-5.9087469123456549,-5.9087469103551218,76.121573257507293,76.12157327468492,2.2360679774547734,2.2360679775448062,-2.4015368938607162,-2.4015368938607122,-1.4352770563164086e-06,1.4352409039020131e-06,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.4123372450476381e-15,918,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.96793687082564084,0.96793687082564239,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65449980924991902,0.65449980925025952,0.65449980924991902,0.65449980925025952,1.7007714100734777,1.7007714100774722,1.9563229998582519,1.9563229998782545,-1.0882995555093102,-1.088299555494338,-1.0882995555093102,-1.088299555494338,1.3041362697484791,1.3041362697500105,-2.4015368938607162,-2.4015368938607122,-2.1614887657506188e-10,2.1494983570846671e-10,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3568260938163803e-15,885,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.96793687082564084,0.96793687082564239,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.73476411435162392,0.73476411435251743,0.73476411435162392,0.73476411435251743,4.1160843528881701,4.1160843533068459,3.3399681563068664,3.3399681587317631,-5.9183960904572626,-5.9183960885842728,76.369394820044221,76.369394836238939,2.2360679774578345,2.2360679775417451,-2.4015368938607162,-2.4015368938607122,-1.3456837564262969e-06,1.3456540273182327e-06,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3568260938163803e-15,885,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.96793687082564084,0.96793687082564239,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63344618373148842,0.63344618373180883,0.63344618373148842,0.63344618373180883,1.7095486570728746,1.7095486570767118,1.9771536509041872,1.9771536509234457,-1.0884837944184373,-1.0884837944040728,-1.0884837944184373,-1.0884837944040728,1.3074970963917567,1.307497096393224,-2.4015368938607162,-2.4015368938607122,-2.1200108335506229e-10,2.1073454092856991e-10,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3845816694320092e-15,858,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.96793687082564084,0.96793687082564239,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.71233706873976843,0.71233706874060843,0.71233706873976843,0.71233706874060843,4.1284212979829826,4.1284212983840058,3.3713334174408272,3.3713334197572142,-5.9259178448911456,-5.9259178431030524,76.583249011381895,76.583249026834409,2.2360679774602708,2.2360679775393089,-2.4015368938607162,-2.4015368938607122,-1.277317380754539e-06,1.277285150536045e-06,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3845816694320092e-15,858,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.96793687082564084,0.96793687082564239,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61405759867061704,0.6140575986709218,0.61405759867061704,0.6140575986709218,1.7155971943884507,1.7155971943921511,1.9931997905218719,1.9931997905404761,-1.0854207573945323,-1.0854207573807031,-1.0854207573945323,-1.0854207573807031,1.3098080754020609,1.3098080754034733,-2.4015368938607162,-2.4015368938607122,-2.0743939899148245e-10,2.0627588526167528e-10,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3845816694320092e-15,834,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.96793687082564084,0.96793687082564239,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.69197425660253464,0.69197425660332978,0.69197425660253464,0.69197425660332978,4.1387797671678905,4.1387797675431175,3.3985849114952114,3.398584913666872,-5.9316313597366301,-5.931631358065558,76.767098192142797,76.767098206686171,2.2360679774624228,2.2360679775371568,-2.4015368938607162,-2.4015368938607122,-1.202300609293161e-06,1.2022767350572394e-06,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3845816694320092e-15,834,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.96793687082564084,0.96793687082564239,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59607207317313771,0.59607207317342858,0.59607207317313771,0.59607207317342858,1.719121506345695,1.7191215063492622,2.0048209943407578,2.0048209943587105,-1.079367513650797,-1.0793675136374896,-1.079367513650797,-1.0793675136374896,1.3111527395180529,1.3111527395194131,-2.4015368938607162,-2.4015368938607122,-2.0187052029996266e-10,2.006768085038857e-10,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3568260938163803e-15,813,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.96793687082564084,0.96793687082564239,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67336727545013064,0.67336727545088781,0.67336727545013064,0.67336727545088781,4.147354009775408,4.1473540101286472,3.4220442521083689,3.4220442541574796,-5.9357823679046611,-5.9357823663329858,76.923968617934534,76.923968631717401,2.2360679774641889,2.2360679775353907,-2.4015368938607162,-2.4015368938607122,-1.1396237482586002e-06,1.1395939623071172e-06,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3568260938163803e-15,813,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.96793687082564084,0.96793687082564239,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57927864836511878,0.57927864836539555,0.57927864836511878,0.57927864836539555,1.7202796420990891,1.7202796421024915,2.0122880511939019,2.012288051211045,-1.0705226549904892,-1.0705226549778193,-1.0705226549904892,-1.0705226549778193,1.3115943130782053,1.3115943130795022,-2.4015368938607162,-2.4015368938607122,-1.9345236523804488e-10,1.9231372050398932e-10,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.3845816694320092e-15,792,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.96793687082564084,0.96793687082564239,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65627310892829083,0.65627310892900981,0.65627310892829083,0.65627310892900981,4.1542949938388531,4.1542949941722354,3.4419628097684867,3.4419628117050154,-5.9385617030375588,-5.938561701555698,77.056179730855149,77.056179743918108,2.2360679774659911,2.2360679775335885,-2.4015368938607162,-2.4015368938607122,-1.0794508398248581e-06,1.0794238392008992e-06,0.26371942619877664,0.26371942619878719,-5.4123372450476381e-15,5.3845816694320092e-15,792,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.96793687082564084,0.96793687082564239,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56350363263375125,0.56350363263401626,0.56350363263375125,0.56350363263401626,1.71919315496657,1.7191931549698216,2.0158017193070776,2.0158017193234601,-1.0590391510747426,-1.0590391510626611,-1.0590391510747426,-1.0590391510626611,1.3111800619924672,1.3111800619937071,-2.4015368938607162,-2.4015368938607122,-1.8486900899006287e-10,1.8363977005719789e-10,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,774,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.96793687082564084,0.96793687082564239,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64049701432322581,0.64049701432391315,0.64049701432322581,0.64049701432391315,4.1597198371129593,4.1597198374317905,3.4585360208512412,3.4585360227037563,-5.9401178312792453,-5.9401178298634667,77.165498748850283,77.165498761357853,2.2360679774674779,2.2360679775321017,-2.4015368938607162,-2.4015368938607122,-1.0325657626708562e-06,1.0325256880605593e-06,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,774,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.96793687082564084,0.96793687082564239,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54860091304232439,0.54860091304258041,0.54860091304232439,0.54860091304258041,1.715953859184818,1.7159538591879357,2.0155052525090067,2.0155052525247243,-1.0450330915557471,-1.0450330915441792,-1.0450330915557471,-1.0450330915441792,1.3099442198753419,1.3099442198765319,-2.4015368938607162,-2.4015368938607122,-1.7654677719747269e-10,1.7535128904455632e-10,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,756,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.96793687082564084,0.96793687082564239,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.62588073573103042,0.62588073573169334,0.62588073573103042,0.62588073573169334,4.1637182852292138,4.1637182855385868,3.4719132214286641,3.4719132232251235,-5.9405654795842375,-5.9405654782117612,77.253246472602328,77.253246484722439,2.2360679774686263,2.2360679775309533,-2.4015368938607162,-2.4015368938607122,-9.9907020967293647e-07,9.9904002581752138e-07,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,756,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.96793687082564084,0.96793687082564239,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53444487310875144,0.53444487310899924,0.53444487310875144,0.53444487310899924,1.7106284162941086,1.7106284162970906,2.011492654081156,2.0114926540961848,-1.0285896452162266,-1.0285896452051826,-1.0285896452162266,-1.0285896452051826,1.3079099419662306,1.3079099419673705,-2.4015368938607162,-2.4015368938607122,-1.674003158314008e-10,1.6623502574475424e-10,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,738,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.96793687082564084,0.96793687082564239,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61229417410526399,0.61229417410590659,0.61229417410526399,0.61229417410590659,4.1663571700850497,4.1663571703887152,3.4822043745480711,3.4822043763092361,-5.9399916177924972,-5.9399916164463642,77.320369683595317,77.320369695453863,2.2360679774695389,2.2360679775300407,-2.4015368938607162,-2.4015368938607122,-9.7533148846196127e-07,9.7529891718295403e-07,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,738,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.96793687082564084,0.96793687082564239,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52092500398782238,0.52092500398806207,0.52092500398782238,0.52092500398806207,1.7032613581488296,1.703261358151668,2.0038138135098515,2.003813813524145,-1.0097670352675485,-1.0097670352570809,-1.0097670352675485,-1.0097670352570809,1.3050905555358332,1.3050905555369205,-2.4015368938607162,-2.4015368938607122,-1.5715784229541896e-10,1.5598367042457539e-10,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3290705182007514e-15,723,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.96793687082564084,0.96793687082564239,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.5996293744952258,0.59962937449584708,0.5996293744952258,0.59962937449584708,4.1676834142029389,4.1676834144994173,3.4894845183628949,3.4894845200806475,-5.9384595598569465,-5.9384595585433706,77.367489439612825,77.367489451158391,2.2360679774705479,2.2360679775290317,-2.4015368938607162,-2.4015368938607122,-9.4767642622173298e-07,9.4764124014545814e-07,0.26371942619877664,0.26371942619878719,-5.3845816694320092e-15,5.3290705182007514e-15,723,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.96793687082564084,0.96793687082564239,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5079416061216474,0.50794160612188166,0.5079416061216474,0.50794160612188166,1.6938769074083466,1.6938769074110611,1.9924771896059283,1.9924771896195799,-0.98859901028846975,-0.98859901027849584,-0.98859901028846975,-0.98859901027849584,1.3014902640466992,1.3014902640477419,-2.4015368938607162,-2.4015368938607122,-1.4763834599307302e-10,1.4646417412222945e-10,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,711,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.96793687082564084,0.96793687082564239,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.58779611253729636,0.58779611253789987,0.58779611253729636,0.58779611253789987,4.1677259223008818,4.1677259225823127,3.4937964267592019,3.4937964283949232,-5.9360116517062718,-5.9360116504584415,77.394930856444219,77.394930867480554,2.2360679774714978,2.2360679775280818,-2.4015368938607162,-2.4015368938607122,-9.092570394386712e-07,9.0923475681847776e-07,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,711,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.96793687082564084,0.96793687082564239,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49540215427455819,0.49540215427478507,0.49540215427455819,0.49540215427478507,1.6824797942593173,1.6824797942618774,1.9774503723092109,1.9774503723220695,-0.96509608289851789,-0.96509608288914117,-0.96509608289851789,-0.96509608288914117,1.2971043883432503,1.297104388344237,-2.4015368938607162,-2.4015368938607122,-1.3625722772303561e-10,1.3508838492271025e-10,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,696,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.96793687082564084,0.96793687082564239,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.57671861614340936,0.57671861614399456,0.57671861614340936,0.57671861614399456,4.1664965531361551,4.1664965534148521,3.4951517472789533,3.4951517488946622,-5.9326708195822562,-5.9326708183470682,77.402737500856034,77.40273751170821,2.2360679774723362,2.236067977527243,-2.4015368938607162,-2.4015368938607122,-8.9116377921527601e-07,8.911269446798542e-07,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,696,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,19,r,0,0.96793687082564084,0.96793687082564239,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.48321799175445029,0.4832179917546659,0.48321799175445029,0.4832179917546659,1.6690551481424942,1.6690551481448599,1.95865859974741,1.9586585997592514,-0.93924565856537268,-0.93924565855671571,-0.93924565856537268,-0.93924565855671571,1.2919191724494588,1.2919191724503742,-2.4015368938607162,-2.4015368938607122,-1.226645451879449e-10,1.2159873108430475e-10,0.26371942619877664,0.26371942619878719,-5.3568260938163803e-15,5.3845816694320092e-15,684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
