x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
17,7,r,0,0.75145947511414757,0.75145947511414868,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.144753880759588,32.144753880836838,32.144753880759588,32.144753880836838,-3.3010222743554344e-07,-3.3010222740479048e-07,145381795.64860797,145381795.66519871,-417345476.22697854,-417345476.19851959,-0.00022097105445715288,-0.00022097105445258389,0.00099999999998971983,0.0010000000000102802,-2.3905368938607161,-2.3905368938607121,-1.1441684814933234e-14,1.1359520635549095e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,38574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,8,r,0,0.75145947511414757,0.75145947511414868,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.186523749345419,32.186523749423024,32.186523749345419,32.186523749423024,-3.2470311872375145e-07,-3.2470311869305387e-07,142997188.82183456,142997188.83836636,-418168527.05855674,-418168527.02994949,-0.00022097105604129122,-0.00022097105603669913,0.00099999999998966757,0.0010000000000103325,-2.3905368938607161,-2.3905368938607121,-1.1594337853600873e-14,1.119298980949107e-14,0.019369319168647377,0.01936931916864899,-8.1532003370909933e-16,8.1358531023312253e-16,38625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,9,r,0,0.75145947511414757,0.75145947511414868,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.228036948509946,32.228036948587921,32.228036948509946,32.228036948587921,-3.1703318434149307e-07,-3.1703318431093318e-07,139608956.26086622,139608956.27728111,-419311879.58987033,-419311879.56111342,-0.00022097105782121535,-0.00022097105781660029,0.00099999999998961553,0.0010000000000103845,-2.3905368938607161,-2.3905368938607121,-1.141392364457228e-14,1.1331770655513043e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,38676,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,10,r,0,0.75145947511414757,0.75145947511414868,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.269632322247872,32.269632322326252,32.269632322247872,32.269632322326252,-3.0724705847775705e-07,-3.0724705844741241e-07,135285467.44109261,135285467.45733994,-420726699.0968067,-420726699.06786597,-0.0002209710597702914,-0.00022097105976564698,0.00099999999998954918,0.0010000000000104511,-2.3905368938607161,-2.3905368938607121,-1.1441675951458308e-14,1.1331773924773568e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1532003370909933e-16,38724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,11,r,0,0.75145947511414757,0.75145947511414868,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.311650336960739,32.311650337039595,32.311650336960739,32.311650337039595,-2.9547946608160243e-07,-2.9547946605156696e-07,130086295.07259923,130086295.08862072,-422363195.44697964,-422363195.41783124,-0.00022097106186308877,-0.0002209710618584099,0.00099999999998947112,0.0010000000000105289,-2.3905368938607161,-2.3905368938607121,-1.1497183570159226e-14,1.1290144094504689e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1532003370909933e-16,38775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,12,r,0,0.75145947511414757,0.75145947511414868,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.35444720308287,32.354447203162181,32.35444720308287,32.354447203162181,-2.8185625563346818e-07,-2.8185625560381795e-07,124067088.90156634,124067088.91730839,-424170331.92534506,-424170331.89600003,-0.00022097106407433751,-0.0002209710640696257,0.00099999999998939652,0.0010000000000106033,-2.3905368938607161,-2.3905368938607121,-1.1261257418747567e-14,1.1484436883088453e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1532003370909933e-16,38826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,13,r,0,0.75145947511414757,0.75145947511414868,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.398408226480463,32.398408226560328,32.398408226480463,32.398408226560328,-2.6650365690637993e-07,-2.6650365687726269e-07,117283664.94819887,117283664.96358217,-426095828.38932717,-426095828.35975474,-0.00022097106637805066,-0.00022097106637329782,0.00099999999998930372,0.0010000000000106963,-2.3905368938607161,-2.3905368938607121,-1.1455542503044009e-14,1.1290151799535992e-14,0.019369319168647377,0.01936931916864899,-8.1358531023312253e-16,8.1705475718507614e-16,38880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,14,r,0,0.75145947511414757,0.75145947511414868,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.443961954997548,32.443961955078187,32.443961954997548,32.443961955078187,-2.4955686809021598e-07,-2.4955686806169961e-07,109795798.10512275,109795798.12011042,-428086434.90922803,-428086434.87931025,-0.00022097106874668145,-0.00022097106874186553,0.00099999999998916082,0.0010000000000108392,-2.3905368938607161,-2.3905368938607121,-1.1483293990863915e-14,1.1206889161627253e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1358531023312253e-16,38934,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,15,r,0,0.75145947511414757,0.75145947511414868,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.491596593939455,32.49159659402067,32.491596593939455,32.49159659402067,-2.3116879846357799e-07,-2.3116879843570817e-07,101671083.08469324,101671083.09923783,-430088483.80251431,-430088483.77236408,-0.00022097107115021301,-0.00022097107114535372,0.00099999999998906281,0.0010000000000109375,-2.3905368938607161,-2.3905368938607121,-1.1413900869817368e-14,1.1262404495651165e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1358531023312253e-16,38991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,16,r,0,0.75145947511414757,0.75145947511414868,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.541880393327865,32.541880393408448,32.541880393327865,32.541880393408448,-2.1151971724186511e-07,-2.1151971721528815e-07,92989195.297769517,92989195.311520204,-432048750.25056309,-432048750.2209214,-0.00022097107355515682,-0.000220971073550373,0.00099999999998923368,0.0010000000000107664,-2.3905368938607161,-2.3905368938607121,-1.1316752134615154e-14,1.1456697744140279e-14,0.019369319168647377,0.01936931916864899,-8.1532003370909933e-16,8.1011586328116891e-16,39051,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,17,r,0,0.75145947511414757,0.75145947511414868,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.5954882817149,32.595488281796634,32.5954882817149,32.595488281796634,-1.9082863833717304e-07,-1.9082863831102894e-07,83846918.171966285,83846918.185363889,-433915668.47569537,-433915668.44551146,-0.00022097107592355502,-0.00022097107591867506,0.00099999999998901619,0.0010000000000109839,-2.3905368938607161,-2.3905368938607121,-1.135838130833689e-14,1.1415068572158131e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1358531023312253e-16,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,18,r,0,0.75145947511414757,0.75145947511414868,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.653238076841021,32.653238076924545,32.653238076841021,32.653238076924545,-1.693675133777832e-07,-1.6936751335223396e-07,74364410.588547513,74364410.601525828,-435640961.65771759,-435640961.62664616,-0.00022097107821101694,-0.00022097107820597762,0.00099999999998865536,0.0010000000000113447,-2.3905368938607161,-2.3905368938607121,-1.1261232714030443e-14,1.1428950442504354e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1358531023312253e-16,39186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,19,r,0,0.75145947511414757,0.75145947511414868,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.716141454611758,32.71614145469902,32.716141454611758,32.71614145469902,-1.4747977404231535e-07,-1.4747977401553675e-07,64693395.16003143,64693395.173434123,-437181744.42670715,-437181744.39352518,-0.00022097108036493076,-0.0002209710803595417,0.00099999999998786823,0.0010000000000121318,-2.3905368938607161,-2.3905368938607121,-1.259349647297496e-14,1.1748143438987338e-14,0.019369319168647377,0.01936931916864899,-8.1358531023312253e-16,8.1705475718507614e-16,39261,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,20,r,0,0.75145947511414757,0.75145947511414868,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.78547813583554,32.785478135924514,32.78547813583554,32.785478135924514,-1.256055998524733e-07,-1.2560559982560266e-07,55028317.02710747,55028317.040351659,-438503132.67184538,-438503132.63782859,-0.00022097108232116866,-0.00022097108231563143,0.00099999999998753517,0.0010000000000124649,-2.3905368938607161,-2.3905368938607121,-1.3509426924471058e-14,1.1720391409855478e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1532003370909933e-16,39345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,21,r,0,0.75145947511414757,0.75145947511414868,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.862907750791145,32.862907750881405,32.862907750791145,32.862907750881405,-1.0431777188638778e-07,-1.0431777185996796e-07,45622178.63990064,45622178.652730808,-439581311.99406028,-439581311.95951736,-0.00022097108400043509,-0.00022097108399479496,0.00099999999998729924,0.0010000000000127008,-2.3905368938607161,-2.3905368938607121,-1.2371445261177034e-14,1.1637127747949649e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1532003370909933e-16,39438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,22,r,0,0.75145947511414757,0.75145947511414868,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.950645360125669,32.950645360218353,32.950645360125669,32.950645360218353,-8.4374681279305958e-08,-8.4374681252847958e-08,36809952.757885933,36809952.7705428,-440406789.70345157,-440406789.66773003,-0.00022097108530179941,-0.00022097108529594756,0.00099999999998681742,0.0010000000000131826,-2.3905368938607161,-2.3905368938607121,-1.1511020031228402e-14,1.1428963320550766e-14,0.019369319168647377,0.01936931916864899,-8.1705475718507614e-16,8.1532003370909933e-16,39543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,23,r,0,0.75145947511414757,0.75145947511414868,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.051750091955967,33.051750092050185,33.051750091955967,33.051750092050185,-6.680221735749871e-08,-6.6802217332009954e-08,29044754.328668837,29044754.340707969,-440986978.58931082,-440986978.55298239,-0.00022097108609305487,-0.00022097108608707894,0.00099999999998653987,0.0010000000000134602,-2.3905368938607161,-2.3905368938607121,-1.2454708145621353e-14,1.1734276111081952e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,39663,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,24,r,0,0.75145947511414757,0.75145947511414868,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.170627967740423,33.170627967837852,33.170627967740423,33.170627967837852,-5.3026645262357482e-08,-5.3026645237838909e-08,22956541.564275909,22956541.575750049,-441345794.40563053,-441345794.367742,-0.0002209710861960599,-0.00022097108618980435,0.00099999999998590799,0.0010000000000140918,-2.3905368938607161,-2.3905368938607121,-1.2912674955966248e-14,1.1623254000986194e-14,0.019369319168647377,0.01936931916864899,-8.1532003370909933e-16,8.1358531023312253e-16,39807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,25,r,0,0.75145947511414757,0.75145947511414868,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.313974844808591,33.313974844910163,33.313974844808591,33.313974844910163,-4.5103101889824383e-08,-4.5103101866114203e-08,19453069.999268014,19453070.010317255,-441514089.36604166,-441514089.3260293,-0.00022097108536131525,-0.00022097108535469327,0.00099999999998507945,0.0010000000000149206,-2.3905368938607161,-2.3905368938607121,-1.3176354466330455e-14,1.156774131436879e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,26,r,0,0.75145947511414757,0.75145947511414868,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.492728053617093,33.492728053725827,33.492728053617093,33.492728053725827,-4.6138269449056796e-08,-4.6138269425081766e-08,19906663.935538895,19906663.946775835,-441493870.59594369,-441493870.55203885,-0.00022097108322414278,-0.00022097108321687226,0.00099999999998361274,0.0010000000000163873,-2.3905368938607161,-2.3905368938607121,-1.338452520625986e-14,1.1664881917944748e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,40194,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,27,r,0,0.75145947511414757,0.75145947511414868,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.72671549527572,33.726715495397869,33.72671549527572,33.726715495397869,-6.1154469379588829e-08,-6.1154469352384288e-08,26536106.560756885,26536106.573786914,-441145042.01526529,-441145041.96374547,-0.00022097107922088577,-0.00022097107921236983,0.00099999999998079056,0.0010000000000192093,-2.3905368938607161,-2.3905368938607121,-1.1746953509321138e-14,1.1748141402984749e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,40473,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,28,r,0,0.75145947511414757,0.75145947511414868,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.058459860022595,34.058459860174096,34.058459860022595,34.058459860174096,-9.9149458137117353e-08,-9.9149458101730659e-08,43317159.81342417,43317159.831255943,-439814434.41375834,-439814434.34532893,-0.00022097107241351194,-0.00022097107240222382,0.00099999999997451607,0.001000000000025484,-2.3905368938607161,-2.3905368938607121,-1.1344509782386687e-14,1.1387306850686684e-14,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,40872,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,29,r,0,0.75145947511414757,0.75145947511414868,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.615152509535889,34.615152509777886,34.615152509535889,34.615152509777886,-1.7952908923741936e-07,-1.7952908916230117e-07,78826836.238021165,78826836.278308436,-434855657.61748791,-434855657.49621183,-0.00022097106110102347,-0.00022097106108105323,0.00099999999995487054,0.0010000000000451293,-2.3905368938607161,-2.3905368938607121,-1.1497185010691326e-14,1.1248509567354135e-14,0.019369319168647377,0.01936931916864899,-8.2052420413702976e-16,8.1878948066105295e-16,41541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,30,r,0,0.75145947511414757,0.75145947511414868,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1114104476953535,2.1114104477749609,2.1114104476953535,2.1114104477749609,0.79580283725462919,0.79580283725748324,0.0041355399217745427,0.0041355399304301831,-0.04773797513227318,-0.047737975121703545,-0.04773797513227318,-0.047737975121703545,0.89207782017861492,0.89207782018021453,-2.3905368938607161,-2.3905368938607121,-1.4167111928031773e-11,1.4167778061846548e-11,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,5904,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
17,30,r,0,0.75145947511414757,0.75145947511414868,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.9174738066861741,4.917473810732405,4.9174738066861741,4.917473810732405,0.78165800160433729,0.78165800185131562,-0.0064926980261564198,-0.0064926973365829468,0.053134801903501942,0.053134802813721509,0.053134801903501942,0.053134802813721509,0.88411424691854013,0.88411424705821562,-2.3905368938607161,-2.3905368938607121,-1.1889484952121165e-09,1.1889491613459313e-09,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1705475718507614e-16,5904,0,validated_positive_return: all requested positive returns were rigorously enclosed
17,31,r,0,0.75145947511414757,0.75145947511414868,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7348634533885683,1.7348634534320961,1.7348634533885683,1.7348634534320961,0.79867883562831998,0.79867883563035491,0.02326894065854224,0.023268940662362951,-0.046534619356018797,-0.046534619348869634,-0.046534619356018797,-0.046534619348869634,0.89368833248975565,0.89368833249089408,-2.3905368938607161,-2.3905368938607121,-1.0064393762831969e-11,1.0065059896646744e-11,0.019369319168647377,0.01936931916864899,-8.2225892761300656e-16,8.2052420413702976e-16,5196,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.75145947511414757,0.75145947511414868,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3287148358353509,4.3287148360959602,4.3287148358353509,4.3287148360959602,3.4917317144234246,3.491731846463034,2.3309885613569561,2.3309893683374541,-5.1749718416951493,-5.1749711984247044,66.648437933390639,66.648442725049307,2.2360679630647411,2.2360679919348381,-2.3905368938607161,-2.3905368938607121,-0.00046228373901158193,0.00046228372258383388,0.019369319168647377,0.01936931916864899,-8.2225892761300656e-16,8.2052420413702976e-16,5196,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.75145947511414757,0.75145947511414868,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3397502108850661,1.3397502109173887,1.3397502108850661,1.3397502109173887,0.79429532126626057,0.79429532126752389,0.026777377457808994,0.026777377460163513,-0.037863250957744711,-0.037863250953408742,-0.037863250957744711,-0.037863250953408742,0.89123247318881993,0.89123247318952858,-2.3905368938607161,-2.3905368938607121,-6.1395333261771157e-12,6.1401994599918908e-12,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1532003370909933e-16,4986,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.75145947511414757,0.75145947511414868,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1524466791911605,4.15244667941489,4.1524466791911605,4.15244667941489,3.4946741862568951,3.4946742986510819,2.3325895451584215,2.3325902434664516,-5.1800982785854748,-5.1800977246876645,66.688229664467627,66.688233843239345,2.2360679647664568,2.2360679902331224,-2.3905368938607161,-2.3905368938607121,-0.00040384353235367598,0.0004038435185407252,0.019369319168647377,0.01936931916864899,-8.1878948066105295e-16,8.1532003370909933e-16,4986,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
