x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,30,r,0,0.75292819197292216,0.75292819197292349,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2360261665606886,1.2360261665664751,1.2360261665606886,1.2360261665664751,0.86532399880954769,0.8653239988111201,0.23821078337215021,0.23821078337648524,-0.1372577523392137,-0.13725775233395576,-0.1372577523392137,-0.13725775233395576,0.93022792841837842,0.93022792841922353,-2.3815368938607162,-2.3815368938607122,-9.4508845194241076e-12,9.4420027352271063e-12,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,9.055256544598933e-16,2619,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,30,r,0,0.75292819197292216,0.75292819197292349,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1795667414092978,2.1795667414250448,2.1795667414092978,2.1795667414250448,3.4110909785369032,3.4110909842861714,2.176009358670655,2.1760093940553293,-5.0849993591454705,-5.0849993309460038,65.030044190518794,65.030044396933675,2.2360679768585334,2.2360679781410462,-2.3815368938607162,-2.3815368938607122,-2.0356675122457091e-05,2.0356665231702209e-05,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,9.055256544598933e-16,2619,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.75292819197292216,0.75292819197292349,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1039967257097723,1.1039967257154562,1.1039967257097723,1.1039967257154562,0.8498158915754449,0.84981589157670001,0.20753810268383169,0.20753810268700157,-0.11146593164613915,-0.11146593164198972,-0.11146593164613915,-0.11146593164198972,0.92185459350997701,0.92185459351065768,-2.3815368938607162,-2.3815368938607122,-7.1802563894607374e-12,7.1744832297326866e-12,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,9.0899510141184692e-16,2586,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.75292819197292216,0.75292819197292349,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1517319141428417,2.1517319141581748,2.1517319141428417,2.1517319141581748,3.4143974805353059,3.4143974859622741,2.18692360329743,2.1869236371507195,-5.0868532148625727,-5.0868531879970948,65.118867837815444,65.11886803655149,2.236067976878398,2.2360679781211816,-2.3815368938607162,-2.3815368938607122,-1.9609247146945563e-05,1.9609230207606743e-05,0.036057694262558997,0.036057694262560759,-9.0205620750793969e-16,9.0899510141184692e-16,2586,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.75292819197292216,0.75292819197292349,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92712384113663704,0.92712384114167878,0.92712384113663704,0.92712384114167878,0.83044039225081501,0.83044039225169086,0.1719101189143811,0.1719101189162256,-0.082899286273182438,-0.082899286270316813,-0.082899286273182438,-0.082899286270316813,0.91128502250987042,0.91128502251035093,-2.3815368938607162,-2.3815368938607122,-4.7075676690155888e-12,4.7062354013860386e-12,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9858676055598607e-16,2574,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.75292819197292216,0.75292819197292349,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1428328070086486,2.1428328070226965,2.1428328070086486,2.1428328070226965,3.4176904885457962,3.417690493689074,2.2001605275914295,2.2001605594573248,-5.0876588051369618,-5.0876587798001154,65.218139762281396,65.218139949046545,2.2360679769201215,2.2360679780794581,-2.3815368938607162,-2.3815368938607122,-1.8386859551355883e-05,1.8386841816209198e-05,0.036057694262558997,0.036057694262560759,-8.9511731360403246e-16,8.9858676055598607e-16,2574,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,0,r,0,0.7583034089442402,0.75830340894424153,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.848028347097099,31.848028347170978,31.848028347097099,31.848028347170978,-3.4638300015798635e-07,-3.4638300012868001e-07,152565848.18201351,152565848.19792858,-414773160.89741474,-414773160.87068629,-0.00022097104516100168,-0.00022097104515670117,0.0009999999999903272,0.0010000000000096728,-2.3815368938607162,-2.3815368938607122,-1.1483342341100746e-14,1.1262351953290822e-14,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.4940054162198066e-16,38220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,1,r,0,0.7583034089442402,0.75830340894424153,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.92750372185332,31.927503721927287,31.92750372185332,31.927503721927287,-3.7406927761189966e-07,-3.7406927758140875e-07,164805760.08880284,164805760.10547817,-410063622.47025144,-410063622.44355005,-0.00022097104402451194,-0.00022097104402021411,0.00099999999999033349,0.0010000000000096666,-2.3815368938607162,-2.3815368938607122,-1.1469466378671123e-14,1.135949464251745e-14,0.031714889839598262,0.03171488983959974,-7.5980888247784151e-16,7.5980888247784151e-16,38316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,2,r,0,0.7583034089442402,0.75830340894424153,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.997757036471782,31.997757036546034,31.997757036471782,31.997757036546034,-3.9030549085021684e-07,-3.9030549081887376e-07,171985058.82533529,171985058.84254119,-407104719.41807717,-407104719.39127189,-0.00022097104411329788,-0.00022097104410898202,0.00099999999999029251,0.0010000000000097075,-2.3815368938607162,-2.3815368938607122,-1.1372321721806586e-14,1.1373372572862865e-14,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5633943552588789e-16,38400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,3,r,0,0.7583034089442402,0.75830340894424153,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.062422969135575,32.062422969210139,32.062422969135575,32.062422969210139,-3.9834748063485885e-07,-3.9834748060300745e-07,175542511.11553177,175542511.13304275,-405583456.05159873,-405583456.02470464,-0.00022097104510161874,-0.00022097104509728927,0.00099999999999026172,0.0010000000000097383,-2.3815368938607162,-2.3815368938607122,-1.1469464649108156e-14,1.129010743361569e-14,0.031714889839598262,0.03171488983959974,-7.5980888247784151e-16,7.5980888247784151e-16,38475,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,4,r,0,0.7583034089442402,0.75830340894424153,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.123431041406775,32.123431041481489,32.123431041406775,32.123431041481489,-3.9973726656925716e-07,-3.9973726653724207e-07,176159592.933698,176159592.95129049,-405315816.18400663,-405315816.15711248,-0.00022097104682209637,-0.0002209710468177707,0.00099999999999027039,0.0010000000000097294,-2.3815368938607162,-2.3815368938607122,-1.1455584086753601e-14,1.1387254722746651e-14,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5633943552588789e-16,38550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,5,r,0,0.7583034089442402,0.75830340894424153,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.182056710545488,32.182056710621175,32.182056710545488,32.182056710621175,-3.9529291855028796e-07,-3.9529291851792749e-07,174197900.63448998,174197900.65225986,-406162780.72496712,-406162780.69757777,-0.00022097104917269408,-0.00022097104916828797,0.00099999999999008824,0.0010000000000099116,-2.3815368938607162,-2.3815368938607122,-1.1302924608078373e-14,1.1470525263839666e-14,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5633943552588789e-16,38619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,6,r,0,0.7583034089442402,0.75830340894424153,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.23929602267328,32.239296022750246,32.23929602267328,32.239296022750246,-3.8545440108867141e-07,-3.8545440105604794e-07,169851975.09448522,169851975.11236772,-407999288.71088022,-407999288.682823,-0.00022097105208356086,-0.00022097105207904627,0.000999999999989843,0.001000000000010157,-2.3815368938607162,-2.3815368938607122,-1.1413942151600181e-14,1.1387263297896029e-14,0.031714889839598262,0.03171488983959974,-7.5980888247784151e-16,7.5633943552588789e-16,38688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,7,r,0,0.7583034089442402,0.75830340894424153,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.296041890735886,32.296041890813349,32.296041890735886,32.296041890813349,-3.7043437891357211e-07,-3.7043437888125341e-07,163215940.93095398,163215940.94859001,-410699001.28736335,-410699001.25906724,-0.00022097105550229919,-0.00022097105549775207,0.00099999999998976927,0.0010000000000102308,-2.3815368938607162,-2.3815368938607122,-1.1552714385158982e-14,1.1220735489311896e-14,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5286998857393428e-16,38757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,8,r,0,0.7583034089442402,0.75830340894424153,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.353191268360334,32.353191268438295,32.353191268360334,32.353191268438295,-3.5029410797954269e-07,-3.5029410794772501e-07,154317041.84174678,154317041.85900053,-414124816.48657507,-414124816.45803922,-0.00022097105938622978,-0.00022097105938165043,0.00099999999998969641,0.0010000000000103034,-2.3815368938607162,-2.3815368938607122,-1.145556338438218e-14,1.1359519854094159e-14,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.5286998857393428e-16,38826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,9,r,0,0.7583034089442402,0.75830340894424153,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.411731520355517,32.411731520435097,32.411731520355517,32.411731520435097,-3.2498609316142671e-07,-3.2498609312976562e-07,143134490.16782248,143134490.18486702,-418121550.21947342,-418121550.19004208,-0.00022097106369739955,-0.00022097106369267755,0.00099999999998937332,0.0010000000000106267,-2.3815368938607162,-2.3815368938607122,-1.1400044939627846e-14,1.1262382635547686e-14,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.5286998857393428e-16,38895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,10,r,0,0.7583034089442402,0.75830340894424153,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.472832262888552,32.472832262968893,32.472832262888552,32.472832262968893,-2.9438096214016173e-07,-2.9438096210939226e-07,129611340.89761168,129611340.9140058,-422509187.29047346,-422509187.26068515,-0.00022097106839861474,-0.00022097106839383645,0.00099999999998924625,0.0010000000000107538,-2.3815368938607162,-2.3815368938607122,-1.1261258988404249e-14,1.1526068678058426e-14,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.4940054162198066e-16,38970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,11,r,0,0.7583034089442402,0.75830340894424153,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.537966604234725,32.537966604316154,32.537966604234725,32.537966604316154,-2.5828759943022258e-07,-2.5828759940042846e-07,113663385.62641536,113663385.64207824,-427075810.36951554,-427075810.33920246,-0.00022097107344991939,-0.00022097107344505295,0.00099999999998904654,0.0010000000000109535,-2.3815368938607162,-2.3815368938607122,-1.1386150259871245e-14,1.1317910681342769e-14,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.5286998857393428e-16,39048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,12,r,0,0.7583034089442402,0.75830340894424153,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.609096462496574,32.609096462580581,32.609096462496574,32.609096462580581,-2.1647353085484219e-07,-2.1647353082600744e-07,95188153.57763648,95188153.592567682,-431569610.20719016,-431569610.17554909,-0.00022097107880332596,-0.00022097107879822669,0.00099999999998851962,0.0010000000000114806,-2.3815368938607162,-2.3815368938607122,-1.1400018530407125e-14,1.1220775688175487e-14,0.031714889839598262,0.03171488983959974,-7.4593109467002705e-16,7.4940054162198066e-16,39132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,13,r,0,0.7583034089442402,0.75830340894424153,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.688987408396748,32.68898740848315,32.688987408396748,32.68898740848315,-1.6869550226778172e-07,-1.6869550223897948e-07,74078409.568475187,74078409.582976162,-435689685.75436372,-435689685.72146308,-0.00022097108439412595,-0.00022097108438881214,0.00099999999998804019,0.0010000000000119599,-2.3815368938607162,-2.3815368938607122,-1.3162487441788936e-14,1.185916407138039e-14,0.031714889839598262,0.03171488983959974,-7.4940054162198066e-16,7.4940054162198066e-16,39228,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,14,r,0,0.7583034089442402,0.75830340894424153,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.781796777223931,32.78179677731255,32.781796777223931,32.78179677731255,-1.1476285704331187e-07,-1.1476285701565921e-07,50250127.133552782,50250127.147015139,-439076346.16420978,-439076346.13037515,-0.00022097109012421287,-0.00022097109011870914,0.00099999999998760737,0.0010000000000123927,-2.3815368938607162,-2.3815368938607122,-1.2080009373370693e-14,1.1720396816173176e-14,0.031714889839598262,0.03171488983959974,-7.4940054162198066e-16,7.4940054162198066e-16,39339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,15,r,0,0.7583034089442402,0.75830340894424153,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.894295218663622,32.894295218755175,32.894295218663622,32.894295218755175,-5.4699164808289817e-08,-5.469916478182328e-08,23713829.919235386,23713829.931539245,-441305752.63571876,-441305752.6007399,-0.00022097109582358746,-0.00022097109581782954,0.00099999999998702971,0.0010000000000129703,-2.3815368938607162,-2.3815368938607122,-1.1399986966128378e-14,1.1442851869297697e-14,0.031714889839598262,0.03171488983959974,-7.4940054162198066e-16,7.4940054162198066e-16,39474,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,16,r,0,0.7583034089442402,0.75830340894424153,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.038780139910948,33.038780140004299,33.038780139910948,33.038780140004299,1.0770639973672359e-08,1.0770639998801326e-08,-5210372.7391721718,-5210372.7278906731,-441911716.35891742,-441911716.32353592,-0.00022097110114790389,-0.00022097110114201011,0.00099999999998672462,0.0010000000000132754,-2.3815368938607162,-2.3815368938607122,-1.2329788420364772e-14,1.1401228837202589e-14,0.031714889839598262,0.03171488983959974,-7.4940054162198066e-16,7.4593109467002705e-16,39648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,17,r,0,0.7583034089442402,0.75830340894424153,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.241588374490938,33.24158837458959,33.241588374490938,33.24158837458959,7.8412829870958998e-08,7.8412829899595753e-08,-35094868.614238888,-35094868.600533396,-440546777.58233094,-440546777.54357165,-0.00022097110524223732,-0.00022097110523588059,0.0009999999999856801,0.0010000000000143199,-2.3815368938607162,-2.3815368938607122,-1.3370614402689459e-14,1.1540014826898178e-14,0.031714889839598262,0.03171488983959974,-7.4940054162198066e-16,7.4940054162198066e-16,39891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,18,r,0,0.7583034089442402,0.75830340894424153,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.578354895796551,33.578354895914693,33.578354895796551,33.578354895914693,1.3292882854572789e-07,1.3292882857643673e-07,-59185395.562521316,-59185395.546710394,-437961416.10703391,-437961416.05733782,-0.00022097110515767178,-0.00022097110514950532,0.00099999999998158615,0.0010000000000184139,-2.3815368938607162,-2.3815368938607122,-1.3717559285033281e-14,1.1581648035924864e-14,0.031714889839598262,0.03171488983959974,-7.4940054162198066e-16,7.4940054162198066e-16,40296,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,19,r,0,0.7583034089442402,0.75830340894424153,0.16874999999999984,0.16875000000000023,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,3.1895059451594201,3.1895059454201733,3.1895059451594201,3.1895059454201733,0.75145738926880512,0.75145738930410588,-0.18204390382379121,-0.18204390371362697,-0.065047963173047979,-0.065047963056526201,-0.065047963173047979,-0.065047963056526201,0.86686641950695331,0.86686641952731436,-2.3815368938607162,-2.3815368938607122,-1.4933365655167563e-10,1.4933498881930518e-10,0.031714889839598262,0.03171488983959974,-7.4940054162198066e-16,7.4940054162198066e-16,4542,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
34,19,r,0,0.7583034089442402,0.75830340894424153,0.16874999999999984,0.16875000000000023,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.7830278248335021,3.7830278261006227,3.7830278248335021,3.7830278261006227,0.67814282627639311,0.67814282649710711,-0.4150829161601115,-0.41508291543191517,0.085099018087580677,0.085099018822307776,0.085099018087580677,0.085099018822307776,0.82349427822929844,0.82349427836330902,-2.3815368938607162,-2.3815368938607122,-7.5884154515648561e-10,7.5884254435720777e-10,0.031714889839598262,0.03171488983959974,-7.4940054162198066e-16,7.4940054162198066e-16,4542,0,validated_positive_return: all requested positive returns were rigorously enclosed
34,20,r,0,0.7583034089442402,0.75830340894424153,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4305792820604037,2.4305792820914971,2.4305792820604037,2.4305792820914971,0.85591587424054039,0.85591587424891036,0.13620305827832455,0.13620305830194399,-0.21059006205250805,-0.21059006202221445,-0.21059006205250805,-0.21059006202221445,0.92515721595874745,0.92515721596327094,-2.3815368938607162,-2.3815368938607122,-4.826294919269003e-11,4.8258064211381679e-11,0.031714889839598262,0.03171488983959974,-7.4593109467002705e-16,7.4940054162198066e-16,4362,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,20,r,0,0.7583034089442402,0.75830340894424153,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.632029590391979,3.6320295905199509,3.632029590391979,3.6320295905199509,3.3668678926825923,3.3668679486226907,2.1624286548978322,2.1624290011687282,-5.0033239628502466,-5.0033236875691491,64.438645078049959,64.438647080603957,2.2360679712708498,2.2360679837287298,-2.3815368938607162,-2.3815368938607122,-0.00019932026128799407,0.00019932024497393286,0.031714889839598262,0.03171488983959974,-7.4593109467002705e-16,7.4940054162198066e-16,4362,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.7583034089442402,0.75830340894424153,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1653086564333424,2.1653086564522472,2.1653086564333424,2.1653086564522472,0.88486928824715683,0.88486928825414157,0.2255682874314156,0.22556828745257773,-0.23623274372484451,-0.23623274369987604,-0.23623274372484451,-0.23623274369987604,0.94067491103311396,0.94067491103682654,-2.3815368938607162,-2.3815368938607122,-4.4157344447626201e-11,4.4142911548306074e-11,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.5286998857393428e-16,3702,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.7583034089442402,0.75830340894424153,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0811601312631471,3.0811601313263188,3.0811601312631471,3.0811601313263188,3.3491510226235253,3.3491510473165587,2.1029724814708666,2.1029726357009326,-4.9936339362188882,-4.9936338138991161,63.955988712712937,63.955989603109934,2.2360679746790857,2.2360679803204939,-2.3815368938607162,-2.3815368938607122,-8.9275464858928899e-05,8.9275450193326833e-05,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.5286998857393428e-16,3702,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.7583034089442402,0.75830340894424153,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9876792069511313,1.9876792069648763,1.9876792069511313,1.9876792069648763,0.89895807698157482,0.89895807698730579,0.27215215791586456,0.27215215793373815,-0.24261219452222901,-0.2426121945019804,-0.24261219452222901,-0.2426121945019804,0.94813399737672888,0.94813399737975101,-2.3815368938607162,-2.3815368938607122,-3.7898573168604344e-11,3.7877256886531541e-11,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.4940054162198066e-16,3372,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.7583034089442402,0.75830340894424153,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8051908890449839,2.8051908890874313,2.8051908890449839,2.8051908890874313,3.3584168119173818,3.3584168274819475,2.1002700142664206,2.1002701127106409,-5.0130633073388617,-5.0130632295261686,64.057324390328304,64.057324962960138,2.2360679756704585,2.2360679793291212,-2.3815368938607162,-2.3815368938607122,-5.7365819486676628e-05,5.7365803570519347e-05,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.4940054162198066e-16,3372,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.7583034089442402,0.75830340894424153,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8502158970363787,1.8502158970456266,1.8502158970363787,1.8502158970456266,0.90578195121801652,0.90578195122239236,0.29824737949909202,0.29824737951295321,-0.24040525081460043,-0.24040525079925673,-0.24040525081460043,-0.24040525079925673,0.95172577521995094,0.95172577522224977,-2.3815368938607162,-2.3815368938607122,-2.9621416430813952e-11,2.9598323791901748e-11,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.5286998857393428e-16,3153,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.7583034089442402,0.75830340894424153,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6229127427378982,2.622912742766768,2.6229127427378982,2.622912742766768,3.3704355916644904,3.3704356024914151,2.1091850970637678,2.1091851649153601,-5.033039382235688,-5.0330393284444694,64.24297930237158,64.242979696822303,2.2360679762472215,2.2360679787523581,-2.3815368938607162,-2.3815368938607122,-3.9381805947868997e-05,3.9381791111736675e-05,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.5286998857393428e-16,3153,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.7583034089442402,0.75830340894424153,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7354043049461239,1.735404304953617,1.7354043049461239,1.735404304953617,0.90806993506435307,0.9080699350679291,0.31172810260763012,0.31172810261899209,-0.23316054298467212,-0.23316054297223826,-0.23316054298467212,-0.23316054297223826,0.95292703554068248,0.95292703554255875,-2.3815368938607162,-2.3815368938607122,-2.4416912935976143e-11,2.4392265984829464e-11,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.5286998857393428e-16,2991,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.7583034089442402,0.75830340894424153,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4887829703805018,2.4887829704032307,2.4887829703805018,2.4887829704032307,3.3815873360041908,3.3815873446461446,2.1209511980187563,2.1209512514515176,-5.0500989352960879,-5.0500988927584656,64.429888109469672,64.429888419327099,2.2360679765252849,2.2360679784742947,-2.3815368938607162,-2.3815368938607122,-3.0814468857442989e-05,3.0814449587523995e-05,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.5286998857393428e-16,2991,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.7583034089442402,0.75830340894424153,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6343678488365601,1.6343678488426767,1.6343678488365601,1.6343678488426767,0.90708893910926292,0.90708893911216659,0.3162247859098144,0.31622478591900505,-0.22243154282122693,-0.22243154281116628,-0.22243154282122693,-0.22243154281116628,0.95241216871124812,0.95241216871277246,-2.3815368938607162,-2.3815368938607122,-1.982036756942307e-11,1.9796608796696091e-11,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5286998857393428e-16,2865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.7583034089442402,0.75830340894424153,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3843767385511749,2.3843767385695043,2.3843767385511749,2.3843767385695043,3.3911671233601131,3.3911671300848369,2.1329782499696819,2.1329782921818157,-5.0639357176660207,-5.0639356842124812,64.598409006318434,64.598409253250225,2.2360679767174272,2.2360679782821524,-2.3815368938607162,-2.3815368938607122,-2.4534429940104019e-05,2.4534411750209983e-05,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5286998857393428e-16,2865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,26,r,0,0.7583034089442402,0.75830340894424153,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.541586992197034,1.541586992202667,1.541586992197034,1.541586992202667,0.90349260153457756,0.9034926015370971,0.31361847373719276,0.31361847374509233,-0.20898374923088917,-0.2089837492222088,-0.20898374923088917,-0.2089837492222088,0.95052227829471603,0.9505222782960413,-2.3815368938607162,-2.3815368938607122,-1.7040591160366603e-11,1.7018608744479025e-11,0.031714889839598262,0.03171488983959974,-7.5980888247784151e-16,7.5633943552588789e-16,2763,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
