x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,13,r,0,0.7900171890750165,0.79001718907501728,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.988432802408973,34.988432802710321,34.988432802408973,34.988432802710321,-2.0689927659135452e-07,-2.0689927651599738e-07,90930017.603076041,90930017.64688848,-432486814.81016374,-432486814.65698296,-0.00022097106370722622,-0.00022097106368156071,0.00099999999994198393,0.0010000000000580163,-2.3915378938607161,-2.3915378938607121,-1.1455546280517645e-14,1.1331781764046082e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1230176908166319e-18,7.1231235699350387e-18,41988,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.7900171890750165,0.79001718907501728,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.013001886257115,35.013001886565021,35.013001886257115,35.013001886565021,-2.0694665108977751e-07,-2.069466510118418e-07,90950946.06222339,90950946.10743691,-432482414.0908578,-432482413.93383425,-0.00022097106369943227,-0.00022097106367313435,0.00099999999994055257,0.0010000000000594473,-2.3915378938607161,-2.3915378938607121,-1.1441668512253205e-14,1.1262392816912737e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1231235699350387e-18,42018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.7900171890750165,0.79001718907501728,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.037832110369273,35.037832110684477,35.037832110369273,35.037832110684477,-2.0699983954411908e-07,-2.0699983946303581e-07,90974444.308409363,90974444.355305925,-432477471.75079018,-432477471.58945489,-0.00022097106369150417,-0.00022097106366450087,0.00099999999993895662,0.0010000000000610434,-2.3915378938607161,-2.3915378938607121,-1.1427790744940145e-14,1.1304026172610464e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1229118116982251e-18,42048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.7900171890750165,0.79001718907501728,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.062925976064172,35.062925976386921,35.062925976064172,35.062925976386921,-2.0705803359580712e-07,-2.07058033511985e-07,91000155.191304788,91000155.239713922,-432472062.50358588,-432472062.33784091,-0.0002209710636835284,-0.00022097106365579565,0.00099999999993730603,0.0010000000000626938,-2.3915378938607161,-2.3915378938607121,-1.1330646251098067e-14,1.141504846746379e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1228059325798183e-18,42078,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.7900171890750165,0.79001718907501728,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.088278385221095,35.088278385551547,35.088278385221095,35.088278385551547,-2.0712042347558371e-07,-2.0712042338901761e-07,91027720.940441132,91027720.990372673,-432466261.2425912,-432466261.07233685,-0.00022097106367561506,-0.00022097106364713534,0.00099999999993561619,0.0010000000000643841,-2.3915378938607161,-2.3915378938607121,-1.1400035211017619e-14,1.1401170672295992e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1229118116982251e-18,42108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.7900171890750165,0.79001718907501728,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.113875270921611,35.113875271261143,35.113875270921611,35.113875271261143,-2.0718618547851977e-07,-2.0718618538887605e-07,91056777.631393388,91056777.683050394,-432460144.22404236,-432460144.04847956,-0.00022097106366794026,-0.00022097106363857895,0.00099999999993362083,0.001000000000066379,-2.3915378938607161,-2.3915378938607121,-1.1205746203515642e-14,1.1484437393297107e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1231235699350387e-18,42138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.7900171890750165,0.79001718907501728,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.139691657126235,35.139691657474614,35.139691657126235,35.139691657474614,-2.0725447145212191e-07,-2.0725447135955969e-07,91086950.541391566,91086950.594695196,-432453790.06090939,-432453789.88017732,-0.00022097106366054803,-0.00022097106363032671,0.0009999999999316749,0.0010000000000683251,-2.3915378938607161,-2.3915378938607121,-1.1316768527089465e-14,1.1345659509675708e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1230176908166319e-18,7.1231235699350387e-18,42168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.7900171890750165,0.79001718907501728,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.165688998219196,35.165688998577153,35.165688998219196,35.165688998577153,-2.0732440010835635e-07,-2.0732440001237701e-07,91117850.309649155,91117850.364845857,-432447280.54892212,-432447280.36261791,-0.00022097106365360965,-0.00022097106362246578,0.00099999999992958759,0.0010000000000704124,-2.3915378938607161,-2.3915378938607121,-1.1177990669967535e-14,1.1567704110343091e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1228059325798183e-18,7.1229118116982251e-18,42201,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.7900171890750165,0.79001718907501728,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.191811574605893,35.191811574973649,35.191811574605893,35.191811574973649,-2.073950502603463e-07,-2.073950501615194e-07,91149069.950683817,91149070.007534951,-432440701.30902928,-432440701.11702704,-0.00022097106364724476,-0.00022097106361514685,0.00099999999992742873,0.0010000000000725713,-2.3915378938607161,-2.3915378938607121,-1.1330646356145098e-14,1.1359537290205162e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1232294490534455e-18,7.1230176908166319e-18,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.7900171890750165,0.79001718907501728,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.217981612348233,35.217981612726675,35.217981612348233,35.217981612726675,-2.0746545643401844e-07,-2.0746545633216119e-07,91180182.914430201,91180182.973048791,-432434142.20862532,-432434142.01046491,-0.00022097106364162114,-0.00022097106360849137,0.00099999999992509379,0.001000000000074906,-2.3915378938607161,-2.3915378938607121,-1.1358401951558973e-14,1.1359537289085391e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1231235699350387e-18,42264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.7900171890750165,0.79001718907501728,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.244092628426813,35.244092628817754,35.244092628426813,35.244092628817754,-2.0753460774446603e-07,-2.0753460763919284e-07,91210742.592085272,91210742.652718171,-432427697.47411853,-432427697.2687065,-0.00022097106363694587,-0.00022097106360259851,0.00099999999992233884,0.0010000000000776612,-2.3915378938607161,-2.3915378938607121,-1.1358401971581791e-14,1.1331781715487872e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1230176908166319e-18,42294,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.7900171890750165,0.79001718907501728,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.270000234315908,35.27000023471782,35.270000234315908,35.27000023471782,-2.0760145161701602e-07,-2.0760145150912377e-07,91240283.962904111,91240284.025133476,-432421465.34590161,-432421465.1342243,-0.00022097106363320928,-0.00022097106359780439,0.00099999999991994579,0.0010000000000800543,-2.3915378938607161,-2.3915378938607121,-1.1219624110342542e-14,1.1442804020256067e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1229118116982251e-18,7.1230176908166319e-18,42329,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,25,r,0,0.7900171890750165,0.79001718907501728,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.295509171834347,35.295509172247264,35.295509171834347,35.295509172247264,-2.0766490504557733e-07,-2.0766490493523186e-07,91268328.570718035,91268328.634475663,-432415547.02857995,-432415546.81058198,-0.00022097106363067111,-0.00022097106359419616,0.00099999999991752454,0.0010000000000824755,-2.3915378938607161,-2.3915378938607121,-1.1372279791148685e-14,1.1290148358820076e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1231235699350387e-18,42357,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,26,r,0,0.7900171890750165,0.79001718907501728,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.320354525563538,35.320354525987973,35.320354525563538,35.320354525987973,-2.0772387805280702e-07,-2.0772387793986269e-07,91294394.897003055,91294394.962372676,-432410044.48927206,-432410044.26467133,-0.00022097106362953484,-0.00022097106359194265,0.00099999999991499662,0.0010000000000850032,-2.3915378938607161,-2.3915378938607121,-1.1233501926068783e-14,1.1539948546585072e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1230176908166319e-18,42387,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,27,r,0,0.7900171890750165,0.79001718907501728,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.344173447104389,35.344173447540648,35.344173447104389,35.344173447540648,-2.077773178215411e-07,-2.0777731770617055e-07,91318017.87097846,91318017.937898636,-432405056.31841779,-432405056.0870204,-0.00022097106362999251,-0.00022097106359124626,0.00099999999991238521,0.0010000000000876148,-2.3915378938607161,-2.3915378938607121,-1.1344524239180681e-14,1.1345659527518126e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1231235699350387e-18,42414,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,28,r,0,0.7900171890750165,0.79001718907501728,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.366460336522159,35.366460336967371,35.366460336522159,35.366460336967371,-2.0782428992349333e-07,-2.078242898062151e-07,91338784.778998569,91338784.847121939,-432400670.11374211,-432400669.877231,-0.00022097106363209461,-0.00022097106359248133,0.00099999999991042324,0.0010000000000895768,-2.3915378938607161,-2.3915378938607121,-1.1205746366108664e-14,1.1428926265055179e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1231235699350387e-18,42441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,29,r,0,0.7900171890750165,0.79001718907501728,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.386490519103468,35.386490519558983,35.386490519103468,35.386490519558983,-2.0786413169394123e-07,-2.0786413157458426e-07,91356403.067600489,91356403.137057349,-432396948.11676431,-432396947.87435967,-0.00022097106363627906,-0.00022097106359566458,0.00099999999990815791,0.0010000000000918419,-2.3915378938607161,-2.3915378938607121,-1.1455546549433618e-14,1.1290148402314239e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1233353281718523e-18,42465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,30,r,0,0.7900171890750165,0.79001718907501728,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.403176442566767,35.403176443035633,35.403176442566767,35.403176443035633,-2.0789676267539539e-07,-2.0789676255346968e-07,91370837.585535988,91370837.656663269,-432393898.15791488,-432393897.90789616,-0.00022097106364287592,-0.0002209710636009663,0.00099999999990522731,0.0010000000000947727,-2.3915378938607161,-2.3915378938607121,-1.1330646460751856e-14,1.1345659575402818e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1231235699350387e-18,7.1232294490534455e-18,42486,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,31,r,0,0.7900171890750165,0.79001718907501728,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.414753714735994,35.41475371521301,35.414753714735994,35.41475371521301,-2.0792339749846651e-07,-2.0792339737485897e-07,91382625.737117663,91382625.809319884,-432391406.99210209,-432391406.73736554,-0.00022097106365177464,-0.00022097106360906388,0.00099999999990341452,0.0010000000000965855,-2.3915378938607161,-2.3915378938607121,-1.1372279816948804e-14,1.1317904021515851e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1232294490534455e-18,7.1233353281718523e-18,42498,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,32,r,0,0.7900171890750165,0.79001718907501728,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.417917330973687,35.417917331453353,35.417917330973687,35.417917331453353,-2.0794858485674964e-07,-2.0794858473265685e-07,91393778.879140928,91393778.95166178,-432389049.71103323,-432389049.45483947,-0.00022097106366330345,-0.00022097106362034446,0.0009999999999028529,0.0010000000000971471,-2.3915378938607161,-2.3915378938607121,-1.1261257497302913e-14,1.1442804133462725e-14,1.1270396249119891e-06,1.127039624926234e-06,-7.1230176908166319e-18,7.1230176908166319e-18,42504,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,0,r,0,0.79007094124472965,0.79007094124473043,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.782605260775917,34.78260526103417,34.782605260775917,34.78260526103417,-2.0755679265175524e-07,-2.07556792589059e-07,91220682.78879109,91220682.825336143,-432425600.66139555,-432425600.53308755,-0.00022097106371047956,-0.0002209710636889676,0.00099999999995138266,0.0010000000000486174,-2.3915378938607161,-2.3915378938607121,-1.1469424021647175e-14,1.1484437401419216e-14,5.3273675453781777e-07,5.327367545506338e-07,-6.4082277624524092e-18,6.4082807020116126e-18,41742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.79007094124472965,0.79007094124473043,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.804442791052281,34.804442791314926,34.804442791052281,34.804442791314926,-2.0743792559976336e-07,-2.0743792553402484e-07,91168147.035366729,91168147.073426694,-432436679.80757904,-432436679.67654747,-0.00022097106371650089,-0.00022097106369456187,0.00099999999995041577,0.0010000000000495841,-2.3915378938607161,-2.3915378938607121,-1.1497179591232639e-14,1.1276270598066614e-14,5.3273675453781777e-07,5.327367545506338e-07,-6.408333641570816e-18,6.4083865811300194e-18,41766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.79007094124472965,0.79007094124473043,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.824738172106812,34.824738172373245,34.824738172106812,34.824738172373245,-2.0735257702168936e-07,-2.0735257695716254e-07,91130423.884968698,91130423.922639132,-432444631.04575688,-432444630.91275489,-0.0002209710637199023,-0.00022097106369759769,0.00099999999994958896,0.0010000000000504113,-2.3915378938607161,-2.3915378938607121,-1.1469424013441229e-14,1.1373415121513151e-14,5.3273675453781777e-07,5.327367545506338e-07,-6.4082807020116126e-18,6.4083865811300194e-18,41790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.79007094124472965,0.79007094124473043,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.844153055067331,34.844153055340634,34.844153055067331,34.844153055340634,-2.0728924883578014e-07,-2.0728924876862075e-07,91102432.065984666,91102432.105087817,-432450528.90594655,-432450528.76891172,-0.00022097106372175623,-0.00022097106369878643,0.00099999999994808712,0.0010000000000519131,-2.3915378938607161,-2.3915378938607121,-1.2107802256015462e-14,1.2039548944888237e-14,5.3273675453781777e-07,5.327367545506338e-07,-6.4082807020116126e-18,6.408333641570816e-18,41814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.79007094124472965,0.79007094124473043,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.863010506619901,34.863010506895066,34.863010506619901,34.863010506895066,-2.0724214059672926e-07,-2.0724214053328247e-07,91081608.249943122,91081608.28747353,-432454915.2436527,-432454915.1059798,-0.00022097106372212725,-0.00022097106369898468,0.00099999999994769486,0.0010000000000523052,-2.3915378938607161,-2.3915378938607121,-1.1802490925327003e-14,1.1845259917632656e-14,5.3273675453781777e-07,5.327367545506338e-07,-6.4082807020116126e-18,6.408333641570816e-18,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
