x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
39,10,r,0,0.79050095860243508,0.79050095860243597,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.8445673264380313,2.8445673304972821,2.8445673264380313,2.8445673304972821,0.79087689821360407,0.79087689822112794,0.00032842281431125887,0.00032842283302316838,-0.0017362113033945609,-0.0017362112767706555,-0.0017362113033945609,-0.0017362112767706555,0.88931259870396762,0.88931259870819768,-2.3915358938607163,-2.3915358938607123,-3.681011051526184e-11,3.6810332559866765e-11,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,9462,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,10,r,0,0.79050095860243508,0.79050095860243597,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.88257987923933,7.8825799239366612,7.88257987923933,7.8825799239366612,3.4696149500147899,3.4696388356484653,2.2843277791898289,2.2844756646246744,-5.1517670509044438,-5.1516495412520289,66.18301136383802,66.18388933294878,2.2360652880429726,2.2360706669610164,-2.3915358938607163,-2.3915358938607123,-0.085357051883136137,0.085356891772676136,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,9462,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.79050095860243508,0.79050095860243597,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4414536301676071,2.4414536317098268,2.4414536301676071,2.4414536317098268,0.79149355430798551,0.79149355431332136,0.0022934365043318109,0.0022934365178336885,-0.0025025255507874476,-0.0025025255326658223,-0.0025025255507874476,-0.0025025255326658223,0.88965923493660515,0.88965923493960386,-2.3915358938607163,-2.3915358938607123,-2.5861091046408546e-11,2.5861091046408546e-11,2.0312520379953428e-06,2.0312520379968937e-06,-7.7630569615856626e-19,7.7651745439537984e-19,7497,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.79050095860243508,0.79050095860243597,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2440711368548856,6.2440711425605722,6.2440711368548856,6.2440711425605722,3.4713173913695146,3.4713198047880849,2.2874084487010351,2.2874234931916435,-5.1537331417432659,-5.1537212122566398,66.216380906595461,66.216470531495759,2.2360677018810873,2.2360682531185381,-2.3915358938607163,-2.3915358938607123,-0.0087157965519395475,0.0087157948650542494,2.0312520379953428e-06,2.0312520379968937e-06,-7.7630569615856626e-19,7.7651745439537984e-19,7497,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.79050095860243508,0.79050095860243597,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2370958556084637,2.237095856615563,2.2370958556084637,2.237095856615563,0.79175352332386173,0.79175352332788418,0.0031631868213042613,0.0031631868314440869,-0.0027414610471885531,-0.0027414610336802697,-0.0027414610471885531,-0.0027414610336802697,0.88980532889158503,0.88980532889384523,-2.3915358938607163,-2.3915358938607123,-1.9452883748272143e-11,1.9453549882086918e-11,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7630569615856626e-19,7005,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.79050095860243508,0.79050095860243597,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8342408710251279,5.834240874304303,5.8342408710251279,5.834240874304303,3.4713103545663317,3.4713116415514045,2.2876601692637353,2.2876682814126363,-5.153605112462408,-5.1535987013687059,66.217479854423019,66.21752842594897,2.2360678271126289,2.2360681278869912,-2.3915358938607163,-2.3915358938607123,-0.0047277102416387606,0.0047277096902007543,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7630569615856626e-19,7005,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.79050095860243508,0.79050095860243597,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0940903617871371,2.0940903625955003,2.0940903617871371,2.0940903625955003,0.79190612923640558,0.7919061292398647,0.0036937712508215825,0.0036937712595067796,-0.0028419980060175776,-0.0028419979944960963,-0.0028419980060175776,-0.0028419979944960963,0.88989107717540672,0.88989107717735016,-2.3915358938607163,-2.3915358938607123,-1.670064087022638e-11,1.6700862914831305e-11,2.0312520379953428e-06,2.0312520379968937e-06,-7.7588217968493911e-19,7.7630569615856626e-19,6714,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.79050095860243508,0.79050095860243597,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.592105834355392,5.5921058368360477,5.592105834355392,5.5921058368360477,3.4712021736339107,3.4712031567869723,2.2876389864988154,2.2876450733131746,-5.1533992451645663,-5.153394408712602,66.216175164314549,66.216211315107927,2.2360678668268985,2.2360680881726887,-2.3915358938607163,-2.3915358938607123,-0.0035130624701764646,0.0035130621778876048,2.0312520379953428e-06,2.0312520379968937e-06,-7.7588217968493911e-19,7.7630569615856626e-19,6714,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.79050095860243508,0.79050095860243597,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9822298911509895,1.982229891844244,1.9822298911509895,1.982229891844244,0.79200495880390442,0.79200495880697996,0.0040520877467717983,0.0040520877544677576,-0.0028789972600312764,-0.0028789972498564462,-0.0028789972600312764,-0.0028789972498564462,0.88994660446787732,0.88994660446960516,-2.3915358938607163,-2.3915358938607123,-1.4827028493868966e-11,1.4827250538473891e-11,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,6507,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.79050095860243508,0.79050095860243597,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4210838835866522,5.4210838856379766,5.4210838835866522,5.4210838856379766,3.4710848431729748,3.4710856635804546,2.2875500051597997,2.2875550189304965,-5.1532056177250265,-5.1532016182619076,66.214450843405785,66.214480461705961,2.2360678876330291,2.2360680673665558,-2.3915358938607163,-2.3915358938607123,-0.0028728938453355113,0.0028728936440529651,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,6507,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.79050095860243508,0.79050095860243597,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8892430173001367,1.8892430179152755,1.8892430173001367,1.8892430179152755,0.79207075565410934,0.79207075565688889,0.0043038199310280831,0.0043038199379858378,-0.0028793125561964493,-0.0028793125470513597,-0.0028793125561964493,-0.0028793125470513597,0.88998357044054999,0.88998357044211152,-2.3915358938607163,-2.3915358938607123,-1.3383738561856262e-11,1.3383960606461187e-11,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7609393792175269e-19,6351,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.79050095860243508,0.79050095860243597,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2896338012688249,5.289633803036514,5.2896338012688249,5.289633803036514,3.4709750169861486,3.4709756902152464,2.2874424890134164,2.2874466695901328,-5.153035146083611,-5.1530318272902207,66.212722951964963,66.212747812340183,2.2360679012408884,2.2360680537586943,-2.3915358938607163,-2.3915358938607123,-0.0024168122749301801,0.0024168121274783516,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7609393792175269e-19,6351,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.79050095860243508,0.79050095860243597,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8087955087563341,1.8087955093110293,1.8087955087563341,1.8087955093110293,0.79211361500985722,0.79211361501238808,0.0044813598713808103,0.0044813598777219783,-0.0028551990367227946,-0.002855199028425751,-0.0028551990367227946,-0.002855199028425751,0.89000764884907435,0.8900076488504961,-2.3915358938607163,-2.3915358938607123,-1.2176926134088717e-11,1.2176704089483792e-11,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7609393792175269e-19,6225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.79050095860243508,0.79050095860243597,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1834589572139302,5.1834589587776074,5.1834589572139302,5.1834589587776074,3.4708759836729914,3.4708765555864125,2.287332486950902,2.2873360900380488,-5.1528872839215598,-5.1528844359465404,66.211103718723919,66.211125284741016,2.2360679107465877,2.2360680442529945,-2.3915358938607163,-2.3915358938607123,-0.0020992451576944404,0.0020992450415633357,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7609393792175269e-19,6225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.79050095860243508,0.79050095860243597,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7371320023820367,1.7371320028961372,1.7371320023820367,1.7371320028961372,0.79213911791372693,0.79213911791606828,0.0046028301590483713,0.0046028301649223219,-0.0028130522581512885,-0.0028130522504756731,-0.0028130522581512885,-0.0028130522504756731,0.89002197608470712,0.8900219760860224,-2.3915358938607163,-2.3915358938607123,-1.1266099164686239e-11,1.1266543253896089e-11,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7609393792175269e-19,6117,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.79050095860243508,0.79050095860243597,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0948665052410949,5.0948665066675645,5.0948665052410949,5.0948665066675645,3.4707878425136256,3.4707883742885084,2.287226050172253,2.2872293555646102,-5.1527595700994402,-5.1527569468433789,66.209622808031,66.209642471464875,2.2360679171430844,2.2360680378564974,-2.3915358938607163,-2.3915358938607123,-0.0019118663381618717,0.0019118662419259635,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7609393792175269e-19,6117,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.79050095860243508,0.79050095860243597,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6718037639808145,1.6718037644318644,1.6718037639808145,1.6718037644318644,0.79215060137328774,0.79215060137538207,0.0046791989182677646,0.0046791989235248199,-0.0027564956490632015,-0.0027564956422059341,-0.0027564956490632015,-0.0027564956422059341,0.89002842728380749,0.89002842728498399,-2.3915358938607163,-2.3915358938607123,-1.0074829859263446e-11,1.0075495993078221e-11,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,6027,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.79050095860243508,0.79050095860243597,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0192478805721548,5.0192478818287816,5.0192478805721548,5.0192478818287816,3.4707099442140041,3.4707104058743905,2.2871257762752495,2.2871286691359889,-5.1526493834540315,-5.152647093161745,66.208284686212991,66.208301957721488,2.23606792421345,2.2360680307861318,-2.3915358938607163,-2.3915358938607123,-0.0016805892088882501,0.0016805891340823109,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,6027,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.79050095860243508,0.79050095860243597,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.611091079836088,1.6110910802515732,1.611091079836088,1.6110910802515732,0.79215015543223366,0.79215015543416156,0.0047174347847608713,0.004717434789571831,-0.0026876815123253123,-0.0026876815060273914,-0.0026876815123253123,-0.0026876815060273914,0.89002817676309198,0.89002817676417501,-2.3915358938607163,-2.3915358938607123,-9.269474077200357e-12,9.269474077200357e-12,2.0312520379953428e-06,2.0312520379968937e-06,-7.7588217968493911e-19,7.7630569615856626e-19,5949,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.79050095860243508,0.79050095860243597,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9536319436694471,4.9536319448206578,4.9536319436694471,4.9536319448206578,3.4706414333035656,3.4706418574025371,2.2870324253875589,2.2870350753191415,-5.1525548136845289,-5.1525527139232468,66.20708370888309,66.207099509310922,2.2360679288378233,2.2360680261617576,-2.3915358938607163,-2.3915358938607123,-0.0015370960192058192,0.0015370959514484639,2.0312520379953428e-06,2.0312520379968937e-06,-7.7588217968493911e-19,7.7630569615856626e-19,5949,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.79050095860243508,0.79050095860243597,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5537053841995481,1.5537053845990927,1.5537053841995481,1.5537053845990927,0.79213911323397179,0.79213911323579,0.0047220726449305438,0.0047220726494412819,-0.0026079069150666055,-0.0026079069091446455,-0.0026079069150666055,-0.0026079069091446455,0.89002197345569611,0.89002197345671752,-2.3915358938607163,-2.3915358938607123,-8.7350127131458066e-12,8.7352347577507317e-12,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7630569615856626e-19,5880,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.79050095860243508,0.79050095860243597,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8959999010154958,4.8959999021078664,4.8959999010154958,4.8959999021078664,3.4705815648878389,3.4705819609324453,2.2869462939328087,2.2869487785050873,-5.152474206390119,-5.1524722400211687,66.206012837812878,66.206027679008756,2.2360679316777645,2.2360680233218164,-2.3915358938607163,-2.3915358938607123,-0.0014442889591919084,0.0014442888989378844,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7630569615856626e-19,5880,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.79050095860243508,0.79050095860243597,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4986188429063525,1.498618843293946,1.4986188429063525,1.498618843293946,0.79211831052990467,0.79211831053162507,0.0046960526403482484,0.0046960526445919398,-0.0025179291257457887,-0.0025179291201594895,-0.0025179291257457887,-0.0025179291201594895,0.8900102867551053,0.89001028675607174,-2.3915358938607163,-2.3915358938607123,-8.2580609017668394e-12,8.2582829463717644e-12,2.0312520379953428e-06,2.0312520379968937e-06,-7.7630569615856626e-19,7.7651745439537984e-19,5817,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.79050095860243508,0.79050095860243597,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8449269716869798,4.844926972736201,4.8449269716869798,4.844926972736201,3.4705296902825999,3.4705300891294431,2.2868673201374907,2.2868697594569247,-5.1524063415056798,-5.1524043961048038,66.205064774365596,66.205079186590737,2.2360679337431244,2.2360680212564565,-2.3915358938607163,-2.3915358938607123,-0.0013983107333501721,0.0013983106661044076,2.0312520379953428e-06,2.0312520379968937e-06,-7.7630569615856626e-19,7.7651745439537984e-19,5817,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.79050095860243508,0.79050095860243597,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4449564549253966,1.4449564553019072,1.4449564549253966,1.4449564553019072,0.79208822872310125,0.79208822872472662,0.0046411914917256361,0.0046411914957049721,-0.0024181348165809818,-0.0024181348113211268,-0.0024181348165809818,-0.0024181348113211268,0.88999338689852148,0.88999338689943452,-2.3915358938607163,-2.3915358938607123,-7.7939876774735239e-12,7.794431766683374e-12,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,5760,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.79050095860243508,0.79050095860243597,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7993808667216644,4.7993808677325562,4.7993808667216644,4.7993808677325562,3.4704853159890234,3.4704857045373685,2.2867954131124399,2.2867977715806478,-5.1523501955169895,-5.1523483102980672,66.204233299989866,66.204247196321973,2.2360679355467075,2.236068019452873,-2.3915358938607163,-2.3915358938607123,-0.0013461693050658141,0.0013461692499276978,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,5760,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.79050095860243508,0.79050095860243597,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.391919073389704,1.3919190737595346,1.391919073389704,1.3919190737595346,0.79204907294299243,0.79204907294453664,0.0045584503454044649,0.0045584503491484431,-0.0023086310709481009,-0.0023086310659682684,-0.0023086310709481009,-0.0023086310659682684,0.88997138883392901,0.88997138883479654,-2.3915358938607163,-2.3915358938607123,-7.3976380576823431e-12,7.3980821468921931e-12,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,5712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.79050095860243508,0.79050095860243597,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7586024943679108,4.7586024953498001,4.7586024943679108,4.7586024953498001,3.4704480360389978,3.4704484088455176,2.286730337007203,2.2867326058240613,-5.1523050825716687,-5.1523032704408642,66.203512853961243,66.20352623388591,2.2360679370242851,2.2360680179752954,-2.3915358938607163,-2.3915358938607123,-0.0012969316346129744,0.0012969315794748582,2.0312520379953428e-06,2.0312520379968937e-06,-7.7609393792175269e-19,7.7651745439537984e-19,5712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
