x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
2,9,r,0,0.72596258229371247,0.72596258229371347,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.978723116503506,31.978723116577193,31.978723116503506,31.978723116577193,-4.4773130317781383e-07,-4.4773130314090839e-07,197374406.85426936,197374406.87438539,-395419342.65963113,-395419342.63244897,-0.0002209710412104601,-0.00022097104120619585,0.00099999999999040939,0.0010000000000095907,-2.3905368938607161,-2.3905368938607121,-1.1622117538291289e-14,1.1151332331058364e-14,0.051081957837925018,0.051081957837927863,-1.4432899320127035e-15,1.4432899320127035e-15,38376,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,10,r,0,0.72596258229371247,0.72596258229371347,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.023763902149859,32.023763902223756,32.023763902149859,32.023763902223756,-4.4223551496061652e-07,-4.4223551492391135e-07,194947128.4817847,194947128.5017744,-396621646.06496549,-396621646.03773224,-0.00022097104334705989,-0.00022097104334278532,0.00099999999999038618,0.0010000000000096139,-2.3905368938607161,-2.3905368938607121,-1.1483336251488274e-14,1.1373380344894059e-14,0.051081957837925018,0.051081957837927863,-1.4432899320127035e-15,1.4432899320127035e-15,38430,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,11,r,0,0.72596258229371247,0.72596258229371347,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.067672958913498,32.067672958987693,32.067672958913498,32.067672958987693,-4.3311675570257506e-07,-4.3311675566639151e-07,190918376.1419163,190918376.16161117,-398576575.68165803,-398576575.6543833,-0.00022097104587542987,-0.00022097104587113917,0.00099999999999034932,0.0010000000000096507,-2.3905368938607161,-2.3905368938607121,-1.1441698826970318e-14,1.1262362103820496e-14,0.051081957837925018,0.051081957837927863,-1.4432899320127035e-15,1.4432899320127035e-15,38484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,12,r,0,0.72596258229371247,0.72596258229371347,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.110793924004817,32.110793924079402,32.110793924004817,32.110793924079402,-4.204799666959129e-07,-4.2047996666111869e-07,185334613.76580572,185334613.78479981,-401203432.15300548,-401203432.12578768,-0.00022097104875753407,-0.00022097104875321691,0.00099999999999028969,0.0010000000000097104,-2.3905368938607161,-2.3905368938607121,-1.1386183009543958e-14,1.1401144648571152e-14,0.051081957837925018,0.051081957837927863,-1.4363510381087963e-15,1.4432899320127035e-15,38535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,13,r,0,0.72596258229371247,0.72596258229371347,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.153494019817082,32.153494019892058,32.153494019817082,32.153494019892058,-4.0440986942545386e-07,-4.0440986939219691e-07,178233387.03014508,178233387.04834217,-404408175.95491678,-404408175.92773694,-0.00022097105195509052,-0.00022097105195074664,0.00099999999999022919,0.0010000000000097709,-2.3905368938607161,-2.3905368938607121,-1.1400055573077337e-14,1.1373394297714029e-14,0.051081957837925018,0.051081957837927863,-1.4398204850607499e-15,1.4398204850607499e-15,38586,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,14,r,0,0.72596258229371247,0.72596258229371347,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.196176681945865,32.196176682021303,32.196176681945865,32.196176682021303,-3.849859013689853e-07,-3.8498590133620502e-07,169649919.11245647,169649919.13029915,-408083346.8508243,-408083346.82340801,-0.00022097105542825545,-0.00022097105542387855,0.00099999999999015438,0.0010000000000098457,-2.3905368938607161,-2.3905368938607121,-1.1344538689250983e-14,1.140115560652313e-14,0.051081957837925018,0.051081957837927863,-1.4398204850607499e-15,1.4432899320127035e-15,38637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,15,r,0,0.72596258229371247,0.72596258229371347,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.239294857856962,32.239294857932833,32.239294857856962,32.239294857932833,-3.622972550624924e-07,-3.6229725503032389e-07,159623751.31240514,159623751.3298012,-412108445.73878944,-412108445.71115023,-0.00022097105913434446,-0.00022097105912993617,0.00099999999999008326,0.0010000000000099168,-2.3905368938607161,-2.3905368938607121,-1.1427799230166197e-14,1.1276261702753364e-14,0.051081957837925018,0.051081957837927863,-1.4398204850607499e-15,1.4363510381087963e-15,38688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,16,r,0,0.72596258229371247,0.72596258229371347,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.283366208019288,32.283366208095558,32.283366208019288,32.283366208095558,-3.3645905676104883e-07,-3.3645905672968066e-07,148205886.15384129,148205886.17067283,-416350967.74489695,-416350967.71708357,-0.00022097106302653775,-0.00022097106302210371,0.00099999999999002493,0.0010000000000099749,-2.3905368938607161,-2.3905368938607121,-1.1400037078667455e-14,1.1304023854718001e-14,0.051081957837925018,0.051081957837927863,-1.4363510381087963e-15,1.4328815911568427e-15,38742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,17,r,0,0.72596258229371247,0.72596258229371347,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.328991630366062,32.328991630442871,32.328991630366062,32.328991630442871,-3.0763065212896648e-07,-3.0763065209846747e-07,135466860.13987508,135466860.15609109,-420668328.77829188,-420668328.75023556,-0.00022097106705243238,-0.00022097106704795815,0.00099999999998993407,0.001000000000010066,-2.3905368938607161,-2.3905368938607121,-1.1413907976147202e-14,1.1317908533581506e-14,0.051081957837925018,0.051081957837927863,-1.4398204850607499e-15,1.4363510381087963e-15,38796,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,18,r,0,0.72596258229371247,0.72596258229371347,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.376878967395804,32.376878967473409,32.376878967395804,32.376878967473409,-2.7603706469209693e-07,-2.7603706466255364e-07,121506216.73392087,121506216.74946693,-424910993.41964197,-424910993.39122504,-0.00022097107115228668,-0.00022097107114774759,0.0009999999999897877,0.0010000000000102126,-2.3905368938607161,-2.3905368938607121,-1.1441656438630758e-14,1.140118237473278e-14,0.051081957837925018,0.051081957837927863,-1.4398204850607499e-15,1.4432899320127035e-15,38853,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,19,r,0,0.72596258229371247,0.72596258229371347,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.427874531283784,32.427874531362214,32.427874531283784,32.427874531362214,-2.4199497878018073e-07,-2.4199497875173429e-07,106463976.46570785,106463976.48049097,-428927190.49920434,-428927190.47045028,-0.00022097107525681308,-0.00022097107525220888,0.00099999999998964004,0.00100000000001036,-2.3905368938607161,-2.3905368938607121,-1.1372260276703491e-14,1.1387311810993151e-14,0.051081957837925018,0.051081957837927863,-1.4398204850607499e-15,1.4398204850607499e-15,38916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,20,r,0,0.72596258229371247,0.72596258229371347,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.48300637949913,32.483006379578882,32.48300637949913,32.483006379578882,-2.059451509955021e-07,-2.0594515096826946e-07,90534945.035700217,90534945.049660772,-432569690.06448019,-432569690.03514469,-0.00022097107928433174,-0.00022097107927961421,0.00099999999998938351,0.0010000000000106165,-2.3905368938607161,-2.3905368938607121,-1.1372253086624639e-14,1.1331807851892951e-14,0.051081957837925018,0.051081957837927863,-1.4363510381087963e-15,1.4432899320127035e-15,38982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,21,r,0,0.72596258229371247,0.72596258229371347,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.543545431302292,32.543545431383727,32.543545431302292,32.543545431383727,-1.6849413518889612e-07,-1.6849413516308326e-07,73987133.639696792,73987133.652725294,-435705195.16250652,-435705195.13242257,-0.00022097108313672194,-0.00022097108313185625,0.00099999999998904849,0.0010000000000109515,-2.3905368938607161,-2.3905368938607121,-1.1177957080406646e-14,1.1581615012022268e-14,0.051081957837925018,0.051081957837927863,-1.4432899320127035e-15,1.4432899320127035e-15,39054,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,22,r,0,0.72596258229371247,0.72596258229371347,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.611094152275143,32.611094152357381,32.611094152275143,32.611094152357381,-1.3046991733305772e-07,-1.3046991730905299e-07,57186321.840193503,57186321.852068186,-438226924.81253445,-438226924.78225762,-0.00022097108669375039,-0.00022097108668882412,0.00099999999998891145,0.0010000000000110886,-2.3905368938607161,-2.3905368938607121,-1.1469384091155092e-14,1.1331821365793646e-14,0.051081957837925018,0.051081957837927863,-1.4432899320127035e-15,1.4432899320127035e-15,39135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,23,r,0,0.72596258229371247,0.72596258229371347,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.687718778513833,32.687718778599979,32.687718778513833,32.687718778599979,-9.2999039436868234e-08,-9.2999039412832894e-08,40630111.253367655,40630111.264952153,-440070797.82343489,-440070797.79113418,-0.00022097108980516077,-0.00022097108979987382,0.00099999999998809765,0.0010000000000119024,-2.3905368938607161,-2.3905368938607121,-1.2052245393269563e-14,1.1651016277697957e-14,0.051081957837925018,0.051081957837927863,-1.4432899320127035e-15,1.4432899320127035e-15,39228,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,24,r,0,0.72596258229371247,0.72596258229371347,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.776151960613241,32.776151960701711,32.776151960613241,32.776151960701711,-5.7617971848602269e-08,-5.7617971825265902e-08,24997107.628768116,24997107.639692284,-441234923.42321658,-441234923.38990241,-0.00022097109227777218,-0.00022097109227228062,0.00099999999998763968,0.0010000000000123606,-2.3905368938607161,-2.3905368938607121,-1.3911864309626108e-14,1.1720409870291785e-14,0.051081957837925018,0.051081957837927863,-1.4398204850607499e-15,1.4432899320127035e-15,39333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,25,r,0,0.72596258229371247,0.72596258229371347,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.880111891846184,32.880111891937084,32.880111891846184,32.880111891937084,-2.6440268469710216e-08,-2.6440268446665735e-08,11220748.063305002,11220748.073767778,-441799963.61659151,-441799963.58226043,-0.00022097109385785417,-0.00022097109385215655,0.0009999999999871687,0.0010000000000128311,-2.3905368938607161,-2.3905368938607121,-1.2149382262986154e-14,1.1706535081297637e-14,0.051081957837925018,0.051081957837927863,-1.4536982728685643e-15,1.4432899320127035e-15,39459,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,26,r,0,0.72596258229371247,0.72596258229371347,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.004816845626372,33.004816845719503,33.004816845626372,33.004816845719503,-2.4145916513890651e-09,-2.4145916295747581e-09,603284.68607921363,603284.69572482444,-441942020.05107045,-441942020.0158444,-0.00022097109420339349,-0.00022097109419750991,0.00099999999998674869,0.0010000000000132514,-2.3905368938607161,-2.3905368938607121,-1.2468570726417998e-14,1.1651024589575105e-14,0.051081957837925018,0.051081957837927863,-1.4502288259166107e-15,1.4502288259166107e-15,39606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,27,r,0,0.72596258229371247,0.72596258229371347,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.157822746675215,33.157822746772219,33.157822746675215,33.157822746772219,1.0277211407738507e-08,1.0277211429235333e-08,-5008315.0562848654,-5008315.0466029262,-441914052.52661818,-441914052.48931849,-0.00022097109284600477,-0.00022097109283978622,0.00099999999998599386,0.0010000000000140062,-2.3905368938607161,-2.3905368938607121,-1.3703696424164158e-14,1.162326643714789e-14,0.051081957837925018,0.051081957837927863,-1.4502288259166107e-15,1.4502288259166107e-15,39792,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,28,r,0,0.72596258229371247,0.72596258229371347,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.350333075676936,33.35033307578027,33.350333075676936,33.35033307578027,5.6562827391475106e-09,5.6562827598007042e-09,-2973103.3158723656,-2973103.3066084823,-441932431.14568031,-441932431.1050393,-0.00022097108914915923,-0.00022097108914237673,0.00099999999998471754,0.0010000000000152825,-2.3905368938607161,-2.3905368938607121,-1.3537169930133816e-14,1.1720404002349707e-14,0.051081957837925018,0.051081957837927863,-1.4502288259166107e-15,1.4536982728685643e-15,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,29,r,0,0.72596258229371247,0.72596258229371347,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.598753476301589,33.59875347641654,33.598753476301589,33.59875347641654,-2.4530319325362485e-08,-2.4530319301053146e-08,10355185.35441451,10355185.365511505,-441821098.61424434,-441821098.56701672,-0.00022097108232172264,-0.0002209710823138732,0.00099999999998230259,0.0010000000000176975,-2.3905368938607161,-2.3905368938607121,-1.3079215524454789e-14,1.1873047095576479e-14,0.051081957837925018,0.051081957837927863,-1.4536982728685643e-15,1.457167719820518e-15,40320,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,30,r,0,0.72596258229371247,0.72596258229371347,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.922850137323273,33.922850137462106,33.922850137323273,33.922850137462106,-8.9331333394008279e-08,-8.9331333360087773e-08,38976530.343600012,38976530.360353038,-440220334.75561708,-440220334.69438839,-0.00022097107177250597,-0.00022097107176241752,0.00099999999997723156,0.0010000000000227685,-2.3905368938607161,-2.3905368938607121,-1.1524922135669264e-14,1.1581594746491028e-14,0.051081957837925018,0.051081957837927863,-1.4536982728685643e-15,1.4536982728685643e-15,40710,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,31,r,0,0.72596258229371247,0.72596258229371347,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.224364963609629,2.224364963764514,2.224364963609629,2.224364963764514,0.77340170699770117,0.77340170700598765,-0.066845585376912195,-0.066845585349103689,-0.027966004503027157,-0.027966004475827082,-0.027966004503027157,-0.027966004475827082,0.87943260514817234,0.87943260515288357,-2.3905368938607161,-2.3905368938607121,-3.7599479085770326e-11,3.7600367264190027e-11,0.051081957837925018,0.051081957837927863,-1.4536982728685643e-15,1.4606371667724716e-15,3357,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,31,r,0,0.72596258229371247,0.72596258229371347,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.795206276610736,2.7952062773072521,2.795206276610736,2.7952062773072521,0.74135714928361041,0.74135714934526586,-0.16870448323648049,-0.168704483050721,0.037651323724661206,0.037651323920671179,0.037651323724661206,0.037651323920671179,0.86102099235942586,0.86102099239522945,-2.3905368938607161,-2.3905368938607121,-2.5478508192122717e-10,2.5478552601043702e-10,0.051081957837925018,0.051081957837927863,-1.4536982728685643e-15,1.4606371667724716e-15,3357,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,32,r,0,0.72596258229371247,0.72596258229371347,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.53888482826753,1.538884828301454,1.53888482826753,1.538884828301454,0.78637071956184468,0.78637071956288707,0.00076938595001705746,0.00076938595489488217,-0.046794385925153469,-0.046794385921300682,-0.046794385925153469,-0.046794385921300682,0.88677546174995436,0.886775461750542,-2.3905368938607161,-2.3905368938607121,-5.0131010453924318e-12,5.0133230899973569e-12,0.051081957837925018,0.051081957837927863,-1.4432899320127035e-15,1.4432899320127035e-15,3726,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,32,r,0,0.72596258229371247,0.72596258229371347,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1020803441240137,3.1020803443135661,3.1020803441240137,3.1020803443135661,0.72588898075366803,0.72588898078032948,-0.20314611949108724,-0.2031461194122306,0.099652336298485703,0.099652336392814234,0.099652336298485703,0.099652336392814234,0.8519911858427105,0.85199118585835698,-2.3905368938607161,-2.3905368938607121,-1.0771650238439179e-10,1.0771639136208933e-10,0.051081957837925018,0.051081957837927863,-1.4432899320127035e-15,1.4432899320127035e-15,3726,0,validated_positive_return: all requested positive returns were rigorously enclosed
