x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,30,r,0,0.83893166351400972,0.83893166351401116,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2866513067367482,1.2866513067409111,1.2866513067367482,1.2866513067409111,3.5231986477534409,3.5231986492495286,2.3234271643204769,2.3234271734178558,-5.2386741956069178,-5.2386741883396022,66.929503497460658,66.929503551767127,2.2360679773356846,2.236067977663895,-2.4015368938607162,-2.4015368938607122,-5.2115639164185268e-06,5.2115495918769739e-06,0.0039369256991630859,0.0039369256991653272,-1.1227997698259884e-15,1.1232334506949826e-15,1548,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.83893166351400972,0.83893166351401116,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.44090969732573376,0.44090969732735669,0.44090969732573376,0.44090969732735669,0.8811669975140648,0.8811669975144707,0.23997986604532712,0.23997986604666435,-0.052195737602085818,-0.052195737600794635,-0.052195737602085818,-0.052195737600794635,0.93870495764860262,0.93870495764881878,-2.4015368938607162,-2.4015368938607122,-2.631450612966546e-12,2.6154634014119438e-12,0.0039369256991630859,0.0039369256991653272,-1.1232334506949826e-15,1.1236671315639768e-15,1545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.83893166351400972,0.83893166351401116,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2842499515549635,1.2842499515590491,1.2842499515549635,1.2842499515590491,3.519835131389117,3.5198351328685731,2.3198826954767426,2.3198827044530752,-5.2335827705882538,-5.2335827634125121,66.87727891277278,66.877278966261343,2.236067977338382,2.2360679776611976,-2.4015368938607162,-2.4015368938607122,-5.1348167744436068e-06,5.1348025635888916e-06,0.0039369256991630859,0.0039369256991653272,-1.1232334506949826e-15,1.1236671315639768e-15,1545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.83893166351400972,0.83893166351401116,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.38354919137501237,0.38354919137656185,0.38354919137501237,0.38354919137656185,0.87247379673325776,0.87247379673359349,0.21114806256387408,0.21114806256497817,-0.040570561436996645,-0.040570561435936216,-0.040570561436996645,-0.040570561435936216,0.93406305822104851,0.93406305822122815,-2.4015368938607162,-2.4015368938607122,-2.1143087280961481e-12,2.1016521856154213e-12,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.83893166351400972,0.83893166351401116,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2832881763504729,1.2832881763544162,1.2832881763504729,1.2832881763544162,3.5155197746319051,3.5155197760056067,2.3153226440041372,2.3153226525113837,-5.2270546303741323,-5.2270546236152784,66.81004369113036,66.810043742225375,2.2360679773432151,2.2360679776563646,-2.4015368938607162,-2.4015368938607122,-4.9243135435972363e-06,4.9242958652939706e-06,0.0039369256991630859,0.0039369256991653272,-1.1223660889569942e-15,1.1223660889569942e-15,1545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.84430688048532765,0.84430688048532887,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99789554709146933,0.99789554709510919,0.99789554709146933,0.99789554709510919,0.93060056670780322,0.93060056670943681,0.37616390348063838,0.37616390348637935,-0.1462015685380802,-0.14620156853272279,-0.1462015685380802,-0.14620156853272279,0.96467640517833919,0.96467640517918585,-2.4015368938607162,-2.4015368938607122,-1.2288170481156158e-11,1.2242651337146526e-11,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.115427195053087e-15,1965,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.84430688048532765,0.84430688048532887,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6343386490706644,1.6343386490795899,1.6343386490706644,1.6343386490795899,3.5172389748103856,3.5172389780625148,2.3058708052169474,2.3058708247870734,-5.2346338958719212,-5.234633880182666,66.7819963115371,66.781996427702992,2.2360679771505851,2.2360679778489945,-2.4015368938607162,-2.4015368938607122,-1.1143837411964341e-05,1.1143813878788933e-05,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.115427195053087e-15,1965,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.84430688048532765,0.84430688048532887,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99207369875025952,0.99207369875350027,0.99207369875025952,0.99207369875350027,0.9426514435282688,0.94265144352990804,0.40850483558098222,0.40850483558680223,-0.16264887260481625,-0.16264887259941824,-0.16264887260481625,-0.16264887259941824,0.97090238619969871,0.97090238620054281,-2.4015368938607162,-2.4015368938607122,-1.2797762849459104e-11,1.2744916233486947e-11,0.0093784851740775568,0.0093784851740797807,-1.1188966420050406e-15,1.1180292802670522e-15,1911,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.84430688048532765,0.84430688048532887,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5903905884939395,1.5903905885019147,1.5903905884939395,1.5903905885019147,3.5239778862943449,3.5239778891695384,2.3129685079138649,2.3129685253182029,-5.2448424938690481,-5.2448424799425037,66.886450914674853,66.88645101837831,2.2360679771866669,2.2360679778129127,-2.4015368938607162,-2.4015368938607122,-9.948646436441777e-06,9.9486277918003907e-06,0.0093784851740775568,0.0093784851740797807,-1.1188966420050406e-15,1.1180292802670522e-15,1911,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.84430688048532765,0.84430688048532887,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98187069294910467,0.98187069295205498,0.98187069294910467,0.98187069295205498,0.95176313133156687,0.95176313133319257,0.43272244148898842,0.43272244149481087,-0.17450184166244367,-0.17450184165707366,-0.17450184166244367,-0.17450184165707366,0.97558348250242888,0.97558348250326199,-2.4015368938607162,-2.4015368938607122,-1.3053558234332741e-11,1.2998491172311333e-11,0.0093784851740775568,0.0093784851740797807,-1.1180292802670522e-15,1.1171619185290638e-15,1866,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.84430688048532765,0.84430688048532887,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5538717608667683,1.5538717608740893,1.5538717608667683,1.5538717608740893,3.5299195353241886,3.529919538062348,2.3197433336735687,2.319743350021886,-5.2536118733530239,-5.2536118602170401,66.980697897682205,66.98069799474483,2.2360679772103924,2.2360679777891872,-2.4015368938607162,-2.4015368938607122,-9.2671832021551381e-06,9.267168536553072e-06,0.0093784851740775568,0.0093784851740797807,-1.1180292802670522e-15,1.1171619185290638e-15,1866,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.84430688048532765,0.84430688048532887,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9698171601114729,0.96981716011420527,0.9698171601114729,0.96981716011420527,0.95901156836146495,0.95901156836307,0.45191577140443301,0.4519157714102221,-0.1834776390359413,-0.18347763903062897,-0.1834776390359413,-0.18347763903062897,0.97929136030165453,0.97929136030247399,-2.4015368938607162,-2.4015368938607122,-1.3176570945461208e-11,1.312372432948905e-11,0.0093784851740775568,0.0093784851740797807,-1.1171619185290638e-15,1.1180292802670522e-15,1830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.84430688048532765,0.84430688048532887,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5222053397121751,1.522205339718939,1.5222053397121751,1.522205339718939,3.5352647759020592,3.535264778284616,2.3261785779662656,2.3261785925695198,-5.2613474348384566,-5.2613474232001565,67.066863247300105,67.066863335028017,2.2360679772326253,2.2360679777669543,-2.4015368938607162,-2.4015368938607122,-8.4137008684592729e-06,8.4136797227074567e-06,0.0093784851740775568,0.0093784851740797807,-1.1171619185290638e-15,1.1180292802670522e-15,1830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.84430688048532765,0.84430688048532887,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95689858334609601,0.95689858334864597,0.95689858334609601,0.95689858334864597,0.96491745152809572,0.96491745152967223,0.46755653133686848,0.46755653134258279,-0.19040735163411873,-0.19040735162889602,-0.19040735163411873,-0.19040735162889602,0.98230211825491642,0.98230211825571878,-2.4015368938607162,-2.4015368938607122,-1.3177903213090758e-11,1.31206157050201e-11,0.0093784851740775568,0.0093784851740797807,-1.1180292802670522e-15,1.1162945567910754e-15,1797,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.84430688048532765,0.84430688048532887,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.494068056398598,1.4940680564049242,1.494068056398598,1.4940680564049242,3.5401170763490102,3.540117078555832,2.332268480923716,2.3322684945198171,-5.2682569745978922,-5.2682569637804937,67.146069899969007,67.14606998194057,2.2360679772493297,2.2360679777502499,-2.4015368938607162,-2.4015368938607122,-7.8590026078018127e-06,7.8589750955870841e-06,0.0093784851740775568,0.0093784851740797807,-1.1180292802670522e-15,1.1162945567910754e-15,1797,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.84430688048532765,0.84430688048532887,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94356733368977175,0.9435673336921766,0.94356733368977175,0.9435673336921766,0.96977885565179822,0.96977885565334732,0.48047458367944978,0.48047458368508966,-0.19576655667625917,-0.19576655667112208,-0.19576655667625917,-0.19576655667112208,0.98477350474705516,0.98477350474784164,-2.4015368938607162,-2.4015368938607122,-1.3145040611561853e-11,1.3085532657441945e-11,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1767,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.84430688048532765,0.84430688048532887,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4686634925300814,1.4686634925360618,1.4686634925300814,1.4686634925360618,3.5445395814043543,3.5445395835376536,2.3380117946120107,2.338011807634734,-5.2744664715164555,-5.2744664611266998,67.219022362354039,67.219022440615745,2.2360679772624383,2.2360679777371413,-2.4015368938607162,-2.4015368938607122,-7.4872786512969469e-06,7.4872619393318018e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1767,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.84430688048532765,0.84430688048532887,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93004861762583979,0.93004861762812563,0.93004861762583979,0.93004861762812563,0.97378457777614424,0.97378457777766547,0.4911887319565883,0.49118873196214524,-0.19985635101487759,-0.19985635100983101,-0.19985635101487759,-0.19985635100983101,0.98680523801616715,0.98680523801693787,-2.4015368938607162,-2.4015368938607122,-1.3068213178257793e-11,1.3006928867298484e-11,0.0093784851740775568,0.0093784851740797807,-1.1171619185290638e-15,1.1162945567910754e-15,1740,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.84430688048532765,0.84430688048532887,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.445464332505042,1.4454643325107341,1.445464332505042,1.4454643325107341,3.5485748408609168,3.5485748429286836,2.3434092131386781,2.3434092256661603,-5.2800602679214688,-5.2800602579043989,67.286208048039413,67.286208123142373,2.2360679772734939,2.2360679777260857,-2.4015368938607162,-2.4015368938607122,-7.1701294928061543e-06,7.1701084607411758e-06,0.0093784851740775568,0.0093784851740797807,-1.1171619185290638e-15,1.1162945567910754e-15,1740,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.84430688048532765,0.84430688048532887,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9164572937669534,0.91645729376912122,0.9164572937669534,0.91645729376912122,0.97706249355214214,0.97706249355362351,0.5000461592074148,0.50004615921284068,-0.20288065880079689,-0.2028806587958806,-0.20288065880079689,-0.2028806587958806,0.988464715380444,0.98846471538119329,-2.4015368938607162,-2.4015368938607122,-1.2855050357529763e-11,1.2795542403409854e-11,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1713,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.84430688048532765,0.84430688048532887,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4240984060954993,1.4240984061009003,1.4240984060954993,1.4240984061009003,3.5522533650644932,3.552253367004671,2.3484621608150134,2.3484621726315917,-5.2850985355124527,-5.2850985260799233,67.3479845469259,67.347984618000183,2.2360679772848591,2.2360679777147205,-2.4015368938607162,-2.4015368938607122,-6.7858322836400475e-06,6.7858106262974616e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1713,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.84430688048532765,0.84430688048532887,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90284945373190284,0.90284945373397696,0.90284945373190284,0.90284945373397696,0.97970334234559908,0.97970334234704726,0.50729032123513085,0.50729032124044837,-0.20498428619453829,-0.20498428618972966,-0.20498428619453829,-0.20498428618972966,0.9897996475780334,0.98979964757876493,-2.4015368938607162,-2.4015368938607122,-1.2673861959910937e-11,1.2613465827371328e-11,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.115427195053087e-15,1689,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.84430688048532765,0.84430688048532887,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4042907687641744,1.40429076876936,1.4042907687641744,1.40429076876936,3.555597908629899,3.5555979105753539,2.3531721533626362,2.3531721650018445,-5.2896260348911097,-5.2896260255493148,67.404623407560962,67.404623477103002,2.2360679772927798,2.2360679777067998,-2.4015368938607162,-2.4015368938607122,-6.6097053945668449e-06,6.6096848172492173e-06,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.115427195053087e-15,1689,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.84430688048532765,0.84430688048532887,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88924755290307933,0.88924755290506274,0.88924755290307933,0.88924755290506274,0.98177364597548433,0.98177364597689276,0.51309749344833022,0.51309749345350975,-0.20627360592423089,-0.20627360591955404,-0.20627360592423089,-0.20627360591955404,0.9908449151988844,0.99084491519959506,-2.4015368938607162,-2.4015368938607122,-1.2405632077161499e-11,1.2347900479880991e-11,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1171619185290638e-15,1665,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.84430688048532765,0.84430688048532887,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3858312580793168,1.3858312580842567,1.3858312580793168,1.3858312580842567,3.5586258399875921,3.5586258418412204,2.3575404317289412,2.3575404428090776,-5.2936769652173385,-5.2936769563214812,67.456334436090643,67.456334502389041,2.2360679773030174,2.2360679776965622,-2.4015368938607162,-2.4015368938607122,-6.2871114892004698e-06,6.2870927308722457e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1171619185290638e-15,1665,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.84430688048532765,0.84430688048532887,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87565351364048549,0.87565351364239241,0.87565351364048549,0.87565351364239241,0.98332325546881527,0.98332325547018695,0.5175979441560814,0.51759794416113258,-0.20682865239437237,-0.20682865238981812,-0.20682865239437237,-0.20682865238981812,0.99162657057423353,0.99162657057492509,-2.4015368938607162,-2.4015368938607122,-1.2144063532559812e-11,1.2084111489230054e-11,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.84430688048532765,0.84430688048532887,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3685549660039216,1.3685549660086627,1.3685549660039216,1.3685549660086627,3.5613505476229421,3.5613505493487421,2.3615677293651953,2.361567739814141,-5.297277851667034,-5.2972778433122016,67.503280146607963,67.503280209488892,2.2360679773110768,2.2360679776885029,-2.4015368938607162,-2.4015368938607122,-5.9783607184726861e-06,5.9783349115605233e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.84430688048532765,0.84430688048532887,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86205585775846416,0.86205585776029803,0.86205585775846416,0.86205585776029803,0.98439000788332209,0.98439000788465159,0.52088889356498924,0.52088889356988799,-0.20671059723319535,-0.20671059722878288,-0.20671059723319535,-0.20671059722878288,0.99216430488267526,0.99216430488334517,-2.4015368938607162,-2.4015368938607122,-1.1814549338851066e-11,1.1750600492632657e-11,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.115427195053087e-15,1626,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.84430688048532765,0.84430688048532887,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3523298179757577,1.3523298179803125,1.3523298179757577,1.3523298179803125,3.563782317511734,3.5637823191600653,2.3652541114453736,2.3652541214495222,-5.3004493529150034,-5.3004493449221206,67.545584767603458,67.545584827924827,2.2360679773185534,2.2360679776810262,-2.4015368938607162,-2.4015368938607122,-5.7324143654113868e-06,5.7323937880937592e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.115427195053087e-15,1626,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.84430688048532765,0.84430688048532887,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84843365117087688,0.84843365117265113,0.84843365117087688,0.84843365117265113,0.98500271980564269,0.98500271980693621,0.52304277130403742,0.52304277130880361,-0.20596656893291065,-0.20596656892861928,-0.20596656893291065,-0.20596656892861928,0.99247303228130224,0.99247303228195383,-2.4015368938607162,-2.4015368938607122,-1.1519230014300774e-11,1.1457501614131615e-11,0.0093784851740775568,0.0093784851740797807,-1.1145598333150986e-15,1.1145598333150986e-15,1608,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.84430688048532765,0.84430688048532887,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3370483216814755,1.3370483216858926,1.3370483216814755,1.3370483216858926,3.5659288966901483,3.5659288983308137,2.3685988474266821,2.3685988572793577,-5.3032074332238963,-5.3032074253268426,67.583339963861704,67.583340023005022,2.2360679773236698,2.2360679776759098,-2.4015368938607162,-2.4015368938607122,-5.608399874290626e-06,5.6083823665176169e-06,0.0093784851740775568,0.0093784851740797807,-1.1145598333150986e-15,1.1145598333150986e-15,1608,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.84430688048532765,0.84430688048532887,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83475862717898075,0.83475862718070037,0.83475862717898075,0.83475862718070037,0.98518316734034561,0.98518316734160205,0.52411262070742559,0.52411262071205278,-0.20463285819152277,-0.20463285818735574,-0.20463285819152277,-0.20463285818735574,0.9925639361473626,0.99256393614799543,-2.4015368938607162,-2.4015368938607122,-1.1201262140048129e-11,1.113642511541002e-11,0.0093784851740775568,0.0093784851740797807,-1.1145598333150986e-15,1.1145598333150986e-15,1590,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.84430688048532765,0.84430688048532887,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3226218932836491,1.3226218932879237,1.3226218932836491,1.3226218932879237,3.5677958575215838,3.5677958590784935,2.3716002963502993,2.3716003057767048,-5.3055641344839222,-5.3055641269481502,67.616608424923129,67.616608481738382,2.2360679773294909,2.2360679776700887,-2.4015368938607162,-2.4015368938607122,-5.3939023132443253e-06,5.3938805422149017e-06,0.0093784851740775568,0.0093784851740797807,-1.1145598333150986e-15,1.1145598333150986e-15,1590,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.84430688048532765,0.84430688048532887,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82099618955329379,0.82099618955495801,0.82099618955329379,0.82099618955495801,0.98494741586553225,0.98494741586674639,0.52413567562402619,0.52413567562849372,-0.20273709260143469,-0.20273709259740996,-0.20273709260143469,-0.20273709259740996,0.99244517020615919,0.99244517020677081,-2.4015368938607162,-2.4015368938607122,-1.0819789508786926e-11,1.0759393376247317e-11,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.115427195053087e-15,1575,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.84430688048532765,0.84430688048532887,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3089768484269402,1.3089768484310773,1.3089768484269402,1.3089768484310773,3.569386825925283,3.5693868274405181,2.3742557892226595,2.3742557983759673,-5.3075280813229977,-5.3075280740007607,67.645425941138399,67.64542599627714,2.2360679773349044,2.2360679776646752,-2.4015368938607162,-2.4015368938607122,-5.2300959509921086e-06,5.2300775337243977e-06,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.115427195053087e-15,1575,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.84430688048532765,0.84430688048532887,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80710565980028126,0.80710565980189519,0.80710565980028126,0.80710565980189519,0.98430671076153842,0.98430671076271137,0.52313570078866556,0.52313570079297933,-0.20029972161457593,-0.20029972161068776,-0.20029972161457593,-0.20029972161068776,0.99212232651096932,0.9921223265115604,-2.4015368938607162,-2.4015368938607122,-1.0439205055945422e-11,1.0380585280245214e-11,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.1145598333150986e-15,1557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.84430688048532765,0.84430688048532887,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2960515108997139,1.2960515109037349,1.2960515108997139,1.2960515109037349,3.5707036100408729,3.5707036115510018,2.3765614999278761,2.3765615089590768,-5.3091047925758046,-5.3091047853285929,67.669802319656384,67.669802373858516,2.2360679773392627,2.236067977660317,-2.4015368938607162,-2.4015368938607122,-5.1264606213408115e-06,5.1264368607917277e-06,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.1145598333150986e-15,1557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,16,r,0,0.84430688048532765,0.84430688048532887,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7930399480832806,0.79303994808485445,0.7930399480832806,0.79303994808485445,0.98326805456936328,0.98326805457049848,0.52112444199829633,0.52112444200246266,-0.19733501639160925,-0.19733501638784937,-0.19733501639160925,-0.19733501638784937,0.99159873667192788,0.9915987366725002,-2.4015368938607162,-2.4015368938607122,-1.0077272349917621e-11,1.0015099860538612e-11,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.1136924715771102e-15,1545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,16,r,0,0.84430688048532765,0.84430688048532887,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.283794099252862,1.2837940992567749,1.283794099252862,1.2837940992567749,3.5717462481084481,3.5717462495506243,2.3785122920121826,2.3785123007015398,-5.3102968442285352,-5.3102968372722295,67.689721296529427,67.689721348852586,2.236067977343815,2.2360679776557646,-2.4015368938607162,-2.4015368938607122,-4.9564790742806508e-06,4.9564546316105407e-06,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.1136924715771102e-15,1545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.84430688048532765,0.84430688048532887,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77874471378486165,0.77874471378638876,0.77874471378486165,0.77874471378638876,0.98183454449172558,0.98183454449281826,0.51810238460877278,0.51810238461277436,-0.1938517079892956,-0.19385170798567761,-0.1938517079892956,-0.19385170798567761,0.99087564532171524,0.99087564532226657,-2.4015368938607162,-2.4015368938607122,-9.6633812063373625e-12,9.6043173414273042e-12,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.1145598333150986e-15,1530,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
