x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
26,1,r,0,0.78817500077557423,0.78817500077557512,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.626389103854144,33.626389103965607,33.626389103854144,33.626389103965607,-2.058545549919262e-07,-2.0585455495775419e-07,90468990.603500843,90468990.62166062,-432583488.79845387,-432583488.75261301,-0.00022097106417367368,-0.00022097106416617274,0.00099999999998309015,0.0010000000000169099,-2.3915268938607164,-2.3915268938607124,-1.2649035067627843e-14,1.1928527275291623e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.482999479109683e-17,40353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,2,r,0,0.78817500077557423,0.78817500077557512,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.6659933413045,33.665993341417661,33.6659933413045,33.665993341417661,-2.0362543034334766e-07,-2.0362543030902994e-07,89484068.214566186,89484068.232819036,-432788302.26571602,-432788302.21896875,-0.00022097106445076174,-0.0002209710644431067,0.00099999999998274126,0.0010000000000172588,-2.3915268938607164,-2.3915268938607124,-1.2482501142349037e-14,1.1997916688707069e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4823218527518796e-17,40401,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,3,r,0,0.78817500077557423,0.78817500077557512,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.705238905233877,33.705238905349205,33.705238905233877,33.705238905349205,-2.0170343315229883e-07,-2.0170343311757066e-07,88634829.491173953,88634829.509658396,-432963023.8760097,-432963023.82807297,-0.00022097106467702327,-0.00022097106466916866,0.00099999999998228958,0.0010000000000177105,-2.3915268938607164,-2.3915268938607124,-1.2635156423562292e-14,1.1803628047683643e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.4823218527518796e-17,40449,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,4,r,0,0.78817500077557423,0.78817500077557512,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.744744000021804,33.744744000139413,33.744744000021804,33.744744000139413,-2.0002099433488905e-07,-2.0002099429984293e-07,87891423.178391576,87891423.197074801,-433114546.94458842,-433114546.89538705,-0.00022097106486368681,-0.00022097106485561812,0.00099999999998180451,0.0010000000000181955,-2.3915268938607164,-2.3915268938607124,-1.2343722562522056e-14,1.1859139519872294e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4809666000362727e-17,40494,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,5,r,0,0.78817500077557423,0.78817500077557512,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.784921616702505,33.784921616822686,33.784921616702505,33.784921616822686,-1.9854202400741862e-07,-1.985420239718089e-07,87237905.419861302,87237905.438863635,-433246651.34529006,-433246651.29465455,-0.00022097106501699676,-0.00022097106500868914,0.0009999999999812598,0.0010000000000187402,-2.3915268938607164,-2.3915268938607124,-1.127513264139197e-14,1.1317906059652956e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.4809666000362727e-17,40542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,6,r,0,0.78817500077557423,0.78817500077557512,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.826093937175223,33.826093937298189,33.826093937175223,33.826093937298189,-1.9724626993163559e-07,-1.9724626989537827e-07,86665329.388719797,86665329.40808773,-433361550.81704241,-433361550.76485997,-0.00022097106514067956,-0.00022097106513211339,0.00099999999998067498,0.0010000000000193253,-2.3915268938607164,-2.3915268938607124,-1.1247376856621025e-14,1.1387295212527313e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4809666000362727e-17,40593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,7,r,0,0.78817500077557423,0.78817500077557512,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.868543321921848,33.868543322047792,33.868543321921848,33.868543322047792,-1.961226334730624e-07,-1.9612263343634273e-07,86168792.322106495,86168792.341768101,-433460554.46264219,-433460554.40881032,-0.00022097106523702976,-0.00022097106522818359,0.00099999999998004333,0.0010000000000199567,-2.3915268938607164,-2.3915268938607124,-1.1844121570132115e-14,1.1581584409114212e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.4809666000362727e-17,40644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,8,r,0,0.78817500077557423,0.78817500077557512,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.912539840871162,33.91253984100004,33.912539840871162,33.91253984100004,-1.951659064498287e-07,-1.9516590641266333e-07,85745993.894822836,85745993.914769545,-433544389.39627272,-433544389.3408314,-0.00022097106530742343,-0.00022097106529830513,0.00099999999997942555,0.0010000000000205745,-2.3915268938607164,-2.3915268938607124,-1.1316765515563955e-14,1.1345662139194068e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4809666000362727e-17,40698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,9,r,0,0.78817500077557423,0.78817500077557512,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.958359134676542,33.958359134808696,33.958359134676542,33.958359134808696,-1.94375038922201e-07,-1.9437503888468144e-07,85396470.959761694,85396470.979968935,-433613371.32794571,-433613371.27069998,-0.00022097106535265705,-0.00022097106534323054,0.00099999999997872841,0.0010000000000212719,-2.3915268938607164,-2.3915268938607124,-1.1538810046048195e-14,1.1179128765519729e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4816442263940761e-17,40752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,10,r,0,0.78817500077557423,0.78817500077557512,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.006296407495405,34.006296407630806,34.006296407495405,34.006296407630806,-1.9375217756778533e-07,-1.9375217753004562e-07,85121172.733381689,85121172.7537909,-433667498.2057355,-433667498.14672053,-0.00022097106537304016,-0.00022097106536330947,0.00099999999997803972,0.0010000000000219603,-2.3915268938607164,-2.3915268938607124,-1.1205743106751196e-14,1.1387295620054559e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4816442263940761e-17,40809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,11,r,0,0.78817500077557423,0.78817500077557512,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.056679534230909,34.056679534369664,34.056679534230909,34.056679534369664,-1.9330213192328782e-07,-1.933021318851233e-07,84922225.016214728,84922225.03692323,-433706500.69673282,-433706500.63587123,-0.00022097106536856398,-0.00022097106535851855,0.00099999999997732762,0.0010000000000226724,-2.3915268938607164,-2.3915268938607124,-1.1177987541923458e-14,1.1442806766194911e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4802889736784692e-17,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,12,r,0,0.78817500077557423,0.78817500077557512,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.109883262371646,34.109883262513819,34.109883262371646,34.109883262513819,-1.9303210160799591e-07,-1.9303210156929484e-07,84802809.72224392,84802809.743306249,-433729865.8293131,-433729865.76656616,-0.00022097106533893116,-0.00022097106532856567,0.00099999999997660359,0.0010000000000233967,-2.3915268938607164,-2.3915268938607124,-1.124737653490437e-14,1.1387295566814927e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4796113473206658e-17,3.4809666000362727e-17,40932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,13,r,0,0.78817500077557423,0.78817500077557512,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.166346290138989,34.16634629028556,34.166346290138989,34.16634629028556,-1.9295157994770861e-07,-1.9295157990861883e-07,84767122.351475149,84767122.372864783,-433736841.89651823,-433736841.83137125,-0.00022097106528365233,-0.0002209710652728746,0.00099999999997567052,0.0010000000000243295,-2.3915268938607164,-2.3915268938607124,-1.1427787875187817e-14,1.1165250870572077e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4802889736784692e-17,3.4809666000362727e-17,41001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,14,r,0,0.78817500077557423,0.78817500077557512,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.226593315683814,34.226593315835153,34.226593315683814,34.226593315835153,-1.9307239202592947e-07,-1.9307239198591124e-07,84820388.866649836,84820388.888623953,-433726428.3897472,-433726428.32194465,-0.0002209710652019581,-0.00022097106519073129,0.00099999999997465441,0.0010000000000253456,-2.3915268938607164,-2.3915268938607124,-1.1164110051206203e-14,1.1428928702682142e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4796113473206658e-17,3.4809666000362727e-17,41073,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,15,r,0,0.78817500077557423,0.78817500077557512,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.29126498743684,34.291264987594516,34.29126498743684,34.291264987594516,-1.934088500404752e-07,-1.9340884999970697e-07,84968934.417813167,84968934.440355837,-433697352.12078869,-433697352.04948145,-0.00022097106509297231,-0.0002209710650811451,0.0009999999999732959,0.0010000000000267041,-2.3915268938607164,-2.3915268938607124,-1.1483299363334254e-14,1.1151372764845628e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4796113473206658e-17,3.4802889736784692e-17,41151,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,16,r,0,0.78817500077557423,0.78817500077557512,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.361160287839894,34.361160288005074,34.361160287839894,34.361160288005074,-1.939780259296139e-07,-1.9397802588765779e-07,85220303.90497227,85220303.928326979,-433648028.77075773,-433648028.6952638,-0.00022097106495557283,-0.00022097106494303219,0.00099999999997168196,0.0010000000000283181,-2.3915268938607164,-2.3915268938607124,-1.1233499425013346e-14,1.1526072806348684e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4796113473206658e-17,3.4789337209628624e-17,41235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,17,r,0,0.78817500077557423,0.78817500077557512,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.437298837868589,34.437298838043816,34.437298837868589,34.437298838043816,-1.9480015569937931e-07,-1.9480015565579488e-07,85583440.774015605,85583440.798481405,-433576507.34563476,-433576507.26449382,-0.00022097106478857116,-0.0002209710647750674,0.0009999999999695051,0.0010000000000304949,-2.3915268938607164,-2.3915268938607124,-1.1969022474029846e-14,1.174811713348606e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4796113473206658e-17,3.4802889736784692e-17,41325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,18,r,0,0.78817500077557423,0.78817500077557512,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.521016193657516,34.521016193851274,34.521016193657516,34.521016193851274,-1.9589920481059319e-07,-1.9589920476355788e-07,86068937.037922442,86068937.064633891,-433480393.02633274,-433480392.93468261,-0.0002209710645908811,-0.0002209710645755932,0.00099999999996546666,0.0010000000000345334,-2.3915268938607164,-2.3915268938607124,-1.1441666892974169e-14,1.1734239022344591e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4796113473206658e-17,3.4809666000362727e-17,41427,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,19,r,0,0.78817500077557423,0.78817500077557512,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.614116284909265,34.614116285119799,34.614116284909265,34.614116285119799,-1.9730364061192164e-07,-1.9730364055788326e-07,86689374.887223691,86689374.917703524,-433356741.43443531,-433356741.3329497,-0.00022097106436057894,-0.0002209710643436774,0.0009999999999618142,0.0010000000000381856,-2.3915268938607164,-2.3915268938607124,-1.1219622697471283e-14,1.1512194037216625e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4802889736784692e-17,3.4809666000362727e-17,41538,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,20,r,0,0.78817500077557423,0.78817500077557512,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.719128608075557,34.719128608310555,34.719128608075557,34.719128608310555,-1.9904747235920101e-07,-1.9904747229632456e-07,87459786.715769172,87459786.751143426,-433201914.55988508,-433201914.44414377,-0.00022097106409677201,-0.00022097106407751042,0.00099999999995647407,0.001000000000043526,-2.3915268938607164,-2.3915268938607124,-1.1205745383342989e-14,1.1498315818451424e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4796113473206658e-17,3.4809666000362727e-17,41664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,21,r,0,0.78817500077557423,0.78817500077557512,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.83977177125977,34.839771771525832,34.83977177125977,34.839771771525832,-2.0117160592053475e-07,-2.0117160584557371e-07,88398254.528608978,88398254.570601463,-433011387.4648717,-433011387.33093017,-0.00022097106379841412,-0.0002209710637761503,0.00099999999994968068,0.0010000000000503196,-2.3915268938607164,-2.3915268938607124,-1.1302890436538814e-14,1.1317904092757256e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4802889736784692e-17,41808,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,22,r,0,0.78817500077557423,0.78817500077557512,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.98186306211278,34.981863062422178,34.98186306211278,34.981863062422178,-2.0372538957053293e-07,-2.0372538948363714e-07,89526594.490598783,89526594.539669424,-432779507.33249575,-432779507.17360795,-0.00022097106346580296,-0.00022097106343934697,0.000999999999940195,0.001000000000059805,-2.3915268938607164,-2.3915268938607124,-1.158044680083677e-14,1.1137492318998403e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4816442263940761e-17,41979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,23,r,0,0.78817500077557423,0.78817500077557512,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.155320042215649,35.15532004259591,35.155320042215649,35.15532004259591,-2.0676723428671757e-07,-2.0676723418406652e-07,90870634.169377342,90870634.228380844,-432499295.89560592,-432499295.69623142,-0.00022097106310245364,-0.00022097106306913017,0.00099999999992465534,0.0010000000000753445,-2.3915268938607164,-2.3915268938607124,-1.1344525094388195e-14,1.1262391847301309e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4816442263940761e-17,42189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,24,r,0,0.78817500077557423,0.78817500077557512,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.379356622506499,35.379356623010636,35.379356622506499,35.379356623010636,-2.1035735589521133e-07,-2.1035735576662189e-07,92457013.337319404,92457013.413037315,-432162948.22457987,-432162947.95443386,-0.00022097106272054041,-0.00022097106267517298,0.00099999999989740327,0.0010000000001025968,-2.3915268938607164,-2.3915268938607124,-1.1469425952972379e-14,1.1262391297006066e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4809666000362727e-17,42456,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,25,r,0,0.78817500077557423,0.78817500077557512,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.700076019024422,35.70007601980042,35.700076019024422,35.70007601980042,-2.1449184425937941e-07,-2.1449184407828493e-07,94284076.251609966,94284076.362130508,-431768023.55215263,-431768023.12715584,-0.00022097106236631346,-0.00022097106229449531,0.00099999999983755227,0.0010000000001624478,-2.3915268938607164,-2.3915268938607124,-1.144167124048544e-14,1.1345657639534308e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.4809666000362727e-17,42843,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,26,r,0,0.78817500077557423,0.78817500077557512,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.293147152780953,36.29314715455407,36.293147152780953,36.29314715455407,-2.1831370946540777e-07,-2.1831370908560246e-07,95973387.907332838,95973388.148222566,-431395667.8540014,-431395666.85941947,-0.00022097106231052448,-0.000220971062141484,0.00099999999961756397,0.0010000000003824361,-2.3915268938607164,-2.3915268938607124,-1.1566572387788716e-14,1.1567702947340239e-14,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4809666000362727e-17,43554,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,27,r,0,0.78817500077557423,0.78817500077557512,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3461461525191698,2.3461461532978896,2.3461461525191698,2.3461461532978896,0.79172265958643628,0.79172265959076027,0.0018823587606333631,0.0018823587708168181,-0.0055847757727043382,-0.0055847757573465242,-0.0055847757727043382,-0.0055847757573465242,0.88978798575078344,0.88978798575321316,-2.3915268938607164,-2.3915268938607124,-2.1213253376117791e-11,2.1213919509932566e-11,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.4809666000362727e-17,7599,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,27,r,0,0.78817500077557423,0.78817500077557512,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.328512959064172,6.3285129642495805,6.328512959064172,6.3285129642495805,3.4728459811227008,3.4728485169837491,2.2886344742322602,2.2886503375819021,-5.1562235554298885,-5.1562109898717665,66.239154004877577,66.23924869562866,2.2360676856786466,2.236068269320985,-2.3915268938607164,-2.3915268938607124,-0.0092083512095086917,0.0092083493171912778,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.4809666000362727e-17,7599,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.78817500077557423,0.78817500077557512,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0532403200934626,2.0532403205567231,2.0532403200934626,2.0532403205567231,0.79252805756111067,0.79252805756451217,0.0048449147712091474,0.0048449147792269127,-0.0062083829332164192,-0.0062083829215662766,-0.0062083829332164192,-0.0062083829215662766,0.89024044929508273,0.89024044929699309,-2.3915268938607164,-2.3915268938607124,-1.6564971616617186e-11,1.6566081839641811e-11,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4809666000362727e-17,6498,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.78817500077557423,0.78817500077557512,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4128361511980474,5.4128361529695788,5.4128361511980474,5.4128361529695788,3.4734425415589434,3.4734433470098272,2.2910825125416334,2.2910873922675905,-5.1563163741737936,-5.1563124715354514,66.257264176314678,66.257292931019691,2.2360678908735498,2.2360680641260342,-2.3915268938607164,-2.3915268938607124,-0.0027822544321907117,0.0027822542430726571,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4809666000362727e-17,6498,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.78817500077557423,0.78817500077557512,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.834505714559719,1.834505714881099,1.834505714559719,1.834505714881099,0.79267174273853747,0.79267174274107366,0.0057970144613697762,0.0057970144672219144,-0.0058944894547075782,-0.0058944894461831748,-0.0058944894547075782,-0.0058944894461831748,0.89032114584487854,0.89032114584630284,-2.3915268938607164,-2.3915268938607124,-1.2296386131538384e-11,1.2297052265353159e-11,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.4823218527518796e-17,6108,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.78817500077557423,0.78817500077557512,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0877943040516351,5.0877943051868169,5.0877943040516351,5.0877943051868169,3.4728587308490346,3.4728592152068409,2.2905105911325978,2.2905135724810712,-5.1554114401002744,-5.1554090671187538,66.248089134654833,66.248106805227991,2.2360679236370995,2.2360680313624819,-2.3915268938607164,-2.3915268938607124,-0.0017152096832546704,0.0017152095965684566,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.4823218527518796e-17,6108,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.78817500077557423,0.78817500077557512,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6302616147027482,1.6302616149738001,1.6302616147027482,1.6302616149738001,0.79247486162678604,0.79247486162871261,0.0057508516700706287,0.0057508516742662257,-0.0051684310028155492,-0.0051684309963975737,-0.0051684310028155492,-0.0051684309963975737,0.89021057150922789,0.89021057151030991,-2.3915268938607164,-2.3915268938607124,-9.3141050427902883e-12,9.3147711766050634e-12,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4823218527518796e-17,5895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.78817500077557423,0.78817500077557512,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9090935357843462,4.9090935366893707,4.9090935357843462,4.9090935366893707,3.4724782898295961,3.4724786726048271,2.2899030036038095,2.2899053433800671,-5.1549262937732792,-5.1549244275227881,66.241007970329775,66.241021798252831,2.2360679355519837,2.2360680194475964,-2.3915268938607164,-2.3915268938607124,-0.0013408654160116384,0.0013408653657620562,8.1427524395842767e-05,8.1427524395912305e-05,-3.4809666000362727e-17,3.4823218527518796e-17,5895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.78817500077557423,0.78817500077557512,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4073035678411121,1.4073035681045403,1.4073035678411121,1.4073035681045403,0.7920333890499498,0.79203338905143372,0.0050896695738582628,0.0050896695766641329,-0.0042073201508749302,-0.0042073201460116286,-0.0042073201508749302,-0.0042073201460116286,0.88996257733117623,0.8899625773320099,-2.3915268938607164,-2.3915268938607124,-7.1338490670314059e-12,7.1342931562412559e-12,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.482999479109683e-17,5775,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.78817500077557423,0.78817500077557512,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8113570524371161,4.8113570532682441,4.8113570524371161,4.8113570532682441,3.4722994338812083,3.4722997787696901,2.2894173866352645,2.2894194884464421,-5.1547870412263217,-5.1547853632315528,66.236741506607629,66.236753913440637,2.2360679399433292,2.2360680150562513,-2.3915268938607164,-2.3915268938607124,-0.0012024335956084542,0.0012024335485421034,8.1427524395842767e-05,8.1427524395912305e-05,-3.4816442263940761e-17,3.482999479109683e-17,5775,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.78817500077557423,0.78817500077557512,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1228861396363321,1.1228861398777943,1.1228861396363321,1.1228861398777943,0.79137652202158149,0.79137652202261621,0.0041807417057994423,0.0041807417071138952,-0.0031335000613489762,-0.0031335000580121767,-0.0031335000613489762,-0.0031335000580121767,0.88959345884599528,0.88959345884657681,-2.3915268938607164,-2.3915268938607124,-4.943601084050897e-12,4.9442672178656721e-12,8.1427524395842767e-05,8.1427524395912305e-05,-3.4802889736784692e-17,3.4802889736784692e-17,5751,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.78817500077557423,0.78817500077557512,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7876997752940618,4.787699776067595,4.7876997752940618,4.787699776067595,3.4722335950299077,3.4722338997319908,2.2889255272981055,2.2889274370655737,-5.1548747586167183,-5.1548732467696672,66.233703437180054,66.23371484498908,2.2360679423060494,2.2360680126935306,-2.3915268938607164,-2.3915268938607124,-0.0011096652937681029,0.0011096652443711719,8.1427524395842767e-05,8.1427524395912305e-05,-3.4802889736784692e-17,3.4802889736784692e-17,5751,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
