velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,575,0.8530980071285641,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.9995368842523302,0.0045666969999999998,2.2360679774997898,5.0000000000000009,-0.79934770356697527,59.166008522386136,33.306114757354493,trajectory reached the configured outer_limit radius
0,576,0.85332502453820624,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.9973584773799262,0.0063616200000000001,2.2360679774997898,5.0000000000000009,-0.79923454081481671,59.171512791756967,33.297489482165709,trajectory reached the configured outer_limit radius
0,577,0.85355204194784839,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.9951859041871813,0.0040703520000000002,2.2360679774997898,5.0000000000000009,-0.79912095341460776,59.177041919675872,33.288847351605931,trajectory reached the configured outer_limit radius
0,578,0.85377905935749054,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.9930191424329213,0.003891416,2.2360679774997898,5.0000000000000009,-0.79900694389552784,59.182595745088669,33.280188495807849,trajectory reached the configured outer_limit radius
0,579,0.85400607676713269,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.9908581698525061,0.0042053209999999997,2.2360679774997898,5.0000000000000009,-0.7988925147682433,59.188174108023873,33.271513043767015,trajectory reached the configured outer_limit radius
0,580,0.85423309417677484,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.9887029641624796,0.004405328,2.2360679774997898,5.0000000000000009,-0.7987776685250858,59.193776849582584,33.262821123353056,trajectory reached the configured outer_limit radius
0,581,0.85446011158641699,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.986553503065327,0.0045068499999999997,2.2360679774997898,5.0000000000000009,-0.798662407640231,59.19940381192994,33.254112861323492,trajectory reached the configured outer_limit radius
1,564,0.85060081562250034,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9527858159418658,0.0049277180000000002,2.2360679774997898,5.0000000000000009,-0.79809295267870795,59.232249692340822,33.224330604353369,trajectory reached the configured outer_limit radius
1,565,0.85082783303214249,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9505186729151363,0.004589821,2.2360679774997898,5.0000000000000009,-0.79796723115726387,59.23841416474307,33.214927911633787,trajectory reached the configured outer_limit radius
1,566,0.85105485044178464,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9482581072299892,0.0039459940000000004,2.2360679774997898,5.0000000000000009,-0.79784105235945102,59.244605316866647,33.205507572740544,trajectory reached the configured outer_limit radius
1,567,0.85128186785142679,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9460040900489279,0.0043200130000000002,2.2360679774997898,5.0000000000000009,-0.79771441923937758,59.250822959492567,33.196069736166734,trajectory reached the configured outer_limit radius
1,568,0.85150888526106894,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9437565925693001,0.0049801460000000004,2.2360679774997898,5.0000000000000009,-0.7975873347278164,59.257066904787116,33.186614549016554,trajectory reached the configured outer_limit radius
1,569,0.85173590267071109,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9415155860281035,0.0055245870000000001,2.2360679774997902,5.0000000000000027,-0.79745980173246056,59.263336966287483,33.177142157020938,trajectory reached the configured outer_limit radius
1,570,0.85196292008035324,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9392810417061868,0.0041505190000000001,2.2360679774997898,5.0000000000000009,-0.79733182313815165,59.269632958889247,33.167652704552786,trajectory reached the configured outer_limit radius
1,571,0.85218993748999539,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9370529309326812,0.0044144780000000003,2.2360679774997898,5.0000000000000009,-0.79720340180712934,59.27595469883353,33.158146334644876,trajectory reached the configured outer_limit radius
1,572,0.85241695489963765,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9348312250889228,0.0043026490000000004,2.2360679774997898,5.0000000000000009,-0.79707454057926075,59.282302003693914,33.148623189004127,trajectory reached the configured outer_limit radius
1,573,0.8526439723092798,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9326158956123192,0.0063697900000000002,2.2360679774997898,5.0000000000000009,-0.79694524227227104,59.288674692364616,33.139083408028668,trajectory reached the configured outer_limit radius
1,574,0.85287098971892195,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9304069140001774,0.0044974589999999997,2.2360679774997898,5.0000000000000009,-0.79681550968197468,59.295072585047478,33.129527130821209,trajectory reached the configured outer_limit radius
1,575,0.8530980071285641,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9282042518130831,0.0032448669999999998,2.2360679774997898,5.0000000000000009,-0.79668534558250015,59.301495503239742,33.11995449520591,trajectory reached the configured outer_limit radius
1,576,0.85332502453820624,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9260078806784375,0.004536198,2.2360679774997898,5.0000000000000009,-0.7965547527265161,59.307943269722166,33.110365637743058,trajectory reached the configured outer_limit radius
1,577,0.85355204194784839,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9238177722936123,0.0076160999999999998,2.2360679774997898,5.0000000000000009,-0.79642373384544618,59.31441570854679,33.100760693742217,trajectory reached the configured outer_limit radius
1,578,0.85377905935749054,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9216338984290111,0.0061640790000000003,2.2360679774997898,5.0000000000000009,-0.79629229164968696,59.320912645025743,33.091139797278863,trajectory reached the configured outer_limit radius
1,579,0.85400607676713269,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.919456230931198,0.0039667289999999996,2.2360679774997898,5.0000000000000009,-0.79616042882882743,59.327433905718607,33.081503081207522,trajectory reached the configured outer_limit radius
1,580,0.85423309417677484,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9172847417254542,0.0042956269999999998,2.2360679774997898,5.0000000000000009,-0.79602814805185218,59.333979318421648,33.071850677175632,trajectory reached the configured outer_limit radius
1,581,0.85446011158641699,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9151194028187044,0.0052515840000000001,2.2360679774997898,5.0000000000000009,-0.79589545196735678,59.340548712156512,33.062182715638563,trajectory reached the configured outer_limit radius
2,564,0.85060081562250034,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8965888032405898,0.0044412879999999998,2.2360679774997898,5.0000000000000009,-0.79587489200465578,59.345991795026471,33.072185443642546,trajectory reached the configured outer_limit radius
2,565,0.85082783303214249,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8943082242229938,0.0079145080000000007,2.2360679774997898,5.0000000000000009,-0.79573448713676809,59.352951021305152,33.06198063120825,trajectory reached the configured outer_limit radius
2,566,0.85105485044178464,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8920345811135313,0.010432654,2.2360679774997898,5.0000000000000009,-0.79559362594022509,59.359936619222729,33.0517589477736,trajectory reached the configured outer_limit radius
2,567,0.85128186785142679,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8897678397995135,0.003878449,2.2360679774997898,5.0000000000000009,-0.79545231152216445,59.366948387935672,33.041520544638189,trajectory reached the configured outer_limit radius
2,568,0.85150888526106894,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8875079662955672,0.0047242819999999998,2.2360679774997898,5.0000000000000009,-0.79531054696428372,59.373986128139684,33.031265571641384,trajectory reached the configured outer_limit radius
2,569,0.85173590267071109,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.885254926746488,0.004185149,2.2360679774997902,5.0000000000000027,-0.79516833532311793,59.381049642053362,33.020994177178679,trajectory reached the configured outer_limit radius
2,570,0.85196292008035324,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.883008687429643,0.004606405,2.2360679774997898,5.0000000000000009,-0.79502567963030679,59.388138733403792,33.010706508220288,trajectory reached the configured outer_limit radius
2,571,0.85218993748999539,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8807692147575004,0.0058632140000000003,2.2360679774997902,5.0000000000000027,-0.79488258289287028,59.395253207411486,33.000402710328622,trajectory reached the configured outer_limit radius
2,572,0.85241695489963765,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8785364752798559,0.0043632649999999999,2.2360679774997898,5.0000000000000009,-0.79473904809347218,59.402392870774918,32.990082927674813,trajectory reached the configured outer_limit radius
2,573,0.8526439723092798,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.876310435685971,0.003676492,2.2360679774997898,5.0000000000000009,-0.79459507819067898,59.409557531657065,32.979747303055362,trajectory reached the configured outer_limit radius
2,574,0.85287098971892195,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8740910628067324,0.0046751429999999997,2.2360679774997898,5.0000000000000009,-0.79445067611922637,59.416746999670046,32.969395977910715,trajectory reached the configured outer_limit radius
2,575,0.8530980071285641,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8718783236162475,0.0036174699999999998,2.2360679774997898,5.0000000000000009,-0.79430584479026356,59.423961085860938,32.959029092337758,trajectory reached the configured outer_limit radius
2,576,0.85332502453820624,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8696721852339393,0.0039207240000000004,2.2360679774997898,5.0000000000000009,-0.79416058709161252,59.43119960269847,32.948646785109823,trajectory reached the configured outer_limit radius
2,577,0.85355204194784839,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8674726149260328,0.0046202129999999998,2.2360679774997898,5.0000000000000009,-0.79401490588801327,59.438462364058452,32.938249193690773,trajectory reached the configured outer_limit radius
2,578,0.85377905935749054,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8652795801071596,0.0038613089999999998,2.2360679774997898,5.0000000000000009,-0.7938688040213665,59.445749185210452,32.927836454250212,trajectory reached the configured outer_limit radius
2,579,0.85400607676713269,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8630930483418091,0.0038210990000000001,2.2360679774997898,5.0000000000000009,-0.79372228431097869,59.45305988280402,32.917408701680628,trajectory reached the configured outer_limit radius
2,580,0.85423309417677484,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.86091298734568,0.0062879119999999997,2.2360679774997898,5.0000000000000009,-0.79357534955379228,59.460394274855794,32.906966069609986,trajectory reached the configured outer_limit radius
2,581,0.85446011158641699,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.858739364986929,0.0047466219999999998,2.2360679774997902,5.0000000000000027,-0.79342800252463264,59.467752180735729,32.896508690419232,trajectory reached the configured outer_limit radius
3,564,0.85060081562250034,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8495830097925838,0.0045602070000000001,2.2360679774997898,5.0000000000000009,-0.7938334665418697,59.45154475973699,32.935756714716007,trajectory reached the configured outer_limit radius
3,565,0.85082783303214249,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8472942849571512,0.0039556139999999997,2.2360679774997898,5.0000000000000009,-0.79368017597527007,59.459199027178713,32.92486021938236,trajectory reached the configured outer_limit radius
3,566,0.85105485044178464,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8450127714978211,0.0051121980000000001,2.2360679774997898,5.0000000000000009,-0.7935264326238648,59.466879196104934,32.91394764721926,trajectory reached the configured outer_limit radius
3,567,0.85128186785142679,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8427384311763144,0.0055868389999999997,2.2360679774997898,5.0000000000000009,-0.79337223971245385,59.47458505661595,32.903019151038407,trajectory reached the configured outer_limit radius
3,568,0.85150888526106894,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8404712259552052,0.0056748750000000002,2.2360679774997898,5.0000000000000009,-0.79321760043867118,59.482316400480144,32.892074882137869,trajectory reached the configured outer_limit radius
3,569,0.85173590267071109,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8382111179989402,0.0037215,2.2360679774997898,5.0000000000000009,-0.79306251797328653,59.490073021116245,32.881114990321599,trajectory reached the configured outer_limit radius
3,570,0.85196292008035324,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8359580696750881,0.0040977779999999998,2.2360679774997898,5.0000000000000009,-0.79290699546051013,59.49785471357638,32.870139623917545,trajectory reached the configured outer_limit radius
3,571,0.85218993748999539,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8337120435550991,0.002462451,2.2360679774997902,5.0000000000000027,-0.79275103601828323,59.505661274529629,32.859148929797172,trajectory reached the configured outer_limit radius
3,572,0.85241695489963765,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8314730024153261,0.0038147469999999998,2.2360679774997907,5.0000000000000044,-0.79259464273856883,59.513492502244958,32.848143053391397,trajectory reached the configured outer_limit radius
3,573,0.8526439723092798,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8292409092376696,0.0054664989999999997,2.2360679774997902,5.0000000000000027,-0.79243781868764396,59.521348196575133,32.837122138710477,trajectory reached the configured outer_limit radius
3,574,0.85287098971892195,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8270157272103207,0.0044241610000000002,2.2360679774997898,5.0000000000000009,-0.79228056690638093,59.529228158940526,32.82608632836083,trajectory reached the configured outer_limit radius
3,575,0.8530980071285641,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8247974197282226,0.0039365729999999996,2.2360679774997898,5.0000000000000009,-0.79212289041052097,59.537132192313493,32.81503576356161,trajectory reached the configured outer_limit radius
3,576,0.85332502453820624,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8225859503936206,0.0046509760000000002,2.2360679774997898,5.0000000000000009,-0.79196479219095284,59.545060101202665,32.803970584163345,trajectory reached the configured outer_limit radius
3,577,0.85355204194784839,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.820381283016498,0.005126996,2.2360679774997898,5.0000000000000009,-0.79180627521398772,59.553011691636641,32.792890928663219,trajectory reached the configured outer_limit radius
3,578,0.85377905935749054,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8181833816147828,0.0037826679999999999,2.2360679774997902,5.0000000000000027,-0.79164734242161916,59.560986771149715,32.781796934221731,trajectory reached the configured outer_limit radius
3,579,0.85400607676713269,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8159922104147295,0.0043376839999999996,2.2360679774997898,5.0000000000000009,-0.79148799673179404,59.568985148766004,32.770688736679531,trajectory reached the configured outer_limit radius
3,580,0.85423309417677484,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8138077338509424,0.0048162839999999997,2.2360679774997898,5.0000000000000009,-0.79132824103866195,59.577006634985921,32.759566470573994,trajectory reached the configured outer_limit radius
3,581,0.85446011158641699,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8116299165666028,0.0040796399999999998,2.2360679774997898,5.0000000000000009,-0.79116807821284496,59.58505104176956,32.748430269153673,trajectory reached the configured outer_limit radius
4,564,0.85060081562250034,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8089340924018114,0.0038980120000000002,2.2360679774997898,5.0000000000000009,-0.7919284629965827,59.550621613395528,32.811071572599324,trajectory reached the configured outer_limit radius
4,565,0.85082783303214249,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8066404982403679,0.0043571579999999999,2.2360679774997898,5.0000000000000009,-0.79176360833113657,59.558897305867909,32.799563476955647,trajectory reached the configured outer_limit radius
4,566,0.85105485044178464,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8043543365880035,0.0039435549999999996,2.2360679774997898,5.0000000000000009,-0.79159830608924797,59.567198328055483,32.7880401012996,trajectory reached the configured outer_limit radius
4,567,0.85128186785142679,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8020755658437146,0.0027360610000000001,2.2360679774997898,5.0000000000000009,-0.79143255958848568,59.575524462836142,32.776501599089599,trajectory reached the configured outer_limit radius
4,568,0.85150888526106894,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7998041446678739,0.003792611,2.2360679774997898,5.0000000000000009,-0.79126637211780004,59.583875494865929,32.764948122230997,trajectory reached the configured outer_limit radius
4,569,0.85173590267071109,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7975400319820511,0.0044096259999999998,2.2360679774997898,5.0000000000000009,-0.79109974693785157,59.592251210560207,32.753379821095365,trajectory reached the configured outer_limit radius
4,570,0.85196292008035324,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7952831869689827,0.0049889519999999996,2.2360679774997898,5.0000000000000009,-0.79093268728133959,59.600651398075094,32.74179684454181,trajectory reached the configured outer_limit radius
4,571,0.85218993748999539,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7930335690720953,0.005354592,2.2360679774997898,5.0000000000000009,-0.79076519635331632,59.609075847288885,32.730199339934877,trajectory reached the configured outer_limit radius
4,572,0.85241695489963765,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7907911379953119,0.0036290210000000001,2.2360679774997898,5.0000000000000009,-0.79059727733149698,59.617524349784169,32.718587453163622,trajectory reached the configured outer_limit radius
4,573,0.8526439723092798,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7885558537026098,0.004547387,2.2360679774997898,5.0000000000000009,-0.79042893336657061,59.625996698829937,32.706961328660569,trajectory reached the configured outer_limit radius
4,574,0.85287098971892195,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7863276764174891,0.004639532,2.2360679774997898,5.0000000000000009,-0.79026016758250817,59.63449268936369,32.695321109419439,trajectory reached the configured outer_limit radius
4,575,0.8530980071285641,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7841065666225338,0.0044698050000000003,2.2360679774997902,5.0000000000000027,-0.79009098307685455,59.643012117974422,32.683666937014344,trajectory reached the configured outer_limit radius
4,576,0.85332502453820624,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7818924850586606,0.0045357059999999996,2.2360679774997898,5.0000000000000009,-0.78992138292102521,59.651554782885441,32.671998951615507,trajectory reached the configured outer_limit radius
4,577,0.85355204194784839,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7796853927246488,0.0033751050000000002,2.2360679774997898,5.0000000000000009,-0.78975137016060415,59.660120483937263,32.660317292008735,trajectory reached the configured outer_limit radius
4,578,0.85377905935749054,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7774852508762857,0.0037254530000000001,2.2360679774997898,5.0000000000000009,-0.78958094781562216,59.668709022570724,32.648622095611572,trajectory reached the configured outer_limit radius
4,579,0.85400607676713269,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7752920210256526,0.0042596730000000003,2.2360679774997898,5.0000000000000009,-0.78941011888084134,59.677320201811447,32.636913498490252,trajectory reached the configured outer_limit radius
4,580,0.85423309417677484,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7731056649403274,0.0039125100000000001,2.2360679774997898,5.0000000000000009,-0.78923888632603689,59.685953826252721,32.625191635377192,trajectory reached the configured outer_limit radius
4,581,0.85446011158641699,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7709261446424942,0.004792602,2.2360679774997898,5.0000000000000009,-0.78906725309626691,59.694609702039692,32.613456639685836,trajectory reached the configured outer_limit radius
5,564,0.85060081562250034,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7729960696628766,0.0033417350000000002,2.2360679774997898,5.0000000000000009,-0.79013503983303968,59.644302931127918,32.695718608140396,trajectory reached the configured outer_limit radius
5,565,0.85082783303214249,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7706997934160347,0.0022772669999999999,2.2360679774997898,5.0000000000000009,-0.78995965527011769,59.65314229478485,32.683660809662861,trajectory reached the configured outer_limit radius
5,566,0.85105485044178464,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7684111325517846,0.0083160939999999996,2.2360679774997898,5.0000000000000009,-0.78978382946712633,59.662006349748388,32.671588522262084,trajectory reached the configured outer_limit radius
5,567,0.85128186785142679,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.766130042650162,0.0055691630000000002,2.2360679774997898,5.0000000000000009,-0.78960756581574865,59.670894873063347,32.659501899425464,trajectory reached the configured outer_limit radius
5,568,0.85150888526106894,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7638564796037457,0.004350993,2.2360679774997898,5.0000000000000009,-0.78943086767781234,59.679807643649617,32.647401093058797,trajectory reached the configured outer_limit radius
5,569,0.85173590267071109,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7615903996165776,0.0049140190000000004,2.2360679774997898,5.0000000000000009,-0.78925373838564361,59.688744442280232,32.635286253505292,trajectory reached the configured outer_limit radius
5,570,0.85196292008035324,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7593317592029385,0.003478157,2.2360679774997911,5.0000000000000062,-0.78907618124240664,59.697705051562622,32.623157529566889,trajectory reached the configured outer_limit radius
5,571,0.85218993748999539,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7570805151858992,0.0043611520000000001,2.2360679774997902,5.0000000000000027,-0.78889819952243601,59.706689255917823,32.611015068522285,trajectory reached the configured outer_limit radius
5,572,0.85241695489963765,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7548366246960891,0.0036852629999999998,2.2360679774997898,5.0000000000000009,-0.78871979647158041,59.715696841561851,32.598859016148737,trajectory reached the configured outer_limit radius
5,573,0.8526439723092798,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7526000451702408,0.0044122529999999997,2.2360679774997894,4.9999999999999982,-0.78854097530751632,59.724727596485877,32.58668951673954,trajectory reached the configured outer_limit radius
5,574,0.85287098971892195,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7503707343497115,0.0037630720000000001,2.2360679774997898,5.0000000000000009,-0.78836173922007935,59.733781310437699,32.574506713123746,trajectory reached the configured outer_limit radius
5,575,0.8530980071285641,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7481486502790438,0.0027825649999999999,2.2360679774997898,5.0000000000000009,-0.78818209137157402,59.742857774902738,32.562310746684702,trajectory reached the configured outer_limit radius
5,576,0.85332502453820624,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7459337513044235,0.0061631769999999997,2.2360679774997898,5.0000000000000009,-0.78800203489709386,59.751956783085909,32.550101757377796,trajectory reached the configured outer_limit radius
5,577,0.85355204194784839,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7437259960721396,0.004019669,2.2360679774997907,5.0000000000000044,-0.78782157290482657,59.761078129893299,32.537879883750222,trajectory reached the configured outer_limit radius
5,578,0.85377905935749054,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7415253435269213,0.0035577629999999998,2.2360679774997902,5.0000000000000027,-0.78764070847635148,59.770221611914138,32.525645262955706,trajectory reached the configured outer_limit radius
5,579,0.85400607676713269,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7393317529104302,0.0044477279999999998,2.2360679774997898,5.0000000000000009,-0.78745944466695006,59.779387027403402,32.513398030774979,trajectory reached the configured outer_limit radius
5,580,0.85423309417677484,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.737145183759532,0.0038498780000000002,2.2360679774997898,5.0000000000000009,-0.78727778450589037,59.788574176264405,32.501138321631259,trajectory reached the configured outer_limit radius
5,581,0.85446011158641699,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.734965595904626,0.0039046409999999999,2.2360679774997898,5.0000000000000009,-0.78709573099672248,59.797782860031454,32.488866268607801,trajectory reached the configured outer_limit radius
6,564,0.85060081562250034,-0.873,fraction,250,0,outer_limit,nan,0,1.7407151365160796,0.0038380720000000001,2.2360679774997898,5.0000000000000009,-0.78843631938503045,59.733337193254279,32.588087419684804,trajectory reached the configured outer_limit radius
6,565,0.85082783303214249,-0.873,fraction,250,0,outer_limit,nan,0,1.738417713415386,0.0040749230000000003,2.2360679774997898,5.0000000000000009,-0.7882512482600238,59.742693073512086,32.575529829853458,trajectory reached the configured outer_limit radius
6,566,0.85105485044178464,-0.873,fraction,250,0,outer_limit,nan,0,1.7361280602382747,0.0046620689999999996,2.2360679774997898,5.0000000000000009,-0.78806574302032073,59.752072962179362,32.562958531844515,trajectory reached the configured outer_limit radius
6,567,0.85128186785142679,-0.873,fraction,250,0,outer_limit,nan,0,1.7338461301525359,0.00618726,2.2360679774997898,5.0000000000000009,-0.78787980711716354,59.761476631564229,32.550373678718707,trajectory reached the configured outer_limit radius
6,568,0.85150888526106894,-0.873,fraction,250,0,outer_limit,nan,0,1.7315718766828678,0.0038500079999999998,2.2360679774997898,5.0000000000000009,-0.78769344397087304,59.770903855933973,32.53777542193275,trajectory reached the configured outer_limit radius
6,569,0.85173590267071109,-0.873,fraction,250,0,outer_limit,nan,0,1.7293052537086941,0.0035114899999999999,2.2360679774997898,5.0000000000000009,-0.78750665697121403,59.780354411492659,32.525163911358781,trajectory reached the configured outer_limit radius
