x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,21,r,0,0.79089466934308739,0.79089466934308827,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7616937716496341,3.7616937718774279,3.7616937716496341,3.7616937718774279,3.4665239225560525,3.4665240011508702,2.2816532888389376,2.2816537843424647,-5.1467730408856669,-5.1467726492905115,66.135933094334618,66.135936057669326,2.2360679683171765,2.2360679866824031,-2.3915268938607164,-2.3915268938607124,-0.00028876008190081848,0.00028876006018663247,2.1249484758084483e-05,2.1249484758094298e-05,-4.9195673576529764e-18,4.9178732917584678e-18,4518,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79089466934308739,0.79089466934308827,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.242719758025624,1.2427197581135017,1.242719758025624,1.2427197581135017,0.79635382073139727,0.79635382073277683,0.0178079475018646,0.017807947505251994,-0.0080046022610015602,-0.0080046022565991078,-0.0080046022610015602,-0.0080046022565991078,0.8923865870413995,0.89238658704217244,-2.3915268938607164,-2.3915268938607124,-6.6826544298237422e-12,6.6817662514040421e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9161792258639592e-18,4.9195673576529764e-18,4485,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79089466934308739,0.79089466934308827,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7342636706473553,3.7342636708724899,3.7342636706473553,3.7342636708724899,3.4665365067405767,3.4665365897555587,2.2816235233323847,2.2816240296679968,-5.1468112101272974,-5.1468108059656954,66.135934934647736,66.135937920202366,2.2360679684470242,2.2360679865525555,-2.3915268938607164,-2.3915268938607124,-0.00028978636777310385,0.00028978634992427033,2.1249484758084483e-05,2.1249484758094298e-05,-4.9161792258639592e-18,4.9195673576529764e-18,4485,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79089466934308739,0.79089466934308827,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2027234974868954,1.2027234975730474,1.2027234974868954,1.2027234975730474,0.79619357174202754,0.79619357174333827,0.017410059013501105,0.017410059016703255,-0.0076462902695443261,-0.0076462902653685987,-0.0076462902695443261,-0.0076462902653685987,0.8922967957703466,0.89229679577108101,-2.3915268938607164,-2.3915268938607124,-6.3433702734982944e-12,6.3427041396835193e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9229554894419936e-18,4455,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79089466934308739,0.79089466934308827,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7090628095177203,3.7090628097372638,3.7090628095177203,3.7090628097372638,3.4665728868866061,3.4665729670843088,2.2816317170112974,2.281632207532768,-5.146879745755391,-5.1468793545472753,66.136380514958745,66.136383410340045,2.2360679687025433,2.2360679862970358,-2.3915268938607164,-2.3915268938607124,-0.0002811787611562977,0.00028117874569488777,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9229554894419936e-18,4455,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79089466934308739,0.79089466934308827,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1615638045593983,1.1615638046448753,1.1615638045593983,1.1615638046448753,0.79600820724524712,0.79600820724649513,0.016937156651516724,0.016937156654556335,-0.007258907682538865,-0.0072589076785696902,-0.007258907682538865,-0.0072589076785696902,0.89219292041869913,0.89219292041939846,-2.3915268938607164,-2.3915268938607124,-6.0340621388377258e-12,6.0336180496278757e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9178732917584678e-18,4425,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79089466934308739,0.79089466934308827,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6859572131354001,3.6859572133521619,3.6859572131354001,3.6859572133521619,3.4666335377251838,3.4666336177984904,2.2816784970831354,2.2816789835052513,-5.1469793309729797,-5.1469789422308923,66.137278115405167,66.137280979533401,2.2360679688417204,2.2360679861578592,-2.3915268938607164,-2.3915268938607124,-0.00027775112647532296,0.00027775110800121183,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9178732917584678e-18,4425,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79089466934308739,0.79089466934308827,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.11867553036525,1.118675530449881,1.11867553036525,1.118675530449881,0.79579597961593829,0.79579597961712312,0.016384562174247996,0.016384562177113909,-0.0068404982421891997,-0.0068404982384288613,-0.0068404982421891997,-0.0068404982384288613,0.89207397653778597,0.89207397653845,-2.3915268938607164,-2.3915268938607124,-5.7216453797082067e-12,5.7214233351032817e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9246495553365022e-18,4.921261423547485e-18,4401,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79089466934308739,0.79089466934308827,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6648594516855955,3.6648594518987236,3.6648594516855955,3.6648594518987236,3.4667194688018781,3.4667195456673752,2.2817652597026115,2.2817657309538513,-5.1471113380541338,-5.1471109624825813,66.138645491190488,66.138648275499833,2.236067969025934,2.2360679859736456,-2.3915268938607164,-2.3915268938607124,-0.00027049114743249447,0.00027049113322163976,2.1249484758084483e-05,2.1249484758094298e-05,-4.9246495553365022e-18,4.921261423547485e-18,4401,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79089466934308739,0.79089466934308827,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0733495341870072,1.0733495342712198,1.0733495341870072,1.0733495342712198,0.79555447999995166,0.79555448000107287,0.015745821369607189,0.0157458213722989,-0.0063884466699279177,-0.006388446666379494,-0.0063884466699279177,-0.006388446666379494,0.89193860775277112,0.89193860775339961,-2.3915268938607164,-2.3915268938607124,-5.4065640853195873e-12,5.4063420407146623e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9195673576529764e-18,4.9195673576529764e-18,4380,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79089466934308739,0.79089466934308827,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6457305657450845,3.6457305659556249,3.6457305657450845,3.6457305659556249,3.4668323416003406,3.466832413408039,2.2818942990904598,2.2818947502401783,-5.1472780477712323,-5.1472776908587434,66.140511908934187,66.140514602959328,2.2360679691692287,2.2360679858303509,-2.3915268938607164,-2.3915268938607124,-0.00026243318831120632,0.00026243316415275331,2.1249484758084483e-05,2.1249484758094298e-05,-4.9195673576529764e-18,4.9195673576529764e-18,4380,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79089466934308739,0.79089466934308827,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0246470811843824,1.0246470812665565,1.0246470811843824,1.0246470812665565,0.7952803843613554,0.79528038436239357,0.015012095712790342,0.015012095715260351,-0.0058992339857927194,-0.0058992339825150826,-0.0058992339857927194,-0.0058992339825150826,0.89178494288777688,0.89178494288835886,-2.3915268938607164,-2.3915268938607124,-4.9991122352821549e-12,4.9986681460723048e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.921261423547485e-18,4.921261423547485e-18,4356,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79089466934308739,0.79089466934308827,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6285878461358343,3.6285878463417238,3.6285878461358343,3.6285878463417238,3.4669746932748531,3.4669747678777347,2.2820691136581157,2.2820695692718962,-5.1474829596750746,-5.1474825961421704,66.142922114969366,66.142924803027356,2.236067969341784,2.2360679856577956,-2.3915268938607164,-2.3915268938607124,-0.00026095001277326446,0.00026095000004033864,2.1249484758084483e-05,2.1249484758094298e-05,-4.921261423547485e-18,4.921261423547485e-18,4356,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79089466934308739,0.79089466934308827,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97125265706829256,0.97125265714777531,0.97125265706829256,0.97125265714777531,0.79496902164126693,0.79496902164221239,0.014171155917081844,0.014171155919307071,-0.0053680288414204554,-0.0053680288384376591,-0.0053680288414204554,-0.0053680288384376591,0.89161035303616065,0.89161035303669078,-2.3915268938607164,-2.3915268938607124,-4.5472514642597162e-12,4.5474735088646412e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9195673576529764e-18,4.921261423547485e-18,4341,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79089466934308739,0.79089466934308827,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.613522163391846,3.613522163590841,3.613522163391846,3.613522163590841,3.4671503492947742,3.4671504172334551,2.2822949930489904,2.2822954198455805,-5.1477312825498851,-5.1477309448938806,66.145943413855051,66.145945962542612,2.23606796961952,2.2360679853800596,-2.3915268938607164,-2.3915268938607124,-0.0002482556033100991,0.00024825558494967481,2.1249484758084483e-05,2.1249484758094298e-05,-4.9195673576529764e-18,4.921261423547485e-18,4341,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79089466934308739,0.79089466934308827,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91119885048925264,0.91119885056562566,0.91119885048925264,0.91119885056562566,0.7946135924574167,0.79461359245826657,0.013205632913160395,0.013205632915121841,-0.004787960451410998,-0.0047879604487364065,-0.004787960451410998,-0.0047879604487364065,0.89141101207995899,0.89141101208043561,-2.3915268938607164,-2.3915268938607124,-4.0807357493122254e-12,4.0805137047073003e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.921261423547485e-18,4.9246495553365022e-18,4323,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79089466934308739,0.79089466934308827,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6007335238830627,3.6007335240763165,3.6007335238830627,3.6007335240763165,3.4673651214209422,3.4673651929142912,2.2825798895618137,2.2825803232195057,-5.1480310552801392,-5.1480307085534767,66.14967798790444,66.149680540562102,2.2360679697931123,2.2360679852064673,-2.3915268938607164,-2.3915268938607124,-0.00024741476380540917,0.0002474147449333941,2.1249484758084483e-05,2.1249484758094298e-05,-4.921261423547485e-18,4.9246495553365022e-18,4323,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79089466934308739,0.79089466934308827,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.841295848195308,0.84129584826822734,0.841295848195308,0.84129584826822734,0.79420361847450083,0.79420361847524512,0.012089735361594991,0.012089735363273173,-0.0041486980951236279,-0.0041486980927843446,-0.0041486980951236279,-0.0041486980927843446,0.89118102452560155,0.89118102452601911,-2.3915268938607164,-2.3915268938607124,-3.5684788457501782e-12,3.5680347565403281e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.921261423547485e-18,4.9229554894419936e-18,4311,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79089466934308739,0.79089466934308827,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5906069374917871,3.5906069376774092,3.5906069374917871,3.5906069376774092,3.467628315825241,3.4676283844363609,2.2829365080172956,2.282936925115556,-5.1483950701412677,-5.1483947368790917,66.154289003729062,66.154291460871534,2.2360679700690378,2.2360679849305418,-2.3915268938607164,-2.3915268938607124,-0.0002382702521686042,0.0002382702334671194,2.1249484758084483e-05,2.1249484758094298e-05,-4.921261423547485e-18,4.9229554894419936e-18,4311,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79089466934308739,0.79089466934308827,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75576686701063156,0.75576686707961149,0.75576686701063156,0.75576686707961149,0.79372140967957361,0.79372140968019944,0.010782333762626802,0.01078233376399898,-0.0034332582326317852,-0.0034332582306672264,-0.0034332582326317852,-0.0034332582306672264,0.89091043864104191,0.89091043864139308,-2.3915268938607164,-2.3915268938607124,-2.9951596758337473e-12,2.9953817204386723e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.921261423547485e-18,4.9246495553365022e-18,4305,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79089466934308739,0.79089466934308827,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5838941653820355,3.583894165558664,3.5838941653820355,3.583894165558664,3.4679560981683912,3.4679561614875936,2.2833867054029802,2.283387096655932,-5.1488457063928195,-5.1488453953176645,66.160059121431118,66.160061441288789,2.2360679704030213,2.2360679845965583,-2.3915268938607164,-2.3915268938607124,-0.00022555623826292504,0.00022555621637820877,2.1249484758084483e-05,2.1249484758094298e-05,-4.921261423547485e-18,4.9246495553365022e-18,4305,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79089466934308739,0.79089466934308827,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64217762142533563,0.64217762148842561,0.64217762142533563,0.64217762148842561,0.79313201541824796,0.79313201541874245,0.0092094140216812115,0.0092094140226981498,-0.0026089943737054458,-0.0026089943721593592,-0.0026089943737054458,-0.0026089943721593592,0.89057959521777053,0.89057959521804808,-2.3915268938607164,-2.3915268938607124,-2.3603341503530828e-12,2.3603341503530828e-12,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9195673576529764e-18,4302,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79089466934308739,0.79089466934308827,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5822520517176333,3.5822520518828469,3.5822520517176333,3.5822520518828469,3.4683812439555073,3.4683813027073098,2.2839743631420975,2.2839747300299584,-5.149428520211341,-5.1494282294360509,66.167559365198159,66.167561550911032,2.2360679707680671,2.2360679842315125,-2.3915268938607164,-2.3915268938607124,-0.00021273352990647254,0.00021273350745332209,2.1249484758084483e-05,2.1249484758094298e-05,-4.9178732917584678e-18,4.9195673576529764e-18,4302,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,0,r,0,0.79106464862855697,0.79106464862855774,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.180681243018675,35.180681243362457,35.180681243018675,35.180681243362457,-2.0273230360904719e-07,-2.0273230351550921e-07,89088327.404762626,89088327.458038926,-432869937.76001543,-432869937.58164263,-0.00022097106390274048,-0.00022097106387298457,0.00099999999993272809,0.0010000000000672719,-2.3915268938607164,-2.3915268938607124,-1.1413912635341464e-14,1.1276270968613417e-14,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7644051167728425e-18,42219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,1,r,0,0.79106464862855697,0.79106464862855774,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.524063590780315,35.524063591303786,35.524063590780315,35.524063591303786,-2.0599958803381139e-07,-2.0599958790817618e-07,90531773.051956058,90531773.126723439,-432570354.05400121,-432570353.77328062,-0.00022097106339659175,-0.00022097106334937813,0.00099999999989322606,0.001000000000106774,-2.3915268938607164,-2.3915268938607124,-1.1316769155861254e-14,1.1512192642189623e-14,2.2810761546035106e-05,2.2810761546048611e-05,-6.7711813803508769e-18,6.7694873144563683e-18,42630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,2,r,0,0.79106464862855697,0.79106464862855774,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.17073995944375,36.170739960664051,36.17073995944375,36.170739960664051,-2.1329037554198145e-07,-2.1329037527423775e-07,93753306.833244622,93753307.000145927,-431883584.72993916,-431883584.05075783,-0.00022097106259739131,-0.00022097106248230509,0.00099999999973965034,0.0010000000002603497,-2.3915268938607164,-2.3915268938607124,-1.2218827393908153e-14,1.1581580779300904e-14,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,43407,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,3,r,0,0.79106464862855697,0.79106464862855774,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6937042246270617,2.6937042253192596,2.6937042246270617,2.6937042253192596,0.79298478123709093,0.79298478124392258,0.0054078159464328113,0.0054078159638914778,-0.0073781987040177103,-0.0073781986805780591,-0.0073781987040177103,-0.0073781986805780591,0.89049692938105685,0.89049692938489267,-2.3915268938607164,-2.3915268938607124,-3.3326230663988099e-11,3.3325786574778249e-11,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,7137,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,3,r,0,0.79106464862855697,0.79106464862855774,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9443891366082591,5.944389139554076,5.9443891366082591,5.944389139554076,3.4738249531896699,3.4738262900873345,2.2919154396290278,2.2919236843563988,-5.1567061189626946,-5.1566995605234842,66.265421564828969,66.26547048296878,2.2360678282238946,2.2360681267756988,-2.3915268938607164,-2.3915268938607124,-0.0047484313250265586,0.004748430812639981,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,7137,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79106464862855697,0.79106464862855774,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3301264687817893,2.3301264691238077,2.3301264687817893,2.3301264691238077,0.79465832406505599,0.79465832406977754,0.010803507685935552,0.010803507698059404,-0.0091933419054215718,-0.0091933418895235267,-0.0091933419054215718,-0.0091933418895235267,0.89143610206512058,0.8914361020677688,-2.3915268938607164,-2.3915268938607124,-2.3042456831490199e-11,2.3042012742280349e-11,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7660991826673511e-18,6171,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79106464862855697,0.79106464862855774,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1394367173880013,5.1394367185106304,5.1394367173880013,5.1394367185106304,3.4717003494016376,3.471700826621507,2.2899373475286482,2.289940247992317,-5.1533676179491534,-5.1533653005257616,66.232504871532015,66.232521974043721,2.2360679258444622,2.2360680291551187,-2.3915268938607164,-2.3915268938607124,-0.001656692462574938,0.0016566923852678883,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7660991826673511e-18,6171,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79106464862855697,0.79106464862855774,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1376665319039914,2.1376665321546215,2.1376665319039914,2.1376665321546215,0.79545791210721539,0.79545791211107875,0.013450496026295427,0.013450496036203158,-0.0098780696802211621,-0.0098780696673328849,-0.0098780696802211621,-0.0098780696673328849,0.89188447239943325,0.89188447240159907,-2.3915268938607164,-2.3915268938607124,-1.8858248296282909e-11,1.8857582162468134e-11,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7660991826673511e-18,5772,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79106464862855697,0.79106464862855774,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8068948550106168,4.8068948557720184,4.8068948550106168,4.8068948557720184,3.4703250033120518,3.4703253146783388,2.2880844650640437,2.2880863595238035,-5.1514613639253524,-5.1514598507467291,66.208494056452253,66.208505227490974,2.2360679437233215,2.2360680112762594,-2.3915268938607164,-2.3915268938607124,-0.0010827245556015441,0.0010827245098425919,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7660991826673511e-18,5772,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79106464862855697,0.79106464862855774,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0052915617743889,2.0052915619782175,2.0052915617743889,2.0052915619782175,0.79597288795685572,0.79597288796019827,0.015183396826992157,0.015183396835581712,-0.010242608545208502,-0.010242608534126575,-0.010242608545208502,-0.010242608534126575,0.89217312667265192,0.89217312667452509,-2.3915268938607164,-2.3915268938607124,-1.6318058015940551e-11,1.6317169837520851e-11,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,5520,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79106464862855697,0.79106464862855774,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5969803867589567,4.5969803873538755,4.5969803867589567,4.5969803873538755,3.4693815996836008,3.4693818377053938,2.2867021076069372,2.2867035566103677,-5.1502031657849674,-5.1502020085854792,66.191494214541123,66.191502758546221,2.2360679516504507,2.2360680033491289,-2.3915268938607164,-2.3915268938607124,-0.0008283895576823852,0.00082838952761221663,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,5520,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79106464862855697,0.79106464862855774,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9040238811935146,1.9040238813694594,1.9040238811935146,1.9040238813694594,0.79634315565761449,0.79634315566061198,0.016448394985525014,0.016448394993252527,-0.010455822839655782,-0.010455822829760295,-0.010455822839655782,-0.010455822829760295,0.89238061143080338,0.89238061143248282,-2.3915268938607164,-2.3915268938607124,-1.4635848089028514e-11,1.4634959910608814e-11,2.2810761546035106e-05,2.2810761546048611e-05,-6.7694873144563683e-18,6.7677932485618597e-18,5337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79106464862855697,0.79106464862855774,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4444816747321605,4.4444816752302758,4.4444816747321605,4.4444816752302758,3.4686774395596705,3.4686776279733795,2.285619845508819,2.2856210143072775,-5.1492863435323084,-5.1492854153860614,66.178565015039339,66.178571958183468,2.2360679562135326,2.2360679987860466,-2.3915268938607164,-2.3915268938607124,-0.00067523945148195708,0.00067523942738034748,2.2810761546035106e-05,2.2810761546048611e-05,-6.7694873144563683e-18,6.7677932485618597e-18,5337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79106464862855697,0.79106464862855774,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8216639518743296,1.8216639520222409,1.8216639518743296,1.8216639520222409,0.7966231968649955,0.79662319686764482,0.01742166237668627,0.017421662383557499,-0.010577813653510973,-0.010577813644803813,-0.010577813653510973,-0.010577813644803813,0.89253750445849367,0.8925375044599777,-2.3915268938607164,-2.3915268938607124,-1.2933432103068299e-11,1.2932988013858449e-11,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7644051167728425e-18,5193,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79106464862855697,0.79106464862855774,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3253096966575484,4.3253096970757268,4.3253096966575484,4.3253096970757268,3.4681247702979703,3.4681249320322283,2.2847403998087885,2.2847413919983595,-5.1485800332671925,-5.1485792427093955,66.168274545195018,66.168280410896784,2.2360679596489277,2.2360679953506519,-2.3915268938607164,-2.3915268938607124,-0.00056969140899809645,0.0005696913847259566,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7644051167728425e-18,5193,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,9,r,0,0.79106464862855697,0.79106464862855774,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7518857690509637,1.7518857691789822,1.7518857690509637,1.7518857691789822,0.79683957810105321,0.79683957810343564,0.018189873341713656,0.018189873347890524,-0.010635943795464523,-0.010635943787645322,-0.010635943795464523,-0.010635943787645322,0.89265871311551837,0.89265871311685274,-2.3915268938607164,-2.3915268938607124,-1.1635581387281491e-11,1.1634915253466716e-11,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7677932485618597e-18,5076,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
