x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,19,r,0,0.79087767141454035,0.79087767141454135,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1194042139622875,1.1194042142230818,1.1194042139622875,1.1194042142230818,0.79241357461293083,0.79241357461416251,0.0056931026859202982,0.0056931026889768229,-0.0022532530609603602,-0.0022532530570779142,-0.0022532530609603602,-0.0022532530570779142,0.89017614808133949,0.89017614808203127,-2.3915367938607162,-2.3915367938607122,-5.8739679786867782e-12,5.8735238894769282e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0472575744515621e-18,5.0471516953331554e-18,5196,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,19,r,0,0.79087767141454035,0.79087767141454135,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3275194584505581,4.3275194590957833,4.3275194584505581,4.3275194590957833,3.469689907567981,3.4696901342425335,2.2857364386374925,2.285737839280336,-5.1512415569954495,-5.1512404434055794,66.190401001571729,66.190409310107796,2.2360679520906448,2.2360680029089353,-2.3915367938607162,-2.3915367938607122,-0.00080749853350425838,0.00080749849780659133,1.3276832320738703e-06,1.3276832320839638e-06,-5.0472575744515621e-18,5.0471516953331554e-18,5196,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,20,r,0,0.79087767141454035,0.79087767141454135,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0930306164804746,1.0930306167381114,1.0930306164804746,1.0930306167381114,0.79238488887026304,0.79238488887145797,0.0056181910803107587,0.0056181910832705569,-0.0021871819960652809,-0.0021871819923030269,-0.0021871819960652809,-0.0021871819923030269,0.89016003553870193,0.89016003553937306,-2.3915367938607162,-2.3915367938607122,-5.6963322947467532e-12,5.6961102501418281e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0471516953331554e-18,5.0472575744515621e-18,5175,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,20,r,0,0.79087767141454035,0.79087767141454135,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3094542684973165,4.3094542691342541,4.3094542684973165,4.3094542691342541,3.469680129161175,3.4696803584321416,2.2857142726141713,2.2857156726575623,-5.1512319969325269,-5.1512308798402948,66.19018816443112,66.19019642968172,2.2360679524299858,2.2360680025695943,-2.3915367938607162,-2.3915367938607122,-0.00080184885825929086,0.00080184883023548537,1.3276832320738703e-06,1.3276832320839638e-06,-5.0471516953331554e-18,5.0472575744515621e-18,5175,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,21,r,0,0.79087767141454035,0.79087767141454135,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0658806874826359,1.0658806877378424,1.0658806874826359,1.0658806877378424,0.7923511439654437,0.79235114396660067,0.0055278112788211872,0.005527811281682748,-0.0021146765785773915,-0.0021146765749419289,-0.0021146765785773915,-0.0021146765749419289,0.89014108093349098,0.89014108093414079,-2.3915367938607162,-2.3915367938607122,-5.5120352726589772e-12,5.5120352726589772e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5154,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,21,r,0,0.79087767141454035,0.79087767141454135,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2924988607735459,4.2924988614026747,4.2924988607735459,4.2924988614026747,3.4696738436759511,3.4696740708986549,2.285696107871841,2.2856974919096449,-5.1512275823225249,-5.1512264771577074,66.190033002294882,66.190041165417639,2.2360679527858558,2.2360680022137243,-2.3915367938607162,-2.3915367938607122,-0.00079154830422112354,0.00079154826994454197,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5154,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,22,r,0,0.79087767141454035,0.79087767141454135,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0377363889856692,1.0377363892364322,1.0377363889856692,1.0377363892364322,0.79231211900102982,0.7923121190021406,0.0054212596816306732,0.0054212596843743579,-0.0020355108483145071,-0.0020355108448245852,-0.0020355108483145071,-0.0020355108448245852,0.89011916000108093,0.89011916000170477,-2.3915367938607162,-2.3915367938607122,-5.291100890758571e-12,5.291100890758571e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0473634535699689e-18,5136,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,22,r,0,0.79087767141454035,0.79087767141454135,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2766078697754937,4.2766078703924038,4.2766078697754937,4.2766078703924038,3.4696711643444487,3.4696713853155376,2.2856820808201372,2.2856834311647294,-5.1512284779459048,-5.1512274007451007,66.189937428742383,66.189945402785057,2.2360679533002696,2.23606800169931,-2.3915367938607162,-2.3915367938607122,-0.00077370394944864529,0.00077370391409203876,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0473634535699689e-18,5136,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,23,r,0,0.79087767141454035,0.79087767141454135,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0083375626801512,1.008337562924164,1.0083375626801512,1.008337562924164,0.79226751950719809,0.7922675195082528,0.0052976038594752953,0.0052976038620759849,-0.0019493747253899396,-0.0019493747220789583,-0.0019493747253899396,-0.0019493747220789583,0.89009410710733172,0.89009410710792414,-2.3915367938607162,-2.3915367938607122,-5.0224269187992832e-12,5.0224269187992832e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0473634535699689e-18,5118,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,23,r,0,0.79087767141454035,0.79087767141454135,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2617507966066199,4.2617507972067541,4.2617507966066199,4.2617507972067541,3.4696722394461341,3.4696724519776572,2.285672351116117,2.2856736567800024,-5.1512349110164468,-5.1512338711224963,66.189903858493935,66.189911584860283,2.2360679539636821,2.236068001035898,-2.3915367938607162,-2.3915367938607122,-0.00075032819046327859,0.00075032815715303514,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0473634535699689e-18,5118,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,24,r,0,0.79087767141454035,0.79087767141454135,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9773642572156267,0.97736425745363142,0.9773642572156267,0.97736425745363142,0.79221695840887618,0.79221695840987594,0.0051556227095905342,0.0051556227120506523,-0.0018558539382286649,-0.0018558539350887378,-0.0018558539382286649,-0.0018558539350887378,0.8900657045459488,0.89006570454651035,-2.3915367938607162,-2.3915367938607122,-4.7604142849877462e-12,4.7606363295926712e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0471516953331554e-18,5100,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,24,r,0,0.79087767141454035,0.79087767141454135,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2479128376223407,4.2479128382076405,4.2479128376223407,4.2479128382076405,3.4696772626085668,3.4696774667426853,2.2856671113522875,2.2856683745400712,-5.1512471848377128,-5.1512461809683581,66.189935357811677,66.189942855589294,2.2360679545477469,2.2360680004518327,-2.3915367938607162,-2.3915367938607122,-0.00072883377771404412,0.000728833750827107,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0471516953331554e-18,5100,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,25,r,0,0.79087767141454035,0.79087767141454135,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94441047108916132,0.94441047132093814,0.94441047108916132,0.94441047132093814,0.79215992746901098,0.79215992746995589,0.0049937168092867986,0.0049937168115987305,-0.0017543997991235102,-0.001754399796157305,-0.0017543997991235102,-0.001754399796157305,0.8900336664806624,0.8900336664811932,-2.3915367938607162,-2.3915367938607122,-4.4981796065712842e-12,4.4984016511762093e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5085,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,25,r,0,0.79087767141454035,0.79087767141454135,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.235096987829496,4.235096988401061,4.235096987829496,4.235096988401061,3.4696864855782841,3.4696866865293985,2.2856666002860342,2.285667840121429,-5.1512657028395861,-5.1512647166534968,66.190035890271687,66.190043240217534,2.2360679550444105,2.2360679999551696,-2.3915367938607162,-2.3915367938607122,-0.00071420055155613227,0.00071420052620396746,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5085,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,26,r,0,0.79087767141454035,0.79087767141454135,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90894329666189,0.90894329688756959,0.90894329666189,0.90894329688756959,0.7920957533625006,0.79209575336338867,0.0048097706609592046,0.004809770663118146,-0.0016442827424633692,-0.0016442827396789172,-0.0016442827424633692,-0.0016442827396789172,0.88999761424539825,0.88999761424589707,-2.3915367938607162,-2.3915367938607122,-4.2252867871184208e-12,4.2255088317233458e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0472575744515621e-18,5070,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,26,r,0,0.79087767141454035,0.79087767141454135,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2233280462540153,4.2233280468136245,4.2233280462540153,4.2233280468136245,3.469700243133595,3.4697004473137461,2.2856711283715097,2.2856723683323916,-5.1512909937678879,-5.1512900027505575,66.190210648810833,66.190217954566663,2.2360679554318525,2.2360679995677271,-2.3915367938607162,-2.3915367938607122,-0.0007079374697127605,0.00070793744049524321,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0472575744515621e-18,5070,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,27,r,0,0.79087767141454035,0.79087767141454135,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87023598149759296,0.87023598171799166,0.87023598149759296,0.87023598171799166,0.79202352749392857,0.79202352749475902,0.0046009327609544222,0.0046009327629625571,-0.0015245183311949379,-0.0015245183285903471,-0.0015245183311949379,-0.0015245183285903471,0.88995703688095451,0.88995703688142103,-2.3915367938607162,-2.3915367938607122,-3.9510617000360071e-12,3.9510617000360071e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5061,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,27,r,0,0.79087767141454035,0.79087767141454135,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2126597611076644,4.212659761653204,4.2126597611076644,4.212659761653204,3.4697189996459912,3.4697191855132514,2.2856811494518445,2.2856823150354146,-5.1513237236631744,-5.1513228010649916,66.190466754945334,66.190473714570231,2.2360679560134495,2.2360679989861305,-2.3915367938607162,-2.3915367938607122,-0.00067740313966169197,0.00067740310822728134,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5061,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,28,r,0,0.79087767141454035,0.79087767141454135,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82725130927536616,0.82725130948912495,0.82725130927536616,0.82725130948912495,0.7919419878633791,0.79194198786414305,0.0043632456585582825,0.0043632456603960148,-0.0013937433234691972,-0.0013937433210734738,-0.0013937433234691972,-0.0013937433210734738,0.88991122470917239,0.8899112247096016,-2.3915367938607162,-2.3915367938607122,-3.6337599595981374e-12,3.6337599595981374e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5046,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,28,r,0,0.79087767141454035,0.79087767141454135,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.203187662770536,4.2031876633018692,4.203187662770536,4.2031876633018692,3.4697433559685829,3.469743544738134,2.2856971318700858,2.2856982936820858,-5.1513649589353676,-5.1513640341230458,66.190813396145757,66.190820276556465,2.2360679565140402,2.2360679984855394,-2.3915367938607162,-2.3915367938607122,-0.00066834479258659485,0.000668344764108042,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5046,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,29,r,0,0.79087767141454035,0.79087767141454135,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77842214039343816,0.77842214060153325,0.77842214039343816,0.77842214060153325,0.79184930576446766,0.79184930576516332,0.0040909785310287491,0.0040909785326954697,-0.001249993277315917,-0.0012499932751331641,-0.001249993277315917,-0.0012499932751331641,0.88985914939639055,0.88985914939678135,-2.3915367938607162,-2.3915367938607122,-3.3084646133829665e-12,3.3086866579878915e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0474693326883757e-18,5037,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,29,r,0,0.79087767141454035,0.79087767141454135,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1950732562069195,4.1950732567271434,4.1950732562069195,4.1950732567271434,3.4697742198175359,3.4697744096175369,2.2857198661941656,2.2857210217887332,-5.151416105560088,-5.1514151826874599,66.191264223755326,66.191271038610367,2.2360679568742436,2.236067998125336,-2.3915367938607162,-2.3915367938607122,-0.0006607408404306625,0.00066074080604039409,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0474693326883757e-18,5037,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,30,r,0,0.79087767141454035,0.79087767141454135,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72119398017705127,0.72119398037683002,0.72119398017705127,0.72119398037683002,0.7917426617552038,0.79174266175581953,0.0037753018149622249,0.0037753018164292961,-0.0010902635710371676,-0.0010902635691052358,-0.0010902635710371676,-0.0010902635691052358,0.88979922553079571,0.88979922553114166,-2.3915367938607162,-2.3915367938607122,-2.9276581159365378e-12,2.9276581159365378e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5031,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,30,r,0,0.79087767141454035,0.79087767141454135,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.188593723371751,4.1885937238722972,4.188593723371751,4.1885937238722972,3.4698129722053221,3.4698131438605095,2.2857505040223076,2.2857515812597597,-5.1514793585402945,-5.1514785060557662,66.191839935301246,66.191846369696208,2.236067957626199,2.2360679973733815,-2.3915367938607162,-2.3915367938607122,-0.0006263048200025878,0.00062630479288827701,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0473634535699689e-18,5031,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,31,r,0,0.79087767141454035,0.79087767141454135,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65092294001576634,0.65092294020815666,0.65092294001576634,0.65092294020815666,0.79161727733288512,0.79161727733342269,0.0034012652746256223,0.0034012652758850692,-0.00090951477592995965,-0.00090951477424586582,-0.00090951477592995965,-0.00090951477424586582,0.8897287661601625,0.88972876616046459,-2.3915367938607162,-2.3915367938607122,-2.5539570458477101e-12,2.5544011350575602e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0474693326883757e-18,5025,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,31,r,0,0.79087767141454035,0.79087767141454135,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.184258763016369,4.1842587635034896,4.184258763016369,4.1842587635034896,3.4698619018686623,3.4698620772160118,2.2857907822450896,2.2857918609230148,-5.1515585674153463,-5.1515577086524766,66.192574447237291,66.192580834215306,2.2360679580256235,2.2360679969739565,-2.3915367938607162,-2.3915367938607122,-0.00062035651779979162,0.00062035648511482577,1.3276832320738703e-06,1.3276832320839638e-06,-5.0474693326883757e-18,5.0474693326883757e-18,5025,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,32,r,0,0.79087767141454035,0.79087767141454135,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55754276681639348,0.55754276699444372,0.55754276681639348,0.55754276699444372,0.79146366043891114,0.79146366043934624,0.0029392226643228719,0.0029392226653175034,-0.00069786729647376797,-0.00069786729511040445,-0.00069786729647376797,-0.00069786729511040445,0.88964243403679388,0.88964243403703835,-2.3915367938607162,-2.3915367938607122,-2.0665691380372664e-12,2.0670132272471164e-12,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0472575744515621e-18,5025,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,32,r,0,0.79087767141454035,0.79087767141454135,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1831527421066506,4.183152742567267,4.1831527421066506,4.183152742567267,3.4699255804662923,3.4699257477572174,2.2858441998078414,2.2858452301397936,-5.1516611838069597,-5.1516603643505743,66.193534921126783,66.193541019720911,2.2360679588308834,2.2360679961686967,-2.3915367938607162,-2.3915367938607122,-0.00059334666667609781,0.0005933466364922424,1.3276832320738703e-06,1.3276832320839638e-06,-5.0473634535699689e-18,5.0472575744515621e-18,5025,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,0,r,0,0.7908946693430875,0.79089466934308816,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.773436694786068,1.7734366954709413,1.773436694786068,1.7734366954709413,0.79189007718465798,0.7918900771872347,0.0038880984201638924,0.0038880984268740886,-0.0020828487172434777,-0.0020828487088385239,-0.0020828487172434777,-0.0020828487088385239,0.88988205801929621,0.88988205802074394,-2.3915367938607162,-2.3915367938607122,-1.237387969865722e-11,1.237432378786707e-11,1.4494847580853009e-06,1.4494847580934752e-06,-4.0877810034492534e-18,4.0877810034492534e-18,6276,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,0,r,0,0.7908946693430875,0.79089466934308816,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2275391207690731,5.2275391226430283,5.2275391207690731,5.2275391226430283,3.4705137161659851,3.4705144392924989,2.286730852901623,2.2867352578534192,-5.1524357139598704,-5.1524321966743214,66.204246703363964,66.204272689972669,2.2360678988312581,2.2360680561683255,-2.3915367938607162,-2.3915367938607122,-0.0025193872323825417,0.0025193870719135703,1.4494847580853009e-06,1.4494847580934752e-06,-4.0877810034492534e-18,4.0877810034492534e-18,6276,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,1,r,0,0.7908946693430875,0.79089466934308816,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6918167976387628,1.6918167981999921,1.6918167976387628,1.6918167981999921,0.79203121626535578,0.79203121626766737,0.0043225643550108481,0.0043225643610181547,-0.002247766632502536,-0.0022477666249788772,-0.002247766632502536,-0.0022477666249788772,0.88996135661350817,0.8899613566148068,-2.3915367938607162,-2.3915367938607122,-1.109978775559739e-11,1.109978775559739e-11,1.4494847580853009e-06,1.4494847580934752e-06,-4.0883103990412874e-18,4.0882045199228806e-18,6096,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,1,r,0,0.7908946693430875,0.79089466934308816,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0779275087292577,5.0779275102481973,5.0779275087292577,5.0779275102481973,3.470427894573104,3.470428468249279,2.2866701534836862,2.2866736730219936,-5.1522920758199575,-5.1522892715647366,66.203005216106249,66.203026035749502,2.2360679141472088,2.2360680408523734,-2.3915367938607162,-2.3915367938607122,-0.0020210764159287464,0.0020210763078694072,1.4494847580853009e-06,1.4494847580934752e-06,-4.0883103990412874e-18,4.0882045199228806e-18,6096,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,2,r,0,0.7908946693430875,0.79089466934308816,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.630552665567313,1.6305526660583387,1.630552665567313,1.6305526660583387,0.7921406387346086,0.79214063873675999,0.0046627066497848179,0.0046627066553527339,-0.0023686438523561116,-0.0023686438453703967,-0.0023686438523561116,-0.0023686438453703967,0.89002283045695441,0.89002283045816299,-2.3915367938607162,-2.3915367938607122,-1.0328182753482906e-11,1.0327738664273056e-11,1.4494847580853009e-06,1.4494847580934752e-06,-4.087992761686067e-18,4.0880986408044738e-18,5967,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,2,r,0,0.7908946693430875,0.79089466934308816,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9680608891613325,4.9680608904754671,4.9680608891613325,4.9680608904754671,3.4703467505319234,3.4703472240482354,2.2865983747380687,2.2866013363712554,-5.1521627382577204,-5.1521603921943893,66.201763966594584,66.201781632090771,2.2360679230570408,2.2360680319425406,-2.3915367938607162,-2.3915367938607122,-0.0017188032551871402,0.0017188031660566594,1.4494847580853009e-06,1.4494847580934752e-06,-4.087992761686067e-18,4.0880986408044738e-18,5967,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,3,r,0,0.7908946693430875,0.79089466934308816,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5804557656009464,1.5804557660496941,1.5804557656009464,1.5804557660496941,0.79222934446917781,0.79222934447122739,0.0049411983209127269,0.004941198326195587,-0.0024606648358370116,-0.0024606648292041476,-0.0024606648358370116,-0.0024606648292041476,0.89007266246592354,0.89007266246707484,-2.3915367938607162,-2.3915367938607122,-9.8332453291050115e-12,9.8334673737099365e-12,1.4494847580853009e-06,1.4494847580934752e-06,-4.0878868825676602e-18,4.0882045199228806e-18,5862,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,3,r,0,0.7908946693430875,0.79089466934308816,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.880743145861155,4.8807431470490776,4.880743145861155,4.8807431470490776,3.4702705792534916,3.4702710111005337,2.2865226404529051,2.2865253214122383,-5.152045138501375,-5.1520430100107744,66.200559850716502,66.200575788695815,2.236067928612826,2.2360680263867549,-2.3915367938607162,-2.3915367938607122,-0.0015496275266855264,0.0015496274591555448,1.4494847580853009e-06,1.4494847580934752e-06,-4.0878868825676602e-18,4.0882045199228806e-18,5862,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,4,r,0,0.7908946693430875,0.79089466934308816,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5374090495967239,1.5374090500115345,1.5374090495967239,1.5374090500115345,0.79230278739538551,0.79230278739734683,0.0051742199686100809,0.0051742199736438651,-0.0025314282558255349,-0.0025314282494942647,-0.0025314282558255349,-0.0025314282494942647,0.8901139182123744,0.89011391821347607,-2.3915367938607162,-2.3915367938607122,-9.4060315092292512e-12,9.4060315092292512e-12,1.4494847580853009e-06,1.4494847580934752e-06,-4.0878868825676602e-18,4.0880986408044738e-18,5772,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
60,4,r,0,0.7908946693430875,0.79089466934308816,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.808125842910826,4.8081258440009123,4.808125842910826,4.8081258440009123,3.470199312390255,3.4701997125793289,2.2864462386174087,2.2864487060678935,-5.1519375859718908,-5.1519356229403472,66.199407260720307,66.199421885955957,2.2360679328423001,2.2360680221572804,-2.3915367938607162,-2.3915367938607122,-0.001420845796701542,0.0014208457355380233,1.4494847580853009e-06,1.4494847580934752e-06,-4.0878868825676602e-18,4.0880986408044738e-18,5772,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
60,5,r,0,0.7908946693430875,0.79089466934308816,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4991901908514538,1.4991901912383785,1.4991901908514538,1.4991901912383785,0.79236415050964881,0.79236415051153142,0.0053712080324978427,0.0053712080373128062,-0.002585397622474409,-0.0025853976164092892,-0.002585397622474409,-0.0025853976164092892,0.89014838679270147,0.89014838679375885,-2.3915367938607162,-2.3915367938607122,-9.0258911455975976e-12,9.0256691009926726e-12,1.4494847580853009e-06,1.4494847580934752e-06,-4.0878868825676602e-18,4.0878868825676602e-18,5697,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
