x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
43,9,r,0,0.79060570455778911,0.79060570455779,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7599277822935713,1.7599277835792875,1.7599277822935713,1.7599277835792875,0.79118262564249464,0.79118262564485675,0.0018242023125914504,0.0018242023186155018,-0.0010646392727815146,-0.001064639265047958,-0.0010646392727815146,-0.001064639265047958,0.88948447183888191,0.88948447184020962,-2.3915367938607162,-2.3915367938607122,-1.1329603921694797e-11,1.1329603921694797e-11,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3505254464932166e-19,6849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,9,r,0,0.79060570455778911,0.79060570455779,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7048020505825479,5.704802054195655,5.7048020505825479,5.704802054195655,3.4705503285016279,3.4705516568950685,2.2864422318063942,2.2864505734326692,-5.1526377037821938,-5.1526311037826114,66.203303923299202,66.203353772089301,2.2360678234838991,2.2360681315156947,-2.3915367938607162,-2.3915367938607122,-0.0048515899649146377,0.0048515894218894573,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3505254464932166e-19,6849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,10,r,0,0.79060570455778911,0.79060570455779,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6991024606019081,1.6991024617890333,1.6991024606019081,1.6991024617890333,0.79119942867166593,0.79119942867387572,0.0018859309983134277,0.0018859310039256155,-0.0010655765260998086,-0.0010655765188843937,-0.0010655765260998086,-0.0010655765188843937,0.88949391716394888,0.88949391716519099,-2.3915367938607162,-2.3915367938607122,-1.0592193788738768e-11,1.0592193788738768e-11,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3501283997991912e-19,6750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,10,r,0,0.79060570455778911,0.79060570455779,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6225030054508185,5.62250300874791,5.6225030054508185,5.62250300874791,3.4705412130150486,3.4705424735402457,2.2864466943001438,2.2864544384389807,-5.1526174881776718,-5.1526113204326132,66.20322343474011,66.203269271824141,2.2360678378766834,2.2360681171229078,-2.3915367938607162,-2.3915367938607122,-0.0044505562998438108,0.0044505558522587307,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3501283997991912e-19,6750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,11,r,0,0.79060570455778911,0.79060570455779,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6447478539273388,1.6447478550401626,1.6447478539273388,1.6447478550401626,0.79121225122498973,0.79121225122707262,0.0019349071412719846,0.0019349071465477861,-0.0010624098485842988,-0.0010624098418020381,-0.0010624098485842988,-0.0010624098418020381,0.88950112491496591,0.88950112491613664,-2.3915367938607162,-2.3915367938607122,-9.9769081884915067e-12,9.9769081884915067e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3502607486971997e-19,6663,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,11,r,0,0.79060570455778911,0.79060570455779,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5515977293861845,5.5515977324460204,5.5515977293861845,5.5515977324460204,3.4705309177753763,3.470532109156593,2.2864463672460196,2.2864536038159313,-5.152597060046868,-5.1525912767033111,66.203107153273535,66.203149801911621,2.2360678486636174,2.236068106335972,-2.3915367938607162,-2.3915367938607122,-0.0041321915324488145,0.004132191143298769,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3502607486971997e-19,6663,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,12,r,0,0.79060570455778911,0.79060570455779,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.595259023743641,1.5952590248007767,1.595259023743641,1.5952590248007767,0.79122168354779721,0.79122168354978029,0.001973090386664442,0.0019730903916671152,-0.001055678075696935,-0.0010556780692582805,-0.001055678075696935,-0.0010556780692582805,0.88950642692888804,0.8895064269300027,-2.3915367938607162,-2.3915367938607122,-9.4919627713352384e-12,9.4921848159401634e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3502607486971997e-19,6591,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,12,r,0,0.79060570455778911,0.79060570455779,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4894894279175137,5.4894894307889261,5.4894894279175137,5.4894894307889261,3.4705199643380564,3.4705210714161807,2.2864426099647703,2.2864493432405371,-5.1525768222750017,-5.1525714432774139,66.202967273111767,66.203006973294023,2.2360678574503154,2.236068097549273,-2.3915367938607162,-2.3915367938607122,-0.0038476726696217156,0.0038476723257190315,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3502607486971997e-19,6591,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,13,r,0,0.79060570455778911,0.79060570455779,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5494904182603191,1.549490419270013,1.5494904182603191,1.549490419270013,0.79122812597430181,0.79122812597619407,0.0020018139722397924,0.0020018139769953304,-0.0010457375622872642,-0.0010457375561580876,-0.0010457375622872642,-0.0010457375561580876,0.88951004827056446,0.88951004827162805,-2.3915367938607162,-2.3915367938607122,-9.0516483197689013e-12,9.0520924089787513e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3499960509011827e-19,6525,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,13,r,0,0.79060570455778911,0.79060570455779,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4343859427764176,5.4343859454803018,5.4343859427764176,5.4343859454803018,3.4705086939836871,3.4705096621814193,2.286436364418118,2.2864424402238086,-5.1525569567543359,-5.152552148556353,66.202811766996234,66.202848064223176,2.2360678653995443,2.2360680896000438,-2.3915367938607162,-2.3915367938607122,-0.0035325084494388648,0.0035325081491919263,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3499960509011827e-19,6525,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,14,r,0,0.79060570455778911,0.79060570455779,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5065887390686565,1.5065887400367368,1.5065887390686565,1.5065887400367368,0.7912318572481607,0.79123185724997058,0.0020220099182207785,0.0020220099227487858,-0.001032830766000328,-0.0010328307601536074,-0.001032830766000328,-0.0010328307601536074,0.88951214564398207,0.88951214564499936,-2.3915367938607162,-2.3915367938607122,-8.6519680309038449e-12,8.652412120113695e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3499960509011827e-19,7.3499960509011827e-19,6465,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,14,r,0,0.79060570455778911,0.79060570455779,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3850010677436666,5.3850010703185278,5.3850010677436666,5.3850010703185278,3.4704972249021635,3.470498185117306,2.2864279044420952,2.2864338024508655,-5.1525379331761583,-5.1525332354891642,66.202644519738129,66.202679426525407,2.2360678711856923,2.2360680838138944,-2.3915367938607162,-2.3915367938607122,-0.003389208315866199,0.0033892080444957173,2.2812326022848163e-07,2.2812326022995153e-07,-7.3499960509011827e-19,7.3499960509011827e-19,6465,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,15,r,0,0.79060570455778911,0.79060570455779,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4658932942319685,1.4658932951718766,1.4658932942319685,1.4658932951718766,0.79123307338345572,0.79123307338520055,0.0020343377950794287,0.0020343377994211332,-0.0010171238416154069,-0.0010171238359965042,-0.0010171238416154069,-0.0010171238359965042,0.88951282924050945,0.88951282924149022,-2.3915367938607162,-2.3915367938607122,-8.3342222012561251e-12,8.3346662904659752e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3502607486971997e-19,7.3498637020031742e-19,6411,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,15,r,0,0.79060570455778911,0.79060570455779,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3403828591330216,5.3403828616191777,5.3403828591330216,5.3403828616191777,3.4704857677647203,3.4704867166118434,2.286417869990903,2.2864236253971555,-5.1525196279770942,-5.1525150264259736,66.202469900566157,66.202503804077125,2.2360678751925835,2.2360680798070027,-2.3915367938607162,-2.3915367938607122,-0.0032837981726174803,0.0032837979279065621,2.2812326022848163e-07,2.2812326022995153e-07,-7.3502607486971997e-19,7.3498637020031742e-19,6411,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,16,r,0,0.79060570455778911,0.79060570455779,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4268731099534564,1.4268731108613952,1.4268731099534564,1.4268731108613952,0.79123191081358613,0.7912319108152579,0.0020392618692805825,0.0020392618734254263,-0.00099872829445225918,-0.00099872828907978241,-0.00099872829445225918,-0.00099872828907978241,0.88951217575342167,0.88951217575436137,-2.3915367938607162,-2.3915367938607122,-7.9807271902154753e-12,7.9811712794253253e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3497313531051657e-19,6363,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,16,r,0,0.79060570455778911,0.79060570455779,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2998093496434517,5.2998093520173484,5.2998093496434517,5.2998093520173484,3.4704744607957259,3.4704753189833872,2.2864067251630531,2.2864120484644928,-5.152501959997088,-5.152497732586041,66.20229126613944,66.202322902642294,2.2360678805075835,2.2360680744920014,-2.3915367938607162,-2.3915367938607122,-0.0030755950038496849,0.0030755947768739134,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3497313531051657e-19,6363,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,17,r,0,0.79060570455778911,0.79060570455779,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3890850650531543,1.389085065936724,1.3890850650531543,1.389085065936724,0.79122846056744078,0.79122846056904961,0.0020370987211031704,0.0020370987250746377,-0.0009777138121164874,-0.00097771380695885072,-0.0009777138121164874,-0.00097771380695885072,0.88951023634775606,0.88951023634866033,-2.3915367938607162,-2.3915367938607122,-7.6754158584435572e-12,7.6756379030484823e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3502607486971997e-19,7.3498637020031742e-19,6318,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,17,r,0,0.79060570455778911,0.79060570455779,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2627223513368548,5.2627223536352918,5.2627223513368548,5.2627223536352918,3.4704632950112853,3.470464143521423,2.2863943895189727,2.2863995925414664,-5.1524852581732352,-5.1524811119053107,66.202109108037035,66.202139880208875,2.236067883889421,2.2360680711101644,-2.3915367938607162,-2.3915367938607122,-0.0029870001872609464,0.0029869999726770402,2.2812326022848163e-07,2.2812326022995153e-07,-7.3502607486971997e-19,7.3498637020031742e-19,6318,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,18,r,0,0.79060570455778911,0.79060570455779,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3521444135181744,1.352144414378301,1.3521444135181744,1.352144414378301,0.7912227769716903,0.79122277697323595,0.0020280468808692386,0.0020280468846692076,-0.00095411585070604061,-0.00095411584575975841,-0.00095411585070604061,-0.00095411584575975841,0.88950704155261773,0.88950704155348648,-2.3915367938607162,-2.3915367938607122,-7.3707706604864143e-12,7.3707706604864143e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3499960509011827e-19,7.3499960509011827e-19,6276,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,18,r,0,0.79060570455778911,0.79060570455779,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2286839322100045,5.2286839344378055,5.2286839322100045,5.2286839344378055,3.4704523657309583,3.4704531961297298,2.2863811893706787,2.2863862515609283,-5.1524693933966361,-5.1524653522004318,66.201925460039178,66.201955331608929,2.2360678870133079,2.2360680679862761,-2.3915367938607162,-2.3915367938607122,-0.0028965513777166052,0.0028965511765477459,2.2812326022848163e-07,2.2812326022995153e-07,-7.3499960509011827e-19,7.3499960509011827e-19,6276,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,19,r,0,0.79060570455778911,0.79060570455779,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3157026194813806,1.3157026203229385,1.3157026194813806,1.3157026203229385,0.79121488275946816,0.7912148827609562,0.0020122047501690086,0.0020122047538091987,-0.00092793983945295617,-0.00092793983470159888,-0.00092793983945295617,-0.00092793983470159888,0.88950260413304483,0.88950260413388116,-2.3915367938607162,-2.3915367938607122,-7.0914385474907249e-12,7.0916605920956499e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3499960509011827e-19,6240,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,19,r,0,0.79060570455778911,0.79060570455779,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1973470118166869,5.197347013984964,5.1973470118166869,5.197347013984964,3.4704417063891873,3.4704425141151427,2.2863672298328996,2.286372147431154,-5.1524543930222189,-5.1524504657161891,66.201741213283739,66.201770217896382,2.2360678897244664,2.2360680652751177,-2.3915367938607162,-2.3915367938607122,-0.0028117421355204897,0.0028117419392401644,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3499960509011827e-19,6240,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,20,r,0,0.79060570455778911,0.79060570455779,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2794292633343611,1.2794292641605818,1.2794292633343611,1.2794292641605818,0.79120477159260771,0.79120477159403968,0.0019895802337806926,0.001989580237267819,-0.00089916297084862156,-0.00089916296628649538,-0.00089916297084862156,-0.00089916296628649538,0.8894969205076585,0.88949692050846341,-2.3915367938607162,-2.3915367938607122,-6.8205441294821867e-12,6.8205441294821867e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3502607486971997e-19,6204,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,20,r,0,0.79060570455778911,0.79060570455779,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1684351246172122,5.1684351267331348,5.1684351246172122,5.1684351267331348,3.4704313394504949,3.4704321217601577,2.2863525851984545,2.2863573563208979,-5.1524402719016917,-5.1524364635708517,66.201556987276064,66.20158514568547,2.2360678921747619,2.2360680628248217,-2.3915367938607162,-2.3915367938607122,-0.0027306821228307854,0.0027306819446266672,2.2812326022848163e-07,2.2812326022995153e-07,-7.3501283997991912e-19,7.3502607486971997e-19,6204,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,21,r,0,0.79060570455778911,0.79060570455779,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2429956854088688,1.2429956862199425,1.2429956854088688,1.2429956862199425,0.79119240848184702,0.79119240848322037,0.0019600938315307392,0.0019600938348609655,-0.00086773402177284676,-0.0008677340174068868,-0.00086773402177284676,-0.0008677340174068868,0.88948997098441029,0.88948997098518223,-2.3915367938607162,-2.3915367938607122,-6.5372152135978467e-12,6.5374372582027718e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3502607486971997e-19,6174,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,21,r,0,0.79060570455778911,0.79060570455779,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1417283977725461,5.141728399837489,5.1417283977725461,5.141728399837489,3.4704212780471,3.4704220323770958,2.2863372992444426,2.2863419177087128,-5.152427036723215,-5.1524233545889624,66.201373141952033,66.201400440055579,2.2360678945468018,2.2360680604527823,-2.3915367938607162,-2.3915367938607122,-0.0026491408438573671,0.0026491406680406726,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3502607486971997e-19,6174,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,22,r,0,0.79060570455778911,0.79060570455779,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2060583667980314,1.2060583675970595,1.2060583667980314,1.2060583675970595,0.7911777282230843,0.79117772822439902,0.0019235758077007963,0.0019235758108797382,-0.00083357129415782296,-0.00083357128998439128,-0.00083357129415782296,-0.00083357128998439128,0.88948171888076732,0.88948171888150629,-2.3915367938607162,-2.3915367938607122,-6.255662654552907e-12,6.2558846991578321e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3501283997991912e-19,6144,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,22,r,0,0.79060570455778911,0.79060570455779,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1170539655543772,5.1170539675764815,5.1170539655543772,5.1170539675764815,3.4704115230970913,3.4704122527479533,2.2863213689794866,2.2863258541759404,-5.152414702208822,-5.1524111306237987,66.20118970165889,66.201216254516865,2.2360678965852281,2.2360680584143551,-2.3915367938607162,-2.3915367938607122,-0.0025784414884242324,0.0025784413231804137,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3501283997991912e-19,6144,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,23,r,0,0.79060570455778911,0.79060570455779,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1682399126201022,1.1682399134104047,1.1682399126201022,1.1682399134104047,0.79116063163936967,0.79116063164062689,0.0018797571055451266,0.0018797571085780332,-0.00079655844845045163,-0.00079655844446496293,-0.00079655844845045163,-0.00079655844446496293,0.88947210841002189,0.88947210841072855,-2.3915367938607162,-2.3915367938607122,-5.9796612106310931e-12,5.9796612106310931e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3505254464932166e-19,6117,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,23,r,0,0.79060570455778911,0.79060570455779,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0942797874383299,5.0942797894280805,5.0942797874383299,5.0942797894280805,3.4704020646686828,3.4704027814033758,2.2863047559239744,2.2863091582465924,-5.152403282113144,-5.1523997756843682,66.201006429811443,66.20103248356935,2.2360678981493884,2.2360680568501952,-2.3915367938607162,-2.3915367938607122,-0.0025296847118738697,0.002529684555042877,2.2812326022848163e-07,2.2812326022995153e-07,-7.3503930975952082e-19,7.3505254464932166e-19,6117,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,24,r,0,0.79060570455778911,0.79060570455779,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1291048319196813,1.129104832699263,1.1291048319196813,1.129104832699263,0.79114097902848746,0.79114097902968572,0.0018282526300453239,0.0018282526329191807,-0.0007565376328199496,-0.00075653762903028722,-0.0007565376328199496,-0.00075653762903028722,0.88946106099620093,0.8894610609968745,-2.3915367938607162,-2.3915367938607122,-5.6954441163270531e-12,5.6958882055369031e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3505254464932166e-19,7.3501283997991912e-19,6090,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,24,r,0,0.79060570455778911,0.79060570455779,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.073311374925396,5.0733113768854112,5.073311374925396,5.0733113768854112,3.4703928842222784,3.4703936039390326,2.2862873959848549,2.286291774589317,-5.1523927757267893,-5.1523892781033336,66.200822854336138,66.200848672926881,2.2360678994080705,2.2360680555915131,-2.3915367938607162,-2.3915367938607122,-0.0025025250272392441,0.0025025248734209526,2.2812326022848163e-07,2.2812326022995153e-07,-7.3505254464932166e-19,7.3501283997991912e-19,6090,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,25,r,0,0.79060570455778911,0.79060570455779,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0881257932627078,1.0881257940371514,1.0881257932627078,1.0881257940371514,0.79111857963257348,0.79111857963371546,0.0017685340526692663,0.0017685340553936291,-0.00071329875908276844,-0.00071329875547835144,-0.00071329875908276844,-0.00071329875547835144,0.8894484693519763,0.88944846935261823,-2.3915367938607162,-2.3915367938607122,-5.4249937875283649e-12,5.42521583213329e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3503930975952082e-19,6069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,25,r,0,0.79060570455778911,0.79060570455779,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0540914161470187,5.0540914180808958,5.0540914161470187,5.0540914180808958,3.4703839757976027,3.4703846666584797,2.2862692672513347,2.2862735163355814,-5.152383089107011,-5.1523797060976237,66.200638497297746,66.200663657848992,2.2360679007983042,2.2360680542012781,-2.3915367938607162,-2.3915367938607122,-0.0024434528213532758,0.0024434526746972551,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3503930975952082e-19,6069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,26,r,0,0.79060570455778911,0.79060570455779,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0446329248579918,1.0446329256259328,1.0446329248579918,1.0446329256259328,0.79109317492991305,0.79109317493099174,0.0016998868446782042,0.0016998868472396791,-0.0006665628210633139,-0.00066656281766560427,-0.0006665628210633139,-0.00066656281766560427,0.88943418808246466,0.88943418808307095,-2.3915367938607162,-2.3915367938607122,-5.1212367679909221e-12,5.1216808572007722e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3506577953912251e-19,7.3503930975952082e-19,6045,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,26,r,0,0.79060570455778911,0.79060570455779,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0366028798288882,5.0366028817457762,5.0366028798288882,5.0366028817457762,3.4703752543258841,3.470375958961311,2.2862500761303415,2.2862543510721749,-5.1523743272285953,-5.1523709095339978,66.200451510193034,66.200476693627806,2.2360679014924725,2.2360680535071098,-2.3915367938607162,-2.3915367938607122,-0.0024393831231463992,0.0024393829766609088,2.2812326022848163e-07,2.2812326022995153e-07,-7.3506577953912251e-19,7.3503930975952082e-19,6045,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,27,r,0,0.79060570455778911,0.79060570455779,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99773222111442206,0.99773222185762689,0.99773222111442206,0.99773222185762689,0.79106441158175334,0.79106441158274687,0.0016213416745915897,0.0016213416769357734,-0.00061595531379508611,-0.00061595531066864332,-0.00061595531379508611,-0.00061595531066864332,0.88941801847149093,0.88941801847204938,-2.3915367938607162,-2.3915367938607122,-4.7157833193978149e-12,4.7155612747928899e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3506577953912251e-19,7.3505254464932166e-19,6030,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,27,r,0,0.79060570455778911,0.79060570455779,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0208771461276642,5.0208771479781058,5.0208771461276642,5.0208771479781058,3.4703666991341384,3.4703673535652046,2.2862297848836697,2.286233825417157,-5.1523662580557508,-5.1523630448178244,66.200260879863777,66.200284843965662,2.2360679042539338,2.236068050745649,-2.3915367938607162,-2.3915367938607122,-0.0023284853186282817,0.0023284851778839766,2.2812326022848163e-07,2.2812326022995153e-07,-7.3506577953912251e-19,7.3505254464932166e-19,6030,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,28,r,0,0.79060570455778911,0.79060570455779,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94616464397081324,0.94616464468874584,0.94616464397081324,0.94616464468874584,0.79103179569045023,0.79103179569136017,0.0015315609359413474,0.0015315609380588586,-0.00056096193750534171,-0.00056096193464827047,-0.00056096193750534171,-0.00056096193464827047,0.88939968275823567,0.88939968275874715,-2.3915367938607162,-2.3915367938607122,-4.3158809859278335e-12,4.3161030305327586e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3505254464932166e-19,6012,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
