x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,19,r,0,0.79091166727163431,0.7909116672716352,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1157932047487682,1.1157932049864017,1.1157932047487682,1.1157932049864017,0.79258696947323914,0.79258696947446572,0.0062231301646075094,0.0062231301676523082,-0.0024561947532740274,-0.0024561947494082968,-0.0024561947532740274,-0.0024561947494082968,0.89027353632085415,0.89027353632154294,-2.3915367938607162,-2.3915367938607122,-5.8524296520090502e-12,5.8522076074041252e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1500661984245528e-18,5124,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,19,r,0,0.79091166727163431,0.7909116672716352,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.266832099870145,4.2668321004580738,4.266832099870145,4.2668321004580738,3.4695425902621584,3.4695427993069807,2.2855616455946515,2.2855629298619355,-5.1510268048623571,-5.151025782015334,66.187938760693626,66.187946360255097,2.2360679543494699,2.2360680006501101,-2.3915367938607162,-2.3915367938607122,-0.0007380360393653973,0.00073803600844257744,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1500661984245528e-18,5124,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,20,r,0,0.79091166727163431,0.7909116672716352,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0895758166923877,1.0895758169260472,1.0895758166923877,1.0895758169260472,0.79255564963110703,0.79255564963229197,0.0061411926929075544,0.0061411926958435331,-0.0023842704051136297,-0.0023842704013822442,-0.0023842704051136297,-0.0023842704013822442,0.89025594613633841,0.89025594613700387,-2.3915367938607162,-2.3915367938607122,-5.6519233737617469e-12,5.6519233737617469e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1500661984245528e-18,5100,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,20,r,0,0.79091166727163431,0.7909116672716352,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2489211133754994,4.2489211139540126,4.2489211133754994,4.2489211139540126,3.469533199589375,3.4695334102605782,2.285539114365942,2.2855403943182653,-5.1510181738777074,-5.1510171510364406,66.187728526058095,66.187736068281822,2.2360679547094899,2.2360680002900901,-2.3915367938607162,-2.3915367938607122,-0.00073095297295822093,0.00073095294328595628,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1500661984245528e-18,5100,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,21,r,0,0.79091166727163431,0.7909116672716352,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0625759522800298,1.0625759525108167,1.0625759522800298,1.0625759525108167,0.79251881747193675,0.79251881747308273,0.0060423983554256334,0.0060423983582604803,-0.002305328406270716,-0.002305328402666092,-0.002305328406270716,-0.002305328402666092,0.89023525962070094,0.89023525962134453,-2.3915367938607162,-2.3915367938607122,-5.4642956826000955e-12,5.4640736379951704e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1503838357797732e-18,5082,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,21,r,0,0.79091166727163431,0.7909116672716352,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2321068677777518,4.2321068683482421,4.2321068677777518,4.2321068683482421,3.469527791237649,3.4695279995671453,2.2855213343124872,2.285522597710246,-5.1510153279750321,-5.1510143178004748,66.18758494728074,66.187592387439452,2.2360679550501987,2.2360679999493813,-2.3915367938607162,-2.3915367938607122,-0.00072073652927429066,0.00072073649732828926,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1503838357797732e-18,5082,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,22,r,0,0.79091166727163431,0.7909116672716352,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0345771407836013,1.0345771410107101,1.0345771407836013,1.0345771410107101,0.79247623178730753,0.7924762317884082,0.0059259769271194883,0.0059259769298394957,-0.0022191224272476622,-0.0022191224237904268,-0.0022191224272476622,-0.0022191224237904268,0.89021134107991884,0.89021134108053701,-2.3915367938607162,-2.3915367938607122,-5.2458037913538647e-12,5.2458037913538647e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1503838357797732e-18,5.1501720775429596e-18,5061,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,22,r,0,0.79091166727163431,0.7909116672716352,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.216345163849935,4.216345164409776,4.216345163849935,4.216345164409776,3.4695264950132612,3.4695266979147785,2.2855084669345733,2.2855097007057097,-5.1510184545307869,-5.1510174688410562,66.187510242838101,66.18751751499137,2.2360679555113836,2.2360679994881969,-2.3915367938607162,-2.3915367938607122,-0.00070491547018036727,0.0007049154383480527,1.5775285598028929e-06,1.5775285598131919e-06,-5.1503838357797732e-18,5.1501720775429596e-18,5061,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,23,r,0,0.79091166727163431,0.7909116672716352,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0053207948271818,1.005320795048152,1.0053207948271818,1.005320795048152,0.79242757116980311,0.79242757117084861,0.0057909082833851183,0.005790908285963123,-0.002125314302782187,-0.0021253142994994366,-0.002125314302782187,-0.0021253142994994366,0.89018400972484513,0.89018400972543232,-2.3915367938607162,-2.3915367938607122,-4.9815707114930774e-12,4.9815707114930774e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1502779566613664e-18,5046,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,23,r,0,0.79091166727163431,0.7909116672716352,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2016064415076535,4.2016064420518333,4.2016064415076535,4.2016064420518333,3.4695294839708586,3.4695296784755132,2.2855007112166281,2.2855019013469566,-5.1510278087537333,-5.1510268597249782,66.187507277284368,66.1875143084537,2.2360679561415004,2.2360679988580792,-2.3915367938607162,-2.3915367938607122,-0.00068239602109088082,0.00068239599153230301,1.5775285598028929e-06,1.5775285598131919e-06,-5.1502779566613664e-18,5.1502779566613664e-18,5046,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,24,r,0,0.79091166727163431,0.7909116672716352,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97448862241779632,0.97448862263376979,0.97448862241779632,0.97448862263376979,0.79237241324161112,0.79237241324260377,0.0056358568810593607,0.005635856883502331,-0.0020234521146630458,-0.0020234521115473623,-0.0020234521146630458,-0.0020234521115473623,0.89015302799103657,0.89015302799159413,-2.3915367938607162,-2.3915367938607122,-4.7286619064834667e-12,4.7284398618785417e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1503838357797732e-18,5.1501720775429596e-18,5028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,24,r,0,0.79091166727163431,0.7909116672716352,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1878766288720213,4.1878766294037648,4.1878766288720213,4.1878766294037648,3.4695369829614098,3.4695371711994407,2.2854983018274195,2.2854994587892965,-5.1510437428254017,-5.1510428214940687,66.187579678419056,66.187586525907903,2.2360679566336774,2.2360679983659031,-2.3915367938607162,-2.3915367938607122,-0.00066504523653065917,0.00066504520020771452,1.5775285598028929e-06,1.5775285598131919e-06,-5.1503838357797732e-18,5.1501720775429596e-18,5028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,25,r,0,0.79091166727163431,0.7909116672716352,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94167647998275761,0.94167648019312755,0.94167647998275761,0.94167648019312755,0.79231020349326708,0.79231020349420556,0.0054590736130870603,0.0054590736153834344,-0.0019129371830836433,-0.0019129371801384861,-0.0019129371830836433,-0.0019129371801384861,0.89011808401653492,0.89011808401706205,-2.3915367938607162,-2.3915367938607122,-4.4693138079310302e-12,4.4695358525359552e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.15048971489818e-18,5.1503838357797732e-18,5013,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,25,r,0,0.79091166727163431,0.7909116672716352,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1751592525927448,4.1751592531116986,4.1751592525927448,4.1751592531116986,3.4695492907045984,3.4695494744430819,2.2855015518779656,2.2855026817976434,-5.1510667096031213,-5.1510658099538054,66.187732248264609,66.187738937213652,2.2360679571091278,2.2360679978904523,-2.3915367938607162,-2.3915367938607122,-0.00064969767203137962,0.0006496976412222466,1.5775285598028929e-06,1.5775285598131919e-06,-5.15048971489818e-18,5.1503838357797732e-18,5013,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,26,r,0,0.79091166727163431,0.7909116672716352,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90635367457423832,0.9063536747795673,0.90635367457423832,0.9063536747795673,0.79224020735344147,0.79224020735432499,0.0052582449728467975,0.0052582449749962994,-0.0017929733173773735,-0.0017929733146062013,-0.0017929733173773735,-0.0017929733146062013,0.89007876469076685,0.89007876469126312,-2.3915367938607162,-2.3915367938607122,-4.2064129956997931e-12,4.2064129956997931e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1505955940165868e-18,5.15048971489818e-18,4998,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,26,r,0,0.79091166727163431,0.7909116672716352,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1634794338884999,4.1634794343982611,4.1634794338884999,4.1634794343982611,3.469566799526568,3.4695669865441667,2.2855108474530823,2.2855119806166977,-5.1510973278938845,-5.1510964216103643,66.187971202577245,66.187977874017434,2.2360679573835704,2.2360679976160092,-2.3915367938607162,-2.3915367938607122,-0.00064611746120135649,0.00064611743488285356,1.5775285598028929e-06,1.5775285598131919e-06,-5.1505955940165868e-18,5.15048971489818e-18,4998,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,27,r,0,0.79091166727163431,0.7909116672716352,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86779627307059903,0.86779627326974362,0.86779627307059903,0.86779627326974362,0.79216143360886915,0.79216143360969082,0.0050302521779936396,0.0050302521799800827,-0.0016624859830010131,-0.0016624859804243123,-0.0016624859830010131,-0.0016624859804243123,0.8900345125942416,0.89003451259470312,-2.3915367938607162,-2.3915367938607122,-3.9106495819396514e-12,3.9110936711495015e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1507014731349936e-18,5.1503838357797732e-18,4989,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,27,r,0,0.79091166727163431,0.7909116672716352,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1528910010364291,4.1528910015301017,4.1528910010364291,4.1528910015301017,3.4695900562691304,3.4695902263675187,2.2855267627077307,2.2855278241016626,-5.1511363735324549,-5.1511355321451031,66.188305162074855,66.188311485115221,2.236067958038908,2.236067996960672,-2.3915367938607162,-2.3915367938607122,-0.00061519486433780912,0.00061519483904248773,1.5775285598028929e-06,1.5775285598131919e-06,-5.1507014731349936e-18,5.1503838357797732e-18,4989,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,28,r,0,0.79091166727163431,0.7909116672716352,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82497090444334742,0.82497090463692246,0.82497090444334742,0.82497090463692246,0.79207250549716224,0.79207250549791941,0.0047707658561259667,0.0047707658579482035,-0.00151998689408701,-0.0015199868917125045,-0.00151998689408701,-0.0015199868917125045,0.88998455351604966,0.88998455351647499,-2.3915367938607162,-2.3915367938607122,-3.603117804118483e-12,3.602895759513558e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1505955940165868e-18,5.1503838357797732e-18,4974,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,28,r,0,0.79091166727163431,0.7909116672716352,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1434892503036229,4.1434892507852972,4.1434892503036229,4.1434892507852972,3.4696197801798205,3.4696199519441642,2.2855499315324637,2.2855509871170159,-5.1511850672302648,-5.1511842265989172,66.188745360833536,66.188751608142255,2.2360679584641567,2.2360679965354233,-2.3915367938607162,-2.3915367938607122,-0.00060673373258168795,0.00060673370569475082,1.5775285598028929e-06,1.5775285598131919e-06,-5.1505955940165868e-18,5.1503838357797732e-18,4974,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,29,r,0,0.79091166727163431,0.7909116672716352,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77631608049482148,0.77631608068262625,0.77631608049482148,0.77631608068262625,0.79197142794275832,0.79197142794344644,0.0044735144749388769,0.0044735144765868521,-0.0013633309955744532,-0.0013633309934166487,-0.0013633309955744532,-0.0013633309934166487,0.88992776557581255,0.88992776557619913,-2.3915367938607162,-2.3915367938607122,-3.2736036104097366e-12,3.2736036104097366e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1505955940165868e-18,5.15048971489818e-18,4965,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,29,r,0,0.79091166727163431,0.7909116672716352,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.13543499003785,4.1354349905077772,4.13543499003785,4.1354349905077772,3.4696570489176772,3.4696572203028326,2.2855813826686262,2.2855824265683395,-5.1512450507760281,-5.1512442172059192,66.18930849462329,66.189314651506152,2.2360679588596315,2.2360679961399486,-2.3915367938607162,-2.3915367938607122,-0.00059701297556102872,0.00059701294236447211,1.5775285598028929e-06,1.5775285598131919e-06,-5.1505955940165868e-18,5.15048971489818e-18,4965,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,30,r,0,0.79091166727163431,0.7909116672716352,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71928636256434109,0.71928636274626312,0.71928636256434109,0.71928636274626312,0.79185512481529841,0.79185512481591158,0.0041288307872569905,0.0041288307887192384,-0.0011892367188340567,-0.0011892367169118805,-0.0011892367188340567,-0.0011892367169118805,0.88986241903751528,0.88986241903785979,-2.3915367938607162,-2.3915367938607122,-2.9156677072705861e-12,2.9158897518755111e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.15048971489818e-18,5.1505955940165868e-18,4959,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,30,r,0,0.79091166727163431,0.7909116672716352,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.129003924642511,4.1290039250981216,4.129003924642511,4.1290039250981216,3.4697035092478101,3.4697036647046446,2.2856226281064127,2.285623605894306,-5.1513188942511619,-5.151318120989842,66.190019921898084,66.190025768151614,2.2360679594176505,2.2360679955819291,-2.3915367938607162,-2.3915367938607122,-0.00056916914121529771,0.00056916911745474863,1.5775285598028929e-06,1.5775285598131919e-06,-5.15048971489818e-18,5.1505955940165868e-18,4959,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,31,r,0,0.79091166727163431,0.7909116672716352,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64925407023911541,0.64925407041274008,0.64925407023911541,0.64925407041274008,0.79171838215146362,0.79171838215199597,0.0037203353076451875,0.0037203353088916024,-0.00099219888565070611,-0.00099219888398514172,-0.00099219888565070611,-0.00099219888398514172,0.88978558212159387,0.88978558212189296,-2.3915367938607162,-2.3915367938607122,-2.5293100947010316e-12,2.5295321393059567e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1507014731349936e-18,5.1507014731349936e-18,4953,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,31,r,0,0.79091166727163431,0.7909116672716352,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1247027268008134,4.1247027272407788,4.1247027268008134,4.1247027272407788,3.4697619148299186,3.4697620705831227,2.2856760601769808,2.2856770261677055,-5.1514110603310579,-5.1514102931702306,66.190921773264321,66.190927512748672,2.2360679599038376,2.2360679950957425,-2.3915367938607162,-2.3915367938607122,-0.00055805344760528897,0.00055805342225312415,1.5775285598028929e-06,1.5775285598131919e-06,-5.1507014731349936e-18,5.1507014731349936e-18,4953,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,32,r,0,0.79091166727163431,0.7909116672716352,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55618706725208522,0.55618706741362822,0.55618706725208522,0.55618706741362822,0.79155084197902614,0.79155084197945857,0.0032155164153207043,0.0032155164163101759,-0.00076142244429299258,-0.00076142244293847636,-0.00076142244429299258,-0.00076142244293847636,0.88969143076632262,0.88969143076656554,-2.3915367938607162,-2.3915367938607122,-2.0543566847663897e-12,2.0543566847663897e-12,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1502779566613664e-18,4953,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,32,r,0,0.79091166727163431,0.7909116672716352,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1236089012577244,4.1236089016752091,4.1236089012577244,4.1236089016752091,3.4698377629818946,3.4698379096037719,2.2857464298836647,2.2857473475892331,-5.1515302975362252,-5.1515295710303803,66.192097428770083,66.192102899607832,2.2360679605921083,2.2360679944074722,-2.3915367938607162,-2.3915367938607122,-0.00053304408316989793,0.00053304406162624218,1.5775285598028929e-06,1.5775285598131919e-06,-5.1501720775429596e-18,5.1502779566613664e-18,4953,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,0,r,0,0.79092866520018124,0.79092866520018223,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7580136540474169,1.7580136546624487,1.7580136540474169,1.7580136546624487,0.79201495697134372,0.79201495697387958,0.0042562611115765708,0.0042562611181878769,-0.0022596871340573514,-0.0022596871257937233,-0.0022596871340573514,-0.0022596871257937233,0.88995222173515798,0.88995222173658262,-2.3915367938607162,-2.3915367938607122,-1.2180034758557667e-11,1.2179590669347817e-11,1.7118142514698833e-06,1.7118142514815723e-06,-5.8454802481203334e-18,5.8453743690019266e-18,6189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,0,r,0,0.79092866520018124,0.79092866520018223,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1539684070709813,5.1539684087509663,5.1539684070709813,5.1539684087509663,3.4704689037628973,3.4704695380407053,2.2867193593801391,2.2867232614352857,-5.1523517256357021,-5.1523486191863794,66.20369298783227,66.203716096406893,2.2360679070480916,2.2360680479514912,-2.3915367938607162,-2.3915367938607122,-0.0022441800931574107,0.0022441799641228499,1.7118142514698833e-06,1.7118142514815723e-06,-5.8454802481203334e-18,5.8453743690019266e-18,6189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,1,r,0,0.79092866520018124,0.79092866520018223,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6795896871014289,1.6795896876173855,1.6795896871014289,1.6795896876173855,0.79216749067840941,0.79216749068072534,0.0047250787624466082,0.004725078768456824,-0.0024395138031825365,-0.0024395137956601158,-0.0024395138031825365,-0.0024395137956601158,0.89003791530384224,0.8900379153051432,-2.3915367938607162,-2.3915367938607122,-1.1119771770040643e-11,1.1119105636225868e-11,1.7118142514698833e-06,1.7118142514815723e-06,-5.8459037645939606e-18,5.845692006357147e-18,6012,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,1,r,0,0.79092866520018124,0.79092866520018223,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0085229459143186,5.0085229473076129,5.0085229459143186,5.0085229473076129,3.4703676132885284,3.4703681442373098,2.2866367780538859,2.2866400195756746,-5.1521872010211771,-5.1521846144647121,66.202176674032032,66.202195812221859,2.2360679194672675,2.2360680355323139,-2.3915367938607162,-2.3915367938607122,-0.0018563089712984038,0.0018563088781320403,1.7118142514698833e-06,1.7118142514815723e-06,-5.8459037645939606e-18,5.845692006357147e-18,6012,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,2,r,0,0.79092866520018124,0.79092866520018223,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6202631443222353,1.6202631447797962,1.6202631443222353,1.6202631447797962,0.79228587737666401,0.79228587737883971,0.0050926076119339487,0.0050926076175532914,-0.0025713224558688201,-0.0025713224488252018,-0.0025713224558688201,-0.0025713224488252018,0.89010441936699991,0.89010441936822204,-2.3915367938607162,-2.3915367938607122,-1.0441647546599597e-11,1.0440759368179897e-11,1.7118142514698833e-06,1.7118142514815723e-06,-5.8457978854755538e-18,5.8455861272387402e-18,5886,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,2,r,0,0.79092866520018124,0.79092866520018223,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9011658083796146,4.901165809598873,4.9011658083796146,4.901165809598873,3.4702735537665452,3.4702740085563661,2.2865462145471964,2.2865490088196871,-5.1520406235482685,-5.1520383981512659,66.200703488053875,66.200720026656029,2.2360679271219603,2.2360680278776215,-2.3915367938607162,-2.3915367938607122,-0.0016059064355431474,0.0016059063536886242,1.7118142514698833e-06,1.7118142514815723e-06,-5.8457978854755538e-18,5.8455861272387402e-18,5886,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,3,r,0,0.79092866520018124,0.79092866520018223,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5714968541580641,1.5714968545736707,1.5714968541580641,1.5714968545736707,0.79238190571851719,0.79238190572058476,0.0053937328406415538,0.0053937328459579322,-0.0026716788114602226,-0.0026716788047847629,-0.0026716788114602226,-0.0026716788047847629,0.89015835991048087,0.89015835991164216,-2.3915367938607162,-2.3915367938607122,-9.9185104573962235e-12,9.9180663681863734e-12,1.7118142514698833e-06,1.7118142514815723e-06,-5.8455861272387402e-18,5.8454802481203334e-18,5781,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,3,r,0,0.79092866520018124,0.79092866520018223,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8155634808835011,4.8155634819834026,4.8155634808835011,4.8155634819834026,3.4701862640954961,3.4701866796503262,2.286453927837385,2.2864564605099811,-5.1519083158664891,-5.1519062938822104,66.199297795528366,66.19931273841857,2.2360679322451786,2.2360680227544023,-2.3915367938607162,-2.3915367938607122,-0.0014489562102539821,0.0014489561442587728,1.7118142514698833e-06,1.7118142514815723e-06,-5.8455861272387402e-18,5.8454802481203334e-18,5781,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,4,r,0,0.79092866520018124,0.79092866520018223,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5294333948061163,1.5294333951893502,1.5294333948061163,1.5294333951893502,0.79246143721194529,0.79246143721392326,0.0056457907479451194,0.0056457907530053893,-0.0027488728138111655,-0.0027488728074409282,-0.0027488728138111655,-0.0027488728074409282,0.89020303145515367,0.89020303145626456,-2.3915367938607162,-2.3915367938607122,-9.4848573439776374e-12,9.4846352993727123e-12,1.7118142514698833e-06,1.7118142514815723e-06,-5.8455861272387402e-18,5.8454802481203334e-18,5697,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
62,4,r,0,0.79092866520018124,0.79092866520018223,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7442085876823041,4.7442085886863268,4.7442085876823041,4.7442085886863268,3.4701052830924448,3.4701056374069825,2.2863627766512589,2.2863650009929506,-5.1517879792472936,-5.1517862191956585,66.197967516673046,66.197980806025328,2.236067936448674,2.2360680185509061,-2.3915367938607162,-2.3915367938607122,-0.0012934819424685884,0.0012934818765302225,1.7118142514698833e-06,1.7118142514815723e-06,-5.8455861272387402e-18,5.8454802481203334e-18,5697,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
62,5,r,0,0.79092866520018124,0.79092866520018223,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4919775325764411,1.4919775329356422,1.4919775325764411,1.4919775329356422,0.79252789884826691,0.79252789885017139,0.0058589142327819177,0.0058589142376399249,-0.0028077733714599838,-0.0028077733653415456,-0.0028077733714599838,-0.0028077733653415456,0.89024036015464214,0.89024036015571173,-2.3915367938607162,-2.3915367938607122,-9.1286977976778871e-12,9.1282537084680371e-12,1.7118142514698833e-06,1.7118142514815723e-06,-5.8455861272387402e-18,5.8452684898835199e-18,5622,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
