x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,21,r,0,0.79066221511157464,0.79066221511157542,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2871215901234976,1.2871215904057751,1.2871215901234976,1.2871215904057751,0.79243136955853655,0.79243136955996352,0.0057485446589253478,0.0057485446624066846,-0.0026380542845634205,-0.0026380542800023129,-0.0026380542845634205,-0.0026380542800023129,0.89018614320743983,0.8901861432082413,-2.3915358938607163,-2.3915358938607123,-6.8287597798644128e-12,6.8292038690742629e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4219565602031567e-18,5403,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,21,r,0,0.79066221511157464,0.79066221511157542,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4994377754064221,4.4994377761310167,4.4994377754064221,4.4994377761310167,3.4700375361933546,3.4700377892358687,2.2862726572674252,2.2862742438186898,-5.1516935275084323,-5.1516922716408011,66.196791307536927,66.196800780734208,2.2360679482593433,2.2360680067402368,-2.3915358938607163,-2.3915358938607123,-0.00092196882826556248,0.00092196879319317304,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4219565602031567e-18,5403,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79066221511157464,0.79066221511157542,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.247647806704133,1.2476478069817853,1.247647806704133,1.2476478069817853,0.79238831107587615,0.79238831107724261,0.0056449170241694609,0.0056449170274834341,-0.0025333590632102324,-0.0025333590588515848,-0.0025333590632102324,-0.0025333590588515848,0.89016195777840124,0.89016195777916873,-2.3915358938607163,-2.3915358938607123,-6.5354388567584465e-12,6.5352168121535215e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4221683184399703e-18,5370,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79066221511157464,0.79066221511157542,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.471904283842683,4.4719042845545296,4.471904283842683,4.4719042845545296,3.4700166755846209,3.4700169403978238,2.2862288662562205,2.2862304766170132,-5.1516715956995496,-5.1516703091834755,66.196353703017195,66.196363196276664,2.2360679487967872,2.2360680062027938,-2.3915358938607163,-2.3915358938607123,-0.00092012539874986032,0.00092012535753838165,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4221683184399703e-18,5370,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79066221511157464,0.79066221511157542,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2074651346030871,1.2074651348781653,1.2074651346030871,1.2074651348781653,0.79233769788711417,0.79233769788842234,0.0055184871191411708,0.0055184871222987864,-0.0024199149791180687,-0.0024199149749564897,-0.0024199149791180687,-0.0024199149749564897,0.89013352812210944,0.89013352812284419,-2.3915358938607163,-2.3915358938607123,-6.2509997178494814e-12,6.2512217624544064e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4221683184399703e-18,5337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79066221511157464,0.79066221511157542,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4466018376540575,4.446601838354213,4.4466018376540575,4.446601838354213,3.4700017449292488,3.4700020034183923,2.286191851042862,2.2861934251253158,-5.1516583870200483,-5.1516571300126373,66.196013843944755,66.196023127851404,2.2360679494000943,2.2360680055994857,-2.3915358938607163,-2.3915358938607123,-0.00090010841057619473,0.0009001083770385776,2.1249837003681965e-06,2.1249837003710387e-06,-1.4217448019663431e-18,1.4221683184399703e-18,5337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79066221511157464,0.79066221511157542,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1660974714661987,1.1660974717381238,1.1660974714661987,1.1660974717381238,0.79227913704223774,0.79227913704348119,0.0053682209882847092,0.005368220991275219,-0.0022972645241073827,-0.0022972645201579885,-0.0022972645241073827,-0.0022972645201579885,0.89010063309843668,0.89010063309913512,-2.3915358938607163,-2.3915358938607123,-5.9385829587199623e-12,5.9383609141150373e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4217448019663431e-18,5313,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79066221511157464,0.79066221511157542,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.423396192811353,4.4233961934971262,4.423396192811353,4.4233961934971262,3.469992804371385,3.4699930408442698,2.286161630085866,2.2861631135480285,-5.1516540171411691,-5.1516528430639275,66.195772508754587,66.195781368491268,2.236067950143271,2.2360680048563091,-2.3915358938607163,-2.3915358938607123,-0.00086231251736990089,0.00086231247587420512,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4217448019663431e-18,5313,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79066221511157464,0.79066221511157542,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.122977979079016,1.1229779793476604,1.122977979079016,1.1229779793476604,0.79221207534724369,0.79221207534842408,0.0051926418135200651,0.0051926418163372344,-0.0021647899466126393,-0.0021647899428724107,-0.0021647899466126393,-0.0021647899428724107,0.89006296145117947,0.89006296145184249,-2.3915358938607163,-2.3915358938607123,-5.6326054931332692e-12,5.6330495823431193e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4219565602031567e-18,5286,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79066221511157464,0.79066221511157542,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4021996614935865,4.402199662171089,4.4021996614935865,4.402199662171089,3.4699899716048055,3.4699902207441626,2.2861381876309159,2.28613970326098,-5.1516588237617409,-5.1516576130650007,66.195631275208186,66.195640211160111,2.2360679504733998,2.2360680045261803,-2.3915358938607163,-2.3915358938607123,-0.0008661905727649355,0.00086619053956837888,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4219565602031567e-18,5286,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79066221511157464,0.79066221511157542,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0773952581154049,1.0773952583824611,1.0773952581154049,1.0773952583824611,0.79213575043462814,0.79213575043574347,0.0049897111719220998,0.0049897111745676095,-0.0020216651820154927,-0.0020216651784889855,-0.0020216651820154927,-0.0020216651784889855,0.8900200842872189,0.8900200842878454,-2.3915358938607163,-2.3915358938607123,-5.3179682879544998e-12,5.3184123771643499e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4219565602031567e-18,5262,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79066221511157464,0.79066221511157542,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3829730170946553,4.3829730177625681,4.3829730170946553,4.3829730177625681,3.4699935183331165,3.4699937543296242,2.2861217605368416,2.2861232198885144,-5.151673124293362,-5.1516719642958684,66.195593876994437,66.19560253726884,2.236067951002831,2.2360680039967495,-2.3915358938607163,-2.3915358938607123,-0.00084170365988711637,0.00084170362237045993,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4219565602031567e-18,5262,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79066221511157464,0.79066221511157542,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0284075232536991,1.0284075235157859,1.0284075232536991,1.0284075235157859,0.79204911044493087,0.79204911044596749,0.0047566368203830261,0.0047566368228234516,-0.001866778540332307,-0.0018667785370601905,-0.001866778540332307,-0.0018667785370601905,0.88997140990311085,0.88997140990369317,-2.3915358938607163,-2.3915358938607123,-4.9396042811622465e-12,4.9396042811622465e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4221683184399703e-18,5244,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79066221511157464,0.79066221511157542,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3657332488538758,4.3657332495076586,4.3657332488538758,4.3657332495076586,3.4700038003447147,3.4700040245378028,2.2861125044388797,2.2861139096709615,-5.1516976076363346,-5.1516964951886122,66.195665195291781,66.195673584581414,2.2360679516090882,2.2360680033904923,-2.3915358938607163,-2.3915358938607123,-0.00081646838378901521,0.00081646835047877175,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4221683184399703e-18,5244,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79066221511157464,0.79066221511157542,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97469504948067009,0.97469504973165566,0.97469504948067009,0.97469504973165566,0.791950677450592,0.79195067745152914,0.0044895546519535057,0.0044895546541344452,-0.0016986035695530258,-0.0016986035665975847,-0.0016986035695530258,-0.0016986035665975847,0.88991610697334389,0.88991610697387036,-2.3915358938607163,-2.3915358938607123,-4.4630965589931293e-12,4.4633186035980543e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4223800766767838e-18,5223,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79066221511157464,0.79066221511157542,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3505708538362233,4.3505708544655803,4.3505708538362233,4.3505708544655803,3.4700213596523772,3.4700215851850054,2.2861106913480476,2.2861120777315995,-5.1517332507626303,-5.1517321467876593,66.195852648182409,66.195860854984019,2.2360679524909299,2.236068002508651,-2.3915358938607163,-2.3915358938607123,-0.00079699382871467606,0.00079699378773057106,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4223800766767838e-18,5223,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79066221511157464,0.79066221511157542,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91428440710108594,0.91428440734349414,0.91428440710108594,0.91428440734349414,0.79183830036778924,0.79183830036863634,0.0041829759702218753,0.0041829759721558907,-0.0015149692976672243,-0.0015149692950044917,-0.0015149692976672243,-0.0015149692950044917,0.88985296558914118,0.88985296558961713,-2.3915358938607163,-2.3915358938607123,-4.0294434455745431e-12,4.0298875347843932e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4223800766767838e-18,1.4225918349135974e-18,5208,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79066221511157464,0.79066221511157542,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3376853284641061,4.3376853290749837,4.3376853284641061,4.3376853290749837,3.470047024344765,3.4700472441781671,2.2861167525186166,2.2861181032483229,-5.151781467314466,-5.1517803915811822,66.19616731169954,66.196175305994288,2.2360679531461947,2.2360680018533858,-2.3915358938607163,-2.3915358938607123,-0.00077630013328189307,0.00077630009769791286,2.1249837003681965e-06,2.1249837003710387e-06,-1.4223800766767838e-18,1.4225918349135974e-18,5208,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79066221511157464,0.79066221511157542,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84397671933363794,0.84397671956563158,0.84397671933363794,0.84397671956563158,0.79170866458809042,0.79170866458883438,0.0038287501554143378,0.0038287501570756777,-0.0013126113355495348,-0.0013126113332131237,-0.0013126113355495348,-0.0013126113332131237,0.88978012148400487,0.88978012148442287,-2.3915358938607163,-2.3915358938607123,-3.5369485118508237e-12,3.5371705564557487e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4221683184399703e-18,5196,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79066221511157464,0.79066221511157542,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3274609082585789,4.3274609088473932,4.3274609082585789,4.3274609088473932,3.4700820594812467,3.4700822720229314,2.286131254509979,2.2861325614042336,-5.1518445256167302,-5.1518434850266406,66.196625999438552,66.19663373670744,2.2360679539170834,2.2360680010824963,-2.3915358938607163,-2.3915358938607123,-0.0007514181679084686,0.00075141813914569866,2.1249837003681965e-06,2.1249837003710387e-06,-1.4221683184399703e-18,1.4221683184399703e-18,5196,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79066221511157464,0.79066221511157542,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75798042413470523,0.75798042435192015,0.75798042413470523,0.75798042435192015,0.79155617484722396,0.79155617484784302,0.0034138791522284164,0.0034138791535752071,-0.0010861628497178884,-0.0010861628477737636,-0.0010861628497178884,-0.0010861628477737636,0.88969442779373642,0.88969442779408425,-2.3915358938607163,-2.3915358938607123,-2.9418689706517398e-12,2.9425351044665149e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4223800766767838e-18,1.4225918349135974e-18,5190,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79066221511157464,0.79066221511157542,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.320648017756942,4.3206480183130047,4.320648017756942,4.3206480183130047,3.4701285882802364,3.4701287848401612,2.2861550379544395,2.2861562619217466,-5.1519262509509343,-5.1519252800873074,66.197256280044812,66.197263565841638,2.2360679551067917,2.2360679998927879,-2.3915358938607163,-2.3915358938607123,-0.00070863883905758485,0.00070863881086324909,2.1249837003681965e-06,2.1249837003710387e-06,-1.4223800766767838e-18,1.4225918349135974e-18,5190,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79066221511157464,0.79066221511157542,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64383378138916136,0.64383378158885896,0.64383378138916136,0.64383378158885896,0.79136977763503336,0.79136977763552629,0.0029149727809597535,0.0029149727819642,-0.00082530697306607394,-0.00082530697152548673,-0.00082530697306607394,-0.00082530697152548673,0.8895896681251606,0.8895896681254376,-2.3915358938607163,-2.3915358938607123,-2.3385737790704297e-12,2.3390178682802798e-12,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4219565602031567e-18,5187,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79066221511157464,0.79066221511157542,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3189007286048486,4.3189007291286519,4.3189007286048486,4.3189007291286519,3.4701906891658676,3.4701908765809346,2.2861893258313875,2.2861904940228617,-5.1520342224120839,-5.1520332963318651,66.198109431192222,66.198116384006525,2.2360679560826227,2.236067998916957,-2.3915358938607163,-2.3915358938607123,-0.0006769343101495906,0.00067693428451320869,2.1249837003681965e-06,2.1249837003710387e-06,-1.4219565602031567e-18,1.4219565602031567e-18,5187,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,0,r,0,0.79071596728128779,0.79071596728128868,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.921096552797692,35.921096553680925,35.921096552797692,35.921096553680925,-2.078892445572521e-07,-2.0788924435890504e-07,91367276.465666324,91367276.587147266,-432394650.76978666,-432394650.28294718,-0.00022097106352041244,-0.00022097106343817267,0.0009999999998139724,0.0010000000001860276,-2.3915358938607163,-2.3915358938607123,-1.1774736280546647e-14,1.163709323946441e-14,2.2811949936247366e-06,2.2811949936293872e-06,-2.3265877478707495e-18,2.3259524731603087e-18,43107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,1,r,0,0.79071596728128779,0.79071596728128868,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.262476186846563,36.26247618824727,36.262476186846563,36.26247618824727,-2.0915714114654054e-07,-2.0915714085064795e-07,91927518.152781144,91927518.338460907,-432275889.62531883,-432275888.84228188,-0.00022097106340422022,-0.00022097106327151393,0.00099999999969977924,0.0010000000003002208,-2.3915358938607163,-2.3915358938607123,-1.171922582685263e-14,1.1539948940822012e-14,2.2811949936247366e-06,2.2811949936293872e-06,-2.3270112643443766e-18,2.326799506107563e-18,43515,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,2,r,0,0.79071596728128779,0.79071596728128868,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.90164013852803,36.901640141886418,36.90164013852803,36.901640141886418,-2.105142717481777e-07,-2.1051427109134597e-07,92527325.296596229,92527325.721697867,-432147900.46958703,-432147898.56635922,-0.00022097106342936518,-0.00022097106310563471,0.00099999999926754166,0.0010000000007324584,-2.3915358938607163,-2.3915358938607123,-1.1871883341448021e-14,1.1748117367145745e-14,2.2811949936247366e-06,2.2811949936293872e-06,-2.3265877478707495e-18,2.3265877478707495e-18,44283,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,3,r,0,0.79071596728128779,0.79071596728128868,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6996881877117,2.699688189949399,2.6996881877117,2.699688189949399,0.79131711680661643,0.79131711681351979,0.001692910040053166,0.0016929100576268937,-0.0023270288063543644,-0.0023270287826734552,-0.0023270288063543644,-0.0023270287826734552,0.88956006925143427,0.88956006925531439,-2.3915358938607163,-2.3915358938607123,-3.3530067611309278e-11,3.3530289655914203e-11,2.2811949936247366e-06,2.2811949936293872e-06,-2.326799506107563e-18,2.326799506107563e-18,8034,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,3,r,0,0.79071596728128779,0.79071596728128868,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6930736210474215,6.6930736305832053,6.6930736210474215,6.6930736305832053,3.4711739566750444,3.4711783169484036,2.2869881936437642,2.2870149845721572,-5.1536391155979304,-5.1536177790136284,66.212818030533086,66.212976637329973,2.2360674943513374,2.2360684606483847,-2.3915358938607163,-2.3915358938607123,-0.015398160612676293,0.015398155397576829,2.2811949936247366e-06,2.2811949936293872e-06,-2.326799506107563e-18,2.326799506107563e-18,8034,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79071596728128779,0.79071596728128868,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3355212671785162,2.3355212682683191,2.3355212671785162,2.3355212682683191,0.79184949133442428,0.79184949133913729,0.0034138744888220786,0.0034138745008220708,-0.0029067566910176519,-0.0029067566751591156,-0.0029067566910176519,-0.0029067566751591156,0.88985925366567065,0.88985925366831875,-2.3915358938607163,-2.3915358938607123,-2.2811308397763241e-11,2.2811308397763241e-11,2.2811949936247366e-06,2.2811949936293872e-06,-2.326799506107563e-18,2.3265877478707495e-18,7062,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79071596728128779,0.79071596728128868,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8810615080828539,5.8810615116364016,5.8810615080828539,5.8810615116364016,3.4713361166725347,3.4713375671404125,2.2877566853919165,2.2877656601135623,-5.153613711820543,-5.1536065794335046,66.218219566188552,66.218272857088706,2.2360678144188664,2.2360681405807274,-2.3915358938607163,-2.3915358938607123,-0.0051781939030206559,0.00517819328990754,2.2811949936247366e-06,2.2811949936293872e-06,-2.326799506107563e-18,2.3265877478707495e-18,7062,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79071596728128779,0.79071596728128868,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1432247230351726,2.1432247238347149,2.1432247230351726,2.1432247238347149,0.7921030517888703,0.79210305179272733,0.0042564222535766937,0.0042564222633750945,-0.0031246786103849562,-0.0031246785975282518,-0.0031246786103849562,-0.0031246785975282518,0.89000171448647802,0.89000171448864485,-2.3915358938607163,-2.3915358938607123,-1.8637313914382503e-11,1.8637313914382503e-11,2.2811949936247366e-06,2.2811949936293872e-06,-2.326799506107563e-18,2.3265877478707495e-18,6660,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79071596728128779,0.79071596728128868,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5473772674780104,5.5473772698998909,5.5473772674780104,5.5473772698998909,3.4711596139326315,3.4711606022303814,2.2876958329505381,2.2877018491751948,-5.1532895755608159,-5.1532847707762244,66.215967415846094,66.216002905086469,2.2360678701332941,2.2360680848662922,-2.3915358938607163,-2.3915358938607123,-0.0034396518327071135,0.0034396515574712794,2.2811949936247366e-06,2.2811949936293872e-06,-2.326799506107563e-18,2.3265877478707495e-18,6660,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79071596728128779,0.79071596728128868,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0110329910168261,2.0110329916698677,2.0110329910168261,2.0110329916698677,0.79226622802958135,0.79226622803292235,0.0048078440070069006,0.0048078440155196389,-0.003240620438997319,-0.0032406204279317534,-0.003240620438997319,-0.0032406204279317534,0.89009338163452345,0.89009338163640017,-2.3915358938607163,-2.3915358938607123,-1.6125101254260699e-11,1.6124879209655774e-11,2.2811949936247366e-06,2.2811949936293872e-06,-2.3265877478707495e-18,2.3263759896339359e-18,6408,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79071596728128779,0.79071596728128868,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3369452014761469,5.3369452033703997,5.3369452014761469,5.3369452033703997,3.4709844238778897,3.4709851656868329,2.2875468063320761,2.2875513628911683,-5.1530076414837147,-5.1530040123276146,66.213316561474656,66.213343532559705,2.2360678953699398,2.2360680596296443,-2.3915358938607163,-2.3915358938607123,-0.0026183663376286859,0.0026183661649383794,2.2811949936247366e-06,2.2811949936293872e-06,-2.3265877478707495e-18,2.3263759896339359e-18,6408,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79071596728128779,0.79071596728128868,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9099184491134444,1.9099184496706156,1.9099184491134444,1.9099184496706156,0.79238352187163463,0.7923835218746077,0.0052103817452637171,0.0052103817528607833,-0.0033084496123203183,-0.003308449602550243,-0.0033084496123203183,-0.003308449602550243,0.89015926769968234,0.89015926770135223,-2.3915358938607163,-2.3915358938607123,-1.432498564213347e-11,1.4325207686738395e-11,2.2811949936247366e-06,2.2811949936293872e-06,-2.326799506107563e-18,2.3261642313971223e-18,6222,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79071596728128779,0.79071596728128868,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1841206776399966,5.1841206792208991,5.1841206776399966,5.1841206792208991,3.4708291763807537,3.4708298005420324,2.2873870391548561,2.2873908367516882,-5.1527703022641882,-5.1527672688844612,66.2108377707724,66.210860166601421,2.2360679097696119,2.2360680452299704,-2.3915358938607163,-2.3915358938607123,-0.0021705358383883322,0.0021705357150381133,2.2811949936247366e-06,2.2811949936293872e-06,-2.326799506107563e-18,2.3261642313971223e-18,6222,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79071596728128779,0.79071596728128868,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.827678316513057,1.8276783169586774,1.827678316513057,1.8276783169586774,0.79247223250142373,0.79247223250398169,0.0055201253730333948,0.0055201253795855425,-0.0033473035433599055,-0.0033473035349624088,-0.0033473035433599055,-0.0033473035349624088,0.89020909482066279,0.89020909482209942,-2.3915358938607163,-2.3915358938607123,-1.2325696019388488e-11,1.2325918063993413e-11,2.2811949936247366e-06,2.2811949936293872e-06,-2.3263759896339359e-18,2.3261642313971223e-18,6081,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79071596728128779,0.79071596728128868,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0647067692071905,5.0647067704893773,5.0647067692071905,5.0647067704893773,3.470692811465435,3.4706933250760934,2.2872329647192471,2.2872360791949835,-5.1525679142647185,-5.1525654240022529,66.208595877417594,66.208614223219584,2.2360679221615438,2.236068032838038,-2.3915358938607163,-2.3915358938607123,-0.0017766540231605177,0.001776653936758521,2.2811949936247366e-06,2.2811949936293872e-06,-2.3263759896339359e-18,2.3261642313971223e-18,6081,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
