x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
14,12,r,0,0.7861352493499395,0.78613524934994039,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.670534547519956,33.670534547632435,33.670534547519956,33.670534547632435,-1.8999988227837831e-07,-1.8999988224414523e-07,83463795.964732364,83463795.982713357,-433989524.99510199,-433989524.94867927,-0.00022097106614301463,-0.0002209710661354276,0.00099999999998289651,0.0010000000000171035,-2.3915468938607161,-2.3915468938607121,-1.3231898764422867e-14,1.1775875002088201e-14,0.00019239094339950434,0.00019239094339963488,-6.535028594656378e-17,6.5323180892251642e-17,40407,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,13,r,0,0.7861352493499395,0.78613524934994039,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.713462675710481,33.713462675825298,33.713462675710481,33.713462675825298,-1.8908823799605317e-07,-1.8908823796142228e-07,83060888.489098936,83060888.507323042,-434066817.26004606,-434066817.21233881,-0.00022097106618881144,-0.00022097106618100752,0.00099999999998240602,0.001000000000017594,-2.3915468938607161,-2.3915468938607121,-1.339843214158689e-14,1.1748119506926598e-14,0.00019239094339950434,0.00019239094339963488,-6.5336733419407711e-17,6.535028594656378e-17,40458,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,14,r,0,0.7861352493499395,0.78613524934994039,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.758307572132516,33.75830757224994,33.758307572132516,33.75830757224994,-1.8837063504212677e-07,-1.8837063500712679e-07,82743705.550281674,82743705.568747774,-434127391.71271217,-434127391.66357613,-0.00022097106620492398,-0.00022097106619687815,0.00099999999998185676,0.0010000000000181433,-2.3915468938607161,-2.3915468938607121,-1.2718420513725301e-14,1.167873059755981e-14,0.00019239094339950434,0.00019239094339963488,-6.535028594656378e-17,6.5336733419407711e-17,40512,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,15,r,0,0.7861352493499395,0.78613524934994039,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.805290187646094,33.805290187766204,33.805290187646094,33.805290187766204,-1.8786005952718562e-07,-1.8786005949171699e-07,82517985.961517051,82517985.980273768,-434170352.55409843,-434170352.5034942,-0.00022097106619056324,-0.00022097106618227064,0.0009999999999812945,0.0010000000000187055,-2.3915468938607161,-2.3915468938607121,-1.1316763972272662e-14,1.1567708272459292e-14,0.00019239094339950434,0.00019239094339963488,-6.5363838473719849e-17,6.5336733419407711e-17,40569,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,16,r,0,0.7861352493499395,0.78613524934994039,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.854657125069259,33.85465712519229,33.854657125069259,33.85465712519229,-1.8757093995077169e-07,-1.8757093991448917e-07,82390106.042733803,82390106.061947137,-434194637.77324837,-434194637.72099912,-0.00022097106614486084,-0.00022097106613629431,0.00099999999998067542,0.0010000000000193246,-2.3915468938607161,-2.3915468938607121,-1.1594319809656643e-14,1.1581585983992218e-14,0.00019239094339950434,0.00019239094339963488,-6.5336733419407711e-17,6.5296075837939505e-17,40626,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,17,r,0,0.7861352493499395,0.78613524934994039,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.906685919893576,33.906685920019797,33.906685919893576,33.906685920019797,-1.8751903872256509e-07,-1.8751903868551047e-07,82367031.768722296,82367031.788386121,-434199015.57133788,-434199015.51731563,-0.0002209710660668864,-0.00022097106605802288,0.00099999999998000386,0.0010000000000199962,-2.3915468938607161,-2.3915468938607121,-1.1733097824606935e-14,1.1623219215915158e-14,0.00019239094339950434,0.00019239094339963488,-6.5363838473719849e-17,6.5336733419407711e-17,40689,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,18,r,0,0.7861352493499395,0.78613524934994039,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.961690953169473,33.961690953299701,33.961690953169473,33.961690953299701,-1.8772128323846467e-07,-1.8772128320064639e-07,82456244.223381519,82456244.24352622,-434182082.58172947,-434182082.52547938,-0.0002209710659557492,-0.00022097106594650903,0.00099999999997915276,0.0010000000000208473,-2.3915468938607161,-2.3915468938607121,-1.1913509260669251e-14,1.190077478432024e-14,0.00019239094339950434,0.00019239094339963488,-6.535028594656378e-17,6.5336733419407711e-17,40755,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,19,r,0,0.7861352493499395,0.78613524934994039,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.020029991583009,34.020029991718097,34.020029991583009,34.020029991718097,-1.8819548271188781e-07,-1.8819548267326994e-07,82665614.594781578,82665614.615457714,-434142268.39967471,-434142268.3407414,-0.00022097106581062286,-0.0002209710658009276,0.00099999999997812169,0.0010000000000218784,-2.3915468938607161,-2.3915468938607121,-1.1649831545923946e-14,1.1623218782809192e-14,0.00019239094339950434,0.00019239094339963488,-6.5336733419407711e-17,6.535028594656378e-17,40827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,20,r,0,0.7861352493499395,0.78613524934994039,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.082111134216255,34.082111134357149,34.082111134216255,34.082111134357149,-1.8895985064195018e-07,-1.8895985060306314e-07,83003193.314871937,83003193.335888147,-434077853.5567441,-434077853.49461579,-0.00022097106563090236,-0.00022097106562065445,0.00099999999997687009,0.00100000000002313,-2.3915468938607161,-2.3915468938607121,-1.133064274012195e-14,1.1526073964389594e-14,0.00019239094339950434,0.00019239094339963488,-6.535028594656378e-17,6.5323180892251642e-17,40899,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,21,r,0,0.7861352493499395,0.78613524934994039,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.148399492398497,34.148399492546595,34.148399492398497,34.148399492546595,-1.9003220968742707e-07,-1.9003220964756742e-07,83476858.897101417,83476858.918826118,-433987012.56976557,-433987012.50363892,-0.00022097106541637006,-0.00022097106540543883,0.00099999999997532401,0.0010000000000246762,-2.3915468938607161,-2.3915468938607121,-1.1427787629319652e-14,1.1401173511945444e-14,0.00019239094339950434,0.00019239094339963488,-6.5377391000875917e-17,6.5336733419407711e-17,40980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,22,r,0,0.7861352493499395,0.78613524934994039,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.219421977449748,34.219421977606181,34.219421977449748,34.219421977606181,-1.914286866646687e-07,-1.9142868662359808e-07,84093741.518523097,84093741.541114673,-433867901.19793403,-433867901.12714678,-0.00022097106516741279,-0.00022097106515568549,0.00099999999997352185,0.0010000000000264782,-2.3915468938607161,-2.3915468938607121,-1.1289010185589509e-14,1.1276273001743857e-14,0.00019239094339950434,0.00019239094339963488,-6.5363838473719849e-17,6.535028594656378e-17,41064,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,23,r,0,0.7861352493499395,0.78613524934994039,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.295766570036648,34.295766570203433,34.295766570036648,34.295766570203433,-1.9316159680581533e-07,-1.9316159676275887e-07,84859288.401301965,84859288.425189227,-433718819.31372774,-433718819.23712438,-0.00022097106488546059,-0.00022097106487274559,0.00099999999997128709,0.0010000000000287129,-2.3915468938607161,-2.3915468938607121,-1.1275132890118172e-14,1.1387294829748246e-14,0.00019239094339950434,0.00019239094339963488,-6.535028594656378e-17,6.535028594656378e-17,41157,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,24,r,0,0.7861352493499395,0.78613524934994039,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.378068204792562,34.378068204970596,34.378068204792562,34.378068204970596,-1.952360508651615e-07,-1.9523605081999167e-07,85775764.898570687,85775764.923860058,-433538500.26672226,-433538500.18379807,-0.0002209710645733846,-0.00022097106455959336,0.00099999999996885263,0.0010000000000311474,-2.3915468938607161,-2.3915468938607121,-1.1455544675859605e-14,1.1484438819638875e-14,0.00019239094339950434,0.00019239094339963488,-6.535028594656378e-17,6.5336733419407711e-17,41256,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,25,r,0,0.7861352493499395,0.78613524934994039,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.466964305825414,34.466964306016862,34.466964305825414,34.466964306016862,-1.9764458347956016e-07,-1.9764458343185582e-07,86839881.237180457,86839881.26415956,-433326606.71512932,-433326606.62465036,-0.00022097106423648314,-0.00022097106422140403,0.00099999999996593851,0.0010000000000340615,-2.3915468938607161,-2.3915468938607121,-1.1511056415257113e-14,1.1428927103554575e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5336733419407711e-17,41361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,26,r,0,0.7861352493499395,0.78613524934994039,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.562983201292084,34.562983201501268,34.562983201292084,34.562983201501268,-2.0035882539028361e-07,-2.0035882533818897e-07,88039112.957829401,88039112.98750475,-433084550.23725319,-433084550.1367045,-0.00022097106388351559,-0.00022097106386673466,0.00099999999996208742,0.0010000000000379126,-2.3915468938607161,-2.3915468938607121,-1.149717924646843e-14,1.1331782000688887e-14,0.00019239094339950434,0.00019239094339963488,-6.5377391000875917e-17,6.5363838473719849e-17,41478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,27,r,0,0.7861352493499395,0.78613524934994039,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.666285044699904,34.666285044927285,34.666285044699904,34.666285044927285,-2.0331712754419326e-07,-2.0331712748371252e-07,89346232.3454265,89346232.37961252,-432816778.59625787,-432816778.48501569,-0.00022097106352785294,-0.00022097106350932124,0.00099999999995812575,0.0010000000000418743,-2.3915468938607161,-2.3915468938607121,-1.1386157567397231e-14,1.1345659196799078e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5377391000875917e-17,41601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,28,r,0,0.7861352493499395,0.78613524934994039,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.776079196118744,34.776079196373068,34.776079196118744,34.776079196373068,-2.0640788243554969e-07,-2.0640788236410336e-07,90711937.925703213,90711937.965912938,-432532608.47330594,-432532608.34629983,-0.00022097106319000968,-0.00022097106316887747,0.00099999999995224135,0.0010000000000477587,-2.3915468938607161,-2.3915468938607121,-1.1330647016948589e-14,1.1387292006515456e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5363838473719849e-17,41733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,29,r,0,0.7861352493499395,0.78613524934994039,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.889340669941383,34.889340670227135,34.889340669941383,34.889340670227135,-2.0945263472962318e-07,-2.0945263464769596e-07,92057389.409590781,92057389.455821797,-432248250.58902538,-432248250.4438172,-0.00022097106289741515,-0.00022097106287324262,0.00099999999994536165,0.0010000000000546384,-2.3915468938607161,-2.3915468938607121,-1.1386158695782639e-14,1.1248513655872519e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5377391000875917e-17,41868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,30,r,0,0.7861352493499395,0.78613524934994039,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.998083763878569,34.998083764199691,34.998083763878569,34.998083764199691,-2.1220786038454177e-07,-2.1220786029244833e-07,93274989.12101838,93274989.173312023,-431987140.42754775,-431987140.26202875,-0.00022097106268256366,-0.00022097106265497101,0.00099999999993762305,0.0010000000000623772,-2.3915468938607161,-2.3915468938607121,-1.1497181397113535e-14,1.1193002167682806e-14,0.00019239094339950434,0.00019239094339963488,-6.5390943528031986e-17,6.5390943528031986e-17,42000,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,31,r,0,0.7861352493499395,0.78613524934994039,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.084090983776605,35.084090984130576,35.084090983776605,35.084090984130576,-2.1444279392721748e-07,-2.1444279382711282e-07,94262763.675302103,94262763.732612267,-431772676.85917342,-431772676.67488062,-0.00022097106256919839,-0.00022097106253841787,0.00099999999993040964,0.0010000000000695906,-2.3915468938607161,-2.3915468938607121,-1.1427792682125199e-14,1.1234635364763281e-14,0.00019239094339950434,0.00019239094339963488,-6.5404496055188055e-17,6.5404496055188055e-17,42102,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,32,r,0,0.7861352493499395,0.78613524934994039,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.110712581109368,35.110712581476385,35.110712581109368,35.110712581476385,-2.1621842239740804e-07,-2.1621842229448515e-07,95047634.840410873,95047634.899615973,-431600579.48524785,-431600579.29360521,-0.00022097106253502247,-0.00022097106250297877,0.00099999999992755125,0.0010000000000724488,-2.3915468938607161,-2.3915468938607121,-1.1302892662374884e-14,1.1359535407379284e-14,0.00019239094339950434,0.00019239094339963488,-6.5363838473719849e-17,6.535028594656378e-17,42135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
