x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,7,r,0,0.93568556899773303,0.93568556899773447,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7638753455776417,0.76387534557812553,0.7638753455776417,0.76387534557812553,1.5812521652622782,1.581252165266489,1.737037835188193,1.7370378352087974,-0.98324697336376587,-0.98324697334802236,-0.98324697336376587,-0.98324697334802236,1.2574784949502231,1.2574784949518973,-2.3815368938607162,-2.3815368938607122,-1.7459100831729302e-10,1.7366552640396549e-10,0.21547641988498858,0.21547641988499636,-3.9968028886505635e-15,3.9690473130349346e-15,1041,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.93568556899773303,0.93568556899773447,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86406378919971505,0.86406378920098514,0.86406378919971505,0.86406378920098514,4.0082199717425997,4.0082199723181278,3.1004512129395247,3.1004512162815998,-5.8334210198624721,-5.8334210172395435,74.65859076805809,74.658590789921178,2.2360679774414352,2.2360679775581445,-2.3815368938607162,-2.3815368938607122,-1.8637845187186031e-06,1.8637518337527581e-06,0.21547641988498858,0.21547641988499636,-3.9968028886505635e-15,3.9690473130349346e-15,1041,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.93568556899773303,0.93568556899773447,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73736913018746397,0.73736913018790995,0.73736913018746397,0.73736913018790995,1.5922623201412602,1.5922623201452519,1.7621037287139343,1.7621037287335251,-0.98649489706853433,-0.98649489705361904,-0.98649489706853433,-0.98649489705361904,1.2618487707095729,1.2618487707111545,-2.3815368938607162,-2.3815368938607122,-1.7005241659262538e-10,1.6904699862152484e-10,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9412917374193057e-15,1005,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.93568556899773303,0.93568556899773447,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.83528631403261799,0.83528631403378872,0.83528631403261799,0.83528631403378872,4.0234658877504312,4.0234658882858261,3.1355566963661792,3.1355566994720694,-5.8455589304047129,-5.8455589279714602,74.920203114268034,74.92020313463874,2.2360679774458228,2.2360679775537569,-2.3815368938607162,-2.3815368938607122,-1.7282429780607345e-06,1.7282120552408742e-06,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9412917374193057e-15,1005,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.93568556899773303,0.93568556899773447,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71323795488824593,0.71323795488866015,0.71323795488824593,0.71323795488866015,1.6005471978293995,1.6005471978331876,1.7822236748393903,1.7822236748580149,-0.98653253216745673,-0.98653253215332337,-0.98653253216745673,-0.98653253215332337,1.2651273445109783,1.2651273445124753,-2.3815368938607162,-2.3815368938607122,-1.6467183172608202e-10,1.6367529553917848e-10,0.21547641988498858,0.21547641988499636,-3.9551695252271202e-15,3.9551695252271202e-15,975,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.93568556899773303,0.93568556899773447,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.80944522751703307,0.80944522751811998,0.80944522751703307,0.80944522751811998,4.0364602992813143,4.0364602997854915,3.1663588073187676,3.1663588102366886,-5.8553343098786881,-5.8553343075946271,75.146428826687512,75.146428845835317,2.2360679774495646,2.236067977550015,-2.3815368938607162,-2.3815368938607122,-1.6167305147973821e-06,1.6166975456144428e-06,0.21547641988498858,0.21547641988499636,-3.9551695252271202e-15,3.9551695252271202e-15,975,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.93568556899773303,0.93568556899773447,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69107254693187892,0.69107254693226683,0.69107254693187892,0.69107254693226683,1.6063489319719637,1.6063489319755635,1.797852560352585,1.7978525603703142,-0.98365440981941032,-0.98365440980599772,-0.98365440981941032,-0.98365440980599772,1.2674182151018518,1.2674182151032718,-2.3815368938607162,-2.3815368938607122,-1.588631448612432e-10,1.5784706874910626e-10,0.21547641988498858,0.21547641988499636,-3.9829251008427491e-15,3.9412917374193057e-15,948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.93568556899773303,0.93568556899773447,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.78605037477215089,0.78605037477316397,0.78605037477215089,0.78605037477316397,4.0474593730454265,4.0474593735064497,3.1932554621228282,3.1932554648024727,-5.8630868704523769,-5.8630868683628412,75.341435940760547,75.341435958448784,2.2360679774530148,2.2360679775465648,-2.3815368938607162,-2.3815368938607122,-1.494498292231583e-06,1.4944692452445452e-06,0.21547641988498858,0.21547641988499636,-3.9829251008427491e-15,3.9412917374193057e-15,948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.93568556899773303,0.93568556899773447,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67055407673088052,0.67055407673124356,0.67055407673088052,0.67055407673124356,1.6098538345787188,1.6098538345821138,1.8093336697176561,1.8093336697344005,-0.97808686459973349,-0.97808686458710459,-0.97808686459973349,-0.97808686458710459,1.2688001554928652,1.268800155494203,-2.3815368938607162,-2.3815368938607122,-1.5135448450109834e-10,1.5030288125217339e-10,0.21547641988498858,0.21547641988499636,-3.9829251008427491e-15,3.9551695252271202e-15,921,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.93568556899773303,0.93568556899773447,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.76472598860952445,0.76472598861047381,0.76472598860952445,0.76472598861047381,4.0566610003511681,4.0566610007949215,3.216556674752074,3.2165566773190299,-5.8690782659024237,-5.8690782638989711,75.508416555636401,75.50841657253568,2.2360679774558374,2.2360679775437422,-2.3815368938607162,-2.3815368938607122,-1.419177237949043e-06,1.4191407444741344e-06,0.21547641988498858,0.21547641988499636,-3.9829251008427491e-15,3.9551695252271202e-15,921,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.93568556899773303,0.93568556899773447,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65142784162451817,0.65142784162486145,0.65142784162451817,0.65142784162486145,1.6112059355112536,1.6112059355144759,1.8169258532692691,1.8169258532851731,-0.97000477416111885,-0.97000477414915254,-0.97000477416111885,-0.97000477414915254,1.269332870255574,1.2693328702568432,-2.3815368938607162,-2.3815368938607122,-1.4436629669489776e-10,1.4339285314690642e-10,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9412917374193057e-15,897,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.93568556899773303,0.93568556899773447,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.745177822839729,0.74517782284062395,0.745177822839729,0.74517782284062395,4.0642191842647772,4.064219184681491,3.2365051321502953,3.236505134563247,-5.8735119496303891,-5.8735119477503579,75.649828793120378,75.649828809037189,2.2360679774583798,2.2360679775411998,-2.3815368938607162,-2.3815368938607122,-1.3356730050873011e-06,1.3356474255488138e-06,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9412917374193057e-15,897,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.93568556899773303,0.93568556899773447,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63348561463562814,0.63348561463595421,0.63348561463562814,0.63348561463595421,1.6105160465654071,1.6105160465684629,1.8208215064037339,1.8208215064188238,-0.95954276245784265,-0.95954276244651715,-0.95954276245784265,-0.95954276244651715,1.2690610885869156,1.2690610885881195,-2.3815368938607162,-2.3815368938607122,-1.3705303558708692e-10,1.3600320869500138e-10,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9551695252271202e-15,876,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.93568556899773303,0.93568556899773447,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72717138481172661,0.72717138481257515,0.72717138481172661,0.72717138481257515,4.0702537416657583,4.0702537420606406,3.2532901344416154,3.2532901367292726,-5.876546558573243,-5.8765465567930768,75.767559704325834,75.767559719435681,2.2360679774605252,2.2360679775390544,-2.3815368938607162,-2.3815368938607122,-1.2666350812651217e-06,1.2666111501857813e-06,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9551695252271202e-15,876,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.93568556899773303,0.93568556899773447,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61655334478056567,0.61655334478087931,0.61655334478056567,0.61655334478087931,1.6078679233737931,1.6078679233767137,1.8211585912528647,1.8211585912672925,-0.94680282406991267,-0.94680282405911653,-0.94680282406991267,-0.94680282405911653,1.2680173198240603,1.2680173198252118,-2.3815368938607162,-2.3815368938607122,-1.3042189550560579e-10,1.2957279693637247e-10,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9412917374193057e-15,855,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.93568556899773303,0.93568556899773447,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.7105170527756719,0.71051705277648525,0.7105170527756719,0.71051705277648525,4.0748569636573526,4.0748569640374717,3.2670571771130028,3.2670571793131327,-5.8783051162255857,-5.8783051145140783,75.863036831338547,75.863036845860861,2.2360679774621972,2.2360679775373824,-2.3815368938607162,-2.3815368938607122,-1.2159122775301512e-06,1.2158819799878984e-06,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9412917374193057e-15,855,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.93568556899773303,0.93568556899773447,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60048226083274714,0.60048226083304757,0.60048226083274714,0.60048226083304757,1.6033224491813676,1.6033224491841345,1.8180285828800595,1.8180285828937157,-0.93185951992895821,-0.93185951991875582,-0.93185951992895821,-0.93185951991875582,1.2662236963433309,1.2662236963444233,-2.3815368938607162,-2.3815368938607122,-1.2264322890587209e-10,1.2165379814632615e-10,0.21547641988498858,0.21547641988499636,-3.9551695252271202e-15,3.9412917374193057e-15,840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.93568556899773303,0.93568556899773447,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.69505962731406346,0.69505962731484039,0.69505962731406346,0.69505962731484039,4.0780982067232703,4.0780982070740883,3.2779145249979278,3.2779145270434342,-5.8788814135415581,-5.878881411957579,75.93730481351848,75.937304827130362,2.2360679774639332,2.2360679775356465,-2.3815368938607162,-2.3815368938607122,-1.1441398442002537e-06,1.1441096035014198e-06,0.21547641988498858,0.21547641988499636,-3.9551695252271202e-15,3.9412917374193057e-15,840,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.93568556899773303,0.93568556899773447,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58514217521817791,0.58514217521846923,0.58514217521817791,0.58514217521846923,1.5969203947094706,1.5969203947121124,1.8114814525586738,1.8114814525716998,-0.91476343614882205,-0.91476343613910693,-0.91476343614882205,-0.91476343613910693,1.2636931568658076,1.2636931568668528,-2.3815368938607162,-2.3815368938607122,-1.1566392288386851e-10,1.1476508632313198e-10,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9135361618036768e-15,822,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.93568556899773303,0.93568556899773447,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.68067083352191227,0.68067083352266522,0.68067083352191227,0.68067083352266522,4.0800270038413124,4.0800270041875004,3.2859375944252465,3.2859375964369479,-5.8783443934360236,-5.8783443918758858,75.991076960791546,75.991076974128248,2.2360679774650349,2.2360679775345447,-2.3815368938607162,-2.3815368938607122,-1.1180057413184841e-06,1.1179893135704333e-06,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9135361618036768e-15,822,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.93568556899773303,0.93568556899773447,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57041620427906592,0.5704162042793478,0.57041620427906592,0.5704162042793478,1.5886840838008498,1.5886840838033516,1.8015283305076319,1.8015283305199574,-0.89554332068459797,-0.89554332067542275,-0.89554332068459797,-0.89554332067542275,1.2604301185709781,1.2604301185719704,-2.3815368938607162,-2.3815368938607122,-1.0785328186102561e-10,1.0689227281091007e-10,0.21547641988498858,0.21547641988499636,-3.9551695252271202e-15,3.9412917374193057e-15,804,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.93568556899773303,0.93568556899773447,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.66724384582321605,0.66724384582394602,0.66724384582321605,0.66724384582394602,4.0806750523200126,4.0806750526612721,3.2911716321550735,3.2911716341330051,-5.8767410428953522,-5.87674104135961,76.02476778804278,76.024767801121612,2.2360679774660608,2.2360679775335188,-2.3815368938607162,-2.3815368938607122,-1.0929396694336901e-06,1.092908689770411e-06,0.21547641988498858,0.21547641988499636,-3.9551695252271202e-15,3.9412917374193057e-15,804,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.93568556899773303,0.93568556899773447,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5561963591453859,0.55619635914565935,0.5561963591453859,0.55619635914565935,1.5786181468185985,1.578618146820965,1.7881421756279499,1.7881421756395854,-0.87420713210602363,-0.87420713209737033,-0.87420713210602363,-0.87420713209737033,1.2564307170785816,1.2564307170795233,-2.3815368938607162,-2.3815368938607122,-9.9921848573103489e-11,9.9088737215424771e-11,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9412917374193057e-15,789,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.93568556899773303,0.93568556899773447,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65468923901456433,0.65468923901526987,0.65468923901456433,0.65468923901526987,4.0800572826897046,4.0800572830162691,3.2936329582881601,3.2936329601843228,-5.8740980910851652,-5.8740980896142085,76.038509918364667,76.038509930914614,2.23606797746727,2.2360679775323096,-2.3815368938607162,-2.3815368938607122,-1.0508414334253757e-06,1.0508173318157787e-06,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9412917374193057e-15,789,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,19,r,0,0.93568556899773303,0.93568556899773447,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54237958948356402,0.54237958948383191,0.54237958948356402,0.54237958948383191,1.5667094346269728,1.5667094346292199,1.7712565388905699,1.771256538901598,-0.8507421037801961,-0.85074210377200521,-0.8507421037801961,-0.85074210377200521,1.2516826413380402,1.2516826413389377,-2.3815368938607162,-2.3815368938607122,-9.2645890958920063e-11,9.1759488896059338e-11,0.21547641988498858,0.21547641988499636,-3.9412917374193057e-15,3.9551695252271202e-15,774,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
