velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,26,0,0.77092036230262684,0.061899450173728068,0.015513464548026663,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1113916558974677,2.1113916558974677,0.87449757588195554,2.114058711075173e-16,-0.05215334685783217,0.53419921870802678,0.76474601022341659,1.6167179646727973e-16,-0.077984151995930617,0.034034424355308124,2.114058711075173e-16,0
120,27,0,0.77099215151092493,0.061659052694716658,0.015453215260551387,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1097524413766631,2.1097524413766631,0.8745555402868338,0,-0.051956702424818847,0.53426371820345331,0.76484739304639582,0,-0.077674665818636329,0.03387065166638914,0,0
120,28,0,0.77106394071922302,0.061418633146656944,0.015392960442051238,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1080991979025239,2.1080991979025239,0.87461353683648402,0,-0.05175986639852629,0.53432821847022505,0.76494883881762377,0,-0.077365005741050152,0.033706732880896872,0,-4.9607010578196357e-16
120,29,0,0.77113572992752111,0.061178191014070189,0.015332699963335068,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1064317371484429,2.1064317371484429,0.87467156597527385,3.9081422559955614e-16,-0.05156283668628002,0.53439271983471537,0.76505034832563779,2.9899255942555483e-16,-0.077055168745577496,0.033542666519660425,3.9081422559955614e-16,0
120,30,0,0.7712075191358192,0.060937725773442308,0.015272433693197881,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1047498676116825,2.1047498676116825,0.87472962815487654,0,-0.051365611157316103,0.53445722263252027,0.76515192237196861,0,-0.076745151760219094,0.033378451084628336,0,0
120,31,0,0.77127930834411718,0.060697236893063028,0.015212161498380517,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1030533945460523,2.1030533945460523,0.87478772383444026,-1.3552527156068805e-20,-0.051168187641889386,0.53452172720869484,0.76525356177144088,-1.037111967718583e-20,-0.076434951657294692,0.033214085058460463,-1.3552527156068805e-20,0
120,32,0,0.77135109755241527,0.060456723832859278,0.015151883243527909,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1013421198977302,2.1013421198977302,0.87484585348068566,9.9035092192972796e-17,-0.050970563930564511,0.53458623391797899,0.76535526735234938,7.5797029462617264e-17,-0.076124565252460932,0.033049566904422067,9.9035092192972796e-17,0
120,33,0,0.77142288676071336,0.060216186044228265,0.015091598791147236,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.099615842233594,2.099615842233594,0.87490401756808034,-3.3881317890172014e-21,-0.050772737773276677,0.53465074312503069,0.76545703995676784,-2.5934693302045352e-21,-0.075813989303367829,0.032884895065949937,-3.3881317890172014e-21,0
120,34,0,0.77149467596901145,0.059975622969862495,0.015031308001564075,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0978743566717348,2.0978743566717348,0.87496221657896944,1.3552527156068805e-20,-0.050574706878494941,0.53471525520467789,0.76555888044078346,1.037525751674335e-20,-0.07550322050848253,0.032720067966435895,1.3552527156068805e-20,-4.9488515840641215e-16
120,35,0,0.77156646517730954,0.059735034043572645,0.014971010732878003,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0961174548096784,2.0961174548096784,0.87502045100372017,6.7762635780344027e-21,-0.050376468912356351,0.53477977054215908,0.76566078967475382,5.1883193222020936e-21,-0.075192255505868624,0.032555084008937141,6.7762635780344027e-21,0
120,36,0,0.77163825438560751,0.059494418690105716,0.01491070684091703,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.094344924648234,2.094344924648234,0.87507872134088516,-3.3881317890172014e-21,-0.050178021497707469,0.53484428953337759,0.76576276854359848,-2.5945051789483874e-21,-0.07488109087182504,0.03238994157581776,-3.3881317890172014e-21,0
120,37,0,0.7717100435939056,0.059253776324957048,0.01485039617919048,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0925565505182928,2.0925565505182928,0.87513702809733984,0,-0.049979362213225791,0.53490881258517986,0.7658648179470442,0,-0.074569723119653847,0.032224639028545332,0,-4.9429232483478143e-16
117,38,0,0.77178183280220369,0.056062451036472075,0.023628261263008248,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8629213833159151,1.8629213833159151,0.88217619796586355,0,-0.025938197923139214,0.53859062986917461,0.77823484425750644,0,-0.037781029874442942,0.0062648629881392193,0,-4.710946912101199e-16
117,39,0,0.77185362201050178,0.055833787765484325,0.023531888103999598,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8572601082938205,1.8572601082938205,0.88224304577468016,6.0067002641359807e-16,-0.025672368236024975,0.53866858907421034,0.77835279181778438,4.6753319202028633e-16,-0.037385328601715492,0.0060821315525713127,6.0067002641359807e-16,0
117,40,0,0.77192541121879987,0.055605097112994044,0.023435503404694656,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8514444782679036,1.8514444782679036,0.88231084203777643,0,-0.025402075112028064,0.53874719794642056,0.77847242197741007,0,-0.036983188235030613,0.0058961362949546681,0,0
117,41,0,0.77199720042709796,0.055376378486706138,0.023339106915462832,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8454629399608684,1.8454629399608684,0.88237966699426462,3.3881317890172014e-21,-0.025126943748262753,0.53882650846833047,0.77859387672490932,2.6379786644658053e-21,-0.03657406157263729,0.0057065975041703521,3.3881317890172014e-21,0
117,42,0,0.77206898963539594,0.055147631284581895,0.023242698382566946,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8393022940915522,1.8393022940915522,0.88244961281149614,1.0164395367051604e-20,-0.0248465438721664,0.53890658012856651,0.77871731915115949,7.9151907110228905e-21,-0.036157320320111944,0.0055131935742989135,1.0164395367051604e-20,0
117,43,0,0.77214077884369403,0.054918854894631414,0.023146277548075762,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8329473385793862,1.8329473385793862,0.88252078621142382,1.3552527156068805e-20,-0.024560377555101761,0.53898748155764886,0.77884293809522964,1.0555290068848015e-20,-0.035732237264847429,0.0053155517566454424,1.3552527156068805e-20,0
117,44,0,0.77221256805199212,0.054690048694704355,0.023049844149775792,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8263804050821868,1.8263804050821868,0.88259331188820545,1.6940658945086007e-21,-0.024267863358625321,0.53906929265425307,0.77897095418979112,1.3196281263057467e-21,-0.035297963084605678,0.0051132361223874545,1.6940658945086007e-21,0
117,45,0,0.77228435726029021,0.05446121205227164,0.022953397921079293,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8195807469764822,1.8195807469764822,0.88266733702925204,0,-0.023968315367501013,0.53915210739480623,0.77910162785831116,0,-0.034853495674088936,0.0049057316343070756,0,0
117,46,0,0.7723561464685883,0.054232344324203291,0.022856938590930635,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8125237159597212,1.8125237159597212,0.88274303740841986,8.4703294725430034e-22,-0.023660914938813213,0.53923603761595484,0.77923527009304294,6.6003794743141092e-22,-0.034397638812763115,0.0046924226739180064,8.4703294725430034e-22,0
117,47,0,0.77242793567688628,0.054003444856540447,0.022760465883710206,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.805179630369135,1.805179630369135,0.88282062577506248,6.2680438096818225e-20,-0.023344671816168405,0.53932121821648826,0.77937225729387294,4.8851394527686087e-20,-0.033928945269472037,0.0044725634698395966,6.2680438096818225e-20,0
117,48,0,0.77249972488518437,0.053774512984259587,0.022663979519135052,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7975121808831551,1.7975121808831551,0.88290036369288427,3.1268305951187222e-16,-0.023018369266743516,0.53940781449045561,0.77951305220902734,2.4374052609415643e-16,-0.033445636524690882,0.0042452363544768223,3.1268305951187222e-16,-4.6878105400980986e-16
117,49,0,0.77257151409348246,0.053545548031034139,0.022567479212158396,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7894761186783135,1.7894761186783135,0.8829825787365565,1.6940658945086007e-21,-0.022680484409261199,0.53949603276739899,0.77965823435225923,1.3207924241889562e-21,-0.03294548618308827,0.0040092911134481657,1.6940658945086007e-21,0
117,50,0,0.77264330330178055,0.05331654930898614,0.022470964672864972,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7810137860244115,1.7810137860244115,0.88306769034300592,1.4230153513872246e-19,-0.022329068474222974,0.53958613639033537,0.77980854572773095,1.1096795317135075e-19,-0.032425644741136656,0.0037632537870440075,1.4230153513872246e-19,0
117,51,0,0.77271509251007864,0.053087516118433056,0.022374435606364332,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7720496895735083,1.7720496895735083,0.88315625031581224,1.4230153513872246e-19,-0.021961559238315026,0.53967847072355668,0.77996496247188563,1.1099021151416536e-19,-0.031882365076444825,0.0035051837410113862,1.4230153513872246e-19,0
117,52,0,0.77278688171837673,0.052858447747627525,0.02227789171268113,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7624815670737732,1.7624815670737732,0.88324900961555286,0,-0.021574471809830097,0.53977350434549165,0.78012881298685499,0,-0.031310549866834847,0.0032324379201171816,0,-4.6767189407592678e-16
117,53,0,0.77285867092667471,0.052629343472490375,0.022181332686642637,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7521646981033867,1.7521646981033867,0.88334703586086238,2.3293406049493259e-20,-0.021162854773155954,0.53987190143966113,0.78030198576417165,1.8175890995630758e-20,-0.030702955522181406,0.0029412560031364388,2.3293406049493259e-20,-4.6736059126036066e-16
117,54,0,0.7729304601349728,0.052400202556334687,0.022084758217762394,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7408819051683595,1.7408819051683595,0.88345193838059799,6.7762635780344027e-21,-0.020719248781276161,0.53997466029766228,0.78048732742843596,5.2887878499707219e-21,-0.030048667717064232,0.0026259656356435457,6.7762635780344027e-21,4.6702771914903014e-16
117,55,0,0.77300224934327089,0.05217102424958589,0.0219881679901223,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7282790544402025,1.7282790544402025,0.88356635291924746,1.7787691892340307e-20,-0.020231444169066706,0.54008341129622295,0.78068950001102011,1.3886664289781231e-20,-0.029329818630892193,0.0022772702550152291,1.7787691892340307e-20,0
117,56,0,0.77307403855156898,0.051941807789490639,0.021891561682249872,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7136998946030879,1.7136998946030879,0.88369518498292521,8.7021750957007142e-16,-0.019676730289893366,0.54020118040967802,0.78091717996200638,6.795678035270205e-16,-0.028513167597381428,0.0018778559203451728,8.7021750957007142e-16,0
118,38,0,0.77178183280220369,0.057046002809041763,0.021143479137564009,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0194903956163297,2.0194903956163297,0.87944962404909965,0,-0.035798966978490207,0.53723974601717517,0.77343164124010277,0,-0.052630511641833154,0.016401281151249059,0,0
118,39,0,0.77185362201050178,0.056813327901720896,0.021057240719330898,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0165236268709004,2.0165236268709004,0.87950248417162646,6.7762635780344027e-21,-0.035605413705745916,0.53730417521606888,0.77352461966406205,5.2416067069424976e-21,-0.052336517957858077,0.016260603656903627,6.7762635780344027e-21,0
118,40,0,0.77192541121879987,0.056580625132520254,0.020970991974395746,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0135244619914552,2.0135244619914552,0.87955545184404516,-6.7762635780344027e-21,-0.035411311125497801,0.53736868674672189,0.77361779286858245,-5.242238073134738e-21,-0.052041802764800152,0.016119562761720996,-6.7762635780344027e-21,-4.7957979328493823e-16
118,41,0,0.77199720042709796,0.056347893898753609,0.020884732679379469,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0104923244124979,2.0104923244124979,0.87960852903748554,-1.6940658945086007e-21,-0.035216648946174926,0.53743328251679912,0.77371116435548903,-1.3107176957351725e-21,-0.051746351320097986,0.015978152499525944,-1.6940658945086007e-21,-4.7940618712518934e-16
118,42,0,0.77206898963539594,0.056115133587820172,0.020798462607228257,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0074266221436892,2.0074266221436892,0.8796617177800532,3.8196781349843223e-16,-0.035021416565712046,0.53749796448657972,0.77380473772775393,2.9556850374459799e-16,-0.05145014843536061,0.015836366727566276,3.8196781349843223e-16,-4.7923228965364853e-16
118,43,0,0.77214077884369403,0.055882343576993364,0.020712181527135304,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0043267471744439,2.0043267471744439,0.87971502015921266,-6.7762635780344027e-21,-0.034825603058366315,0.53756273467093063,0.77389851669372389,-5.2441403317665304e-21,-0.051153178457389398,0.015694199118799546,-6.7762635780344027e-21,4.7905809447730667e-16
118,44,0,0.77221256805199212,0.055649523233207938,0.020625889204461866,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0011920748314367,2.0011920748314367,0.87976843832442975,0,-0.034629197160343413,0.53762759514136671,0.77399250507180595,0,-0.050855425247448766,0.015551643153150496,0,4.7888359501279438e-16
118,45,0,0.77228435726029021,0.055416671912837806,0.020539585400654953,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9980219631124125,1.9980219631124125,0.87982197448989174,0,-0.03443218725484859,0.53769254802825994,0.77408670679529168,0,-0.050556872159725347,0.015408692108644706,0,0
118,46,0,0.7723561464685883,0.055183788961470012,0.020453269873163538,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9948157519759679,1.9948157519759679,0.87987563093744114,3.3881317890172014e-21,-0.034234561356100195,0.53775759552313995,0.77418112591756016,2.6230276831784144e-21,-0.050257502018275627,0.015265339051720894,3.3881317890172014e-21,0
118,47,0,0.77242793567688628,0.054950873713672736,0.020366942375352564,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9915727625925881,1.9915727625925881,0.87992941001966662,1.0172662408616806e-15,-0.034036307092414113,0.53782273988110729,0.77427576661755859,7.8764459849733976e-16,-0.049957297092635022,0.015121576827016092,1.0172662408616806e-15,-4.7835820202016754e-16
118,48,0,0.77249972488518437,0.054717925492755365,0.020280602656414036,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9882922965557401,1.9882922965557401,0.8799833141631922,0,-0.033837411688263715,0.5378879834234358,0.77437063320563537,0,-0.049656239071944636,0.014977398046540302,0,0
118,49,0,0.77257151409348246,0.054484943610525971,0.020194250461277118,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9849736350444391,1.9849736350444391,0.88003734587215832,0,-0.033637861945274398,0.53795332854024658,0.77446573012971276,0,-0.049354309037541275,0.014832795078106309,0,0
118,50,0,0.77264330330178055,0.054251927367038523,0.02010788553051444,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9816160379382737,1.9816160379382737,0.88009150773194822,0,-0.033437644221913532,0.53801877769342066,0.77456106198189389,0,-0.049051487433654492,0.014687760033017749,0,0
118,51,0,0.77271509251007864,0.054018876050335396,0.020021507600246669,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9782187428799216,1.9782187428799216,0.88014580241312912,0,-0.033236744412025308,0.53808433341961193,0.77465663350545089,0,-0.048747754036440528,0.014542284752949164,0,0
118,52,0,0.77278688171837673,0.053785788936182397,0.0199351164020443,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9747809642739358,1.9747809642739358,0.88020023267570113,4.1184774774577493e-16,-0.03303514792173301,0.53814999833346866,0.77475244960235845,3.1908005142925335e-16,-0.048443087920641954,0.014396360795761787,4.1184774774577493e-16,0
118,53,0,0.77285867092667471,0.05355266528779723,0.019848711662827,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9713018922403385,1.9713018922403385,0.88025480137353118,1.356333529647577e-15,-0.032832839645254117,0.53821577513106977,0.77484851534115484,1.0509530217548533e-15,-0.048137467424699293,0.014249979420814629,1.356333529647577e-15,0
118,54,0,0.7729304601349728,0.053319504355568627,0.019762293104759528,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9677806914812228,1.9677806914812228,0.88030951145921543,0,-0.032629803938555142,0.53828166659353782,0.77494483596556252,0,-0.047830870112706182,0.014103131572626326,0,0
118,55,0,0.77300224934327089,0.053086305376771607,0.019675860445146177,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9642165000927838,1.9642165000927838,0.88036436598916556,6.7762635780344027e-21,-0.032426024591678933,0.53834767559090724,0.77504141690350548,5.2518849248314012e-21,-0.0475232727344704,0.013955807863917147,6.7762635780344027e-21,0
118,56,0,0.77307403855156898,0.052853067575271175,0.019589413396320979,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9606084282904779,1.9606084282904779,0.88041936812911026,0,-0.032221484798926017,0.53841380508620873,0.77513826377686179,0,-0.047214651182455609,0.013807998557123002,0,-4.7676316911253148e-16
119,38,0,0.77178183280220369,0.058029554581611451,0.018271944110837882,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0754036811276091,2.0754036811276091,0.87736173106627968,4.2351647362715017e-22,-0.042769711699259472,0.53623021118898251,0.76976360713961889,3.2600756842228639e-22,-0.063328654469716125,0.024226728811089782,4.2351647362715017e-22,-4.8681965183878956e-16
119,39,0,0.77185362201050178,0.057792868037957461,0.018197417891765308,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0731289289964665,2.0731289289964665,0.87741578863173164,8.5489341300482025e-17,-0.042579565717014677,0.53629274889067358,0.76985846614024356,6.5814693164928869e-17,-0.063035455074064536,0.024077707467465737,8.5489341300482025e-17,0
119,40,0,0.77192541121879987,0.057556153152046464,0.018122882748479206,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0708324338065074,2.0708324338065074,0.87746990413127934,0,-0.042389111149655295,0.53635531851805707,0.76995343265615657,0,-0.062741893429855589,0.023928470556853765,0,-4.8645967678033342e-16
119,41,0,0.77199720042709796,0.057319409310801088,0.01804833848793802,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0685138792166851,2.0685138792166851,0.87752407837843815,1.2162715496213949e-16,-0.042198343803798243,0.53641792093384566,0.77004850813392722,9.3658809227169507e-17,-0.062447963548567915,0.023779015738235487,1.2162715496213949e-16,-4.8627951406769033e-16
119,42,0,0.77206898963539594,0.057082635891058456,0.01797378491392454,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0661729428280173,2.0661729428280173,0.87757831220131677,0,-0.042007259401148633,0.53648055702051578,0.77014369404611183,0,-0.062153659321135375,0.023629340634515938,0,0
119,43,0,0.77214077884369403,0.056845832259355321,0.017899221826978253,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0638092960340209,2.0638092960340209,0.87763260644294705,1.9061629445010775e-17,-0.041815853576298349,0.53654322768080542,0.77023899189184075,1.4682010247540926e-17,-0.061858974514830155,0.023479442831780273,1.9061629445010775e-17,-4.8591882558787229e-16
119,44,0,0.77221256805199212,0.056608997771711522,0.017824649024327142,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0614226038631496,2.0614226038631496,0.87768696196164142,2.1175823681357508e-22,-0.041624121874431465,0.53660593383817801,0.77033440319745583,1.6312465497793088e-22,-0.061563902770008692,0.023329319878372612,2.1175823681357508e-22,0
119,45,0,0.77228435726029021,0.056372131773403972,0.017750066299816538,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0590125248189359,2.0590125248189359,0.87774137963134491,2.507217523872729e-19,-0.041432059748983244,0.53666867643734661,0.77042992951713674,1.9316354202013967e-19,-0.061268437596797121,0.023178969284091355,2.507217523872729e-19,0
119,46,0,0.7723561464685883,0.056135233598736733,0.017675473443836718,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0565787107143993,2.0565787107143993,0.8777958603419983,0,-0.041239662559218425,0.53673145644477649,0.77052557243354902,0,-0.060972572371661989,0.023028388519299781,0,0
119,47,0,0.77242793567688628,0.055898302570805018,0.017600870243248589,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0541208064998839,2.0541208064998839,0.87785040499992151,6.7461092051121496e-16,-0.04104692556769711,0.53679427484923192,0.77062133355852624,5.1986956719749746e-16,-0.06067630033381783,0.022877575014013773,6.7461092051121496e-16,-4.8519592248453775e-16
119,48,0,0.77249972488518437,0.05566133800125115,0.017526256481306856,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0516384500844005,2.0516384500844005,0.87790501452822256,0,-0.040853843937620427,0.53685713266230983,0.77071721453379871,0,-0.060379614581459379,0.022726526156853444,0,0
119,49,0,0.77257151409348246,0.055424339190017796,0.01745163193758232,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0491312721558175,2.0491312721558175,0.87795968986716511,-3.3881317890172014e-21,-0.040660412730252497,0.53692003091900853,0.77081321703164873,-2.6116167640195443e-21,-0.06008250806812316,0.022575239294233218,-3.3881317890172014e-21,0
119,50,0,0.77264330330178055,0.055187305425090913,0.017376996387880927,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0465988959875752,2.0465988959875752,0.87801443197463025,0,-0.040466626901979885,0.53698297067830503,0.77090934275573264,0,-0.059784973598501642,0.022423711729140705,0,0
119,51,0,0.77271509251007864,0.054950235982237729,0.017302349604161285,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.044040937244382,2.044040937244382,0.87806924182652424,0,-0.040272481301499595,0.53704595302374525,0.77100559344180708,0,-0.059487003824467477,0.022271940720179573,0,0
119,52,0,0.77278688171837673,0.054713130124737261,0.017227691354449789,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0414570037815336,2.0414570037815336,0.87812412041722088,0,-0.040077970666836077,0.53710897906407151,0.77110197085851784,0,-0.059188591240846328,0.022119923480507842,0,0
119,53,0,0.77285867092667471,0.054475987103104077,0.017153021402753661,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0388466954297626,2.0388466954297626,0.87817906876006069,0,-0.039883089622089321,0.53717204993383971,0.77119847680828735,0,-0.058889728180790489,0.021967657176511501,0,0
119,54,0,0.7729304601349728,0.054238806154802567,0.017078339508970971,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0362096037854522,2.0362096037854522,0.87823408788777391,2.7850443305721395e-18,-0.039687832674428915,0.53723516679407157,0.7712951131280702,2.1480910820153287e-18,-0.058590406811540437,0.021815138926865596,2.7850443305721395e-18,0
119,55,0,0.77300224934327089,0.054001586503957325,0.017003645428799445,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0335453119786902,2.0335453119786902,0.87828917885303093,0,-0.039492194210524648,0.53729833083292255,0.77139188169033135,0,-0.058290619129338542,0.021662365801052852,0,-4.8374337876336501e-16
119,56,0,0.77307403855156898,0.05376432736105171,0.016928938913641559,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0308533944449589,2.0308533944449589,0.87834434272892636,0,-0.039296168493180655,0.53736154326638541,0.77148878440390967,0,-0.057990356954667054,0.021509334818227255,0,-4.8356112015087123e-16
120,38,0,0.77178183280220369,0.059013106354181132,0.014790078598841577,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0907521129994553,2.0907521129994553,0.87519537178845574,9.2308295339058044e-16,-0.049780488592405213,0.5349733401156016,0.76596693879993327,7.0705102406698436e-16,-0.074258148698218882,0.032059174707277038,9.2308295339058044e-16,-4.9409464988933964e-16
120,39,0,0.77185362201050178,0.058772408174194025,0.014729753948597926,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0889313888417642,2.0889313888417642,0.87525375293825303,-1.6940658945086007e-21,-0.049581398122610358,0.53503787255414836,0.76606913203249649,-1.2977715894120585e-21,-0.073946363990615313,0.031893546930589878,-1.6940658945086007e-21,-4.9389694034109493e-16
120,40,0,0.77192541121879987,0.058531681171572675,0.014669422074721215,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0870941508848175,2.0870941508848175,0.87531217207955248,-1.3552527156068805e-20,-0.049382088244094159,0.53510241034209838,0.76617139859062411,-1.038355868560265e-20,-0.073634365312787942,0.031727753995246855,-1.3552527156068805e-20,-4.9369919451533142e-16
120,41,0,0.77199720042709796,0.058290924722848567,0.014609082820955507,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0852401679696975,2.0852401679696975,0.8753706297541699,0,-0.049182556348891973,0.53516695393275482,0.76627373943621202,0,-0.073322148911957277,0.031561794175697266,0,0
120,42,0,0.77206898963539594,0.058050138194296733,0.014548736028474358,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0833692048556745,2.0833692048556745,0.87542912651306304,1.3552527156068805e-20,-0.048982799779826641,0.53523150379177054,0.76637615554742455,1.0386333659820082e-20,-0.073009710965226696,0.031395665723897292,1.3552527156068805e-20,0
120,43,0,0.77214077884369403,0.057809320941717278,0.01448838153582605,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0814810221302729,2.0814810221302729,0.87548766291651414,1.2043453257240544e-16,-0.048782815829411713,0.5352960603974366,0.76647864791901987,9.231049768885648e-17,-0.072697047578032109,0.031229366868917863,1.2043453257240544e-16,-4.9310572221657433e-16
120,44,0,0.77221256805199212,0.057568472310215106,0.014428019178878404,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.079575376118564,2.079575376118564,0.87554623953430488,0,-0.048582601738732391,0.5353606242410065,0.7665812175626624,0,-0.072384154782563478,0.031062895816637348,0,-4.9290781398460354e-16
120,45,0,0.77228435726029021,0.057327591633970144,0.014367648790761176,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0776520187894412,2.0776520187894412,0.87560485694589985,1.3552527156068805e-20,-0.048382154696316584,0.53542519582700054,0.76668386550724976,1.0390503907406806e-20,-0.072071028536173212,0.030896250749368859,1.3552527156068805e-20,4.927098606854086e-16
120,46,0,0.7723561464685883,0.057086678236003462,0.014307270201807457,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0757106976582578,2.0757106976582578,0.87566351574063872,0,-0.048181471836915873,0.53548977567354228,0.76678659279925587,0,-0.071757664719651698,0.030729429825493981,0,0
