x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.80829292677749753,0.80829292677749842,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3250330810316797,1.3250330810390001,1.3250330810316797,1.3250330810390001,0.87816138136009581,0.87816138136214217,0.24716285221081596,0.24716285221721651,-0.11838646387835856,-0.11838646387160012,-0.11838646387835856,-0.11838646387160012,0.93710265252004055,0.93710265252113234,-2.3916368938607162,-2.3916368938607122,-1.2934986415302774e-11,1.2910339464156095e-11,0.0031319762750179028,0.0031319762750184436,-2.7191790485936451e-16,2.7170106442486741e-16,2643,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.80829292677749753,0.80829292677749842,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1976350918204384,2.1976350918393526,2.1976350918204384,2.1976350918393526,3.4495589196854275,3.449558926296457,2.2234263528239109,2.223426393912689,-5.1386544715698594,-5.138654438926876,65.67257947952757,65.672579722567846,2.2360679767446916,2.236067978254888,-2.3916368938607162,-2.3916368938607122,-2.3786020847182954e-05,2.3785999246683787e-05,0.0031319762750179028,0.0031319762750184436,-2.7191790485936451e-16,2.7170106442486741e-16,2643,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.80829292677749753,0.80829292677749842,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2938489518591005,1.2938489518660314,1.2938489518591005,1.2938489518660314,0.88046842384060409,0.88046842384258805,0.25393333359053905,0.2539333335967689,-0.12022926414058753,-0.12022926413404124,-0.12022926414058753,-0.12022926413404124,0.93833278949453969,0.93833278949559684,-2.3916368938607162,-2.3916368938607122,-1.2632783707999806e-11,1.2608136756853128e-11,0.0031319762750179028,0.0031319762750184436,-2.7191790485936451e-16,2.7170106442486741e-16,2586,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.80829292677749753,0.80829292677749842,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1518548590550761,2.1518548590728872,2.1518548590550761,2.1518548590728872,3.4514445163363945,3.4514445226416521,2.2249538480648177,2.2249538869500514,-5.1417218040820147,-5.1417217731168741,65.70088385171961,65.70088408107577,2.2360679767908787,2.236067978208701,-2.3916368938607162,-2.3916368938607122,-2.2418376090627135e-05,2.2418351250053092e-05,0.0031319762750179028,0.0031319762750184436,-2.7191790485936451e-16,2.7170106442486741e-16,2586,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.80829292677749753,0.80829292677749842,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.264816858366077,1.2648168583726411,1.264816858366077,1.2648168583726411,0.88237708680219629,0.8823770868041132,0.25962616448696474,0.25962616449299997,-0.1215212679475199,-0.12152126794119958,-0.1215212679475199,-0.12152126794119958,0.93934928903054815,0.93934928903156845,-2.3916368938607162,-2.3916368938607122,-1.2281065053798557e-11,1.2254641745812478e-11,0.0031319762750179028,0.0031319762750184436,-2.7191790485936451e-16,2.7191790485936451e-16,2535,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.80829292677749753,0.80829292677749842,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1109363855432797,2.110936385560092,2.1109363855432797,2.110936385560092,3.4532805035743639,3.4532805096407944,2.22660136289349,2.2266013999304759,-5.1446388643017933,-5.1446388347178154,65.729161872678532,65.729162090350655,2.2360679768317926,2.236067978167787,-2.3916368938607162,-2.3916368938607122,-2.123623846728151e-05,2.1236218799458584e-05,0.0031319762750179028,0.0031319762750184436,-2.7191790485936451e-16,2.7191790485936451e-16,2535,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.80829292677749753,0.80829292677749842,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2374863078234839,1.2374863078297618,1.2374863078234839,1.2374863078297618,0.88393339024483386,0.88393339024669493,0.26436807762648951,0.26436807763236159,-0.12233070049011228,-0.12233070048398308,-0.12233070049011228,-0.12233070048398308,0.94017731851222297,0.94017731851321262,-2.3916368938607162,-2.3916368938607122,-1.1981748926359614e-11,1.1955991752188311e-11,0.0031319762750179028,0.0031319762750184436,-2.7170106442486741e-16,2.7170106442486741e-16,2490,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.80829292677749753,0.80829292677749842,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0739742224984679,2.073974222514491,2.0739742224984679,2.073974222514491,3.4550523857662614,3.4550523916082296,2.2283213773999928,2.2283214128572215,-5.1473975486208507,-5.1473975202478162,65.757033266444253,65.757033474469935,2.2360679768642862,2.2360679781352935,-2.3916368938607162,-2.3916368938607122,-2.0264580768980522e-05,2.0264562976990419e-05,0.0031319762750179028,0.0031319762750184436,-2.7170106442486741e-16,2.7170106442486741e-16,2490,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.80829292677749753,0.80829292677749842,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2115164989930658,1.2115164989990899,1.2115164989930658,1.2115164989990899,0.88517144343026088,0.88517144343206677,0.26825263282492012,0.26825263283062861,-0.12270809765283527,-0.12270809764689315,-0.12270809765283527,-0.12270809764689315,0.9408355028538522,0.94083550285481188,-2.3916368938607162,-2.3916368938607122,-1.1673551014723671e-11,1.1647349751342517e-11,0.0031319762750179028,0.0031319762750184436,-2.7170106442486741e-16,2.7191790485936451e-16,2451,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.80829292677749753,0.80829292677749842,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0403036658806331,2.0403036658959355,2.0403036658806331,2.0403036658959355,3.4567500636218678,3.456750069154749,2.2300789556622891,2.2300789893288484,-5.1499930051942941,-5.1499929782751019,65.784226085923805,65.784226283707667,2.2360679768945322,2.2360679781050474,-2.3916368938607162,-2.3916368938607122,-1.9269581855496654e-05,1.9269562301360565e-05,0.0031319762750179028,0.0031319762750184436,-2.7170106442486741e-16,2.7191790485936451e-16,2451,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.80829292677749753,0.80829292677749842,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1866396331774238,1.1866396331832025,1.1866396331774238,1.1866396331832025,0.88611702825264804,0.88611702825439487,0.27135015561122289,0.27135015561674886,-0.12269171393033067,-0.1226917139245892,-0.12269171393033067,-0.1226917139245892,0.94133789271050172,0.94133789271142954,-2.3916368938607162,-2.3916368938607122,-1.1326273252620922e-11,1.1299849944634843e-11,0.0031319762750179028,0.0031319762750184436,-2.7148422399037031e-16,2.7148422399037031e-16,2415,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.80829292677749753,0.80829292677749842,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0094218204470415,2.0094218204616392,2.0094218204470415,2.0094218204616392,3.4583662580664005,3.4583662631684038,2.2318476625333492,2.2318476940301419,-5.1524222858780497,-5.1524222608042667,65.810539734271401,65.810539920462432,2.2360679769243021,2.2360679780752775,-2.3916368938607162,-2.3916368938607122,-1.8173248861330649e-05,1.8173228625073534e-05,0.0031319762750179028,0.0031319762750184436,-2.7148422399037031e-16,2.7148422399037031e-16,2415,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.80829292677749753,0.80829292677749842,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1626379453706557,1.162637945376225,1.1626379453706557,1.162637945376225,0.8867898376690343,0.88678983767072683,0.27371394170078417,0.27371394170614088,-0.1223108952639041,-0.12231089525834783,-0.1223108952639041,-0.12231089525834783,0.94169519361045606,0.94169519361135468,-2.3916368938607162,-2.3916368938607122,-1.0998091326541726e-11,1.0971445973950722e-11,0.0031319762750179028,0.0031319762750184436,-2.7170106442486741e-16,2.7191790485936451e-16,2382,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.80829292677749753,0.80829292677749842,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.980938932131687,1.9809389321457251,1.980938932131687,1.9809389321457251,3.4598955409162437,3.4598955459085312,2.233607008741318,2.2336070392867011,-5.1546835358184513,-5.1546835114363478,65.835822035436763,65.835822215407148,2.2360679769470426,2.236067978052537,-2.3916368938607162,-2.3916368938607122,-1.7538684119244863e-05,1.7538661268190481e-05,0.0031319762750179028,0.0031319762750184436,-2.7170106442486741e-16,2.7191790485936451e-16,2382,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.80829292677749753,0.80829292677749842,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1393285441815599,1.1393285441869725,1.1393285441815599,1.1393285441869725,0.8872049294893376,0.88720492949098295,0.2753842801634499,0.27538428016866073,-0.1215882699533752,-0.12158826994798053,-0.1215882699533752,-0.12158826994798053,0.94191556388528674,0.94191556388616005,-2.3916368938607162,-2.3916368938607122,-1.0705880626460385e-11,1.0681233675313706e-11,0.0031319762750179028,0.0031319762750184436,-2.7148422399037031e-16,2.7126738355587321e-16,2349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.80829292677749753,0.80829292677749842,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9545469888453264,1.954546988858902,1.9545469888453264,1.954546988858902,3.4613337110240394,3.4613337157361488,2.2353407839004737,2.2353408130199983,-5.156775477796927,-5.1567754546232178,65.859954371360175,65.859954543703921,2.2360679769669458,2.2360679780326338,-2.3916368938607162,-2.3916368938607122,-1.6812489946005371e-05,1.6812476644645358e-05,0.0031319762750179028,0.0031319762750184436,-2.7148422399037031e-16,2.7126738355587321e-16,2349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.80829292677749753,0.80829292677749842,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1165528979638599,1.1165528979691053,1.1165528979638599,1.1165528979691053,0.88737369568149915,0.8873736956830931,0.27639112719246067,0.27639112719750547,-0.12054121384883308,-0.12054121384361374,-0.12054121384883308,-0.12054121384361374,0.94200514631370202,0.94200514631454801,-2.3916368938607162,-2.3916368938607122,-1.0377476655776263e-11,1.035305174923451e-11,0.0031319762750179028,0.0031319762750184436,-2.7126738355587321e-16,2.7126738355587321e-16,2319,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.80829292677749753,0.80829292677749842,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9299987025083636,1.9299987025214991,1.9299987025083636,1.9299987025214991,3.4626773735774483,3.4626773782360871,2.2370359220812968,2.2370359505620803,-5.1586970739492584,-5.1586970512099786,65.882841639507731,65.882841807377545,2.2360679769847289,2.2360679780148507,-2.3916368938607162,-2.3916368938607122,-1.6346845995940384e-05,1.6346825191249081e-05,0.0031319762750179028,0.0031319762750184436,-2.7126738355587321e-16,2.7126738355587321e-16,2319,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.80829292677749753,0.80829292677749842,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0941691645828888,1.0941691645879881,1.0941691645828888,1.0941691645879881,0.88730451661096021,0.88730451661250476,0.27675589971035508,0.27675589971523917,-0.11918284722025277,-0.11918284721520211,-0.11918284722025277,-0.11918284721520211,0.94196842654675017,0.94196842654756996,-2.3916368938607162,-2.3916368938607122,-1.0054845844820193e-11,1.0029532759858739e-11,0.0031319762750179028,0.0031319762750184436,-2.7105054312137611e-16,2.7148422399037031e-16,2292,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.80829292677749753,0.80829292677749842,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9070930103581416,1.9070930103708672,1.9070930103581416,1.9070930103708672,3.4639236470386807,3.4639236514637255,2.2386817144779791,2.2386817417537905,-5.1604472828506491,-5.1604472611278513,65.904405257979647,65.904405419344172,2.2360679770019605,2.2360679779976191,-2.3916368938607162,-2.3916368938607122,-1.572701057739323e-05,1.572698613472312e-05,0.0031319762750179028,0.0031319762750184436,-2.7105054312137611e-16,2.7148422399037031e-16,2292,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.80829292677749753,0.80829292677749842,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0720462729442892,1.072046272949267,1.0720462729442892,1.072046272949267,0.88700319944070738,0.88700319944220418,0.27649266302302322,0.27649266302775316,-0.11752271444269667,-0.11752271443780897,-0.11752271444269667,-0.11752271443780897,0.94180847280150726,0.94180847280230184,-2.3916368938607162,-2.3916368938607122,-9.7364338813576978e-12,9.7108987517913192e-12,0.0031319762750179028,0.0031319762750184436,-2.7148422399037031e-16,2.7126738355587321e-16,2265,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.80829292677749753,0.80829292677749842,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8856648267852807,1.8856648267976828,1.8856648267852807,1.8856648267976828,3.4650699474565285,3.4650699518708592,2.2402692405094604,2.2402692674062261,-5.1620248815176426,-5.1620248600216385,65.924578093112942,65.924578251532949,2.2360679770151157,2.2360679779844639,-2.3916368938607162,-2.3916368938607122,-1.5409289176204766e-05,1.540927001997261e-05,0.0031319762750179028,0.0031319762750184436,-2.7148422399037031e-16,2.7126738355587321e-16,2265,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.80829292677749753,0.80829292677749842,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0500590486199128,1.0500590486247019,1.0500590486199128,1.0500590486247019,0.88647325983509562,0.88647325983652936,0.27560887503597581,0.27560887504049569,-0.11556723739282998,-0.11556723738815386,-0.11556723739282998,-0.11556723738815386,0.94152708927311046,0.94152708927387174,-2.3916368938607162,-2.3916368938607122,-9.311884596741038e-12,9.2861274225697343e-12,0.0031319762750179028,0.0031319762750184436,-2.7126738355587321e-16,2.7083370268687901e-16,2244,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.80829292677749753,0.80829292677749842,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8655776610342973,1.8655776610462187,1.8655776610342973,1.8655776610462187,3.4661138242062162,3.4661138283656747,2.2417909559103899,2.241790981484765,-5.1634283148428963,-5.1634282944601901,65.943300681108525,65.943300832330721,2.2360679770342422,2.2360679779653374,-2.3916368938607162,-2.3916368938607122,-1.4726201641224179e-05,1.4726189249358868e-05,0.0031319762750179028,0.0031319762750184436,-2.7126738355587321e-16,2.7083370268687901e-16,2244,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.80829292677749753,0.80829292677749842,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0280838833327051,1.028083883337336,1.0280838833327051,1.028083883337336,0.88571608164588922,0.88571608164726501,0.27410578096124155,0.27410578096556582,-0.11331999716889486,-0.11331999716441311,-0.11331999716889486,-0.11331999716441311,0.94112490225574696,0.94112490225647782,-2.3916368938607162,-2.3916368938607122,-8.9153129323449321e-12,8.8911100704081036e-12,0.0031319762750179028,0.0031319762750184436,-2.7148422399037031e-16,2.7126738355587321e-16,2220,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.80829292677749753,0.80829292677749842,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8467182295741229,1.8467182295856659,1.8467182295741229,1.8467182295856659,3.4670528244908039,3.4670528286035371,2.2432403795843046,2.2432404046311425,-5.1646555660077427,-5.1646555459878174,65.960518259169035,65.96051840673708,2.2360679770486653,2.2360679779509143,-2.3916368938607162,-2.3916368938607122,-1.4345841464091791e-05,1.434581906778476e-05,0.0031319762750179028,0.0031319762750184436,-2.7148422399037031e-16,2.7126738355587321e-16,2220,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.80829292677749753,0.80829292677749842,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0059945501858714,1.0059945501903782,1.0059945501858714,1.0059945501903782,0.8847309729811883,0.88473097298251113,0.27197850626739756,0.27197850627154507,-0.11078187520815373,-0.11078187520384981,-0.11078187520815373,-0.11078187520384981,0.94060138899599144,0.94060138899669454,-2.3916368938607162,-2.3916368938607122,-8.5471629773792301e-12,8.5229601154424017e-12,0.0031319762750179028,0.0031319762750184436,-2.7105054312137611e-16,2.7148422399037031e-16,2199,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.80829292677749753,0.80829292677749842,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8289925030565359,1.8289925030677505,1.8289925030565359,1.8289925030677505,3.4678843764605727,3.4678843803688935,2.2446118617958359,2.2446118858326649,-5.1657040216477244,-5.1657040024926069,65.976178365100182,65.976178507310934,2.2360679770620786,2.236067977937501,-2.3916368938607162,-2.3916368938607122,-1.384326867537311e-05,1.3843253896084207e-05,0.0031319762750179028,0.0031319762750184436,-2.7105054312137611e-16,2.7148422399037031e-16,2199,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,19,r,0,0.80829292677749753,0.80829292677749842,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98365779586463542,0.98365779586899083,0.98365779586463542,0.98365779586899083,0.88351512478696514,0.88351512478822636,0.2692158600982979,0.26921586010223841,-0.10795106790951277,-0.1079510679054155,-0.10795106790951277,-0.1079510679054155,0.93995485252588873,0.93995485252655953,-2.3916368938607162,-2.3916368938607122,-8.1183948452689947e-12,8.0957462955666415e-12,0.0031319762750179028,0.0031319762750184436,-2.7126738355587321e-16,2.7126738355587321e-16,2178,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
