x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.79023175012975599,0.79023175012975699,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.270396848016844,35.27039684842925,35.270396848016844,35.27039684842925,-2.0694643423164309e-07,-2.0694643412149305e-07,90950808.920899719,90950808.984500989,-432482442.9600631,-432482442.74228996,-0.0002209710636797527,-0.00022097106364332123,0.00099999999991762299,0.0010000000000823773,-2.3915369938607163,-2.3915369938607123,-1.1386157495807395e-14,1.1276270653374571e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0509104040365963e-18,5.0509104040365963e-18,42327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.79023175012975599,0.79023175012975699,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.308504174832478,35.308504175266776,35.308504174832478,35.308504175266776,-2.0703096799378417e-07,-2.0703096787931656e-07,90988154.970932275,90988155.037320226,-432474587.42938876,-432474587.19907928,-0.00022097106366746904,-0.00022097106362890695,0.00099999999991280198,0.0010000000000871981,-2.3915369938607163,-2.3915369938607123,-1.1400035325641951e-14,1.1304026225530692e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0508045249181895e-18,42372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.79023175012975599,0.79023175012975699,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.347841965877151,35.347841966337235,35.347841965877151,35.347841966337235,-2.0712213109173411e-07,-2.0712213097229857e-07,91028431.383381039,91028431.452997312,-432466111.73961806,-432466111.49458605,-0.00022097106365527957,-0.00022097106361421365,0.00099999999990713637,0.0010000000000928637,-2.3915369938607163,-2.3915369938607123,-1.1483302098051303e-14,1.1206881710638379e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508045249181895e-18,5.0507515853589861e-18,42420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.79023175012975599,0.79023175012975699,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.388551259571649,35.388551260057298,35.388551259571649,35.388551260057298,-2.0721880831610069e-07,-2.0721880819167714e-07,91071145.423126176,91071145.495975032,-432457118.79983497,-432457118.54016298,-0.00022097106364313729,-0.00022097106359958202,0.00099999999990150372,0.0010000000000984963,-2.3915369938607163,-2.3915369938607123,-1.1275135326271582e-14,1.1456681890903057e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0507515853589861e-18,42468,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.79023175012975599,0.79023175012975699,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.430781594854409,35.430781595370263,35.430781594854409,35.430781595370263,-2.07319841071663e-07,-2.0731984094153306e-07,91115785.191295162,91115785.267878816,-432447715.71303689,-432447715.43611127,-0.00022097106363142826,-0.00022097106358493645,0.00099999999989485908,0.001000000000105141,-2.3915369938607163,-2.3915369938607123,-1.1358402102145171e-14,1.134565959257129e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0506986457997827e-18,42519,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.79023175012975599,0.79023175012975699,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.474693527428947,35.474693527979085,35.474693527428947,35.474693527979085,-2.074239918449617e-07,-2.0742399170841438e-07,91161803.924571916,91161804.005373195,-432438017.11895072,-432438016.82238567,-0.00022097106362030196,-0.00022097106357046609,0.00099999999988729222,0.0010000000001127078,-2.3915369938607163,-2.3915369938607123,-1.1330646578598812e-14,1.1331781813229461e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508045249181895e-18,5.0507515853589861e-18,42570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.79023175012975599,0.79023175012975699,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.52046096440332,35.520460964984743,35.52046096440332,35.520460964984743,-2.0752990852722334e-07,-2.0752990838488962e-07,91208604.229755417,91208604.314369202,-432428148.55922186,-432428148.24485224,-0.00022097106360958365,-0.00022097106355671521,0.00099999999988043052,0.0010000000001195695,-2.3915369938607163,-2.3915369938607123,-1.1483302292771941e-14,1.1290148456412455e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0507515853589861e-18,5.0506457062405793e-18,42627,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.79023175012975599,0.79023175012975699,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.56827329778114,35.5682732984015,35.56827329778114,35.5682732984015,-2.076360867586528e-07,-2.0763608660902155e-07,91255521.440919891,91255521.530327171,-432418250.03996748,-432418249.70332849,-0.00022097106360001361,-0.00022097106354335318,0.00099999999987185036,0.0010000000001281497,-2.3915369938607163,-2.3915369938607123,-1.1344524468545478e-14,1.1442804137088227e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508045249181895e-18,5.0507515853589861e-18,42684,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.79023175012975599,0.79023175012975699,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.618337194162756,35.618337194833174,35.618337194162756,35.618337194833174,-2.0774082881401014e-07,-2.077408286551128e-07,91301805.453352764,91301805.548869967,-432408479.90511358,-432408479.53985298,-0.00022097106359198084,-0.00022097106353044521,0.00099999999986081925,0.001000000000139181,-2.3915369938607163,-2.3915369938607123,-1.1372280106120648e-14,1.1470559738994665e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0506986457997827e-18,42744,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.79023175012975599,0.79023175012975699,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.670877711241353,35.670877711966284,35.670877711241353,35.670877711966284,-2.0784219788662844e-07,-2.0784219771812818e-07,91346600.521005273,91346600.622961506,-432399019.14668089,-432399018.75029463,-0.00022097106358541526,-0.00022097106351856994,0.00099999999984880434,0.0010000000001511955,-2.3915369938607163,-2.3915369938607123,-1.1330646806459754e-14,1.1428926407926758e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0507515853589861e-18,42807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.79023175012975599,0.79023175012975699,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.72613809824292,35.726138099035339,35.72613809824292,35.726138099035339,-2.079379670783793e-07,-2.0793796689765428e-07,91388922.710305825,91388922.820382729,-432390076.21306819,-432390075.77808833,-0.00022097106358101863,-0.000220971063507595,0.00099999999983391933,0.0010000000001660805,-2.3915369938607163,-2.3915369938607123,-1.1455546969360632e-14,1.1345659727530033e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508045249181895e-18,5.0507515853589861e-18,42873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.79023175012975599,0.79023175012975699,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.784377088917012,35.784377089783895,35.784377088917012,35.784377089783895,-2.0802556322260107e-07,-2.0802556302816677e-07,91427635.07636103,91427635.195497364,-432381892.27075058,-432381891.79313707,-0.00022097106357881803,-0.00022097106349813075,0.00099999999981748369,0.0010000000001825163,-2.3915369938607163,-2.3915369938607123,-1.133064695476767e-14,1.147055987360944e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0508045249181895e-18,42942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.79023175012975599,0.79023175012975699,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.845861512016043,35.845861512966003,35.845861512016043,35.845861512966003,-2.0810200729902817e-07,-2.0810200708961814e-07,91461421.324934468,91461421.454029471,-432374746.77426159,-432374746.24920958,-0.00022097106357923639,-0.00022097106349046227,0.0009999999997991854,0.0010000000002008146,-2.3915369938607163,-2.3915369938607123,-1.1441669336597175e-14,1.1387293213782622e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0509104040365963e-18,5.0509104040365963e-18,43017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.79023175012975599,0.79023175012975699,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.910850252065018,35.910850253107107,35.910850252065018,35.910850253107107,-2.0816385626570967e-07,-2.0816385603955039e-07,91488760.100098267,91488760.240303814,-432368962.85000652,-432368962.27226138,-0.00022097106358270037,-0.00022097106348494583,0.00099999999977886506,0.001000000000221135,-2.3915369938607163,-2.3915369938607123,-1.1497180570857988e-14,1.1345659929893208e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0509104040365963e-18,43095,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.79023175012975599,0.79023175012975699,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.979562283141973,35.979562284292577,35.979562283141973,35.979562284292577,-2.0820715691497665e-07,-2.0820715666913598e-07,91507904.580305949,91507904.733580187,-432364911.48755014,-432364910.84765309,-0.00022097106358999377,-0.00022097106348164611,0.00099999999975489552,0.0010000000002451045,-2.3915369938607163,-2.3915369938607123,-1.1330647209641978e-14,1.1512193482866164e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508045249181895e-18,5.0507515853589861e-18,43176,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.79023175012975599,0.79023175012975699,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.052115313729153,36.052115315003753,36.052115313729153,36.052115315003753,-2.0822743277572771e-07,-2.0822743250776796e-07,91516876.67236118,91516876.840395257,-432363012.52507776,-432363011.81426114,-0.00022097106360150558,-0.00022097106348106552,0.00099999999972753373,0.0010000000002724663,-2.3915369938607163,-2.3915369938607123,-1.1524936339090105e-14,1.1387293511351979e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510162831550031e-18,5.0509104040365963e-18,43263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.79023175012975599,0.79023175012975699,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.128409940425342,36.12840994182708,36.128409940425342,36.12840994182708,-2.0821974299265497e-07,-2.082197427013552e-07,91513493.001239032,91513493.184684426,-432363728.75664532,-432363727.97315305,-0.00022097106361707594,-0.00022097106348425641,0.00099999999969952228,0.0010000000003004778,-2.3915369938607163,-2.3915369938607123,-1.152493643515978e-14,1.1470560366222027e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510162831550031e-18,5.0509633435957997e-18,43356,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.79023175012975599,0.79023175012975699,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.207912322734941,36.207912324282205,36.207912322734941,36.207912324282205,-2.0817888023801797e-07,-2.0817887992083581e-07,91495452.325923309,91495452.526636183,-432367546.86691058,-432367546.00022274,-0.00022097106363786601,-0.00022097106349086289,0.00099999999966742859,0.0010000000003325714,-2.3915369938607163,-2.3915369938607123,-1.1483303176780252e-14,1.1526071669159599e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0509633435957997e-18,5.0509104040365963e-18,43452,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.79023175012975599,0.79023175012975699,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.289247968597202,36.289247970307926,36.289247968597202,36.289247970307926,-2.0809981065798572e-07,-2.0809981031086254e-07,91460529.90710783,91460530.127601013,-432374935.54538894,-432374934.58496642,-0.00022097106366415555,-0.00022097106350118747,0.00099999999963130428,0.001000000000368696,-2.3915369938607163,-2.3915369938607123,-1.1483303290096639e-14,1.1581582996071735e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510692227142065e-18,5.0509633435957997e-18,43548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.79023175012975599,0.79023175012975699,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.369448147713463,36.369448149622379,36.369448147713463,36.369448149622379,-2.0797847752464961e-07,-2.0797847713327616e-07,91406932.601714119,91406932.849682435,-432386269.59936643,-432386268.5246231,-0.00022097106369682576,-0.00022097106351451774,0.00099999999958754328,0.0010000000004124568,-2.3915369938607163,-2.3915369938607123,-1.1608203516231407e-14,1.1664849937142872e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510692227142065e-18,5.0510162831550031e-18,43644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,30,r,0,0.79023175012975599,0.79023175012975699,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.442577653154295,36.442577655266774,36.442577653154295,36.442577655266774,-2.078129970871896e-07,-2.0781299665796553e-07,91333827.367468342,91333827.640251711,-432401717.7258395,-432401716.53461069,-0.00022097106373422163,-0.00022097106353209198,0.00099999999954269222,0.0010000000004573078,-2.3915369938607163,-2.3915369938607123,-1.1622081436621206e-14,1.1706483526793989e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0510162831550031e-18,5.0510692227142065e-18,43734,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,31,r,0,0.79023175012975599,0.79023175012975699,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.497312088790821,36.497312091050915,36.497312088790821,36.497312091050915,-2.0760482899511958e-07,-2.0760482854006871e-07,91241858.734025404,91241859.024073884,-432421133.57670158,-432421132.30064857,-0.00022097106377297969,-0.00022097106355639548,0.00099999999950998552,0.0010000000004900145,-2.3915369938607163,-2.3915369938607123,-1.1844126118653025e-14,1.1581583621071638e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0511221622734099e-18,5.0510692227142065e-18,43797,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,32,r,0,0.79023175012975599,0.79023175012975699,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.51260006033052,36.512600062623612,36.51260006033052,36.512600062623612,-2.0735835390803116e-07,-2.0735835345236658e-07,91132963.105382532,91132963.396892816,-432444096.49389958,-432444095.19965994,-0.00022097106381007803,-0.00022097106359032906,0.00099999999950282502,0.001000000000497175,-2.3915369938607163,-2.3915369938607123,-1.1774737147739733e-14,1.1873017254194241e-14,9.2856723915905675e-07,9.2856723916915783e-07,-5.0508574644773929e-18,5.0509104040365963e-18,43818,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,0,r,0,0.79024874805830303,0.79024874805830392,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.959116685092752,34.95911668538858,34.959116685092752,34.95911668538858,-2.068409418843261e-07,-2.068409418001804e-07,90904323.028920263,90904323.076400071,-432492216.27598679,-432492216.12498951,-0.00022097106376236245,-0.00022097106373722579,0.00099999999994318002,0.0010000000000568198,-2.3915369938607163,-2.3915369938607123,-1.1289012728527207e-14,1.1373415216196021e-14,8.1287601201000346e-07,8.128760120188361e-07,-4.4166944847799389e-18,4.4166415452207355e-18,41952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.79024874805830303,0.79024874805830392,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.995148760807702,34.995148761113761,34.995148760807702,34.995148761113761,-2.0676139422333973e-07,-2.067613941367508e-07,90869153.555204242,90869153.60416241,-432499606.95845181,-432499606.80161566,-0.00022097106375968293,-0.00022097106373356206,0.00099999999994095329,0.001000000000059047,-2.3915369938607163,-2.3915369938607123,-1.1372279469688027e-14,1.131790406846658e-14,8.1287601201000346e-07,8.128760120188361e-07,-4.4168003638983457e-18,4.4168533034575491e-18,41997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.79024874805830303,0.79024874805830392,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.029373445747879,35.02937344606336,35.029373445747879,35.02937344606336,-2.0672042285757661e-07,-2.0672042276881211e-07,90851032.669462934,90851032.719755039,-432503413.8040688,-432503413.64180803,-0.00022097106375449204,-0.00022097106372745502,0.00099999999993888029,0.00100000000006112,-2.3915369938607163,-2.3915369938607123,-1.1233501609529197e-14,1.1456681945209068e-14,8.1287601201000346e-07,8.128760120188361e-07,-4.4168003638983457e-18,4.4168003638983457e-18,42036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.79024874805830303,0.79024874805830392,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.062830734929221,35.06283073525465,35.062830734929221,35.06283073525465,-2.0670576990528714e-07,-2.067057698141329e-07,90844543.024383381,90844543.076122522,-432504776.96124691,-432504776.7933051,-0.00022097106374760703,-0.0002209710637196122,0.00099999999993671319,0.0010000000000632871,-2.3915369938607163,-2.3915369938607123,-1.1538812962519055e-14,1.1220759548595008e-14,8.1287601201000346e-07,8.128760120188361e-07,-4.4168003638983457e-18,4.4168003638983457e-18,42078,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.79024874805830303,0.79024874805830392,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.096051000432439,35.09605100076778,35.096051000432439,35.09605100076778,-2.0671114680622865e-07,-2.0671114671273868e-07,90846905.448055536,90846905.501220033,-432504280.74696714,-432504280.57333374,-0.00022097106373942735,-0.00022097106371047191,0.00099999999993453936,0.0010000000000654607,-2.3915369938607163,-2.3915369938607123,-1.1386157320086e-14,1.133178184499466e-14,8.1287601201000346e-07,8.128760120188361e-07,-4.4168003638983457e-18,4.4167474243391423e-18,42117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
